15 6 

23 19 42 23 35 2 44 44 21 7 22 42 38 17 35 
2 2 63 2 14 23 65 23 42 28 1 63 59 38 14 
52 48 13 52 64 27 15 73 8 22 51 13 9 12 64 

30 59 22 20 36 74 7 57 25 61 60 10 3 0 8 
30 59 22 20 36 74 7 57 25 61 60 10 3 0 8 
2 31 6 8 8 46 21 29 3 33 32 38 31 28 20 
15 14 23 25 9 29 38 12 20 16 15 55 48 45 37 
7 36 1 3 13 51 16 34 2 38 37 33 26 23 15 
43 14 51 53 37 1 66 16 48 12 13 83 76 73 65 
48 19 56 58 42 4 71 21 53 17 18 88 81 78 70 
21 8 29 31 15 23 44 6 26 10 9 61 54 51 43 
26 55 18 16 32 70 3 53 21 57 56 14 7 4 4 
28 57 20 18 34 72 5 55 23 59 58 12 5 2 6 
20 9 28 30 14 24 43 7 25 11 10 60 53 50 42 
1 28 9 11 5 43 24 26 6 30 29 41 34 31 23 
2 27 10 12 4 42 25 25 7 29 28 42 35 32 24 
36 7 44 46 30 8 59 9 41 5 6 76 69 66 58 
4 33 4 6 10 48 19 31 1 35 34 36 29 26 18 

46 1 4 50 5 42 46 2 71 26 2 13 6 5 27 
46 1 4 50 5 42 46 2 71 26 2 13 6 5 27 
18 27 32 22 33 14 18 30 43 2 30 41 22 33 1 
1 44 49 5 50 3 1 47 26 19 47 58 39 50 18 
23 22 27 27 28 19 23 25 48 3 25 36 17 28 4 
27 72 77 23 78 31 27 75 2 47 75 86 67 78 46 
32 77 82 28 83 36 32 80 7 52 80 91 72 83 51 
5 50 55 1 56 9 5 53 20 25 53 64 45 56 24 
42 3 8 46 9 38 42 6 67 22 6 17 2 9 23 
44 1 6 48 7 40 44 4 69 24 4 15 4 7 25 
4 49 54 0 55 8 4 52 21 24 52 63 44 55 23 
15 30 35 19 36 11 15 33 40 5 33 44 25 36 4 
14 31 36 18 37 10 14 34 39 6 34 45 26 37 5 
20 65 70 16 71 24 20 68 5 40 68 79 60 71 39 
20 25 30 24 31 16 20 28 45 0 28 39 20 31 1 

51 18 1 79 12 9 26 24 19 21 6 57 26 11 3 
51 18 1 79 12 9 26 24 19 21 6 57 26 11 3 
23 10 29 51 40 37 2 4 9 7 34 29 2 17 25 
6 27 46 34 57 54 19 21 26 24 51 12 19 34 42 
28 5 24 56 35 32 3 1 4 2 29 34 3 12 20 
22 55 74 6 85 82 47 49 54 52 79 16 47 62 70 
27 60 79 1 90 87 52 54 59 57 84 21 52 67 75 
0 33 52 28 63 60 25 27 32 30 57 6 25 40 48 
47 14 5 75 16 13 22 20 15 17 10 53 22 7 1 
49 16 3 77 14 11 24 22 17 19 8 55 24 9 1 
1 32 51 29 62 59 24 26 31 29 56 7 24 39 47 
20 13 32 48 43 40 5 7 12 10 37 26 5 20 28 
19 14 33 47 44 41 6 8 13 11 38 25 6 21 29 
15 48 67 13 78 75 40 42 47 45 72 9 40 55 63 
25 8 27 53 38 35 0 2 7 5 32 31 0 15 23 

8 12 73 8 4 33 75 13 52 38 9 73 69 48 4 
8 12 73 8 4 33 75 13 52 38 9 73 69 48 4 
20 16 45 20 32 5 47 41 24 10 19 45 41 20 32 
37 33 28 37 49 12 30 58 7 7 36 28 24 3 49 
15 11 50 15 27 10 52 36 29 15 14 50 46 25 27 
65 61 0 65 77 40 2 86 21 35 64 0 4 25 77 
70 66 5 70 82 45 3 91 26 40 69 5 9 30 82 
43 39 22 43 55 18 24 64 1 13 42 22 18 3 55 
4 8 69 4 8 29 71 17 48 34 5 69 65 44 8 
6 10 71 6 6 31 73 15 50 36 7 71 67 46 6 
42 38 23 42 54 17 25 63 2 12 41 23 19 2 54 
23 19 42 23 35 2 44 44 21 7 22 42 38 17 35 
24 20 41 24 36 1 43 45 20 6 23 41 37 16 36 
58 54 7 58 70 33 9 79 14 28 57 7 3 18 70 
18 14 47 18 30 7 49 39 26 12 17 47 43 22 30 

16 29 34 20 35 12 16 32 41 4 32 43 24 35 3 
13 58 63 9 64 17 13 61 12 33 61 72 53 64 32 
24 21 26 28 27 20 24 24 49 4 24 35 16 27 5 
26 19 24 30 25 22 26 22 51 6 22 33 14 25 7 
10 35 40 14 41 6 10 38 35 10 38 49 30 41 9 
28 73 78 24 79 32 28 76 3 48 76 87 68 79 47 
39 6 11 43 12 35 39 9 64 19 9 20 1 12 20 
11 56 61 7 62 15 11 59 14 31 59 70 51 62 30 
21 24 29 25 30 17 21 27 46 1 27 38 19 30 2 
15 60 65 11 66 19 15 63 10 35 63 74 55 66 34 
14 59 64 10 65 18 14 62 11 34 62 73 54 65 33 
56 11 6 60 5 52 56 8 81 36 8 3 16 5 37 
49 4 1 53 2 45 49 1 74 29 1 10 9 2 30 
46 1 4 50 5 42 46 2 71 26 2 13 6 5 27 
38 7 12 42 13 34 38 10 63 18 10 21 2 13 19 

21 12 31 49 42 39 4 6 11 9 36 27 4 19 27 
8 41 60 20 71 68 33 35 40 38 65 2 33 48 56 
29 4 23 57 34 31 4 2 3 1 28 35 4 11 19 
31 2 21 59 32 29 6 4 1 1 26 37 6 9 17 
15 18 37 43 48 45 10 12 17 15 42 21 10 25 33 
23 56 75 5 86 83 48 50 55 53 80 17 48 63 71 
44 11 8 72 19 16 19 17 12 14 13 50 19 4 4 
6 39 58 22 69 66 31 33 38 36 63 0 31 46 54 
26 7 26 54 37 34 1 1 6 4 31 32 1 14 22 
10 43 62 18 73 70 35 37 42 40 67 4 35 50 58 
9 42 61 19 72 69 34 36 41 39 66 3 34 49 57 
61 28 9 89 2 1 36 34 29 31 4 67 36 21 13 
54 21 2 82 9 6 29 27 22 24 3 60 29 14 6 
51 18 1 79 12 9 26 24 19 21 6 57 26 11 3 
43 10 9 71 20 17 18 16 11 13 14 49 18 3 5 

22 18 43 22 34 3 45 43 22 8 21 43 39 18 34 
51 47 14 51 63 26 16 72 7 21 50 14 10 11 63 
14 10 51 14 26 11 53 35 30 16 13 51 47 26 26 
12 8 53 12 24 13 55 33 32 18 11 53 49 28 24 
28 24 37 28 40 3 39 49 16 2 27 37 33 12 40 
66 62 1 66 78 41 1 87 22 36 65 1 5 26 78 
1 5 66 1 11 26 68 20 45 31 2 66 62 41 11 
49 45 16 49 61 24 18 70 5 19 48 16 12 9 61 
17 13 48 17 29 8 50 38 27 13 16 48 44 23 29 
53 49 12 53 65 28 14 74 9 23 52 12 8 13 65 
52 48 13 52 64 27 15 73 8 22 51 13 9 12 64 
18 22 83 18 6 43 85 3 62 48 19 83 79 58 6 
11 15 76 11 1 36 78 10 55 41 12 76 72 51 1 
8 12 73 8 4 33 75 13 52 38 9 73 69 48 4 
0 4 65 0 12 25 67 21 44 30 1 65 61 40 12 

5 28 47 33 58 55 20 22 27 25 52 11 20 35 43 
50 17 2 78 13 10 25 23 18 20 7 56 25 10 2 
55 22 3 83 8 5 30 28 23 25 2 61 30 15 7 
1 32 51 29 62 59 24 26 31 29 56 7 24 39 47 
56 23 4 84 7 4 31 29 24 26 1 62 31 16 8 
9 24 43 37 54 51 16 18 23 21 48 15 16 31 39 
5 28 47 33 58 55 20 22 27 25 52 11 20 35 43 
53 20 1 81 10 7 28 26 21 23 4 59 28 13 5 
20 53 72 8 83 80 45 47 52 50 77 14 45 60 68 
25 8 27 53 38 35 0 2 7 5 32 31 0 15 23 
53 20 1 81 10 7 28 26 21 23 4 59 28 13 5 
64 31 12 92 1 4 39 37 32 34 7 70 39 24 16 
45 12 7 73 18 15 20 18 13 15 12 51 20 5 3 
56 23 4 84 7 4 31 29 24 26 1 62 31 16 8 
24 9 28 52 39 36 1 3 8 6 33 30 1 16 24 

38 34 27 38 50 13 29 59 6 8 37 27 23 2 50 
7 11 72 7 5 32 74 14 51 37 8 72 68 47 5 
12 16 77 12 0 37 79 9 56 42 13 77 73 52 0 
42 38 23 42 54 17 25 63 2 12 41 23 19 2 54 
13 17 78 13 1 38 80 8 57 43 14 78 74 53 1 
34 30 31 34 46 9 33 55 10 4 33 31 27 6 46 
38 34 27 38 50 13 29 59 6 8 37 27 23 2 50 
10 14 75 10 2 35 77 11 54 40 11 75 71 50 2 
63 59 2 63 75 38 4 84 19 33 62 2 2 23 75 
18 14 47 18 30 7 49 39 26 12 17 47 43 22 30 
10 14 75 10 2 35 77 11 54 40 11 75 71 50 2 
21 25 86 21 9 46 88 0 65 51 22 86 82 61 9 
2 6 67 2 10 27 69 19 46 32 3 67 63 42 10 
13 17 78 13 1 38 80 8 57 43 14 78 74 53 1 
19 15 46 19 31 6 48 40 25 11 18 46 42 21 31 

43 39 22 43 55 18 24 64 1 13 42 22 18 3 55 
10 6 55 10 22 15 57 31 34 20 9 55 51 30 22 
9 13 74 9 3 34 76 12 53 39 10 74 70 49 3 
71 67 6 71 83 46 4 92 27 41 70 6 10 31 83 
20 24 85 20 8 45 87 1 64 50 21 85 81 60 8 
17 21 82 17 5 42 84 4 61 47 18 82 78 57 5 
18 14 47 18 30 7 49 39 26 12 17 47 43 22 30 
16 12 49 16 28 9 51 37 28 14 15 49 45 24 28 
11 7 54 11 23 14 56 32 33 19 10 54 50 29 23 
13 9 52 13 25 12 54 34 31 17 12 52 48 27 25 
14 18 79 14 2 39 81 7 58 44 15 79 75 54 2 
49 45 16 49 61 24 18 70 5 19 48 16 12 9 61 
18 14 47 18 30 7 49 39 26 12 17 47 43 22 30 
3 1 62 3 15 22 64 24 41 27 2 62 58 37 15 
5 9 70 5 7 30 72 16 49 35 6 70 66 45 7 

