8 19 

55 16 0 24 58 10 19 11 
16 55 39 63 19 49 58 28 
36 35 19 43 39 29 38 8 
46 25 9 33 49 19 28 2 
27 44 28 52 30 38 47 17 
28 43 27 51 31 37 46 16 
9 62 46 70 12 56 65 35 
22 49 33 57 25 43 52 22 

5 13 19 47 21 44 8 28 
44 52 20 8 18 5 47 67 
24 32 0 28 2 25 27 47 
14 22 10 38 12 35 17 37 
33 41 9 19 7 16 36 56 
32 40 8 20 6 17 35 55 
51 59 27 1 25 2 54 74 
38 46 14 14 12 11 41 61 

33 41 15 62 3 32 6 38 
6 2 54 23 36 71 33 1 
14 22 34 43 16 51 13 19 
24 32 24 53 6 41 3 29 
5 13 43 34 25 60 22 10 
6 14 42 35 24 59 21 11 
13 5 61 16 43 78 40 8 
0 8 48 29 30 65 27 5 

28 23 55 14 4 38 6 1 
28 23 55 14 4 38 6 1 
51 46 78 37 27 61 29 24 
23 28 4 37 47 13 45 50 
52 47 79 38 28 62 30 25 
34 39 7 48 58 24 56 61 
37 32 64 23 13 47 15 10 
48 43 75 34 24 58 26 21 

7 52 59 48 23 15 49 10 
7 52 59 48 23 15 49 10 
30 75 82 71 46 8 72 33 
44 1 8 3 28 66 2 41 
31 76 83 72 47 9 73 34 
55 10 3 14 39 77 13 52 
16 61 68 57 32 6 58 19 
27 72 79 68 43 5 69 30 

52 34 25 28 8 63 31 21 
52 34 25 28 8 63 31 21 
75 57 48 5 15 86 54 2 
1 17 26 79 59 12 20 72 
76 58 49 4 16 87 55 3 
10 28 37 90 70 1 31 83 
61 43 34 19 1 72 40 12 
72 54 45 8 12 83 51 1 

8 63 16 33 66 14 8 17 
8 63 16 33 66 14 8 17 
31 86 39 56 89 9 31 40 
43 12 35 18 15 65 43 34 
32 87 40 57 90 10 32 41 
54 1 46 29 4 76 54 45 
17 72 25 42 75 5 17 26 
28 83 36 53 86 6 28 37 

24 45 53 50 31 4 48 27 
24 45 53 50 31 4 48 27 
47 68 76 73 54 27 71 4 
27 6 2 1 20 47 3 78 
48 69 77 74 55 28 72 3 
38 17 9 12 31 58 14 89 
33 54 62 59 40 13 57 18 
44 65 73 70 51 24 68 7 

41 59 4 4 33 31 61 29 
41 59 4 4 33 31 61 29 
64 82 19 27 56 54 84 6 
10 8 55 47 18 20 10 80 
65 83 20 28 57 55 85 5 
21 3 66 58 29 31 1 91 
50 68 5 13 42 40 70 20 
61 79 16 24 53 51 81 9 

37 17 17 62 10 8 22 48 
37 17 17 62 10 8 22 48 
60 6 40 85 33 31 45 71 
14 68 34 11 41 43 29 3 
61 7 41 86 34 32 46 72 
25 79 45 0 52 54 40 14 
46 8 26 71 19 17 31 57 
57 3 37 82 30 28 42 68 

52 60 29 11 12 47 6 1 
52 60 29 11 12 47 6 1 
75 83 52 12 11 70 29 24 
1 9 22 62 63 4 45 50 
76 84 53 13 12 71 30 25 
10 2 33 73 74 15 56 61 
61 69 38 2 3 56 15 10 
72 80 49 9 8 67 26 21 

59 12 4 20 62 6 15 15 
59 12 4 20 62 6 15 15 
82 11 27 3 85 17 8 38 
8 63 47 71 11 57 66 36 
83 12 28 4 86 18 9 39 
3 74 58 82 0 68 77 47 
68 3 13 11 71 3 6 24 
79 8 24 0 82 14 5 35 

1 9 23 51 25 48 4 24 
1 9 23 51 25 48 4 24 
22 14 46 74 48 71 19 1 
52 60 28 0 26 3 55 75 
23 15 47 75 49 72 20 0 
63 71 39 11 37 14 66 86 
8 0 32 60 34 57 5 15 
19 11 43 71 45 68 16 4 

37 45 11 66 7 28 10 42 
37 45 11 66 7 28 10 42 
60 68 12 89 30 5 33 65 
14 6 62 15 44 79 41 9 
61 69 13 90 31 4 34 66 
25 17 73 4 55 90 52 20 
46 54 2 75 16 19 19 51 
57 65 9 86 27 8 30 62 

21 24 31 20 5 43 21 18 
16 29 36 25 0 38 26 13 
48 3 4 7 32 70 6 45 
7 38 45 34 9 29 35 4 
3 48 55 44 19 19 45 6 
31 14 21 10 15 53 11 28 
1 46 53 42 17 21 43 4 
6 51 58 47 22 16 48 9 

24 6 3 56 36 35 3 49 
29 11 2 51 31 40 8 44 
3 21 30 83 63 8 24 76 
38 20 11 42 22 49 17 35 
48 30 21 32 12 59 27 25 
14 4 13 66 46 25 7 59 
46 28 19 34 14 57 25 27 
51 33 24 29 9 62 30 22 

20 35 12 5 38 42 20 11 
15 40 7 10 43 37 15 6 
47 8 39 22 11 69 47 38 
6 49 2 19 52 28 6 3 
4 59 12 29 62 18 4 13 
30 25 22 5 28 52 30 21 
2 57 10 27 60 20 2 11 
7 62 15 32 65 15 7 16 

4 17 25 22 3 24 20 55 
1 22 30 27 8 19 25 50 
31 10 2 5 24 51 7 82 
10 31 39 36 17 10 34 41 
20 41 49 46 27 0 44 31 
14 7 15 12 7 34 10 65 
18 39 47 44 25 2 42 33 
23 44 52 49 30 3 47 28 

13 31 32 24 5 3 33 57 
18 36 27 19 10 8 38 52 
14 4 59 51 22 24 6 84 
27 45 18 10 19 17 47 43 
37 55 8 0 29 27 57 33 
3 21 42 34 5 7 23 67 
35 53 10 2 27 25 55 35 
40 58 5 3 32 30 60 30 

9 45 11 34 18 20 6 20 
14 40 6 39 13 15 1 25 
18 72 38 7 45 47 33 7 
23 31 3 48 4 6 8 34 
33 21 13 58 6 4 18 44 
1 55 21 24 28 30 16 10 
31 23 11 56 4 2 16 42 
36 18 16 61 9 7 21 47 

24 32 1 39 40 19 22 27 
29 37 6 34 35 24 17 22 
3 5 26 66 67 8 49 54 
38 46 15 25 26 33 8 13 
48 56 25 15 16 43 2 3 
14 22 9 49 50 9 32 37 
46 54 23 17 18 41 0 5 
51 59 28 12 13 46 5 0 

31 40 24 48 34 34 43 13 
36 35 19 43 39 29 38 8 
4 67 51 75 7 61 70 40 
45 26 10 34 48 20 29 1 
55 16 0 24 58 10 19 11 
21 50 34 58 24 44 53 23 
53 18 2 26 56 12 21 9 
58 13 3 21 61 7 16 14 

29 37 5 23 3 20 32 52 
24 32 0 28 2 25 27 47 
56 64 32 4 30 7 59 79 
15 23 9 37 11 34 18 38 
5 13 19 47 21 44 8 28 
39 47 15 13 13 10 42 62 
7 15 17 45 19 42 10 30 
2 10 22 50 24 47 5 25 

9 17 39 38 21 56 18 14 
14 22 34 43 16 51 13 19 
18 10 66 11 48 83 45 13 
23 31 25 52 7 42 4 28 
33 41 15 62 3 32 6 38 
1 7 49 28 31 66 28 4 
31 39 17 60 1 34 4 36 
36 44 12 65 6 29 9 41 

45 27 18 35 15 56 24 28 
0 18 27 80 60 11 21 73 
7 25 34 87 67 4 28 80 
4 14 23 76 56 15 17 69 
29 11 2 51 31 40 8 44 
67 49 40 13 7 78 46 6 
3 15 24 77 57 14 18 70 
42 24 15 38 18 53 21 31 

1 56 9 26 59 21 1 10 
44 11 36 19 14 66 44 35 
51 4 43 26 7 73 51 42 
40 15 32 15 18 62 40 31 
15 40 7 10 43 37 15 6 
23 78 31 48 81 1 23 32 
41 14 33 16 17 63 41 32 
2 53 6 23 56 24 2 7 

17 38 46 43 24 3 41 34 
28 7 1 2 21 48 4 79 
35 14 6 9 28 55 11 86 
24 3 5 2 17 44 0 75 
1 22 30 27 8 19 25 50 
39 60 68 65 46 19 63 12 
25 4 4 1 18 45 1 76 
14 35 43 40 21 6 38 37 

34 52 11 3 26 24 54 36 
11 7 56 48 19 21 9 81 
18 0 63 55 26 28 2 88 
7 11 52 44 15 17 13 77 
18 36 27 19 10 8 38 52 
56 74 11 19 48 46 76 14 
8 10 53 45 16 18 12 78 
31 49 14 6 23 21 51 39 

30 24 10 55 3 1 15 41 
15 69 35 10 42 44 30 4 
22 76 42 3 49 51 37 11 
11 65 31 14 38 40 26 0 
14 40 6 39 13 15 1 25 
52 2 32 77 25 23 37 63 
12 66 32 13 39 41 27 1 
27 27 7 52 0 2 12 38 

45 53 22 18 19 40 1 6 
0 8 23 63 64 5 46 51 
7 1 30 70 71 12 53 58 
4 12 19 59 60 1 42 47 
29 37 6 34 35 24 17 22 
67 75 44 4 3 62 21 16 
3 11 20 60 61 2 43 48 
42 50 19 21 22 37 4 9 

52 19 3 27 55 13 22 8 
7 64 48 72 10 58 67 37 
0 71 55 79 3 65 74 44 
11 60 44 68 14 54 63 33 
36 35 19 43 39 29 38 8 
74 3 19 5 77 9 0 30 
10 61 45 69 13 55 64 34 
49 22 6 30 52 16 25 5 

8 16 16 44 18 41 11 31 
53 61 29 1 27 4 56 76 
60 68 36 8 34 11 63 83 
49 57 25 3 23 0 52 72 
24 32 0 28 2 25 27 47 
14 6 38 66 40 63 11 9 
50 58 26 2 24 1 53 73 
11 19 13 41 15 38 14 34 

30 38 18 59 0 35 3 35 
15 7 63 14 45 80 42 10 
22 14 70 7 52 87 49 17 
11 3 59 18 41 76 38 6 
14 22 34 43 16 51 13 19 
52 60 4 81 22 13 25 57 
12 4 60 17 42 77 39 7 
27 35 21 56 3 38 0 32 

44 11 36 19 14 66 44 35 
26 29 18 1 32 48 26 17 
17 38 9 8 41 39 17 8 
36 91 44 61 94 14 36 45 
16 71 24 41 74 6 16 25 
55 0 47 30 3 77 55 46 
23 32 15 2 35 45 23 14 
29 84 37 54 87 7 29 38 

28 7 1 2 21 48 4 79 
10 11 19 16 3 30 14 61 
1 20 28 25 6 21 23 52 
52 73 81 78 59 32 76 1 
32 53 61 58 39 12 56 19 
39 18 10 13 32 59 15 90 
7 14 22 19 0 27 17 58 
45 66 74 71 52 25 69 6 

11 7 56 48 19 21 9 81 
7 25 38 30 1 3 27 63 
16 34 29 21 8 6 36 54 
69 87 24 32 61 59 89 1 
49 67 4 12 41 39 69 21 
22 4 67 59 30 32 2 92 
10 28 35 27 2 0 30 60 
62 80 17 25 54 52 82 8 

15 69 35 10 42 44 30 4 
3 51 17 28 24 26 12 14 
12 42 8 37 15 17 3 23 
65 11 45 90 38 36 50 76 
45 9 25 70 18 16 30 56 
26 80 46 1 53 55 41 15 
6 48 14 31 21 23 9 17 
58 4 38 83 31 29 43 69 

0 8 23 63 64 5 46 51 
18 26 5 45 46 13 28 33 
27 35 4 36 37 22 19 24 
80 88 57 17 16 75 34 29 
60 68 37 3 4 55 14 9 
11 3 34 74 75 16 57 62 
21 29 2 42 43 16 25 30 
73 81 50 10 9 68 27 22 

7 64 48 72 10 58 67 37 
25 46 30 54 28 40 49 19 
34 37 21 45 37 31 40 10 
87 16 32 8 90 22 13 43 
67 4 12 12 70 2 7 23 
4 75 59 83 1 69 78 48 
28 43 27 51 31 37 46 16 
80 9 25 1 83 15 6 36 

53 61 29 1 27 4 56 76 
35 43 11 17 9 14 38 58 
26 34 2 26 0 23 29 49 
27 19 51 79 53 76 24 4 
7 1 31 59 33 56 4 16 
64 72 40 12 38 15 67 87 
32 40 8 20 6 17 35 55 
20 12 44 72 46 69 17 3 

15 7 63 14 45 80 42 10 
3 11 45 32 27 62 24 8 
12 20 36 41 18 53 15 17 
65 73 17 94 35 0 38 70 
45 53 3 74 15 20 18 50 
26 18 74 3 56 91 53 21 
6 14 42 35 24 59 21 11 
58 66 10 87 28 7 31 63 

16 37 45 42 23 4 40 35 
39 18 10 13 32 59 15 90 
8 29 37 34 15 12 32 43 
9 12 20 17 2 29 15 60 
42 21 13 16 35 62 18 93 
38 59 67 64 45 18 62 13 
16 37 45 42 23 4 40 35 
7 28 36 33 14 13 31 44 

33 51 12 4 25 23 53 37 
22 4 67 59 30 32 2 92 
25 43 20 12 17 15 45 45 
8 26 37 29 0 2 28 62 
25 7 70 62 33 35 5 95 
55 73 10 18 47 45 75 15 
33 51 12 4 25 23 53 37 
24 42 21 13 16 14 44 46 

29 25 9 54 2 0 14 40 
26 80 46 1 53 55 41 15 
21 33 1 46 6 8 6 32 
4 50 16 29 23 25 11 15 
29 83 49 4 56 58 44 18 
51 3 31 76 24 22 36 62 
29 25 9 54 2 0 14 40 
20 34 0 45 7 9 5 31 

44 52 21 19 20 39 2 7 
11 3 34 74 75 16 57 62 
36 44 13 27 28 31 10 15 
19 27 4 44 45 14 27 32 
14 6 37 77 78 19 60 65 
66 74 43 3 2 61 20 15 
44 52 21 19 20 39 2 7 
35 43 12 28 29 30 11 16 

51 20 4 28 54 14 23 7 
4 75 59 83 1 69 78 48 
43 28 12 36 46 22 31 1 
26 45 29 53 29 39 48 18 
7 78 62 86 4 72 81 51 
73 2 18 6 76 8 1 29 
51 20 4 28 54 14 23 7 
42 29 13 37 45 23 32 2 

9 17 15 43 17 40 12 32 
64 72 40 12 38 15 67 87 
17 25 7 35 9 32 20 40 
34 42 10 18 8 15 37 57 
67 75 43 15 41 18 70 90 
13 5 37 65 39 62 10 10 
9 17 15 43 17 40 12 32 
18 26 6 34 8 31 21 41 

29 37 19 58 1 36 2 34 
26 18 74 3 56 91 53 21 
21 29 27 50 9 44 6 26 
4 12 44 33 26 61 23 9 
29 21 77 0 59 94 56 24 
51 59 3 80 21 14 24 56 
29 37 19 58 1 36 2 34 
20 28 28 49 10 45 7 25 

17 35 28 20 9 7 37 53 
4 14 49 41 12 14 16 74 
12 6 57 49 20 22 8 82 
9 9 54 46 17 19 11 79 
10 28 35 27 2 0 30 60 
37 55 8 0 29 27 57 33 
7 11 52 44 15 17 13 77 
68 86 23 31 60 58 88 2 

13 41 7 38 14 16 2 24 
8 62 28 17 35 37 23 3 
16 70 36 9 43 45 31 5 
13 67 33 12 40 42 28 2 
6 48 14 31 21 23 9 17 
33 21 13 58 6 4 18 44 
11 65 31 14 38 40 26 0 
64 10 44 89 37 35 49 75 

28 36 5 35 36 23 18 23 
7 15 16 56 57 2 39 44 
1 7 24 64 65 6 47 52 
2 10 21 61 62 3 44 49 
21 29 2 42 43 16 25 30 
48 56 25 15 16 43 2 3 
4 12 19 59 60 1 42 47 
79 87 56 16 15 74 33 28 

35 36 20 44 38 30 39 9 
14 57 41 65 17 51 60 30 
6 65 49 73 9 59 68 38 
9 62 46 70 12 56 65 35 
28 43 27 51 31 37 46 16 
55 16 0 24 58 10 19 11 
11 60 44 68 14 54 63 33 
86 15 31 7 89 21 12 42 

25 33 1 27 1 24 28 48 
46 54 22 6 20 3 49 69 
54 62 30 2 28 5 57 77 
51 59 27 1 25 2 54 74 
32 40 8 20 6 17 35 55 
5 13 19 47 21 44 8 28 
49 57 25 3 23 0 52 72 
26 18 50 78 52 75 23 3 

13 21 35 42 17 52 14 18 
8 0 56 21 38 73 35 3 
16 8 64 13 46 81 43 11 
13 5 61 16 43 78 40 8 
6 14 42 35 24 59 21 11 
33 41 15 62 3 32 6 38 
11 3 59 18 41 76 38 6 
64 72 16 93 34 1 37 69 

4 58 24 21 31 33 19 7 
22 76 42 3 49 51 37 11 
41 13 21 66 14 12 26 52 
33 21 13 58 6 4 18 44 
4 50 16 29 23 25 11 15 
6 48 14 31 21 23 9 17 
24 78 44 1 51 53 39 13 
66 12 46 91 39 37 51 77 

11 19 12 52 53 6 35 40 
7 1 30 70 71 12 53 58 
56 64 33 7 8 51 10 5 
48 56 25 15 16 43 2 3 
19 27 4 44 45 14 27 32 
21 29 2 42 43 16 25 30 
9 1 32 72 73 14 55 60 
81 89 58 18 17 76 35 30 

18 53 37 61 21 47 56 26 
0 71 55 79 3 65 74 44 
63 8 8 16 66 2 11 19 
55 16 0 24 58 10 19 11 
26 45 29 53 29 39 48 18 
28 43 27 51 31 37 46 16 
2 73 57 81 1 67 76 46 
88 17 33 9 91 23 14 44 

42 50 18 10 16 7 45 65 
60 68 36 8 34 11 63 83 
3 5 27 55 29 52 0 20 
5 13 19 47 21 44 8 28 
34 42 10 18 8 15 37 57 
32 40 8 20 6 17 35 55 
62 70 38 10 36 13 65 85 
28 20 52 80 54 77 25 5 

4 4 52 25 34 69 31 1 
22 14 70 7 52 87 49 17 
41 49 7 70 11 24 14 46 
33 41 15 62 3 32 6 38 
4 12 44 33 26 61 23 9 
6 14 42 35 24 59 21 11 
24 16 72 5 54 89 51 19 
66 74 18 95 36 1 39 71 

15 23 8 48 49 10 31 36 
69 77 46 6 5 64 23 18 
35 43 12 28 29 30 11 16 
10 2 33 73 74 15 56 61 
42 50 19 21 22 37 4 9 
44 52 21 19 20 39 2 7 
30 38 7 33 34 25 16 21 
4 12 19 59 60 1 42 47 

22 49 33 57 25 43 52 22 
76 5 21 3 79 11 2 32 
42 29 13 37 45 23 32 2 
3 74 58 82 0 68 77 47 
49 22 6 30 52 16 25 5 
51 20 4 28 54 14 23 7 
37 34 18 42 40 28 37 7 
11 60 44 68 14 54 63 33 

38 46 14 14 12 11 41 61 
16 8 40 68 42 65 13 7 
18 26 6 34 8 31 21 41 
63 71 39 11 37 14 66 86 
11 19 13 41 15 38 14 34 
9 17 15 43 17 40 12 32 
23 31 1 29 3 26 26 46 
49 57 25 3 23 0 52 72 

0 8 48 29 30 65 27 5 
54 62 6 83 24 11 27 59 
20 28 28 49 10 45 7 25 
25 17 73 4 55 90 52 20 
27 35 21 56 3 38 0 32 
29 37 19 58 1 36 2 34 
15 23 33 44 15 50 12 20 
11 3 59 18 41 76 38 6 

7 64 48 72 10 58 67 37 
1 72 56 80 2 66 75 45 
30 41 25 49 33 35 44 14 
70 1 15 9 73 5 4 26 
71 0 16 8 74 6 3 27 
12 59 43 67 15 53 62 32 
53 18 2 26 56 12 21 9 
58 13 3 21 61 7 16 14 

53 61 29 1 27 4 56 76 
61 69 37 9 35 12 64 84 
30 38 6 22 4 19 33 53 
10 2 34 62 36 59 7 13 
11 3 35 63 37 60 8 12 
48 56 24 4 22 1 51 71 
7 15 17 45 19 42 10 30 
2 10 22 50 24 47 5 25 

15 7 63 14 45 80 42 10 
23 15 71 6 53 88 50 18 
8 16 40 37 22 57 19 13 
48 56 0 77 18 17 21 53 
49 57 1 78 19 16 22 54 
10 2 58 19 40 75 37 5 
31 39 17 60 1 34 4 36 
36 44 12 65 6 29 9 41 

60 68 36 8 34 11 63 83 
11 3 35 63 37 60 8 12 
5 13 19 47 21 44 8 28 
19 11 43 71 45 68 16 4 
63 71 39 11 37 14 66 86 
5 3 29 57 31 54 2 18 
14 6 38 66 40 63 11 9 
16 24 8 36 10 33 19 39 

22 14 70 7 52 87 49 17 
49 57 1 78 19 16 22 54 
33 41 15 62 3 32 6 38 
57 65 9 86 27 8 30 62 
25 17 73 4 55 90 52 20 
43 51 5 72 13 22 16 48 
52 60 4 81 22 13 25 57 
22 30 26 51 8 43 5 27 

38 46 10 67 8 27 11 43 
46 54 2 75 16 19 19 51 
14 22 34 43 16 51 13 19 
14 6 62 15 44 79 41 9 
12 20 36 41 18 53 15 17 
11 3 59 18 41 76 38 6 
41 49 7 70 11 24 14 46 
61 69 13 90 31 4 34 66 

