9 16 

72 48 62 29 75 78 33 47 68 
73 49 63 30 76 79 34 48 69 
62 38 52 19 65 68 23 37 58 
10 14 0 33 13 16 29 15 6 
59 35 49 16 62 65 20 34 55 
15 39 25 58 12 9 54 40 19 

40 24 14 43 21 0 35 0 3 
8 8 18 11 53 32 67 32 35 
86 70 60 89 25 46 11 46 43 
6 10 20 9 55 34 69 34 37 
5 11 21 8 56 35 70 35 38 
16 0 10 19 45 24 59 24 27 
68 52 42 71 7 28 7 28 25 
19 3 7 22 42 21 56 21 24 
93 77 67 96 32 53 18 53 50 

15 33 6 4 39 31 5 26 9 
47 65 38 36 7 63 27 58 23 
31 13 40 42 85 15 51 20 55 
49 67 40 38 5 65 29 60 25 
50 68 41 39 4 66 30 61 26 
39 57 30 28 15 55 19 50 15 
13 5 22 24 67 3 33 2 37 
36 54 27 25 18 52 16 47 12 
38 20 47 49 92 22 58 27 62 

5 38 5 63 44 61 77 68 58 
26 17 16 42 23 40 56 47 37 
84 41 74 16 35 18 2 11 21 
61 18 51 7 12 5 21 12 2 
33 10 23 35 16 33 49 40 30 
38 5 28 30 11 28 44 35 25 
61 18 51 7 12 5 21 12 2 
75 32 65 7 26 9 7 2 12 
88 45 78 20 39 22 6 15 25 

73 30 3 14 18 23 10 45 14 
52 9 18 35 3 2 31 24 7 
6 49 76 93 61 56 89 34 65 
17 26 53 70 38 33 66 11 42 
45 2 25 42 10 5 38 17 14 
40 3 30 47 15 10 43 12 19 
17 26 53 70 38 33 66 11 42 
3 40 67 84 52 47 80 25 56 
10 53 80 97 65 60 93 38 69 

71 70 6 73 26 11 29 65 27 
50 49 27 52 5 32 8 44 6 
8 9 85 6 53 90 50 14 52 
15 14 62 17 30 67 27 9 29 
43 42 34 45 2 39 1 37 1 
38 37 39 40 7 44 4 32 6 
15 14 62 17 30 67 27 9 29 
1 0 76 3 44 81 41 5 43 
12 13 89 10 57 94 54 18 56 

70 84 20 35 35 5 5 82 37 
49 63 1 14 14 16 26 61 16 
9 5 59 44 44 74 84 3 42 
14 28 36 21 21 51 61 26 19 
42 56 8 7 7 23 33 54 9 
37 51 13 2 2 28 38 49 4 
14 28 36 21 21 51 61 26 19 
0 14 50 35 35 65 75 12 33 
13 1 63 48 48 78 88 1 46 

67 14 20 55 36 49 3 73 58 
46 35 1 34 15 28 24 52 37 
12 93 59 24 43 30 82 6 21 
11 70 36 1 20 7 59 17 2 
39 42 8 27 8 21 31 45 30 
34 47 13 22 3 16 36 40 25 
11 70 36 1 20 7 59 17 2 
3 84 50 15 34 21 73 3 12 
16 97 63 28 47 34 86 10 25 

4 28 14 47 1 2 43 29 8 
17 7 7 26 20 23 22 8 13 
75 51 65 32 78 81 36 50 71 
52 28 42 9 55 58 13 27 48 
24 0 14 19 27 30 15 1 20 
29 5 19 14 32 35 10 4 25 
52 28 42 9 55 58 13 27 48 
66 42 56 23 69 72 27 41 62 
79 55 69 36 82 85 40 54 75 

82 66 56 85 21 42 7 42 39 
61 45 35 64 0 21 14 21 18 
3 13 23 6 58 37 72 37 40 
26 10 0 29 35 14 49 14 17 
54 38 28 57 7 14 21 14 11 
49 33 23 52 12 9 26 9 6 
26 10 0 29 35 14 49 14 17 
12 4 14 15 49 28 63 28 31 
1 17 27 2 62 41 76 41 44 

27 9 36 38 81 11 47 16 51 
6 12 15 17 60 10 26 5 30 
52 70 43 41 2 68 32 63 28 
29 47 20 18 25 45 9 40 5 
1 19 8 10 53 17 19 12 23 
6 24 3 5 48 22 14 17 18 
29 47 20 18 25 45 9 40 5 
43 61 34 32 11 59 23 54 19 
56 74 47 45 2 72 36 67 32 

78 35 8 9 23 28 5 50 19 
35 8 35 52 20 15 48 7 24 
68 25 2 19 13 18 15 40 9 
10 33 60 77 45 40 73 18 49 
29 14 41 58 26 21 54 1 30 
12 31 58 75 43 38 71 16 47 
4 47 74 91 59 54 87 32 63 
5 38 65 82 50 45 78 23 54 
15 28 55 72 40 35 68 13 44 

76 75 1 78 31 6 34 70 32 
33 32 44 35 12 49 9 27 11 
66 65 11 68 21 16 24 60 22 
8 7 69 10 37 74 34 2 36 
27 26 50 29 18 55 15 21 17 
10 9 67 12 35 72 32 4 34 
6 7 83 4 51 88 48 12 50 
3 2 74 5 42 79 39 3 41 
13 12 64 15 32 69 29 7 31 

75 89 25 40 40 10 0 87 42 
32 46 18 3 3 33 43 44 1 
65 79 15 30 30 0 10 77 32 
7 21 43 28 28 58 68 19 26 
26 40 24 9 9 39 49 38 7 
9 23 41 26 26 56 66 21 24 
7 7 57 42 42 72 82 5 40 
2 16 48 33 33 63 73 14 31 
12 26 38 23 23 53 63 24 21 

72 9 25 60 41 54 2 78 63 
29 52 18 17 2 11 41 35 20 
62 19 15 50 31 44 8 68 53 
4 77 43 8 27 14 66 10 5 
23 58 24 11 8 5 47 29 14 
6 75 41 6 25 12 64 12 3 
10 91 57 22 41 28 80 4 19 
1 82 48 13 32 19 71 5 10 
9 72 38 3 22 9 61 15 0 

9 33 19 52 6 3 48 34 13 
34 10 24 9 37 40 5 9 30 
1 23 9 42 4 7 38 24 3 
59 35 49 16 62 65 20 34 55 
40 16 30 3 43 46 1 15 36 
57 33 47 14 60 63 18 32 53 
73 49 63 30 76 79 34 48 69 
64 40 54 21 67 70 25 39 60 
54 30 44 11 57 60 15 29 50 

87 71 61 90 26 47 12 47 44 
44 28 18 47 17 4 31 4 1 
77 61 51 80 16 37 2 37 34 
19 3 7 22 42 21 56 21 24 
38 22 12 41 23 2 37 2 5 
21 5 5 24 40 19 54 19 22 
5 11 21 8 56 35 70 35 38 
14 2 12 17 47 26 61 26 29 
24 8 2 27 37 16 51 16 19 

32 14 41 43 86 16 52 21 56 
11 29 2 0 43 27 9 22 13 
22 4 31 33 76 6 42 11 46 
36 54 27 25 18 52 16 47 12 
17 35 8 6 37 33 3 28 7 
34 52 25 23 20 50 14 45 10 
50 68 41 39 4 66 30 61 26 
41 59 32 30 13 57 21 52 17 
31 49 22 20 23 47 11 42 7 

2 3 79 0 47 84 44 8 46 
41 40 36 43 4 41 1 35 3 
68 67 9 70 23 14 26 62 24 
85 84 8 87 40 3 43 79 41 
53 52 24 55 8 29 11 47 9 
48 47 29 50 3 34 6 42 4 
81 80 4 83 36 1 39 75 37 
26 25 51 28 19 56 16 20 18 
57 56 20 59 12 25 15 51 13 

3 11 53 38 38 68 78 9 36 
40 54 10 5 5 25 35 52 7 
67 81 17 32 32 2 8 79 34 
84 98 34 49 49 19 9 96 51 
52 66 2 17 17 13 23 64 19 
47 61 3 12 12 18 28 59 14 
80 94 30 45 45 15 5 92 47 
25 39 25 10 10 40 50 37 8 
56 70 6 21 21 9 19 68 23 

6 87 53 18 37 24 76 0 15 
37 44 10 25 6 19 33 43 28 
64 17 17 52 33 46 6 70 55 
81 0 34 69 50 63 11 87 72 
49 32 2 37 18 31 21 55 40 
44 37 3 32 13 26 26 50 35 
77 4 30 65 46 59 7 83 68 
22 59 25 10 9 4 48 28 13 
53 28 6 41 22 35 17 59 44 

69 45 59 26 72 75 30 44 65 
26 2 16 17 29 32 13 1 22 
1 25 11 44 2 5 40 26 5 
18 42 28 61 15 12 57 43 22 
14 10 4 29 17 20 25 11 10 
19 5 9 24 22 25 20 6 15 
14 38 24 57 11 8 53 39 18 
41 17 31 2 44 47 2 16 37 
10 14 0 33 13 16 29 15 6 

9 7 17 12 52 31 66 31 34 
52 36 26 55 9 12 23 12 9 
79 63 53 82 18 39 4 39 36 
96 80 70 99 35 56 21 56 53 
64 48 38 67 3 24 11 24 21 
59 43 33 62 2 19 16 19 16 
92 76 66 95 31 52 17 52 49 
37 21 11 40 24 3 38 3 6 
68 52 42 71 7 28 7 28 25 

46 64 37 35 8 62 26 57 22 
3 21 6 8 51 19 17 14 21 
24 6 33 35 78 8 44 13 48 
41 23 50 52 95 25 61 30 65 
9 9 18 20 63 7 29 2 33 
4 14 13 15 58 12 24 7 28 
37 19 46 48 91 21 57 26 61 
18 36 9 7 36 34 2 29 6 
13 5 22 24 67 3 33 2 37 

1 13 51 36 36 66 76 11 34 
0 14 50 35 35 65 75 12 33 
76 90 26 41 41 11 1 88 43 
3 11 53 38 38 68 78 9 36 
44 58 6 9 9 21 31 56 11 
81 95 31 46 46 16 6 93 48 
41 55 9 6 6 24 34 53 8 
5 19 45 30 30 60 70 17 28 
43 57 7 8 8 22 32 55 10 

4 85 51 16 35 22 74 2 13 
3 84 50 15 34 21 73 3 12 
73 8 26 61 42 55 3 79 64 
6 87 53 18 37 24 76 0 15 
41 40 6 29 10 23 29 47 32 
78 3 31 66 47 60 8 84 69 
38 43 9 26 7 20 32 44 29 
2 79 45 10 29 16 68 8 7 
40 41 7 28 9 22 30 46 31 

67 43 57 24 70 73 28 42 63 
66 42 56 23 69 72 27 41 62 
10 34 20 53 7 4 49 35 14 
69 45 59 26 72 75 30 44 65 
22 2 12 21 25 28 17 3 18 
15 39 25 58 12 9 54 40 19 
25 1 15 18 28 31 14 0 21 
61 37 51 18 64 67 22 36 57 
23 1 13 20 26 29 16 2 19 

11 5 15 14 50 29 64 29 32 
12 4 14 15 49 28 63 28 31 
88 72 62 91 27 48 13 48 45 
9 7 17 12 52 31 66 31 34 
56 40 30 59 5 16 19 16 13 
93 77 67 96 32 53 18 53 50 
53 37 27 56 8 13 22 13 10 
17 1 9 20 44 23 58 23 26 
55 39 29 58 6 15 20 15 12 

44 62 35 33 10 60 24 55 20 
43 61 34 32 11 59 23 54 19 
33 15 42 44 87 17 53 22 57 
46 64 37 35 8 62 26 57 22 
1 17 10 12 55 15 21 10 25 
38 20 47 49 92 22 58 27 62 
2 20 7 9 52 18 18 13 22 
38 56 29 27 16 54 18 49 14 
0 18 9 11 54 16 20 11 24 

3 84 50 15 34 21 73 3 12 
17 98 64 29 48 35 87 11 26 
47 34 0 35 16 29 23 53 38 
32 49 15 20 1 14 38 38 23 
32 49 15 20 1 14 38 38 23 
62 19 15 50 31 44 8 68 53 
72 9 25 60 41 54 2 78 63 
15 96 62 27 46 33 85 9 24 
30 51 17 18 1 12 40 36 21 

66 42 56 23 69 72 27 41 62 
80 56 70 37 83 86 41 55 76 
16 8 6 27 19 22 23 9 12 
31 7 21 12 34 37 8 6 27 
31 7 21 12 34 37 8 6 27 
1 23 9 42 4 7 38 24 3 
9 33 19 52 6 3 48 34 13 
78 54 68 35 81 84 39 53 74 
33 9 23 10 36 39 6 8 29 

12 4 14 15 49 28 63 28 31 
2 18 28 1 63 42 77 42 45 
62 46 36 65 1 22 13 22 19 
47 31 21 50 14 7 28 7 4 
47 31 21 50 14 7 28 7 4 
77 61 51 80 16 37 2 37 34 
87 71 61 90 26 47 12 47 44 
0 16 26 3 61 40 75 40 43 
45 29 19 48 16 5 30 5 2 

43 61 34 32 11 59 23 54 19 
57 75 48 46 3 73 37 68 33 
7 11 16 18 61 9 27 4 31 
8 26 1 3 46 24 12 19 16 
8 26 1 3 46 24 12 19 16 
22 4 31 33 76 6 42 11 46 
32 14 41 43 86 16 52 21 56 
55 73 46 44 1 71 35 66 31 
10 28 1 1 44 26 10 21 14 

63 39 53 20 66 69 24 38 59 
18 42 28 61 15 12 57 43 22 
16 8 6 27 19 22 23 9 12 
51 27 41 8 54 57 12 26 47 
32 8 22 11 35 38 7 7 28 
45 21 35 2 48 51 6 20 41 
7 31 17 50 4 1 46 32 11 
69 45 59 26 72 75 30 44 65 
54 30 44 11 57 60 15 29 50 

15 1 11 18 46 25 60 25 28 
96 80 70 99 35 56 21 56 53 
62 46 36 65 1 22 13 22 19 
27 11 1 30 34 13 48 13 16 
46 30 20 49 15 6 29 6 3 
33 17 7 36 28 7 42 7 10 
85 69 59 88 24 45 10 45 42 
9 7 17 12 52 31 66 31 34 
24 8 2 27 37 16 51 16 19 

40 58 31 29 14 56 20 51 16 
41 23 50 52 95 25 61 30 65 
7 11 16 18 61 9 27 4 31 
28 46 19 17 26 44 8 39 4 
9 27 0 2 45 25 11 20 15 
22 40 13 11 32 38 2 33 2 
30 12 39 41 84 14 50 19 54 
46 64 37 35 8 62 26 57 22 
31 49 22 20 23 47 11 42 7 

78 62 52 81 17 38 3 38 35 
54 38 28 57 7 14 21 14 11 
68 52 42 71 7 28 7 28 25 
35 19 9 38 26 5 40 5 8 
81 65 55 84 20 41 6 41 38 
84 68 58 87 23 44 9 44 41 
39 23 13 42 22 1 36 1 4 
53 37 27 56 8 13 22 13 10 
74 58 48 77 13 34 1 34 31 

23 5 32 34 77 7 43 12 47 
1 19 8 10 53 17 19 12 23 
13 5 22 24 67 3 33 2 37 
20 38 11 9 34 36 0 31 4 
26 8 35 37 80 10 46 15 50 
29 11 38 40 83 13 49 18 53 
16 34 7 5 38 32 4 27 8 
2 20 7 9 52 18 18 13 22 
19 1 28 30 73 3 39 8 43 

55 73 46 44 1 71 35 66 31 
39 57 30 28 15 55 19 50 15 
29 47 20 18 25 45 9 40 5 
58 76 49 47 4 74 38 69 34 
6 12 15 17 60 10 26 5 30 
15 33 6 4 39 31 5 26 9 
20 2 29 31 74 4 40 9 44 
15 33 6 4 39 31 5 26 9 
12 30 3 1 42 28 8 23 12 

