19 19 

19 63 49 39 22 58 19 46 9 39 13 19 45 41 13 3 15 10 61 
35 9 5 15 32 4 35 8 45 15 41 35 9 13 67 57 39 44 7 
2 42 28 18 1 37 2 25 12 18 8 2 24 20 34 24 6 11 40 

18 35 32 13 32 35 37 33 12 14 32 40 9 3 22 48 33 5 14 
14 39 36 9 36 31 41 37 8 18 36 44 13 7 18 52 37 1 10 
6 59 56 11 56 11 61 57 12 38 56 64 33 27 2 72 57 19 10 
45 8 5 40 5 62 10 6 39 13 5 13 18 24 49 21 6 32 41 
32 21 18 27 18 49 23 19 26 0 18 26 5 11 36 34 19 19 28 
35 18 15 30 15 52 20 16 29 3 15 23 8 14 39 31 16 22 31 
4 57 54 9 54 13 59 55 10 36 54 62 31 25 0 70 55 17 8 
24 77 74 29 74 7 79 75 30 56 74 82 51 45 20 90 75 37 28 
36 17 14 31 14 53 19 15 30 4 14 22 9 15 40 30 15 23 32 
9 62 59 14 59 8 64 60 15 41 59 67 36 30 5 75 60 22 13 
64 11 14 59 14 81 9 13 58 32 14 6 37 43 68 2 13 51 60 
45 8 5 40 5 62 10 6 39 13 5 13 18 24 49 21 6 32 41 
23 30 27 18 27 40 32 28 17 9 27 35 4 2 27 43 28 10 19 
38 15 12 33 12 55 17 13 32 6 12 20 11 17 42 28 13 25 34 
26 27 24 21 24 43 29 25 20 6 24 32 1 5 30 40 25 13 22 
17 36 33 12 33 34 38 34 11 15 33 41 10 4 21 49 34 4 13 
32 21 18 27 18 49 23 19 26 0 18 26 5 11 36 34 19 19 28 
22 75 72 27 72 5 77 73 28 54 72 80 49 43 18 88 73 35 26 
11 42 39 6 39 28 44 40 5 21 39 47 16 10 15 55 40 2 7 

7 31 41 20 26 26 45 41 27 11 25 31 19 26 39 39 34 42 30 
11 35 37 24 30 22 41 45 23 7 21 27 23 30 43 43 38 46 34 
31 55 17 44 50 2 21 65 3 13 1 7 43 50 63 63 58 66 54 
20 4 68 7 1 53 72 14 54 38 52 58 8 1 12 12 7 15 3 
7 17 55 6 12 40 59 27 41 25 39 45 5 12 25 25 20 28 16 
10 14 58 3 9 43 62 24 44 28 42 48 2 9 22 22 17 25 13 
29 53 19 42 48 4 23 63 5 11 3 9 41 48 61 61 56 64 52 
49 73 1 62 68 16 3 83 15 31 17 11 61 68 81 81 76 84 72 
11 13 59 2 8 44 63 23 45 29 43 49 1 8 21 21 16 24 12 
34 58 14 47 53 1 18 68 0 16 2 4 46 53 66 66 61 69 57 
39 15 87 26 20 72 91 5 73 57 71 77 27 20 7 7 12 4 16 
20 4 68 7 1 53 72 14 54 38 52 58 8 1 12 12 7 15 3 
2 26 46 15 21 31 50 36 32 16 30 36 14 21 34 34 29 37 25 
13 11 61 0 6 46 65 21 47 31 45 51 1 6 19 19 14 22 10 
1 23 49 12 18 34 53 33 35 19 33 39 11 18 31 31 26 34 22 
8 32 40 21 27 25 44 42 26 10 24 30 20 27 40 40 35 43 31 
7 17 55 6 12 40 59 27 41 25 39 45 5 12 25 25 20 28 16 
47 71 1 60 66 14 5 81 13 29 15 9 59 66 79 79 74 82 70 
14 38 34 27 33 19 38 48 20 4 18 24 26 33 46 46 41 49 37 

28 14 33 34 48 44 9 11 11 30 14 11 16 17 34 43 25 32 1 
24 18 37 38 44 40 13 15 7 34 18 7 20 21 30 47 29 28 5 
4 38 57 58 24 20 33 35 13 54 38 13 40 41 10 67 49 8 25 
55 13 6 7 75 71 18 16 38 3 13 38 11 10 61 16 2 59 26 
42 0 19 20 62 58 5 3 25 16 0 25 2 3 48 29 11 46 13 
45 3 16 17 65 61 8 6 28 13 3 28 1 0 51 26 8 49 16 
6 36 55 56 26 22 31 33 11 52 36 11 38 39 12 65 47 10 23 
14 56 75 76 6 2 51 53 31 72 56 31 58 59 8 85 67 10 43 
46 4 15 16 66 62 9 7 29 12 4 29 2 1 52 25 7 50 17 
1 41 60 61 21 17 36 38 16 57 41 16 43 44 7 70 52 5 28 
74 32 13 12 94 90 37 35 57 16 32 57 30 29 80 3 21 78 45 
55 13 6 7 75 71 18 16 38 3 13 38 11 10 61 16 2 59 26 
33 9 28 29 53 49 4 6 16 25 9 16 11 12 39 38 20 37 4 
48 6 13 14 68 64 11 9 31 10 6 31 4 3 54 23 5 52 19 
36 6 25 26 56 52 1 3 19 22 6 19 8 9 42 35 17 40 7 
27 15 34 35 47 43 10 12 10 31 15 10 17 18 33 44 26 31 2 
42 0 19 20 62 58 5 3 25 16 0 25 2 3 48 29 11 46 13 
12 54 73 74 8 4 49 51 29 70 54 29 56 57 6 83 65 8 41 
21 21 40 41 41 37 16 18 4 37 21 4 23 24 27 50 32 25 8 

8 29 14 31 36 22 42 39 36 33 30 43 36 18 43 16 47 13 44 
12 33 10 35 32 26 46 43 32 37 34 47 40 22 39 12 51 17 48 
32 53 10 55 12 46 66 63 12 57 54 67 60 42 19 8 71 37 68 
19 2 41 4 63 5 15 12 63 6 3 16 9 9 70 43 20 14 17 
6 15 28 17 50 8 28 25 50 19 16 29 22 4 57 30 33 1 30 
9 12 31 14 53 5 25 22 53 16 13 26 19 1 60 33 30 4 27 
30 51 8 53 14 44 64 61 14 55 52 65 58 40 21 6 69 35 66 
50 71 28 73 6 64 84 81 6 75 72 85 78 60 1 26 89 55 86 
10 11 32 13 54 4 24 21 54 15 12 25 18 0 61 34 29 5 26 
35 56 13 58 9 49 69 66 9 60 57 70 63 45 16 11 74 40 71 
38 17 60 15 82 24 4 7 82 13 16 3 10 28 89 62 1 33 2 
19 2 41 4 63 5 15 12 63 6 3 16 9 9 70 43 20 14 17 
3 24 19 26 41 17 37 34 41 28 25 38 31 13 48 21 42 8 39 
12 9 34 11 56 2 22 19 56 13 10 23 16 2 63 36 27 7 24 
0 21 22 23 44 14 34 31 44 25 22 35 28 10 51 24 39 5 36 
9 30 13 32 35 23 43 40 35 34 31 44 37 19 42 15 48 14 45 
6 15 28 17 50 8 28 25 50 19 16 29 22 4 57 30 33 1 30 
48 69 26 71 4 62 82 79 4 73 70 83 76 58 3 24 87 53 84 
15 36 7 38 29 29 49 46 29 40 37 50 43 25 36 9 54 20 51 

16 33 21 41 11 12 48 41 15 17 47 18 6 23 47 4 48 27 35 
20 37 17 37 15 16 44 45 11 13 51 14 10 27 51 8 52 23 31 
40 57 3 17 35 36 24 65 9 7 71 6 30 47 71 28 72 3 11 
11 6 48 68 16 15 75 14 42 44 20 45 21 4 20 23 21 54 62 
2 19 35 55 3 2 62 27 29 31 33 32 8 9 33 10 34 41 49 
1 16 38 58 6 5 65 24 32 34 30 35 11 6 30 13 31 44 52 
38 55 1 19 33 34 26 63 7 5 69 4 28 45 69 26 70 5 13 
58 75 21 1 53 54 6 83 27 25 89 24 48 65 89 46 90 15 7 
2 15 39 59 7 6 66 23 33 35 29 36 12 5 29 14 30 45 53 
43 60 6 14 38 39 21 68 12 10 74 9 33 50 74 31 75 0 8 
30 13 67 87 35 34 94 5 61 63 1 64 40 23 1 42 2 73 81 
11 6 48 68 16 15 75 14 42 44 20 45 21 4 20 23 21 54 62 
11 28 26 46 6 7 53 36 20 22 42 23 1 18 42 1 43 32 40 
4 13 41 61 9 8 68 21 35 37 27 38 14 3 27 16 28 47 55 
8 25 29 49 3 4 56 33 23 25 39 26 2 15 39 4 40 35 43 
17 34 20 40 12 13 47 42 14 16 48 17 7 24 48 5 49 26 34 
2 19 35 55 3 2 62 27 29 31 33 32 8 9 33 10 34 41 49 
56 73 19 1 51 52 8 81 25 23 87 22 46 63 87 44 88 13 5 
23 40 14 34 18 19 41 48 8 10 54 11 13 30 54 11 55 20 28 

44 24 27 45 40 6 14 41 34 37 36 50 17 29 20 1 47 9 16 
48 20 31 49 36 10 10 37 30 41 32 46 21 25 16 5 51 13 20 
68 0 51 69 16 30 10 17 10 61 12 26 41 5 4 25 71 33 40 
17 51 0 18 67 21 41 68 61 10 63 77 10 56 47 26 20 18 11 
30 38 13 31 54 8 28 55 48 23 50 64 3 43 34 13 33 5 2 
27 41 10 28 57 11 31 58 51 20 53 67 0 46 37 16 30 8 1 
66 2 49 67 18 28 8 19 12 59 14 28 39 7 2 23 69 31 38 
86 18 69 87 2 48 28 1 8 79 6 8 59 13 22 43 89 51 58 
26 42 9 27 58 12 32 59 52 19 54 68 1 47 38 17 29 9 2 
71 3 54 72 13 33 13 14 7 64 9 23 44 2 7 28 74 36 43 
2 70 19 1 86 40 60 87 80 9 82 96 29 75 66 45 1 37 30 
17 51 0 18 67 21 41 68 61 10 63 77 10 56 47 26 20 18 11 
39 29 22 40 45 1 19 46 39 32 41 55 12 34 25 4 42 4 11 
24 44 7 25 60 14 34 61 54 17 56 70 3 49 40 19 27 11 4 
36 32 19 37 48 2 22 49 42 29 44 58 9 37 28 7 39 1 8 
45 23 28 46 39 7 13 40 33 38 35 49 18 28 19 2 48 10 17 
30 38 13 31 54 8 28 55 48 23 50 64 3 43 34 13 33 5 2 
84 16 67 85 0 46 26 1 6 77 4 10 57 11 20 41 87 49 56 
51 17 34 52 33 13 7 34 27 44 29 43 24 22 13 8 54 16 23 

13 3 20 4 23 28 20 44 28 12 43 37 32 20 46 5 33 21 44 
9 7 24 0 27 24 16 48 32 16 39 41 36 24 50 1 37 17 40 
11 27 44 20 47 4 4 68 52 36 19 61 56 44 70 19 57 3 20 
40 24 7 31 4 55 47 17 1 15 70 10 5 7 19 32 6 48 71 
27 11 6 18 9 42 34 30 14 2 57 23 18 6 32 19 19 35 58 
30 14 3 21 6 45 37 27 11 5 60 20 15 3 29 22 16 38 61 
9 25 42 18 45 6 2 66 50 34 21 59 54 42 68 17 55 1 22 
29 45 62 38 65 14 22 86 70 54 1 79 74 62 88 37 75 21 2 
31 15 2 22 5 46 38 26 10 6 61 19 14 2 28 23 15 39 62 
14 30 47 23 50 1 7 71 55 39 16 64 59 47 73 22 60 6 17 
59 43 26 50 23 74 66 2 18 34 89 9 14 26 0 51 13 67 90 
40 24 7 31 4 55 47 17 1 15 70 10 5 7 19 32 6 48 71 
18 2 15 9 18 33 25 39 23 7 48 32 27 15 41 10 28 26 49 
33 17 0 24 3 48 40 24 8 8 63 17 12 0 26 25 13 41 64 
21 5 12 12 15 36 28 36 20 4 51 29 24 12 38 13 25 29 52 
12 4 21 3 24 27 19 45 29 13 42 38 33 21 47 4 34 20 43 
27 11 6 18 9 42 34 30 14 2 57 23 18 6 32 19 19 35 58 
27 43 60 36 63 12 20 84 68 52 3 77 72 60 86 35 73 19 4 
6 10 27 3 30 21 13 51 35 19 36 44 39 27 53 2 40 14 37 

7 18 21 1 3 29 15 9 50 21 49 50 5 46 25 9 34 12 42 
3 22 17 5 7 25 19 5 46 17 53 46 9 42 21 5 30 16 38 
17 42 3 25 27 5 39 15 26 3 73 26 29 22 1 15 10 36 18 
34 9 48 26 24 56 12 36 77 48 22 77 22 73 52 36 61 15 69 
21 4 35 13 11 43 1 23 64 35 35 64 9 60 39 23 48 2 56 
24 1 38 16 14 46 2 26 67 38 32 67 12 63 42 26 51 5 59 
15 40 1 23 25 7 37 13 28 1 71 28 27 24 3 13 12 34 20 
35 60 21 43 45 13 57 33 8 21 91 8 47 4 17 33 8 54 0 
25 0 39 17 15 47 3 27 68 39 31 68 13 64 43 27 52 6 60 
20 45 6 28 30 2 42 18 23 6 76 23 32 19 2 18 7 39 15 
53 28 67 45 43 75 31 55 96 67 3 96 41 92 71 55 80 34 88 
34 9 48 26 24 56 12 36 77 48 22 77 22 73 52 36 61 15 69 
12 13 26 4 2 34 10 14 55 26 44 55 0 51 30 14 39 7 47 
27 2 41 19 17 49 5 29 70 41 29 70 15 66 45 29 54 8 62 
15 10 29 7 5 37 7 17 58 29 41 58 3 54 33 17 42 4 50 
6 19 20 2 4 28 16 8 49 20 50 49 6 45 24 8 33 13 41 
21 4 35 13 11 43 1 23 64 35 35 64 9 60 39 23 48 2 56 
33 58 19 41 43 11 55 31 10 19 89 10 45 6 15 31 6 52 2 
0 25 14 8 10 22 22 2 43 14 56 43 12 39 18 2 27 19 35 

12 48 37 34 23 14 20 42 17 47 19 45 34 36 1 25 46 2 29 
8 44 33 30 27 18 24 38 21 51 15 41 30 32 3 29 42 6 33 
12 24 13 10 47 38 44 18 41 71 5 21 10 12 23 49 22 26 53 
39 75 64 61 4 13 7 69 10 20 46 72 61 63 28 2 73 25 2 
26 62 51 48 9 0 6 56 3 33 33 59 48 50 15 11 60 12 15 
29 65 54 51 6 3 3 59 0 30 36 62 51 53 18 8 63 15 12 
10 26 15 12 45 36 42 20 39 69 3 23 12 14 21 47 24 24 51 
30 6 5 8 65 56 62 0 59 89 23 3 8 6 41 67 4 44 71 
30 66 55 52 5 4 2 60 1 29 37 63 52 54 19 7 64 16 11 
15 21 10 7 50 41 47 15 44 74 8 18 7 9 26 52 19 29 56 
58 94 83 80 23 32 26 88 29 1 65 91 80 82 47 21 92 44 17 
39 75 64 61 4 13 7 69 10 20 46 72 61 63 28 2 73 25 2 
17 53 42 39 18 9 15 47 12 42 24 50 39 41 6 20 51 3 24 
32 68 57 54 3 6 0 62 3 27 39 65 54 56 21 5 66 18 9 
20 56 45 42 15 6 12 50 9 39 27 53 42 44 9 17 54 6 21 
11 47 36 33 24 15 21 41 18 48 18 44 33 35 0 26 45 3 30 
26 62 51 48 9 0 6 56 3 33 33 59 48 50 15 11 60 12 15 
28 8 3 6 63 54 60 2 57 87 21 5 6 4 39 65 6 42 69 
5 41 30 27 30 21 27 35 24 54 12 38 27 29 6 32 39 9 36 

26 18 12 18 30 46 41 29 49 29 29 37 33 41 1 40 17 48 20 
22 22 16 14 26 42 37 25 45 25 25 33 37 37 3 36 13 44 16 
2 42 36 6 6 22 17 5 25 5 5 13 57 17 23 16 7 24 4 
53 9 15 45 57 73 68 56 76 56 56 64 6 68 28 67 44 75 47 
40 4 2 32 44 60 55 43 63 43 43 51 19 55 15 54 31 62 34 
43 1 5 35 47 63 58 46 66 46 46 54 16 58 18 57 34 65 37 
4 40 34 4 8 24 19 7 27 7 7 15 55 19 21 18 5 26 2 
16 60 54 24 12 4 1 13 7 13 13 5 75 1 41 2 25 6 22 
44 0 6 36 48 64 59 47 67 47 47 55 15 59 19 58 35 66 38 
1 45 39 9 3 19 14 2 22 2 2 10 60 14 26 13 10 21 7 
72 28 34 64 76 92 87 75 95 75 75 83 13 87 47 86 63 94 66 
53 9 15 45 57 73 68 56 76 56 56 64 6 68 28 67 44 75 47 
31 13 7 23 35 51 46 34 54 34 34 42 28 46 6 45 22 53 25 
46 2 8 38 50 66 61 49 69 49 49 57 13 61 21 60 37 68 40 
34 10 4 26 38 54 49 37 57 37 37 45 25 49 9 48 25 56 28 
25 19 13 17 29 45 40 28 48 28 28 36 34 40 0 39 16 47 19 
40 4 2 32 44 60 55 43 63 43 43 51 19 55 15 54 31 62 34 
14 58 52 22 10 6 1 11 9 11 11 3 73 1 39 0 23 8 20 
19 25 19 11 23 39 34 22 42 22 22 30 40 34 6 33 10 41 13 

23 2 18 37 17 34 7 46 43 43 20 21 0 4 45 41 34 17 16 
19 2 14 33 13 38 3 50 47 47 16 17 4 8 49 45 30 21 20 
1 22 6 13 7 58 17 70 67 67 4 3 24 28 69 65 10 41 40 
50 29 45 64 44 7 34 19 16 16 47 48 27 23 18 14 61 10 11 
37 16 32 51 31 20 21 32 29 29 34 35 14 10 31 27 48 3 2 
40 19 35 54 34 17 24 29 26 26 37 38 17 13 28 24 51 0 1 
1 20 4 15 5 56 15 68 65 65 2 1 22 26 67 63 12 39 38 
19 40 24 5 25 76 35 88 85 85 22 21 42 46 87 83 8 59 58 
41 20 36 55 35 16 25 28 25 25 38 39 18 14 27 23 52 1 2 
4 25 9 10 10 61 20 73 70 70 7 6 27 31 72 68 7 44 43 
69 48 64 83 63 12 53 0 3 3 66 67 46 42 1 5 80 29 30 
50 29 45 64 44 7 34 19 16 16 47 48 27 23 18 14 61 10 11 
28 7 23 42 22 29 12 41 38 38 25 26 5 1 40 36 39 12 11 
43 22 38 57 37 14 27 26 23 23 40 41 20 16 25 21 54 3 4 
31 10 26 45 25 26 15 38 35 35 28 29 8 4 37 33 42 9 8 
22 1 17 36 16 35 6 47 44 44 19 20 1 5 46 42 33 18 17 
37 16 32 51 31 20 21 32 29 29 34 35 14 10 31 27 48 3 2 
17 38 22 3 23 74 33 86 83 83 20 19 40 44 85 81 6 57 56 
16 5 11 30 10 41 0 53 50 50 13 14 7 11 52 48 27 24 23 

9 21 12 15 39 23 20 9 15 43 14 37 29 15 25 11 40 13 11 
5 25 16 11 43 19 16 5 11 39 18 41 25 19 21 7 44 17 7 
15 45 36 9 63 1 4 15 9 19 38 61 5 39 1 13 64 37 13 
36 6 15 42 12 50 47 36 42 70 13 10 56 12 52 38 13 14 38 
23 7 2 29 25 37 34 23 29 57 0 23 43 1 39 25 26 1 25 
26 4 5 32 22 40 37 26 32 60 3 20 46 2 42 28 23 4 28 
13 43 34 7 61 1 2 13 7 21 36 59 7 37 3 11 62 35 11 
33 63 54 27 81 19 22 33 27 1 56 79 13 57 17 31 82 55 31 
27 3 6 33 21 41 38 27 33 61 4 19 47 3 43 29 22 5 29 
18 48 39 12 66 4 7 18 12 16 41 64 2 42 2 16 67 40 16 
55 25 34 61 7 69 66 55 61 89 32 9 75 31 71 57 6 33 57 
36 6 15 42 12 50 47 36 42 70 13 10 56 12 52 38 13 14 38 
14 16 7 20 34 28 25 14 20 48 9 32 34 10 30 16 35 8 16 
29 1 8 35 19 43 40 29 35 63 6 17 49 5 45 31 20 7 31 
17 13 4 23 31 31 28 17 23 51 6 29 37 7 33 19 32 5 19 
8 22 13 14 40 22 19 8 14 42 15 38 28 16 24 10 41 14 10 
23 7 2 29 25 37 34 23 29 57 0 23 43 1 39 25 26 1 25 
31 61 52 25 79 17 20 31 25 3 54 77 11 55 15 29 80 53 29 
2 28 19 8 46 16 13 2 8 36 21 44 22 22 18 4 47 20 4 

38 45 39 1 11 29 13 10 31 33 2 18 28 42 12 40 16 45 20 
42 41 43 3 15 33 9 14 27 37 6 22 24 38 16 44 20 41 24 
62 21 63 23 35 53 11 34 7 57 26 42 4 18 36 64 40 21 44 
11 72 12 28 16 2 40 17 58 6 25 9 55 69 15 13 11 72 7 
24 59 25 15 3 15 27 4 45 19 12 4 42 56 2 26 2 59 6 
21 62 22 18 6 12 30 7 48 16 15 1 45 59 5 23 1 62 3 
60 23 61 21 33 51 9 32 9 55 24 40 6 20 34 62 38 23 42 
80 3 81 41 53 71 29 52 11 75 44 60 14 0 54 82 58 3 62 
20 63 21 19 7 11 31 8 49 15 16 0 46 60 6 22 2 63 2 
65 18 66 26 38 56 14 37 4 60 29 45 1 15 39 67 43 18 47 
8 91 7 47 35 17 59 36 77 13 44 28 74 88 34 6 30 91 26 
11 72 12 28 16 2 40 17 58 6 25 9 55 69 15 13 11 72 7 
33 50 34 6 6 24 18 5 36 28 3 13 33 47 7 35 11 50 15 
18 65 19 21 9 9 33 10 51 13 18 2 48 62 8 20 4 65 0 
30 53 31 9 3 21 21 2 39 25 6 10 36 50 4 32 8 53 12 
39 44 40 0 12 30 12 11 30 34 3 19 27 41 13 41 17 44 21 
24 59 25 15 3 15 27 4 45 19 12 4 42 56 2 26 2 59 6 
78 5 79 39 51 69 27 50 9 73 42 58 12 2 52 80 56 5 60 
45 38 46 6 18 36 6 17 24 40 9 25 21 35 19 47 23 38 27 

24 25 30 13 9 26 29 39 11 28 42 6 18 21 49 47 19 13 22 
20 29 26 9 13 22 33 43 7 24 46 10 14 25 45 43 23 9 18 
0 49 6 11 33 2 53 63 13 4 66 30 6 45 25 23 43 11 2 
51 2 57 40 18 53 2 12 38 55 15 21 45 6 76 74 8 40 49 
38 11 44 27 5 40 15 25 25 42 28 8 32 7 63 61 5 27 36 
41 8 47 30 8 43 12 22 28 45 25 11 35 4 66 64 2 30 39 
2 47 8 9 31 4 51 61 11 6 64 28 4 43 27 25 41 9 0 
18 67 12 29 51 16 71 81 31 14 84 48 24 63 7 5 61 29 20 
42 7 48 31 9 44 11 21 29 46 24 12 36 3 67 65 1 31 40 
3 52 3 14 36 1 56 66 16 1 69 33 9 48 22 20 46 14 5 
70 21 76 59 37 72 17 7 57 74 4 40 64 25 95 93 27 59 68 
51 2 57 40 18 53 2 12 38 55 15 21 45 6 76 74 8 40 49 
29 20 35 18 4 31 24 34 16 33 37 1 23 16 54 52 14 18 27 
44 5 50 33 11 46 9 19 31 48 22 14 38 1 69 67 1 33 42 
32 17 38 21 1 34 21 31 19 36 34 2 26 13 57 55 11 21 30 
23 26 29 12 10 25 30 40 10 27 43 7 17 22 48 46 20 12 21 
38 11 44 27 5 40 15 25 25 42 28 8 32 7 63 61 5 27 36 
16 65 10 27 49 14 69 79 29 12 82 46 22 61 9 7 59 27 18 
17 32 23 6 16 19 36 46 4 21 49 13 11 28 42 40 26 6 15 

43 39 24 38 30 8 45 29 2 24 19 13 17 3 26 23 44 48 20 
39 35 20 34 34 12 49 33 2 28 23 9 21 1 22 19 40 52 16 
19 15 0 14 54 32 69 53 22 48 43 11 41 21 2 1 20 72 4 
70 66 51 65 3 19 18 2 29 3 8 40 10 30 53 50 71 21 47 
57 53 38 52 16 6 31 15 16 10 5 27 3 17 40 37 58 34 34 
60 56 41 55 13 9 28 12 19 7 2 30 0 20 43 40 61 31 37 
21 17 2 16 52 30 67 51 20 46 41 9 39 19 4 1 22 70 2 
1 3 18 4 72 50 87 71 40 66 61 29 59 39 16 19 2 90 22 
61 57 42 56 12 10 27 11 20 6 1 31 1 21 44 41 62 30 38 
16 12 3 11 57 35 72 56 25 51 46 14 44 24 1 4 17 75 7 
89 85 70 84 16 38 1 17 48 22 27 59 29 49 72 69 90 2 66 
70 66 51 65 3 19 18 2 29 3 8 40 10 30 53 50 71 21 47 
48 44 29 43 25 3 40 24 7 19 14 18 12 8 31 28 49 43 25 
63 59 44 58 10 12 25 9 22 4 1 33 3 23 46 43 64 28 40 
51 47 32 46 22 0 37 21 10 16 11 21 9 11 34 31 52 40 28 
42 38 23 37 31 9 46 30 1 25 20 12 18 2 25 22 43 49 19 
57 53 38 52 16 6 31 15 16 10 5 27 3 17 40 37 58 34 34 
3 1 16 2 70 48 85 69 38 64 59 27 57 37 14 17 4 88 20 
36 32 17 31 37 15 52 36 5 31 26 6 24 4 19 16 37 55 13 

31 7 14 2 35 12 1 13 21 41 4 27 2 26 47 31 0 25 48 
27 3 10 2 39 8 5 9 17 45 8 23 2 30 43 27 4 29 44 
7 17 10 22 59 12 25 11 3 65 28 3 22 50 23 7 24 49 24 
58 34 41 29 8 39 26 40 48 14 23 54 29 1 74 58 27 2 75 
45 21 28 16 21 26 13 27 35 27 10 41 16 12 61 45 14 11 62 
48 24 31 19 18 29 16 30 38 24 13 44 19 9 64 48 17 8 65 
9 15 8 20 57 10 23 9 1 63 26 5 20 48 25 9 22 47 26 
11 35 28 40 77 30 43 29 21 83 46 15 40 68 5 11 42 67 6 
49 25 32 20 17 30 17 31 39 23 14 45 20 8 65 49 18 7 66 
4 20 13 25 62 15 28 14 6 68 31 0 25 53 20 4 27 52 21 
77 53 60 48 11 58 45 59 67 5 42 73 48 20 93 77 46 21 94 
58 34 41 29 8 39 26 40 48 14 23 54 29 1 74 58 27 2 75 
36 12 19 7 30 17 4 18 26 36 1 32 7 21 52 36 5 20 53 
51 27 34 22 15 32 19 33 41 21 16 47 22 6 67 51 20 5 68 
39 15 22 10 27 20 7 21 29 33 4 35 10 18 55 39 8 17 56 
30 6 13 1 36 11 2 12 20 42 5 26 1 27 46 30 1 26 47 
45 21 28 16 21 26 13 27 35 27 10 41 16 12 61 45 14 11 62 
9 33 26 38 75 28 41 27 19 81 44 13 38 66 7 9 40 65 8 
24 0 7 5 42 5 8 6 14 48 11 20 5 33 40 24 7 32 41 

13 40 37 8 37 30 42 38 7 19 37 45 14 8 17 53 38 0 9 
31 84 81 36 81 14 86 82 37 63 81 89 58 52 27 97 82 44 35 
17 70 67 22 67 0 72 68 23 49 67 75 44 38 13 83 68 30 21 
7 60 57 12 57 10 62 58 13 39 57 65 34 28 3 73 58 20 11 
10 43 40 5 40 27 45 41 4 22 40 48 17 11 14 56 41 3 6 
26 79 76 31 76 9 81 77 32 58 76 84 53 47 22 92 77 39 30 
13 40 37 8 37 30 42 38 7 19 37 45 14 8 17 53 38 0 9 
14 67 64 19 64 3 69 65 20 46 64 72 41 35 10 80 65 27 18 
23 30 27 18 27 40 32 28 17 9 27 35 4 2 27 43 28 10 19 
7 60 57 12 57 10 62 58 13 39 57 65 34 28 3 73 58 20 11 
19 34 31 14 31 36 36 32 13 13 31 39 8 2 23 47 32 6 15 
13 40 37 8 37 30 42 38 7 19 37 45 14 8 17 53 38 0 9 
13 66 63 18 63 4 68 64 19 45 63 71 40 34 9 79 64 26 17 
9 62 59 14 59 8 64 60 15 41 59 67 36 30 5 75 60 22 13 
45 8 5 40 5 62 10 6 39 13 5 13 18 24 49 21 6 32 41 
35 18 15 30 15 52 20 16 29 3 15 23 8 14 39 31 16 22 31 
17 36 33 12 33 34 38 34 11 15 33 41 10 4 21 49 34 4 13 
22 31 28 17 28 39 33 29 16 10 28 36 5 1 26 44 29 9 18 
29 82 79 34 79 12 84 80 35 61 79 87 56 50 25 95 80 42 33 

12 36 36 25 31 21 40 46 22 6 20 26 24 31 44 44 39 47 35 
56 80 8 69 75 23 4 90 22 38 24 18 68 75 88 88 83 91 79 
42 66 6 55 61 9 10 76 8 24 10 4 54 61 74 74 69 77 65 
32 56 16 45 51 1 20 66 2 14 0 6 44 51 64 64 59 67 55 
15 39 33 28 34 18 37 49 19 3 17 23 27 34 47 47 42 50 38 
51 75 3 64 70 18 1 85 17 33 19 13 63 70 83 83 78 86 74 
12 36 36 25 31 21 40 46 22 6 20 26 24 31 44 44 39 47 35 
39 63 9 52 58 6 13 73 5 21 7 1 51 58 71 71 66 74 62 
2 26 46 15 21 31 50 36 32 16 30 36 14 21 34 34 29 37 25 
32 56 16 45 51 1 20 66 2 14 0 6 44 51 64 64 59 67 55 
6 30 42 19 25 27 46 40 28 12 26 32 18 25 38 38 33 41 29 
12 36 36 25 31 21 40 46 22 6 20 26 24 31 44 44 39 47 35 
38 62 10 51 57 5 14 72 4 20 6 0 50 57 70 70 65 73 61 
34 58 14 47 53 1 18 68 0 16 2 4 46 53 66 66 61 69 57 
20 4 68 7 1 53 72 14 54 38 52 58 8 1 12 12 7 15 3 
10 14 58 3 9 43 62 24 44 28 42 48 2 9 22 22 17 25 13 
8 32 40 21 27 25 44 42 26 10 24 30 20 27 40 40 35 43 31 
3 27 45 16 22 30 49 37 31 15 29 35 15 22 35 35 30 38 26 
54 78 6 67 73 21 2 88 20 36 22 16 66 73 86 86 81 89 77 

23 19 38 39 43 39 14 16 6 35 19 6 21 22 29 48 30 27 6 
21 63 82 83 1 5 58 60 38 79 63 38 65 66 15 92 74 17 50 
7 49 68 69 13 9 44 46 24 65 49 24 51 52 1 78 60 3 36 
3 39 58 59 23 19 34 36 14 55 39 14 41 42 9 68 50 7 26 
20 22 41 42 40 36 17 19 3 38 22 3 24 25 26 51 33 24 9 
16 58 77 78 4 0 53 55 33 74 58 33 60 61 10 87 69 12 45 
23 19 38 39 43 39 14 16 6 35 19 6 21 22 29 48 30 27 6 
4 46 65 66 16 12 41 43 21 62 46 21 48 49 2 75 57 0 33 
33 9 28 29 53 49 4 6 16 25 9 16 11 12 39 38 20 37 4 
3 39 58 59 23 19 34 36 14 55 39 14 41 42 9 68 50 7 26 
29 13 32 33 49 45 8 10 12 29 13 12 15 16 35 42 24 33 0 
23 19 38 39 43 39 14 16 6 35 19 6 21 22 29 48 30 27 6 
3 45 64 65 17 13 40 42 20 61 45 20 47 48 3 74 56 1 32 
