11 17 

69 17 9 51 28 2 4 22 3 54 57 
81 29 3 63 40 14 16 10 9 66 69 
69 17 9 51 28 2 4 22 3 54 57 
47 5 31 29 6 20 18 44 25 32 35 
34 18 44 16 7 33 31 57 38 19 22 
85 33 7 67 44 18 20 6 13 70 73 
52 0 26 34 11 15 13 39 20 37 40 

68 70 70 55 92 54 30 56 3 38 19 
53 55 55 40 77 39 15 41 18 23 4 
19 17 17 32 5 33 57 31 90 49 68 
19 17 17 32 5 33 57 31 90 49 68 
48 50 50 35 72 34 10 36 23 18 1 
60 62 62 47 84 46 22 48 11 30 11 
48 50 50 35 72 34 10 36 23 18 1 
26 28 28 13 50 12 12 14 45 4 23 
13 15 15 0 37 1 25 1 58 17 36 
64 66 66 51 88 50 26 52 7 34 15 
31 33 33 18 55 17 7 19 40 1 18 

3 38 3 71 57 1 8 29 29 52 63 
18 23 12 56 42 14 7 14 14 37 48 
90 49 84 16 30 86 79 58 58 35 24 
90 49 84 16 30 86 79 58 58 35 24 
23 18 17 51 37 19 12 9 9 32 43 
11 30 5 63 49 7 0 21 21 44 55 
23 18 17 51 37 19 12 9 9 32 43 
45 4 39 29 15 41 34 13 13 10 21 
58 17 52 16 2 54 47 26 26 3 8 
7 34 1 67 53 3 4 25 25 48 59 
40 1 34 34 20 36 29 8 8 15 26 

48 43 26 7 23 49 90 53 41 31 71 
33 28 11 8 8 34 75 38 26 16 56 
39 44 61 80 64 38 3 34 46 56 16 
39 44 61 80 64 38 3 34 46 56 16 
28 23 6 13 3 29 70 33 21 11 51 
40 35 18 1 15 41 82 45 33 23 63 
28 23 6 13 3 29 70 33 21 11 51 
6 1 16 35 19 7 48 11 1 11 29 
7 12 29 48 32 6 35 2 14 24 16 
44 39 22 3 19 45 86 49 37 27 67 
11 6 11 30 14 12 53 16 4 6 34 

88 6 75 53 0 69 33 70 72 66 52 
73 9 60 38 15 54 18 55 57 51 37 
1 81 12 34 87 18 54 17 15 21 35 
1 81 12 34 87 18 54 17 15 21 35 
68 14 55 33 20 49 13 50 52 46 32 
80 2 67 45 8 61 25 62 64 58 44 
68 14 55 33 20 49 13 50 52 46 32 
46 36 33 11 42 27 9 28 30 24 10 
33 49 20 2 55 14 22 15 17 11 3 
84 2 71 49 4 65 29 66 68 62 48 
51 31 38 16 37 32 4 33 35 29 15 

30 16 20 72 83 2 43 4 45 90 10 
15 1 5 57 68 13 28 19 30 75 5 
57 71 67 15 4 85 44 91 42 3 77 
57 71 67 15 4 85 44 91 42 3 77 
10 4 0 52 63 18 23 24 25 70 10 
22 8 12 64 75 6 35 12 37 82 2 
10 4 0 52 63 18 23 24 25 70 10 
12 26 22 30 41 40 1 46 3 48 32 
25 39 35 17 28 53 12 59 10 35 45 
26 12 16 68 79 2 39 8 41 86 6 
7 21 17 35 46 35 6 41 8 53 27 

29 32 56 18 71 76 70 61 69 27 84 
14 17 41 3 56 61 55 46 54 12 69 
58 55 31 69 16 11 17 26 18 60 3 
58 55 31 69 16 11 17 26 18 60 3 
9 12 36 2 51 56 50 41 49 7 64 
21 24 48 10 63 68 62 53 61 19 76 
9 12 36 2 51 56 50 41 49 7 64 
13 10 14 24 29 34 28 19 27 15 42 
26 23 1 37 16 21 15 6 14 28 29 
25 28 52 14 67 72 66 57 65 23 80 
8 5 19 19 34 39 33 24 32 10 47 

35 92 15 30 14 34 83 54 23 0 89 
20 77 0 15 1 19 68 39 8 15 74 
52 5 72 57 73 53 4 33 64 87 2 
52 5 72 57 73 53 4 33 64 87 2 
15 72 5 10 6 14 63 34 3 20 69 
27 84 7 22 6 26 75 46 15 8 81 
15 72 5 10 6 14 63 34 3 20 69 
7 50 27 12 28 8 41 12 19 42 47 
20 37 40 25 41 21 28 1 32 55 34 
31 88 11 26 10 30 79 50 19 4 85 
2 55 22 7 23 3 46 17 14 37 52 

46 46 46 66 23 4 67 52 14 4 24 
31 31 31 51 8 11 52 37 1 19 9 
41 41 41 21 64 83 20 35 73 91 63 
41 41 41 21 64 83 20 35 73 91 63 
26 26 26 46 3 16 47 32 6 24 4 
38 38 38 58 15 4 59 44 6 12 16 
26 26 26 46 3 16 47 32 6 24 4 
4 4 4 24 19 38 25 10 28 46 18 
9 9 9 11 32 51 12 3 41 59 31 
42 42 42 62 19 0 63 48 10 8 20 
9 9 9 29 14 33 30 15 23 41 13 

91 94 15 91 56 40 5 25 43 76 2 
76 79 0 76 41 25 10 10 28 61 13 
4 7 72 4 31 47 82 62 44 11 85 
4 7 72 4 31 47 82 62 44 11 85 
71 74 5 71 36 20 15 5 23 56 18 
83 86 7 83 48 32 3 17 35 68 6 
71 74 5 71 36 20 15 5 23 56 18 
49 52 27 49 14 2 37 17 1 34 40 
36 39 40 36 1 15 50 30 12 21 53 
87 90 11 87 52 36 1 21 39 72 2 
54 57 22 54 19 3 32 12 6 39 35 

1 37 41 17 78 1 36 73 23 84 94 
14 22 26 2 63 16 21 58 8 69 79 
86 50 46 70 9 88 51 14 64 3 7 
86 50 46 70 9 88 51 14 64 3 7 
19 17 21 3 58 21 16 53 3 64 74 
7 29 33 9 70 9 28 65 15 76 86 
19 17 21 3 58 21 16 53 3 64 74 
41 5 1 25 36 43 6 31 19 42 52 
54 18 14 38 23 56 19 18 32 29 39 
3 33 37 13 74 5 32 69 19 80 90 
36 0 4 20 41 38 1 36 14 47 57 

67 75 44 26 79 23 14 30 6 92 85 
34 42 11 7 46 10 19 3 27 59 52 
3 11 20 38 15 41 50 34 58 28 21 
35 43 12 6 47 9 18 2 26 60 53 
68 76 45 27 80 24 15 31 7 93 86 
70 78 47 29 82 26 17 33 9 95 88 
46 54 23 5 58 2 7 9 15 71 64 
18 26 5 23 30 26 35 19 43 43 36 
49 57 26 8 61 5 4 12 12 74 67 
44 52 21 3 56 0 9 7 17 69 62 
59 67 36 18 71 15 6 22 2 84 77 

54 1 53 5 25 7 34 70 19 40 34 
21 34 20 38 8 26 1 37 14 7 1 
10 65 11 69 39 57 30 6 45 24 30 
22 33 21 37 7 25 2 38 13 8 2 
55 0 54 4 26 8 35 71 20 41 35 
57 2 56 2 28 10 37 73 22 43 37 
33 22 32 26 4 14 13 49 2 19 13 
5 50 4 54 24 42 15 21 30 9 15 
36 19 35 23 7 11 16 52 1 22 16 
31 24 30 28 2 16 11 47 4 17 11 
46 9 45 13 17 1 26 62 11 32 26 

84 26 75 92 72 59 94 40 78 10 49 
51 7 42 59 39 26 61 7 45 23 16 
20 38 11 28 8 5 30 24 14 54 15 
52 6 43 60 40 27 62 8 46 22 17 
85 27 76 93 73 60 95 41 79 11 50 
87 29 78 95 75 62 97 43 81 13 52 
63 5 54 71 51 38 73 19 57 11 28 
35 23 26 43 23 10 45 9 29 39 0 
66 8 57 74 54 41 76 22 60 8 31 
61 3 52 69 49 36 71 17 55 13 26 
76 18 67 84 64 51 86 32 70 2 41 

76 5 29 91 70 53 82 74 39 69 60 
43 38 4 58 37 20 49 41 6 36 27 
12 69 35 27 6 11 18 10 25 5 4 
44 37 3 59 38 21 50 42 7 37 28 
77 4 30 92 71 54 83 75 40 70 61 
79 2 32 94 73 56 85 77 42 72 63 
55 26 8 70 49 32 61 53 18 48 39 
27 54 20 42 21 4 33 25 10 20 11 
58 23 11 73 52 35 64 56 21 51 42 
53 28 6 68 47 30 59 51 16 46 37 
68 13 21 83 62 45 74 66 31 61 52 

1 53 79 19 42 68 66 92 73 16 13 
32 20 46 14 9 35 33 59 40 17 20 
63 11 15 45 22 4 2 28 9 48 51 
31 21 47 13 10 36 34 60 41 16 19 
2 54 80 20 43 69 67 93 74 17 14 
4 56 82 22 45 71 69 95 76 19 16 
20 32 58 2 21 47 45 71 52 5 8 
48 4 30 30 7 19 17 43 24 33 36 
17 35 61 1 24 50 48 74 55 2 5 
22 30 56 4 19 45 43 69 50 7 10 
7 45 71 11 34 60 58 84 65 8 5 

22 20 20 35 2 36 60 34 93 52 71 
11 13 13 2 35 3 27 1 60 19 38 
42 44 44 29 66 28 4 30 29 12 7 
10 12 12 3 34 4 28 2 61 20 39 
23 21 21 36 1 37 61 35 94 53 72 
25 23 23 38 1 39 63 37 96 55 74 
1 1 1 14 23 15 39 13 72 31 50 
27 29 29 14 51 13 11 15 44 3 22 
4 2 2 17 20 18 42 16 75 34 53 
1 3 3 12 25 13 37 11 70 29 48 
14 12 12 27 10 28 52 26 85 44 63 

93 52 87 19 33 89 82 61 61 38 27 
60 19 54 14 0 56 49 28 28 5 6 
29 12 23 45 31 25 18 3 3 26 37 
61 20 55 13 1 57 50 29 29 6 5 
94 53 88 20 34 90 83 62 62 39 28 
96 55 90 22 36 92 85 64 64 41 30 
72 31 66 2 12 68 61 40 40 17 6 
44 3 38 30 16 40 33 12 12 11 22 
75 34 69 1 15 71 64 43 43 20 9 
70 29 64 4 10 66 59 38 38 15 4 
85 44 79 11 25 81 74 53 53 30 19 

42 47 64 83 67 41 0 37 49 59 19 
9 14 31 50 34 8 33 4 16 26 14 
22 17 0 19 3 23 64 27 15 5 45 
10 15 32 51 35 9 32 5 17 27 13 
43 48 65 84 68 42 1 38 50 60 20 
45 50 67 86 70 44 3 40 52 62 22 
21 26 43 62 46 20 21 16 28 38 2 
7 2 15 34 18 8 49 12 0 10 30 
24 29 46 65 49 23 18 19 31 41 1 
19 24 41 60 44 18 23 14 26 36 4 
34 39 56 75 59 33 8 29 41 51 11 

2 84 15 37 90 21 57 20 18 24 38 
31 51 18 4 57 12 24 13 15 9 5 
62 20 49 27 26 43 7 44 46 40 26 
30 52 17 5 58 11 25 12 14 8 6 
3 85 16 38 91 22 58 21 19 25 39 
5 87 18 40 93 24 60 23 21 27 41 
19 63 6 16 69 0 36 1 3 3 17 
47 35 34 12 41 28 8 29 31 25 11 
16 66 3 19 72 3 39 2 0 6 20 
21 61 8 14 67 2 34 3 5 1 15 
6 76 7 29 82 13 49 12 10 16 30 

60 74 70 18 7 88 47 94 45 0 80 
27 41 37 15 26 55 14 61 12 33 47 
4 10 6 46 57 24 17 30 19 64 16 
28 42 38 14 25 56 15 62 13 32 48 
61 75 71 19 8 89 48 95 46 1 81 
63 77 73 21 10 91 50 97 48 3 83 
39 53 49 3 14 67 26 73 24 21 59 
11 25 21 31 42 39 2 45 4 49 31 
42 56 52 0 11 70 29 76 27 18 62 
37 51 47 5 16 65 24 71 22 23 57 
52 66 62 10 1 80 39 86 37 8 72 

61 58 34 72 19 14 20 29 21 63 6 
28 25 1 39 14 19 13 4 12 30 27 
3 6 30 8 45 50 44 35 43 1 58 
29 26 2 40 13 18 12 3 11 31 26 
62 59 35 73 20 15 21 30 22 64 7 
64 61 37 75 22 17 23 32 24 66 9 
40 37 13 51 2 7 1 8 0 42 15 
12 9 15 23 30 35 29 20 28 14 43 
43 40 16 54 1 4 2 11 3 45 12 
38 35 11 49 4 9 3 6 2 40 17 
53 50 26 64 11 6 12 21 13 55 2 

55 2 75 60 76 56 7 36 67 90 1 
22 35 42 27 43 23 26 3 34 57 32 
9 66 11 4 12 8 57 28 3 26 63 
23 34 43 28 44 24 25 4 35 58 31 
56 1 76 61 77 57 8 37 68 91 2 
58 1 78 63 79 59 10 39 70 93 4 
34 23 54 39 55 35 14 15 46 69 20 
6 51 26 11 27 7 42 13 18 41 48 
37 20 57 42 58 38 11 18 49 72 17 
32 25 52 37 53 33 16 13 44 67 22 
47 10 67 52 68 48 1 28 59 82 7 

44 44 44 24 67 86 23 38 76 94 66 
11 11 11 9 34 53 10 5 43 61 33 
20 20 20 40 3 22 41 26 12 30 2 
12 12 12 8 35 54 9 6 44 62 34 
45 45 45 25 68 87 24 39 77 95 67 
47 47 47 27 70 89 26 41 79 97 69 
23 23 23 3 46 65 2 17 55 73 45 
5 5 5 25 18 37 26 11 27 45 17 
26 26 26 6 49 68 5 20 58 76 48 
21 21 21 1 44 63 0 15 53 71 43 
36 36 36 16 59 78 15 30 68 86 58 

1 4 75 1 34 50 85 65 47 14 88 
34 37 42 34 1 17 52 32 14 19 55 
65 68 11 65 30 14 21 1 17 50 24 
33 36 43 33 2 18 53 33 15 18 56 
0 3 76 0 35 51 86 66 48 15 89 
2 1 78 2 37 53 88 68 50 17 91 
22 25 54 22 13 29 64 44 26 7 67 
50 53 26 50 15 1 36 16 2 35 39 
19 22 57 19 16 32 67 47 29 4 70 
24 27 52 24 11 27 62 42 24 9 65 
9 12 67 9 26 42 77 57 39 6 80 

89 53 49 73 12 91 54 17 67 6 4 
56 20 16 40 21 58 21 16 34 27 37 
25 11 15 9 52 27 10 47 3 58 68 
57 21 17 41 20 59 22 15 35 26 36 
90 54 50 74 13 92 55 18 68 7 3 
92 56 52 76 15 94 57 20 70 9 1 
68 32 28 52 9 70 33 4 46 15 25 
40 4 0 24 37 42 5 32 18 43 53 
71 35 31 55 6 73 36 1 49 12 22 
66 30 26 50 11 68 31 6 44 17 27 
81 45 41 65 4 83 46 9 59 2 12 

13 68 14 72 42 60 33 3 48 27 33 
21 76 22 80 50 68 41 5 56 35 41 
10 45 9 49 19 37 10 26 25 4 10 
28 27 27 31 1 19 8 44 7 14 8 
25 80 26 84 54 72 45 9 60 39 45 
31 24 30 28 2 16 11 47 4 17 11 
40 15 39 19 11 7 20 56 5 26 20 
24 31 23 35 5 23 4 40 11 10 4 
48 7 47 11 19 1 28 64 13 34 28 
38 93 39 97 67 85 58 22 73 52 58 
31 86 32 90 60 78 51 15 66 45 51 

17 41 8 25 5 8 27 27 11 57 18 
9 49 0 17 3 16 19 35 3 65 26 
40 18 31 48 28 15 50 4 34 34 5 
58 0 49 66 46 33 68 14 52 16 23 
5 53 4 13 7 20 15 39 1 69 30 
61 3 52 69 49 36 71 17 55 13 26 
70 12 61 78 58 45 80 26 64 4 35 
54 4 45 62 42 29 64 10 48 20 19 
78 20 69 86 66 53 88 34 72 4 43 
8 66 17 0 20 33 2 52 14 82 43 
1 59 10 7 13 26 9 45 7 75 36 

9 72 38 24 3 14 15 7 28 2 7 
1 80 46 16 5 22 7 1 36 6 15 
32 49 15 47 26 9 38 30 5 25 16 
50 31 3 65 44 27 56 48 13 43 34 
3 84 50 12 9 26 3 5 40 10 19 
53 28 6 68 47 30 59 51 16 46 37 
62 19 15 77 56 39 68 60 25 55 46 
46 35 1 61 40 23 52 44 9 39 30 
70 11 23 85 64 47 76 68 33 63 54 
16 97 63 1 22 39 10 18 53 23 32 
9 90 56 6 15 32 3 11 46 16 25 

66 14 12 48 25 1 1 25 6 51 54 
74 22 4 56 33 7 9 17 2 59 62 
43 9 35 25 2 24 22 48 29 28 31 
25 27 53 7 16 42 40 66 47 10 13 
78 26 0 60 37 11 13 13 6 63 66 
22 30 56 4 19 45 43 69 50 7 10 
13 39 65 5 28 54 52 78 59 2 1 
29 23 49 11 12 38 36 62 43 14 17 
5 47 73 13 36 62 60 86 67 10 7 
91 39 13 73 50 24 26 0 19 76 79 
84 32 6 66 43 17 19 7 12 69 72 

45 47 47 32 69 31 7 33 26 15 4 
53 55 55 40 77 39 15 41 18 23 4 
22 24 24 9 46 8 16 10 49 8 27 
4 6 6 9 28 10 34 8 67 26 45 
57 59 59 44 81 43 19 45 14 27 8 
1 3 3 12 25 13 37 11 70 29 48 
8 6 6 21 16 22 46 20 79 38 57 
8 10 10 5 32 6 30 4 63 22 41 
16 14 14 29 8 30 54 28 87 46 65 
70 72 72 57 94 56 32 58 1 40 21 
63 65 65 50 87 49 25 51 8 33 14 

26 15 20 48 34 22 15 6 6 29 40 
18 23 12 56 42 14 7 14 14 37 48 
49 8 43 25 11 45 38 17 17 6 17 
67 26 61 7 7 63 56 35 35 12 1 
14 27 8 60 46 10 3 18 18 41 52 
70 29 64 4 10 66 59 38 38 15 4 
79 38 73 5 19 75 68 47 47 24 13 
63 22 57 11 3 59 52 31 31 8 3 
87 46 81 13 27 83 76 55 55 32 21 
1 40 5 73 59 3 10 31 31 54 65 
8 33 2 66 52 4 3 24 24 47 58 

25 20 3 16 0 26 67 30 18 8 48 
33 28 11 8 8 34 75 38 26 16 56 
2 3 20 39 23 3 44 7 5 15 25 
16 21 38 57 41 15 26 11 23 33 7 
37 32 15 4 12 38 79 42 30 20 60 
19 24 41 60 44 18 23 14 26 36 4 
28 33 50 69 53 27 14 23 35 45 5 
12 17 34 53 37 11 30 7 19 29 11 
36 41 58 77 61 35 6 31 43 53 13 
50 45 28 9 25 51 92 55 43 33 73 
43 38 21 2 18 44 85 48 36 26 66 

65 17 52 30 23 46 10 47 49 43 29 
73 9 60 38 15 54 18 55 57 51 37 
42 40 29 7 46 23 13 24 26 20 6 
24 58 11 11 64 5 31 6 8 2 12 
77 5 64 42 11 58 22 59 61 55 41 
21 61 8 14 67 2 34 3 5 1 15 
12 70 1 23 76 7 43 6 4 10 24 
28 54 15 7 60 9 27 10 12 6 8 
4 78 9 31 84 15 51 14 12 18 32 
90 8 77 55 2 71 35 72 74 68 54 
83 1 70 48 5 64 28 65 67 61 47 

7 7 3 49 60 21 20 27 22 67 13 
15 1 5 57 68 13 28 19 30 75 5 
16 30 26 26 37 44 3 50 1 44 36 
34 48 44 8 19 62 21 68 19 26 54 
19 5 9 61 72 9 32 15 34 79 1 
37 51 47 5 16 65 24 71 22 23 57 
46 60 56 4 7 74 33 80 31 14 66 
30 44 40 12 23 58 17 64 15 30 50 
54 68 64 12 1 82 41 88 39 6 74 
32 18 22 74 85 4 45 2 47 92 12 
25 11 15 67 78 3 38 9 40 85 5 

6 9 33 5 48 53 47 38 46 4 61 
14 17 41 3 56 61 55 46 54 12 69 
17 14 10 28 25 30 24 15 23 19 38 
35 32 8 46 7 12 6 3 5 37 20 
18 21 45 7 60 65 59 50 58 16 73 
38 35 11 49 4 9 3 6 2 40 17 
47 44 20 58 5 0 6 15 7 49 8 
31 28 4 42 11 16 10 1 9 33 24 
55 52 28 66 13 8 14 23 15 57 0 
31 34 58 20 73 78 72 63 71 29 86 
24 27 51 13 66 71 65 56 64 22 79 

12 69 8 7 9 11 60 31 0 23 66 
20 77 0 15 1 19 68 39 8 15 74 
11 46 31 16 32 12 37 8 23 46 43 
29 28 49 34 50 30 19 10 41 64 25 
24 81 4 19 3 23 72 43 12 11 78 
32 25 52 37 53 33 16 13 44 67 22 
41 16 61 46 62 42 7 22 53 76 13 
25 32 45 30 46 26 23 6 37 60 29 
49 8 69 54 70 50 1 30 61 84 5 
37 94 17 32 16 36 85 56 25 2 91 
30 87 10 25 9 29 78 49 18 5 84 

23 23 23 43 0 19 44 29 9 27 1 
31 31 31 51 8 11 52 37 1 19 9 
0 0 0 20 23 42 21 6 32 50 22 
18 18 18 2 41 60 3 12 50 68 40 
35 35 35 55 12 7 56 41 3 15 13 
21 21 21 1 44 63 0 15 53 71 43 
30 30 30 10 53 72 9 24 62 80 52 
14 14 14 6 37 56 7 8 46 64 36 
38 38 38 18 61 80 17 32 70 88 60 
48 48 48 68 25 6 69 54 16 2 26 
41 41 41 61 18 1 62 47 9 9 19 

68 71 8 68 33 17 18 2 20 53 21 
76 79 0 76 41 25 10 10 28 61 13 
45 48 31 45 10 6 41 21 3 30 44 
27 30 49 27 8 24 59 39 21 12 62 
80 83 4 80 45 29 6 14 32 65 9 
24 27 52 24 11 27 62 42 24 9 65 
15 18 61 15 20 36 71 51 33 0 74 
31 34 45 31 4 20 55 35 17 16 58 
7 10 69 7 28 44 79 59 41 8 82 
93 96 17 93 58 42 7 27 45 78 4 
86 89 10 86 51 35 0 20 38 71 3 

22 14 18 6 55 24 13 50 0 61 71 
14 22 26 2 63 16 21 58 8 69 79 
45 9 5 29 32 47 10 27 23 38 48 
63 27 23 47 14 65 28 9 41 20 30 
10 26 30 6 67 12 25 62 12 73 83 
66 30 26 50 11 68 31 6 44 17 27 
75 39 35 59 2 77 40 3 53 8 18 
59 23 19 43 18 61 24 13 37 24 34 
83 47 43 67 6 85 48 11 61 0 10 
3 39 43 19 80 1 38 75 25 86 96 
4 32 36 12 73 6 31 68 18 79 89 

30 28 21 38 18 5 40 14 24 44 5 
85 27 76 93 73 60 95 41 79 11 50 
31 27 22 39 19 6 41 13 25 43 4 
89 31 80 97 77 64 99 45 83 15 54 
59 1 50 67 47 34 69 15 53 15 24 
77 19 68 85 65 52 87 33 71 3 42 
50 8 41 58 38 25 60 6 44 24 15 
14 44 5 22 2 11 24 30 8 60 21 
65 7 56 73 53 40 75 21 59 9 30 
44 14 35 52 32 19 54 0 38 30 9 
50 8 41 58 38 25 60 6 44 24 15 

22 59 25 37 16 1 28 20 15 15 6 
77 4 30 92 71 54 83 75 40 70 61 
23 58 24 38 17 0 29 21 14 16 7 
81 0 34 96 75 58 87 79 44 74 65 
51 30 4 66 45 28 57 49 14 44 35 
69 12 22 84 63 46 75 67 32 62 53 
42 39 5 57 36 19 48 40 5 35 26 
6 75 41 21 0 17 12 4 31 1 10 
57 24 10 72 51 34 63 55 20 50 41 
36 45 11 51 30 13 42 34 1 29 20 
42 39 5 57 36 19 48 40 5 35 26 

53 1 25 35 12 14 12 38 19 38 41 
2 54 80 20 43 69 67 93 74 17 14 
52 0 26 34 11 15 13 39 20 37 40 
6 58 84 24 47 73 71 97 78 21 18 
24 28 54 6 17 43 41 67 48 9 12 
6 46 72 12 35 61 59 85 66 9 6 
33 19 45 15 8 34 32 58 39 18 21 
69 17 9 51 28 2 4 22 3 54 57 
18 34 60 0 23 49 47 73 54 3 6 
39 13 39 21 2 28 26 52 33 24 27 
33 19 45 15 8 34 32 58 39 18 21 

32 34 34 19 56 18 6 20 39 2 17 
23 21 21 36 1 37 61 35 94 53 72 
31 33 33 18 55 17 7 19 40 1 18 
27 25 25 40 3 41 65 39 98 57 76 
3 5 5 10 27 11 35 9 68 27 46 
15 13 13 28 9 29 53 27 86 45 64 
12 14 14 1 36 2 26 0 59 18 37 
48 50 50 35 72 34 10 36 23 18 1 
3 1 1 16 21 17 41 15 74 33 52 
18 20 20 5 42 4 20 6 53 12 31 
12 14 14 1 36 2 26 0 59 18 37 

39 2 33 35 21 35 28 7 7 16 27 
94 53 88 20 34 90 83 62 62 39 28 
40 1 34 34 20 36 29 8 8 15 26 
98 57 92 24 38 94 87 66 66 43 32 
68 27 62 6 8 64 57 36 36 13 2 
86 45 80 12 26 82 75 54 54 31 20 
59 18 53 15 1 55 48 27 27 4 7 
23 18 17 51 37 19 12 9 9 32 43 
74 33 68 0 14 70 63 42 42 19 8 
53 12 47 21 7 49 42 21 21 2 13 
59 18 53 15 1 55 48 27 27 4 7 

12 7 10 29 13 13 54 17 5 5 35 
43 48 65 84 68 42 1 38 50 60 20 
11 6 11 30 14 12 53 16 4 6 34 
47 52 69 88 72 46 5 42 54 64 24 
17 22 39 58 42 16 25 12 24 34 6 
35 40 57 76 60 34 7 30 42 52 12 
8 13 30 49 33 7 34 3 15 25 15 
28 23 6 13 3 29 70 33 21 11 51 
23 28 45 64 48 22 19 18 30 40 0 
2 7 24 43 27 1 40 3 9 19 21 
8 13 30 49 33 7 34 3 15 25 15 

52 30 39 17 36 33 3 34 36 30 16 
3 85 16 38 91 22 58 21 19 25 39 
51 31 38 16 37 32 4 33 35 29 15 
7 89 20 42 95 26 62 25 23 29 43 
23 59 10 12 65 4 32 5 7 1 13 
5 77 8 30 83 14 50 13 11 17 31 
32 50 19 3 56 13 23 14 16 10 4 
68 14 55 33 20 49 13 50 52 46 32 
17 65 4 18 71 2 38 1 1 5 19 
38 44 25 3 50 19 17 20 22 16 2 
32 50 19 3 56 13 23 14 16 10 4 

6 20 16 36 47 34 7 40 9 54 26 
61 75 71 19 8 89 48 95 46 1 81 
7 21 17 35 46 35 6 41 8 53 27 
65 79 75 23 12 93 52 99 50 5 85 
35 49 45 7 18 63 22 69 20 25 55 
53 67 63 11 0 81 40 87 38 7 73 
26 40 36 16 27 54 13 60 11 34 46 
10 4 0 52 63 18 23 24 25 70 10 
41 55 51 1 12 69 28 75 26 19 61 
20 34 30 22 33 48 7 54 5 40 40 
26 40 36 16 27 54 13 60 11 34 46 

7 4 20 18 35 40 34 25 33 9 48 
62 59 35 73 20 15 21 30 22 64 7 
8 5 19 19 34 39 33 24 32 10 47 
66 63 39 77 24 19 25 34 26 68 11 
36 33 9 47 6 11 5 4 4 38 19 
54 51 27 65 12 7 13 22 14 56 1 
27 24 0 38 15 20 14 5 13 29 28 
9 12 36 2 51 56 50 41 49 7 64 
42 39 15 53 0 5 1 10 2 44 13 
21 18 6 32 21 26 20 11 19 23 34 
27 24 0 38 15 20 14 5 13 29 28 

1 56 21 6 22 2 47 18 13 36 53 
56 1 76 61 77 57 8 37 68 91 2 
2 55 22 7 23 3 46 17 14 37 52 
60 3 80 65 81 61 12 41 72 95 6 
30 27 50 35 51 31 18 11 42 65 24 
48 9 68 53 69 49 0 29 60 83 6 
21 36 41 26 42 22 27 2 33 56 33 
15 72 5 10 6 14 63 34 3 20 69 
36 21 56 41 57 37 12 17 48 71 18 
15 42 35 20 36 16 33 4 27 50 39 
21 36 41 26 42 22 27 2 33 56 33 

