13 19 

93 27 39 43 68 42 45 64 87 58 89 65 5 
27 39 27 23 2 24 21 2 21 8 23 1 61 
11 55 43 39 14 40 37 18 5 24 7 17 77 
0 66 54 50 25 51 48 29 6 35 4 28 88 

6 39 5 2 26 55 28 23 31 24 60 5 9 
53 86 42 45 21 8 19 24 16 71 13 52 56 
32 65 21 24 0 29 2 3 5 50 34 31 35 
16 17 27 24 48 77 50 45 53 2 82 17 13 
7 40 4 1 25 54 27 22 30 25 59 6 10 
2 35 9 6 30 59 32 27 35 20 64 1 5 
25 58 14 17 7 36 9 4 12 43 41 24 28 
21 54 10 13 11 40 13 8 16 39 45 20 24 
65 98 54 57 33 4 31 36 28 83 1 64 68 
28 5 39 36 60 89 62 57 65 10 94 29 25 
38 71 27 30 6 23 4 9 1 56 28 37 41 
54 87 43 46 22 7 20 25 17 72 12 53 57 
65 98 54 57 33 4 31 36 28 83 1 64 68 

29 22 42 27 55 12 11 12 27 37 11 13 36 
76 25 5 20 8 59 36 35 74 10 36 34 83 
55 4 16 1 29 38 15 14 53 11 15 13 62 
7 44 64 49 77 10 33 34 5 59 33 35 14 
30 21 41 26 54 13 10 11 28 36 10 12 37 
25 26 46 31 59 8 15 16 23 41 15 17 32 
48 3 23 8 36 31 8 7 46 18 8 6 55 
44 7 27 12 40 27 4 3 42 22 4 2 51 
88 37 17 32 4 71 48 47 86 22 48 46 95 
5 56 76 61 89 22 45 46 7 71 45 47 2 
61 10 10 5 23 44 21 20 59 5 21 19 68 
77 26 6 21 7 60 37 36 75 11 37 35 84 
88 37 17 32 4 71 48 47 86 22 48 46 95 

37 39 25 44 24 38 18 25 14 9 1 1 54 
10 86 22 3 23 85 29 22 61 56 48 48 7 
11 65 1 18 2 64 8 1 40 35 27 27 28 
59 17 47 66 46 16 40 47 8 13 21 21 76 
36 40 24 43 23 39 17 24 15 10 2 2 53 
41 35 29 48 28 34 22 29 10 5 3 3 58 
18 58 6 25 5 57 1 6 33 28 20 20 35 
22 54 10 29 9 53 3 10 29 24 16 16 39 
22 98 34 15 35 97 41 34 73 68 60 60 5 
71 5 59 78 58 4 52 59 20 25 33 33 88 
5 71 7 12 8 70 14 7 46 41 33 33 22 
11 87 23 4 24 86 30 23 62 57 49 49 6 
22 98 34 15 35 97 41 34 73 68 60 60 5 

27 30 18 26 29 15 55 10 2 57 24 12 36 
20 77 65 73 76 32 8 37 45 10 23 35 11 
1 56 44 52 55 11 29 16 24 31 2 14 10 
49 8 4 4 7 37 77 32 24 79 46 34 58 
26 31 19 27 30 14 54 9 1 56 23 11 35 
31 26 14 22 25 19 59 14 6 61 28 16 40 
8 49 37 45 48 4 36 9 17 38 5 7 17 
12 45 33 41 44 0 40 5 13 42 9 3 21 
32 89 77 85 88 44 4 49 57 2 35 47 23 
61 4 16 8 5 49 89 44 36 91 58 46 70 
5 62 50 58 61 17 23 22 30 25 8 20 4 
21 78 66 74 77 33 7 38 46 9 24 36 12 
32 89 77 85 88 44 4 49 57 2 35 47 23 

50 34 4 42 17 25 28 6 36 1 60 36 46 
3 13 51 5 30 22 75 41 11 46 13 83 1 
24 8 30 16 9 1 54 20 10 25 34 62 20 
72 56 18 64 39 47 6 28 58 23 82 14 68 
49 33 5 41 16 24 29 5 35 0 59 37 45 
54 38 0 46 21 29 24 10 40 5 64 32 50 
31 15 23 23 2 6 47 13 17 18 41 55 27 
35 19 19 27 2 10 43 9 21 14 45 51 31 
9 25 63 17 42 34 87 53 23 58 1 95 13 
84 68 30 76 51 59 6 40 70 35 94 2 80 
18 2 36 10 15 7 60 26 4 31 28 68 14 
2 14 52 6 31 23 76 42 12 47 12 84 2 
9 25 63 17 42 34 87 53 23 58 1 95 13 

17 59 28 15 15 42 25 7 30 27 36 60 35 
64 12 19 32 32 5 22 54 77 74 11 13 82 
43 33 2 11 11 16 1 33 56 53 10 34 61 
5 81 50 37 37 64 47 15 8 5 58 82 13 
18 58 27 14 14 41 24 8 31 28 35 59 36 
13 63 32 19 19 46 29 3 26 23 40 64 31 
36 40 9 4 4 23 6 26 49 46 17 41 54 
32 44 13 0 0 27 10 22 45 42 21 45 50 
76 0 31 44 44 17 34 66 89 86 23 1 94 
17 93 62 49 49 76 59 27 4 7 70 94 1 
49 27 4 17 17 10 7 39 62 59 4 28 67 
65 11 20 33 33 6 23 55 78 75 12 12 83 
76 0 31 44 44 17 34 66 89 86 23 1 94 

8 16 30 16 4 32 36 22 33 4 8 39 25 
55 63 77 31 43 15 83 69 14 51 39 8 22 
34 42 56 10 22 6 62 48 7 30 18 13 1 
14 6 8 38 26 54 14 0 55 18 30 61 47 
9 17 31 15 3 31 37 23 32 5 7 38 24 
4 12 26 20 8 36 32 18 37 0 12 43 29 
27 35 49 3 15 13 55 41 14 23 11 20 6 
23 31 45 1 11 17 51 37 18 19 7 24 10 
67 75 89 43 55 27 95 81 26 63 51 20 34 
26 18 4 50 38 66 2 12 67 30 42 73 59 
40 48 62 16 28 0 68 54 1 36 24 7 7 
56 64 78 32 44 16 84 70 15 52 40 9 23 
67 75 89 43 55 27 95 81 26 63 51 20 34 

16 12 54 29 29 15 5 21 16 38 43 9 44 
63 59 7 18 18 62 52 68 31 9 4 38 3 
42 38 28 3 3 41 31 47 10 12 17 17 18 
6 10 76 51 51 7 17 1 38 60 65 31 66 
17 13 53 28 28 16 6 22 15 37 42 8 43 
12 8 58 33 33 11 1 17 20 42 47 13 48 
35 31 35 10 10 34 24 40 3 19 24 10 25 
31 27 39 14 14 30 20 36 1 23 28 6 29 
75 71 5 30 30 74 64 80 43 21 16 50 15 
18 22 88 63 63 19 29 13 50 72 77 43 78 
48 44 22 3 3 47 37 53 16 6 11 23 12 
64 60 6 19 19 63 53 69 32 10 5 39 4 
75 71 5 30 30 74 64 80 43 21 16 50 15 

14 35 13 6 50 58 32 24 12 45 25 22 29 
61 82 34 53 3 11 79 71 59 2 72 25 76 
40 61 13 32 24 32 58 50 38 19 51 4 55 
8 13 35 16 72 80 10 2 10 67 3 44 7 
15 36 12 7 49 57 33 25 13 44 26 21 30 
10 31 17 2 54 62 28 20 8 49 21 26 25 
33 54 6 25 31 39 51 43 31 26 44 3 48 
29 50 2 21 35 43 47 39 27 30 40 7 44 
73 94 46 65 9 1 91 83 71 14 84 37 88 
20 1 47 28 84 92 2 10 22 79 9 56 5 
46 67 19 38 18 26 64 56 44 13 57 10 61 
62 83 35 54 2 10 80 72 60 3 73 26 77 
73 94 46 65 9 1 91 83 71 14 84 37 88 

40 12 57 54 12 51 31 23 30 38 11 51 26 
7 35 10 7 59 4 78 24 77 9 36 4 73 
14 14 31 28 38 25 57 3 56 12 15 25 52 
62 34 79 76 10 73 9 45 8 60 33 73 4 
39 11 56 53 13 50 32 22 31 37 10 50 27 
44 16 61 58 8 55 27 27 26 42 15 55 22 
21 7 38 35 31 32 50 4 49 19 8 32 45 
25 3 42 39 27 36 46 8 45 23 4 36 41 
19 47 2 5 71 8 90 36 89 21 48 8 85 
74 46 91 88 22 85 3 57 4 72 45 85 8 
8 20 25 22 44 19 63 9 62 6 21 19 58 
8 36 9 6 60 3 79 25 78 10 37 3 74 
19 47 2 5 71 8 90 36 89 21 48 8 85 

28 35 12 5 31 31 37 57 33 28 56 8 22 
19 12 35 52 16 78 84 10 80 19 9 55 25 
2 9 14 31 5 57 63 31 59 2 30 34 4 
50 57 34 17 53 9 15 79 11 50 78 14 44 
27 34 11 6 30 32 38 56 34 27 55 9 21 
32 39 16 1 35 27 33 61 29 32 60 4 26 
9 16 7 24 12 50 56 38 52 9 37 27 3 
13 20 3 20 16 46 52 42 48 13 41 23 7 
31 24 47 64 28 90 96 2 92 31 3 67 37 
62 69 46 29 65 3 3 91 1 62 90 26 56 
4 3 20 37 1 63 69 25 65 4 24 40 10 
20 13 36 53 17 79 85 9 81 20 8 56 26 
31 24 47 64 28 90 96 2 92 31 3 67 37 

12 32 42 12 18 49 16 14 11 49 34 34 34 
14 58 68 14 44 23 42 12 15 23 60 8 8 
40 4 14 40 10 77 12 42 39 77 6 62 62 
9 35 45 9 21 46 19 11 8 46 37 31 31 
32 76 86 32 62 5 60 30 33 5 78 10 10 
54 10 0 54 24 91 26 56 53 91 8 76 76 
50 6 4 50 20 87 22 52 49 87 4 72 72 
4 40 50 4 26 41 24 6 3 41 42 26 26 
62 18 8 62 32 99 34 64 61 99 16 84 84 
26 18 28 26 4 63 2 28 25 63 20 48 48 
39 5 15 39 9 76 11 41 38 76 7 61 61 
6 38 48 6 24 43 22 8 5 43 40 28 28 
21 23 33 21 9 58 7 23 20 58 25 43 43 

48 47 40 15 25 44 6 18 6 32 45 40 36 
74 21 66 41 1 18 20 44 32 58 19 66 10 
20 75 12 13 53 72 34 10 22 4 73 12 64 
51 44 43 18 22 41 3 21 9 35 42 43 33 
92 3 84 59 19 0 38 62 50 76 1 84 8 
6 89 2 27 67 86 48 24 36 10 87 2 78 
10 85 2 23 63 82 44 20 32 6 83 2 74 
56 39 48 23 17 36 2 26 14 40 37 48 28 
2 97 10 35 75 94 56 32 44 18 95 10 86 
34 61 26 1 39 58 20 4 8 18 59 26 50 
21 74 13 12 52 71 33 9 21 5 72 13 63 
54 41 46 21 19 38 0 24 12 38 39 46 30 
39 56 31 6 34 53 15 9 3 23 54 31 45 

44 44 17 45 40 38 18 16 12 10 7 4 30 
18 70 9 19 14 64 44 42 14 16 19 22 4 
72 16 45 73 68 10 10 12 40 38 35 32 58 
41 47 14 42 37 41 21 19 9 7 4 1 27 
0 88 27 1 4 82 62 60 32 34 37 40 14 
86 2 59 87 82 4 24 26 54 52 49 46 72 
82 6 55 83 78 0 20 22 50 48 45 42 68 
36 52 9 37 32 46 26 24 4 2 1 4 22 
94 6 67 95 90 12 32 34 62 60 57 54 80 
58 30 31 59 54 24 4 2 26 24 21 18 44 
71 17 44 72 67 11 9 11 39 37 34 31 57 
38 50 11 39 34 44 24 22 6 4 1 2 24 
53 35 26 54 49 29 9 7 21 19 16 13 39 

49 17 5 1 24 2 1 20 43 14 45 21 39 
75 9 21 25 50 24 27 46 69 40 71 47 13 
21 45 33 29 4 30 27 8 15 14 17 7 67 
52 14 2 2 27 1 4 23 46 17 48 24 36 
93 27 39 43 68 42 45 64 87 58 89 65 5 
7 59 47 43 18 44 41 22 1 28 3 21 81 
11 55 43 39 14 40 37 18 5 24 7 17 77 
57 9 3 7 32 6 9 28 51 22 53 29 31 
1 67 55 51 26 52 49 30 7 36 5 29 89 
35 31 19 15 10 16 13 6 29 0 31 7 53 
22 44 32 28 3 29 26 7 16 13 18 6 66 
55 11 1 5 30 4 7 26 49 20 51 27 33 
40 26 14 10 15 11 8 11 34 5 36 12 48 

16 49 5 8 16 45 18 13 21 34 50 15 19 
10 23 21 18 42 71 44 39 47 8 76 11 7 
44 77 33 36 12 17 10 15 7 62 22 43 47 
13 46 2 5 19 48 21 16 24 31 53 12 16 
28 5 39 36 60 89 62 57 65 10 94 29 25 
58 91 47 50 26 3 24 29 21 76 8 57 61 
54 87 43 46 22 7 20 25 17 72 12 53 57 
8 41 3 0 24 53 26 21 29 26 58 7 11 
66 99 55 58 34 5 32 37 29 84 0 65 69 
30 63 19 22 2 31 4 1 7 48 36 29 33 
43 76 32 35 11 18 9 14 6 61 23 42 46 
10 43 1 2 22 51 24 19 27 28 56 9 13 
25 58 14 17 7 36 9 4 12 43 41 24 28 

39 12 32 17 45 22 1 2 37 27 1 3 46 
13 38 58 43 71 4 27 28 11 53 27 29 20 
67 16 4 11 17 50 27 26 65 1 27 25 74 
36 15 35 20 48 19 4 5 34 30 4 6 43 
5 56 76 61 89 22 45 46 7 71 45 47 2 
81 30 10 25 3 64 41 40 79 15 41 39 88 
77 26 6 21 7 60 37 36 75 11 37 35 84 
31 20 40 25 53 14 9 10 29 35 9 11 38 
89 38 18 33 5 72 49 48 87 23 49 47 96 
53 2 18 3 31 36 13 12 51 13 13 11 60 
66 15 5 10 18 49 26 25 64 0 26 24 73 
33 18 38 23 51 16 7 8 31 33 7 9 40 
48 3 23 8 36 31 8 7 46 18 8 6 55 

27 49 15 34 14 48 8 15 24 19 11 11 44 
53 23 41 60 40 22 34 41 2 7 15 15 70 
1 77 13 6 14 76 20 13 52 47 39 39 16 
30 46 18 37 17 45 11 18 21 16 8 8 47 
71 5 59 78 58 4 52 59 20 25 33 33 88 
15 91 27 8 28 90 34 27 66 61 53 53 2 
11 87 23 4 24 86 30 23 62 57 49 49 6 
35 41 23 42 22 40 16 23 16 11 3 3 52 
23 99 35 16 36 98 42 35 74 69 61 61 6 
13 63 1 20 0 62 6 1 38 33 25 25 30 
0 76 12 7 13 75 19 12 51 46 38 38 17 
33 43 21 40 20 42 14 21 18 13 5 5 50 
18 58 6 25 5 57 1 6 33 28 20 20 35 

17 40 28 36 39 5 45 0 8 47 14 2 26 
43 14 2 10 13 31 71 26 18 73 40 28 52 
11 68 56 64 67 23 17 28 36 19 14 26 2 
20 37 25 33 36 8 48 3 5 50 17 5 29 
61 4 16 8 5 49 89 44 36 91 58 46 70 
25 82 70 78 81 37 3 42 50 5 28 40 16 
21 78 66 74 77 33 7 38 46 9 24 36 12 
25 32 20 28 31 13 53 8 0 55 22 10 34 
33 90 78 86 89 45 5 50 58 3 36 48 24 
3 54 42 50 53 9 31 14 22 33 0 12 12 
10 67 55 63 66 22 18 27 35 20 13 25 1 
23 34 22 30 33 11 51 6 2 53 20 8 32 
8 49 37 45 48 4 36 9 17 38 5 7 17 

40 24 14 32 7 15 38 4 26 9 50 46 36 
66 50 12 58 33 41 12 22 52 17 76 20 62 
12 4 42 4 21 13 66 32 2 37 22 74 8 
43 27 11 35 10 18 35 1 29 6 53 43 39 
84 68 30 76 51 59 6 40 70 35 94 2 80 
2 18 56 10 35 27 80 46 16 51 8 88 6 
2 14 52 6 31 23 76 42 12 47 12 84 2 
48 32 6 40 15 23 30 4 34 1 58 38 44 
10 26 64 18 43 35 88 54 24 59 0 96 14 
26 10 28 18 7 1 52 18 12 23 36 60 22 
13 3 41 5 20 12 65 31 1 36 23 73 9 
46 30 8 38 13 21 32 2 32 3 56 40 42 
31 15 23 23 2 6 47 13 17 18 41 55 27 

27 49 18 5 5 32 15 17 40 37 26 50 45 
1 75 44 31 31 58 41 9 14 11 52 76 19 
55 21 10 23 23 4 13 45 68 65 2 22 73 
24 52 21 8 8 35 18 14 37 34 29 53 42 
17 93 62 49 49 76 59 27 4 7 70 94 1 
69 7 24 37 37 10 27 59 82 79 16 8 87 
65 11 20 33 33 6 23 55 78 75 12 12 83 
19 57 26 13 13 40 23 9 32 29 34 58 37 
77 1 32 45 45 18 35 67 90 87 24 0 95 
41 35 4 9 9 18 1 31 54 51 12 36 59 
54 22 9 22 22 5 12 44 67 64 1 23 72 
21 55 24 11 11 38 21 11 34 31 32 56 39 
36 40 9 4 4 23 6 26 49 46 17 41 54 

18 26 40 6 6 22 46 32 23 14 2 29 15 
8 0 14 32 20 48 20 6 49 12 24 55 41 
46 54 68 22 34 6 74 60 5 42 30 1 13 
15 23 37 9 3 25 43 29 26 11 1 32 18 
26 18 4 50 38 66 2 12 67 30 42 73 59 
60 68 82 36 48 20 88 74 19 56 44 13 27 
56 64 78 32 44 16 84 70 15 52 40 9 23 
10 18 32 14 2 30 38 24 31 6 6 37 23 
68 76 90 44 56 28 96 82 27 64 52 21 35 
32 40 54 8 20 8 60 46 9 28 16 15 1 
45 53 67 21 33 5 73 59 4 41 29 2 12 
12 20 34 12 0 28 40 26 29 8 4 35 21 
27 35 49 3 15 13 55 41 14 23 11 20 6 

26 22 44 19 19 25 15 31 6 28 33 1 34 
0 4 70 45 45 1 11 5 32 54 59 25 60 
54 50 16 9 9 53 43 59 22 0 5 29 6 
23 19 47 22 22 22 12 28 9 31 36 2 37 
18 22 88 63 63 19 29 13 50 72 77 43 78 
68 64 2 23 23 67 57 73 36 14 9 43 8 
64 60 6 19 19 63 53 69 32 10 5 39 4 
18 14 52 27 27 17 7 23 14 36 41 7 42 
76 72 6 31 31 75 65 81 44 22 17 51 16 
40 36 30 5 5 39 29 45 8 14 19 15 20 
53 49 17 8 8 52 42 58 21 1 6 28 7 
20 16 50 25 25 19 9 25 12 34 39 5 40 
35 31 35 10 10 34 24 40 3 19 24 10 25 

24 45 3 16 40 48 42 34 22 35 35 12 39 
2 19 29 10 66 74 16 8 4 61 9 38 13 
52 73 25 44 12 20 70 62 50 7 63 16 67 
21 42 6 13 43 51 39 31 19 38 32 15 36 
20 1 47 28 84 92 2 10 22 79 9 56 5 
66 87 39 58 2 6 84 76 64 7 77 30 81 
62 83 35 54 2 10 80 72 60 3 73 26 77 
16 37 11 8 48 56 34 26 14 43 27 20 31 
74 95 47 66 10 2 92 84 72 15 85 38 89 
38 59 11 30 26 34 56 48 36 21 49 2 53 
51 72 24 43 13 21 69 61 49 8 62 15 66 
18 39 9 10 46 54 36 28 16 41 29 18 33 
33 54 6 25 31 39 51 43 31 26 44 3 48 

30 2 47 44 22 41 41 13 40 28 1 41 36 
56 28 73 70 4 67 15 39 14 54 27 67 10 
2 26 19 16 50 13 69 15 68 0 27 13 64 
33 5 50 47 19 44 38 16 37 31 4 44 33 
74 46 91 88 22 85 3 57 4 72 45 85 8 
12 40 5 2 64 1 83 29 82 14 41 1 78 
8 36 9 6 60 3 79 25 78 10 37 3 74 
38 10 55 52 14 49 33 21 32 36 9 49 28 
20 48 3 6 72 9 91 37 90 22 49 9 86 
16 12 33 30 36 27 55 1 54 14 13 27 50 
3 25 20 17 49 14 68 14 67 1 26 14 63 
36 8 53 50 16 47 35 19 34 34 7 47 30 
21 7 38 35 31 32 50 4 49 19 8 32 45 

18 25 2 15 21 41 47 47 43 18 46 18 12 
44 51 28 11 47 15 21 73 17 44 72 8 38 
10 3 26 43 7 69 75 19 71 10 18 46 16 
21 28 5 12 24 38 44 50 40 21 49 15 15 
62 69 46 29 65 3 3 91 1 62 90 26 56 
24 17 40 57 21 83 89 5 85 24 4 60 30 
20 13 36 53 17 79 85 9 81 20 8 56 26 
26 33 10 7 29 33 39 55 35 26 54 10 20 
32 25 48 65 29 91 97 3 93 32 4 68 38 
4 11 12 29 7 55 61 33 57 4 32 32 2 
9 2 25 42 6 68 74 20 70 9 19 45 15 
24 31 8 9 27 35 41 53 37 24 52 12 18 
9 16 7 24 12 50 56 38 52 9 37 27 3 

60 35 52 27 13 32 6 30 18 44 33 52 24 
16 79 8 17 57 76 38 14 26 0 77 8 68 
6 89 2 27 67 86 48 24 36 10 87 2 78 
60 35 52 27 13 32 6 30 18 44 33 52 24 
30 65 22 3 43 62 24 0 12 14 63 22 54 
97 2 89 64 24 5 43 67 55 81 4 89 13 
32 63 24 1 41 60 22 2 10 16 61 24 52 
62 33 54 29 11 30 8 32 20 46 31 54 22 
59 36 51 26 14 33 5 29 17 43 34 51 25 
97 2 89 64 24 5 43 67 55 81 4 89 13 
14 81 6 19 59 78 40 16 28 2 79 6 70 
82 13 74 49 9 10 28 52 40 66 11 74 2 
82 13 74 49 9 10 28 52 40 66 11 74 2 

32 56 5 33 28 50 30 28 0 2 5 8 18 
76 12 49 77 72 6 14 16 44 42 39 36 62 
86 2 59 87 82 4 24 26 54 52 49 46 72 
32 56 5 33 28 50 30 28 0 2 5 8 18 
62 26 35 63 58 20 0 2 30 28 25 22 48 
5 93 32 4 9 87 67 65 37 39 42 45 19 
60 28 33 61 56 22 2 0 28 26 23 20 46 
30 58 3 31 26 52 32 30 2 4 7 10 16 
33 55 6 34 29 49 29 27 1 1 4 7 19 
5 93 32 4 9 87 67 65 37 39 42 45 19 
78 10 51 79 74 4 16 18 46 44 41 38 64 
10 78 17 11 6 72 52 50 22 24 27 30 4 
10 78 17 11 6 72 52 50 22 24 27 30 4 

61 5 7 11 36 10 13 32 55 26 57 33 27 
17 49 37 33 8 34 31 12 11 18 13 11 71 
7 59 47 43 18 44 41 22 1 28 3 21 81 
61 5 7 11 36 10 13 32 55 26 57 33 27 
31 35 23 19 6 20 17 2 25 4 27 3 57 
98 32 44 48 73 47 50 69 92 63 94 70 10 
33 33 21 17 8 18 15 4 27 2 29 5 55 
63 3 9 13 38 12 15 34 57 28 59 35 25 
60 6 6 10 35 9 12 31 54 25 56 32 28 
98 32 44 48 73 47 50 69 92 63 94 70 10 
15 51 39 35 10 36 33 14 9 20 11 13 73 
83 17 29 33 58 32 35 54 77 48 79 55 5 
83 17 29 33 58 32 35 54 77 48 79 55 5 

4 37 7 4 28 57 30 25 33 22 62 3 7 
48 81 37 40 16 13 14 19 11 66 18 47 51 
58 91 47 50 26 3 24 29 21 76 8 57 61 
4 37 7 4 28 57 30 25 33 22 62 3 7 
34 67 23 26 2 27 0 5 3 52 32 33 37 
33 0 44 41 65 94 67 62 70 15 99 34 30 
32 65 21 24 0 29 2 3 5 50 34 31 35 
2 35 9 6 30 59 32 27 35 20 64 1 5 
5 38 6 3 27 56 29 24 32 23 61 4 8 
33 0 44 41 65 94 67 62 70 15 99 34 30 
50 83 39 42 18 11 16 21 13 68 16 49 53 
18 15 29 26 50 79 52 47 55 0 84 19 15 
18 15 29 26 50 79 52 47 55 0 84 19 15 

27 24 44 29 57 10 13 14 25 39 13 15 34 
71 20 0 15 13 54 31 30 69 5 31 29 78 
81 30 10 25 3 64 41 40 79 15 41 39 88 
27 24 44 29 57 10 13 14 25 39 13 15 34 
57 6 14 1 27 40 17 16 55 9 17 15 64 
10 61 81 66 94 27 50 51 12 76 50 52 3 
55 4 16 1 29 38 15 14 53 11 15 13 62 
25 26 46 31 59 8 15 16 23 41 15 17 32 
28 23 43 28 56 11 12 13 26 38 12 14 35 
10 61 81 66 94 27 50 51 12 76 50 52 3 
73 22 2 17 11 56 33 32 71 7 33 31 80 
5 46 66 51 79 12 35 36 3 61 35 37 12 
5 46 66 51 79 12 35 36 3 61 35 37 12 

39 37 27 46 26 36 20 27 12 7 1 1 56 
5 81 17 2 18 80 24 17 56 51 43 43 12 
15 91 27 8 28 90 34 27 66 61 53 53 2 
39 37 27 46 26 36 20 27 12 7 1 1 56 
9 67 3 16 4 66 10 3 42 37 29 29 26 
76 0 64 83 63 1 57 64 25 30 38 38 93 
11 65 1 18 2 64 8 1 40 35 27 27 28 
41 35 29 48 28 34 22 29 10 5 3 3 58 
38 38 26 45 25 37 19 26 13 8 0 0 55 
76 0 64 83 63 1 57 64 25 30 38 38 93 
7 83 19 0 20 82 26 19 58 53 45 45 10 
61 15 49 68 48 14 42 49 10 15 23 23 78 
61 15 49 68 48 14 42 49 10 15 23 23 78 

29 28 16 24 27 17 57 12 4 59 26 14 38 
15 72 60 68 71 27 13 32 40 15 18 30 6 
25 82 70 78 81 37 3 42 50 5 28 40 16 
29 28 16 24 27 17 57 12 4 59 26 14 38 
1 58 46 54 57 13 27 18 26 29 4 16 8 
66 9 21 13 10 54 94 49 41 96 63 51 75 
1 56 44 52 55 11 29 16 24 31 2 14 10 
31 26 14 22 25 19 59 14 6 61 28 16 40 
28 29 17 25 28 16 56 11 3 58 25 13 37 
66 9 21 13 10 54 94 49 41 96 63 51 75 
17 74 62 70 73 29 11 34 42 13 20 32 8 
51 6 6 2 5 39 79 34 26 81 48 36 60 
51 6 6 2 5 39 79 34 26 81 48 36 60 

52 36 2 44 19 27 26 8 38 3 62 34 48 
8 8 46 0 25 17 70 36 6 41 18 78 4 
2 18 56 10 35 27 80 46 16 51 8 88 6 
52 36 2 44 19 27 26 8 38 3 62 34 48 
22 6 32 14 11 3 56 22 8 27 32 64 18 
89 73 35 81 56 64 11 45 75 40 99 3 85 
24 8 30 16 9 1 54 20 10 25 34 62 20 
54 38 0 46 21 29 24 10 40 5 64 32 50 
51 35 3 43 18 26 27 7 37 2 61 35 47 
89 73 35 81 56 64 11 45 75 40 99 3 85 
6 10 48 2 27 19 72 38 8 43 16 80 2 
74 58 20 66 41 49 4 30 60 25 84 12 70 
74 58 20 66 41 49 4 30 60 25 84 12 70 

15 61 30 17 17 44 27 5 28 25 38 62 33 
59 17 14 27 27 0 17 49 72 69 6 18 77 
69 7 24 37 37 10 27 59 82 79 16 8 87 
15 61 30 17 17 44 27 5 28 25 38 62 33 
45 31 0 13 13 14 3 35 58 55 8 32 63 
22 98 67 54 54 81 64 32 9 12 75 99 4 
43 33 2 11 11 16 1 33 56 53 10 34 61 
13 63 32 19 19 46 29 3 26 23 40 64 31 
16 60 29 16 16 43 26 6 29 26 37 61 34 
22 98 67 54 54 81 64 32 9 12 75 99 4 
61 15 16 29 29 2 19 51 74 71 8 16 79 
7 83 52 39 39 66 49 17 6 3 60 84 11 
7 83 52 39 39 66 49 17 6 3 60 84 11 

6 14 28 18 6 34 34 20 35 2 10 41 27 
50 58 72 26 38 10 78 64 9 46 34 3 17 
60 68 82 36 48 20 88 74 19 56 44 13 27 
6 14 28 18 6 34 34 20 35 2 10 41 27 
36 44 58 12 24 4 64 50 5 32 20 11 3 
31 23 9 55 43 71 3 17 72 35 47 78 64 
34 42 56 10 22 6 62 48 7 30 18 13 1 
4 12 26 20 8 36 32 18 37 0 12 43 29 
7 15 29 17 5 33 35 21 34 3 9 40 26 
31 23 9 55 43 71 3 17 72 35 47 78 64 
52 60 74 28 40 12 80 66 11 48 36 5 19 
16 8 6 40 28 56 12 2 57 20 32 63 49 
16 8 6 40 28 56 12 2 57 20 32 63 49 

14 10 56 31 31 13 3 19 18 40 45 11 46 
58 54 12 13 13 57 47 63 26 4 1 33 2 
68 64 2 23 23 67 57 73 36 14 9 43 8 
14 10 56 31 31 13 3 19 18 40 45 11 46 
44 40 26 1 1 43 33 49 12 10 15 19 16 
23 27 93 68 68 24 34 18 55 77 82 48 83 
42 38 28 3 3 41 31 47 10 12 17 17 18 
12 8 58 33 33 11 1 17 20 42 47 13 48 
15 11 55 30 30 14 4 20 17 39 44 10 45 
23 27 93 68 68 24 34 18 55 77 82 48 83 
60 56 10 15 15 59 49 65 28 6 1 35 0 
8 12 78 53 53 9 19 3 40 62 67 33 68 
8 12 78 53 53 9 19 3 40 62 67 33 68 

12 33 15 4 52 60 30 22 10 47 23 24 27 
56 77 29 48 8 16 74 66 54 3 67 20 71 
66 87 39 58 2 6 84 76 64 7 77 30 81 
12 33 15 4 52 60 30 22 10 47 23 24 27 
42 63 15 34 22 30 60 52 40 17 53 6 57 
25 4 52 33 89 97 7 15 27 84 14 61 10 
40 61 13 32 24 32 58 50 38 19 51 4 55 
10 31 17 2 54 62 28 20 8 49 21 26 25 
13 34 14 5 51 59 31 23 11 46 24 23 28 
25 4 52 33 89 97 7 15 27 84 14 61 10 
58 79 31 50 6 14 76 68 56 1 69 22 73 
10 11 37 18 74 82 8 0 12 69 1 46 5 
10 11 37 18 74 82 8 0 12 69 1 46 5 

42 14 59 56 10 53 29 25 28 40 13 53 24 
2 30 15 12 54 9 73 19 72 4 31 9 68 
12 40 5 2 64 1 83 29 82 14 41 1 78 
42 14 59 56 10 53 29 25 28 40 13 53 24 
12 16 29 26 40 23 59 5 58 10 17 23 54 
79 51 96 93 27 90 8 62 9 77 50 90 13 
14 14 31 28 38 25 57 3 56 12 15 25 52 
44 16 61 58 8 55 27 27 26 42 15 55 22 
41 13 58 55 11 52 30 24 29 39 12 52 25 
79 51 96 93 27 90 8 62 9 77 50 90 13 
4 32 13 10 56 7 75 21 74 6 33 7 70 
64 36 81 78 12 75 7 47 6 62 35 75 2 
64 36 81 78 12 75 7 47 6 62 35 75 2 

30 37 14 3 33 29 35 59 31 30 58 6 24 
14 7 30 47 11 73 79 15 75 14 14 50 20 
24 17 40 57 21 83 89 5 85 24 4 60 30 
30 37 14 3 33 29 35 59 31 30 58 6 24 
0 7 16 33 3 59 65 29 61 0 28 36 6 
