15 11 

33 43 17 31 0 22 16 36 3 3 11 6 35 11 39 
3 7 19 5 36 14 52 0 39 33 47 30 71 25 75 
2 12 14 0 31 9 47 5 34 28 42 25 66 20 70 
65 75 49 63 32 54 16 68 29 35 21 38 3 43 7 
2 12 14 0 31 9 47 5 34 28 42 25 66 20 70 
16 6 32 18 49 27 65 13 52 46 60 43 84 38 88 
66 76 50 64 33 55 17 69 30 36 22 39 2 44 6 
3 7 19 5 36 14 52 0 39 33 47 30 71 25 75 
10 20 6 8 23 1 39 13 26 20 34 17 58 12 62 
63 73 47 61 30 52 14 66 27 33 19 36 5 41 9 
60 70 44 58 27 49 11 63 24 30 16 33 8 38 12 
61 71 45 59 28 50 12 64 25 31 17 34 7 39 11 
63 73 47 61 30 52 14 66 27 33 19 36 5 41 9 
9 19 7 7 24 2 40 12 27 21 35 18 59 13 63 
35 45 19 33 2 24 14 38 1 5 9 8 33 13 37 

8 13 38 10 47 4 11 9 31 21 48 22 44 0 26 
28 23 74 46 83 32 47 45 5 57 84 58 80 36 10 
23 18 69 41 78 27 42 40 0 52 79 53 75 31 5 
40 45 6 22 15 36 21 23 63 11 16 10 12 32 58 
23 18 69 41 78 27 42 40 0 52 79 53 75 31 5 
41 36 87 59 96 45 60 58 18 70 97 71 93 49 23 
41 46 5 23 14 37 22 24 64 12 15 11 11 33 59 
28 23 74 46 83 32 47 45 5 57 84 58 80 36 10 
15 10 61 33 70 19 34 32 8 44 71 45 67 23 3 
38 43 8 20 17 34 19 21 61 9 18 8 14 30 56 
35 40 11 17 20 31 16 18 58 6 21 5 17 27 53 
36 41 10 18 19 32 17 19 59 7 20 6 16 28 54 
38 43 8 20 17 34 19 21 61 9 18 8 14 30 56 
16 11 62 34 71 20 35 33 7 45 72 46 68 24 2 
10 15 36 8 45 6 9 7 33 19 46 20 42 2 28 

38 5 22 41 24 22 13 47 23 8 28 44 36 30 36 
2 41 58 5 60 58 49 83 59 44 64 80 0 66 72 
7 36 53 10 55 53 44 78 54 39 59 75 5 61 67 
70 27 10 73 8 10 19 15 9 24 4 12 68 2 4 
7 36 53 10 55 53 44 78 54 39 59 75 5 61 67 
11 54 71 8 73 71 62 96 72 57 77 93 13 79 85 
71 28 11 74 9 11 20 14 10 25 5 11 69 3 3 
2 41 58 5 60 58 49 83 59 44 64 80 0 66 72 
15 28 45 18 47 45 36 70 46 31 51 67 13 53 59 
68 25 8 71 6 8 17 17 7 22 2 14 66 0 6 
65 22 5 68 3 5 14 20 4 19 1 17 63 3 9 
66 23 6 69 4 6 15 19 5 20 0 16 64 2 8 
68 25 8 71 6 8 17 17 7 22 2 14 66 0 6 
14 29 46 17 48 46 37 71 47 32 52 68 12 54 60 
40 3 20 43 22 20 11 45 21 6 26 42 38 28 34 

14 0 14 31 21 16 16 3 19 35 29 37 39 47 34 
50 36 22 67 57 20 52 39 17 71 65 1 3 11 70 
45 31 17 62 52 15 47 34 12 66 60 6 8 16 65 
18 32 46 1 11 48 16 29 51 3 3 69 71 79 2 
45 31 17 62 52 15 47 34 12 66 60 6 8 16 65 
63 49 35 80 70 33 65 52 30 84 78 12 10 2 83 
19 33 47 2 12 49 17 30 52 2 4 70 72 80 1 
50 36 22 67 57 20 52 39 17 71 65 1 3 11 70 
37 23 9 54 44 7 39 26 4 58 52 14 16 24 57 
16 30 44 1 9 46 14 27 49 5 1 67 69 77 4 
13 27 41 4 6 43 11 24 46 8 2 64 66 74 7 
14 28 42 3 7 44 12 25 47 7 1 65 67 75 6 
16 30 44 1 9 46 14 27 49 5 1 67 69 77 4 
38 24 10 55 45 8 40 27 5 59 53 13 15 23 58 
12 2 16 29 19 18 14 1 21 33 27 39 41 49 32 

57 3 4 2 36 15 39 36 7 53 18 43 31 36 54 
72 12 19 17 51 30 24 21 22 68 33 58 46 21 69 
74 14 21 19 53 32 22 19 24 70 35 60 48 19 71 
53 7 0 2 32 11 43 40 3 49 14 39 27 40 50 
64 4 11 9 43 22 32 29 14 60 25 50 38 29 61 
25 35 28 30 4 17 71 68 25 21 14 11 1 68 22 
2 58 51 53 19 40 94 91 48 2 37 12 24 91 1 
5 55 48 50 16 37 91 88 45 1 34 9 21 88 2 
98 38 45 43 77 56 2 5 48 94 59 84 72 5 95 
73 13 20 18 52 31 23 20 23 69 34 59 47 20 70 
21 39 32 34 0 21 75 72 29 17 18 7 5 72 18 
48 12 5 7 27 6 48 45 2 44 9 34 22 45 45 
57 3 4 2 36 15 39 36 7 53 18 43 31 36 54 
79 19 26 24 58 37 17 14 29 75 40 65 53 14 76 
15 45 38 40 6 27 81 78 35 11 24 1 11 78 12 

41 36 44 6 32 10 22 4 24 26 25 56 23 20 18 
26 51 59 21 47 25 37 19 39 11 10 71 38 35 33 
24 53 61 23 49 27 39 21 41 9 8 73 40 37 35 
45 32 40 2 28 6 18 0 20 30 29 52 19 16 14 
34 43 51 13 39 17 29 11 31 19 18 63 30 27 25 
73 4 12 26 0 22 10 28 8 58 57 24 9 12 14 
96 19 11 49 23 45 33 51 31 81 80 1 32 35 37 
93 16 8 46 20 42 30 48 28 78 77 4 29 32 34 
0 77 85 47 73 51 63 45 65 15 16 97 64 61 59 
25 52 60 22 48 26 38 20 40 10 9 72 39 36 34 
77 0 8 30 4 26 14 32 12 62 61 20 13 16 18 
50 27 35 3 23 1 13 5 15 35 34 47 14 11 9 
41 36 44 6 32 10 22 4 24 26 25 56 23 20 18 
19 58 66 28 54 32 44 26 46 4 3 78 45 42 40 
83 6 2 36 10 32 20 38 18 68 67 14 19 22 24 

24 34 8 22 9 13 25 27 12 6 20 3 44 2 48 
9 19 7 7 24 2 40 12 27 21 35 18 59 13 63 
7 17 9 5 26 4 42 10 29 23 37 20 61 15 65 
28 38 12 26 5 17 21 31 8 2 16 1 40 6 44 
17 27 1 15 16 6 32 20 19 13 27 10 51 5 55 
56 66 40 54 23 45 7 59 20 26 12 29 12 34 16 
79 89 63 77 46 68 30 82 43 49 35 52 11 57 7 
76 86 60 74 43 65 27 79 40 46 32 49 8 54 4 
17 7 33 19 50 28 66 14 53 47 61 44 85 39 89 
8 18 8 6 25 3 41 11 28 22 36 19 60 14 64 
60 70 44 58 27 49 11 63 24 30 16 33 8 38 12 
33 43 17 31 0 22 16 36 3 3 11 6 35 11 39 
24 34 8 22 9 13 25 27 12 6 20 3 44 2 48 
2 12 14 0 31 9 47 5 34 28 42 25 66 20 70 
66 76 50 64 33 55 17 69 30 36 22 39 2 44 6 

1 4 47 19 56 5 20 18 22 30 57 31 53 9 17 
16 11 62 34 71 20 35 33 7 45 72 46 68 24 2 
18 13 64 36 73 22 37 35 5 47 74 48 70 26 0 
3 8 43 15 52 1 16 14 26 26 53 27 49 5 21 
8 3 54 26 63 12 27 25 15 37 64 38 60 16 10 
31 36 15 13 24 27 12 14 54 2 25 1 21 23 49 
54 59 8 36 1 50 35 37 77 25 2 24 2 46 72 
51 56 5 33 4 47 32 34 74 22 5 21 1 43 69 
42 37 88 60 97 46 61 59 19 71 98 72 94 50 24 
17 12 63 35 72 21 36 34 6 46 73 47 69 25 1 
35 40 11 17 20 31 16 18 58 6 21 5 17 27 53 
8 13 38 10 47 4 11 9 31 21 48 22 44 0 26 
1 4 47 19 56 5 20 18 22 30 57 31 53 9 17 
23 18 69 41 78 27 42 40 0 52 79 53 75 31 5 
41 46 5 23 14 37 22 24 64 12 15 11 11 33 59 

29 14 31 32 33 31 22 56 32 17 37 53 27 39 45 
14 29 46 17 48 46 37 71 47 32 52 68 12 54 60 
12 31 48 15 50 48 39 73 49 34 54 70 10 56 62 
33 10 27 36 29 27 18 52 28 13 33 49 31 35 41 
22 21 38 25 40 38 29 63 39 24 44 60 20 46 52 
61 18 1 64 1 1 10 24 0 15 5 21 59 7 13 
84 41 24 87 22 24 33 1 23 38 18 2 82 16 10 
81 38 21 84 19 21 30 4 20 35 15 1 79 13 7 
12 55 72 9 74 72 63 97 73 58 78 94 14 80 86 
13 30 47 16 49 47 38 72 48 33 53 69 11 55 61 
65 22 5 68 3 5 14 20 4 19 1 17 63 3 9 
38 5 22 41 24 22 13 47 23 8 28 44 36 30 36 
29 14 31 32 33 31 22 56 32 17 37 53 27 39 45 
7 36 53 10 55 53 44 78 54 39 59 75 5 61 67 
71 28 11 74 9 11 20 14 10 25 5 11 69 3 3 

23 9 5 40 30 7 25 12 10 44 38 28 30 38 43 
38 24 10 55 45 8 40 27 5 59 53 13 15 23 58 
40 26 12 57 47 10 42 29 7 61 55 11 13 21 60 
19 5 9 36 26 11 21 8 14 40 34 32 34 42 39 
30 16 2 47 37 0 32 19 3 51 45 21 23 31 50 
9 23 37 8 2 39 7 20 42 12 6 60 62 70 11 
32 46 60 15 25 62 30 43 65 11 17 83 85 93 12 
29 43 57 12 22 59 27 40 62 8 14 80 82 90 9 
64 50 36 81 71 34 66 53 31 85 79 13 11 3 84 
39 25 11 56 46 9 41 28 6 60 54 12 14 22 59 
13 27 41 4 6 43 11 24 46 8 2 64 66 74 7 
14 0 14 31 21 16 16 3 19 35 29 37 39 47 34 
23 9 5 40 30 7 25 12 10 44 38 28 30 38 43 
45 31 17 62 52 15 47 34 12 66 60 6 8 16 65 
19 33 47 2 12 49 17 30 52 2 4 70 72 80 1 

98 21 13 51 25 47 35 53 33 83 82 1 34 37 39 
38 39 47 9 35 13 25 7 27 23 22 59 26 23 21 
45 32 40 2 28 6 18 0 20 30 29 52 19 16 14 
43 34 42 4 30 8 20 2 22 28 27 54 21 18 16 
77 0 8 30 4 26 14 32 12 62 61 20 13 16 18 
56 21 29 9 17 5 7 11 9 41 40 41 8 5 3 
2 75 83 45 71 49 61 43 63 13 14 95 62 59 57 
5 72 80 42 68 46 58 40 60 10 11 92 59 56 54 
48 29 37 1 25 3 15 3 17 33 32 49 16 13 11 
94 17 9 47 21 43 31 49 29 79 78 3 30 33 35 
59 18 26 12 14 8 4 14 6 44 43 38 5 2 0 
84 7 1 37 11 33 21 39 19 69 68 13 20 23 25 
72 5 13 25 1 21 9 27 7 57 56 25 8 11 13 
5 72 80 42 68 46 58 40 60 10 11 92 59 56 54 
95 18 10 48 22 44 32 50 30 80 79 2 31 34 36 

81 91 65 79 48 70 32 84 45 51 37 54 13 59 9 
21 31 5 19 12 10 28 24 15 9 23 6 47 1 51 
28 38 12 26 5 17 21 31 8 2 16 1 40 6 44 
26 36 10 24 7 15 23 29 10 4 18 1 42 4 46 
60 70 44 58 27 49 11 63 24 30 16 33 8 38 12 
39 49 23 37 6 28 10 42 3 9 5 12 29 17 33 
15 5 31 17 48 26 64 12 51 45 59 42 83 37 87 
12 2 28 14 45 23 61 9 48 42 56 39 80 34 84 
31 41 15 29 2 20 18 34 5 1 13 4 37 9 41 
77 87 61 75 44 66 28 80 41 47 33 50 9 55 5 
42 52 26 40 9 31 7 45 6 12 2 15 26 20 30 
67 77 51 65 34 56 18 70 31 37 23 40 1 45 5 
55 65 39 53 22 44 6 58 19 25 11 28 13 33 17 
12 2 28 14 45 23 61 9 48 42 56 39 80 34 84 
78 88 62 76 45 67 29 81 42 48 34 51 10 56 6 

56 61 10 38 1 52 37 39 79 27 0 26 4 48 74 
4 1 50 22 59 8 23 21 19 33 60 34 56 12 14 
3 8 43 15 52 1 16 14 26 26 53 27 49 5 21 
1 6 45 17 54 3 18 16 24 28 55 29 51 7 19 
35 40 11 17 20 31 16 18 58 6 21 5 17 27 53 
14 19 32 4 41 10 5 3 37 15 42 16 38 6 32 
40 35 86 58 95 44 59 57 17 69 96 70 92 48 22 
37 32 83 55 92 41 56 54 14 66 93 67 89 45 19 
6 11 40 12 49 2 13 11 29 23 50 24 46 2 24 
52 57 6 34 3 48 33 35 75 23 4 22 0 44 70 
17 22 29 1 38 13 2 0 40 12 39 13 35 9 35 
42 47 4 24 13 38 23 25 65 13 14 12 10 34 60 
30 35 16 12 25 26 11 13 53 1 26 0 22 22 48 
37 32 83 55 92 41 56 54 14 66 93 67 89 45 19 
53 58 7 35 2 49 34 36 76 24 3 23 1 45 71 

86 43 26 89 24 26 35 1 25 40 20 4 84 18 12 
26 17 34 29 36 34 25 59 35 20 40 56 24 42 48 
33 10 27 36 29 27 18 52 28 13 33 49 31 35 41 
31 12 29 34 31 29 20 54 30 15 35 51 29 37 43 
65 22 5 68 3 5 14 20 4 19 1 17 63 3 9 
44 1 16 47 18 16 7 41 17 2 22 38 42 24 30 
10 53 70 7 72 70 61 95 71 56 76 92 12 78 84 
7 50 67 4 69 67 58 92 68 53 73 89 9 75 81 
36 7 24 39 26 24 15 49 25 10 30 46 34 32 38 
82 39 22 85 20 22 31 3 21 36 16 0 80 14 8 
47 4 13 50 15 13 4 38 14 1 19 35 45 21 27 
72 29 12 75 10 12 21 13 11 26 6 10 70 4 2 
60 17 0 63 2 0 9 25 1 14 6 22 58 8 14 
7 50 67 4 69 67 58 92 68 53 73 89 9 75 81 
83 40 23 86 21 23 32 2 22 37 17 1 81 15 9 

34 48 62 17 27 64 32 45 67 13 19 85 87 95 14 
26 12 2 43 33 4 28 15 7 47 41 25 27 35 46 
19 5 9 36 26 11 21 8 14 40 34 32 34 42 39 
21 7 7 38 28 9 23 10 12 42 36 30 32 40 41 
13 27 41 4 6 43 11 24 46 8 2 64 66 74 7 
8 6 20 25 15 22 10 3 25 29 23 43 45 53 28 
62 48 34 79 69 32 64 51 29 83 77 11 9 1 82 
59 45 31 76 66 29 61 48 26 80 74 8 6 2 79 
16 2 12 33 23 14 18 5 17 37 31 35 37 45 36 
30 44 58 13 23 60 28 41 63 9 15 81 83 91 10 
5 9 23 22 12 25 7 6 28 26 20 46 48 56 25 
20 34 48 3 13 50 18 31 53 1 5 71 73 81 0 
8 22 36 9 1 38 6 19 41 13 7 59 61 69 12 
59 45 31 76 66 29 61 48 26 80 74 8 6 2 79 
31 45 59 14 24 61 29 42 64 10 16 82 84 92 11 

17 7 33 19 50 28 66 14 53 47 61 44 85 39 89 
60 70 44 58 27 49 11 63 24 30 16 33 8 38 12 
68 78 52 66 35 57 19 71 32 38 24 41 0 46 4 
30 40 14 28 3 19 19 33 6 0 14 3 38 8 42 
56 66 40 54 23 45 7 59 20 26 12 29 12 34 16 
34 44 18 32 1 23 15 37 2 4 10 7 34 12 38 
46 56 30 44 13 35 3 49 10 16 2 19 22 24 26 
28 38 12 26 5 17 21 31 8 2 16 1 40 6 44 
48 58 32 46 15 37 1 51 12 18 4 21 20 26 24 
2 8 18 4 35 13 51 1 38 32 46 29 70 24 74 
1 9 17 3 34 12 50 2 37 31 45 28 69 23 73 
80 90 64 78 47 69 31 83 44 50 36 53 12 58 8 
47 57 31 45 14 36 2 50 11 17 3 20 21 25 25 
44 54 28 42 11 33 5 47 8 14 0 17 24 22 28 
42 52 26 40 9 31 7 45 6 12 2 15 26 20 30 

42 37 88 60 97 46 61 59 19 71 98 72 94 50 24 
35 40 11 17 20 31 16 18 58 6 21 5 17 27 53 
43 48 3 25 12 39 24 26 66 14 13 13 9 35 61 
5 10 41 13 50 1 14 12 28 24 51 25 47 3 23 
31 36 15 13 24 27 12 14 54 2 25 1 21 23 49 
9 14 37 9 46 5 10 8 32 20 47 21 43 1 27 
21 26 25 3 34 17 2 4 44 8 35 9 31 13 39 
3 8 43 15 52 1 16 14 26 26 53 27 49 5 21 
23 28 23 5 32 19 4 6 46 6 33 7 29 15 41 
27 22 73 45 82 31 46 44 4 56 83 57 79 35 9 
26 21 72 44 81 30 45 43 3 55 82 56 78 34 8 
55 60 9 37 0 51 36 38 78 26 1 25 3 47 73 
22 27 24 4 33 18 3 5 45 7 34 8 30 14 40 
19 24 27 1 36 15 0 2 42 10 37 11 33 11 37 
17 22 29 1 38 13 2 0 40 12 39 13 35 9 35 

12 55 72 9 74 72 63 97 73 58 78 94 14 80 86 
65 22 5 68 3 5 14 20 4 19 1 17 63 3 9 
73 30 13 76 11 13 22 12 12 27 7 9 71 5 1 
35 8 25 38 27 25 16 50 26 11 31 47 33 33 39 
61 18 1 64 1 1 10 24 0 15 5 21 59 7 13 
39 4 21 42 23 21 12 46 22 7 27 43 37 29 35 
51 8 9 54 11 9 0 34 10 5 15 31 49 17 23 
33 10 27 36 29 27 18 52 28 13 33 49 31 35 41 
53 10 7 56 9 7 2 32 8 7 13 29 51 15 21 
3 40 57 6 59 57 48 82 58 43 63 79 1 65 71 
4 39 56 7 58 56 47 81 57 42 62 78 2 64 70 
85 42 25 88 23 25 34 0 24 39 19 3 83 17 11 
52 9 8 55 10 8 1 33 9 6 14 30 50 16 22 
49 6 11 52 13 11 2 36 12 3 17 33 47 19 25 
47 4 13 50 15 13 4 38 14 1 19 35 45 21 27 

64 50 36 81 71 34 66 53 31 85 79 13 11 3 84 
13 27 41 4 6 43 11 24 46 8 2 64 66 74 7 
21 35 49 4 14 51 19 32 54 0 6 72 74 82 1 
17 3 11 34 24 13 19 6 16 38 32 34 36 44 37 
9 23 37 8 2 39 7 20 42 12 6 60 62 70 11 
13 1 15 30 20 17 15 2 20 34 28 38 40 48 33 
1 13 27 18 8 29 3 10 32 22 16 50 52 60 21 
19 5 9 36 26 11 21 8 14 40 34 32 34 42 39 
1 15 29 16 6 31 1 12 34 20 14 52 54 62 19 
49 35 21 66 56 19 51 38 16 70 64 2 4 12 69 
48 34 20 65 55 18 50 37 15 69 63 3 5 13 68 
33 47 61 16 26 63 31 44 66 12 18 84 86 94 13 
0 14 28 17 7 30 2 11 33 21 15 51 53 61 20 
3 11 25 20 10 27 5 8 30 24 18 48 50 58 23 
5 9 23 22 12 25 7 6 28 26 20 46 48 56 25 

25 20 71 43 80 29 44 42 2 54 81 55 77 33 7 
35 30 81 53 90 39 54 52 12 64 91 65 87 43 17 
9 4 55 27 64 13 28 26 14 38 65 39 61 17 9 
23 18 69 41 78 27 42 40 0 52 79 53 75 31 5 
8 13 38 10 47 4 11 9 31 21 48 22 44 0 26 
14 9 60 32 69 18 33 31 9 43 70 44 66 22 4 
24 29 22 6 31 20 5 7 47 5 32 6 28 16 42 
28 23 74 46 83 32 47 45 5 57 84 58 80 36 10 
11 16 35 7 44 7 8 6 34 18 45 19 41 3 29 
5 10 41 13 50 1 14 12 28 24 51 25 47 3 23 
19 24 27 1 36 15 0 2 42 10 37 11 33 11 37 
2 7 44 16 53 2 17 15 25 27 54 28 50 6 20 
43 48 3 25 12 39 24 26 66 14 13 13 9 35 61 
3 2 49 21 58 7 22 20 20 32 59 33 55 11 15 
47 52 1 29 8 43 28 30 70 18 9 17 5 39 65 

5 38 55 8 57 55 46 80 56 41 61 77 3 63 69 
5 48 65 2 67 65 56 90 66 51 71 87 7 73 79 
21 22 39 24 41 39 30 64 40 25 45 61 19 47 53 
7 36 53 10 55 53 44 78 54 39 59 75 5 61 67 
38 5 22 41 24 22 13 47 23 8 28 44 36 30 36 
16 27 44 19 46 44 35 69 45 30 50 66 14 52 58 
54 11 6 57 8 6 3 31 7 8 12 28 52 14 20 
2 41 58 5 60 58 49 83 59 44 64 80 0 66 72 
41 2 19 44 21 19 10 44 20 5 25 41 39 27 33 
35 8 25 38 27 25 16 50 26 11 31 47 33 33 39 
49 6 11 52 13 11 2 36 12 3 17 33 47 19 25 
32 11 28 35 30 28 19 53 29 14 34 50 30 36 42 
73 30 13 76 11 13 22 12 12 27 7 9 71 5 1 
27 16 33 30 35 33 24 58 34 19 39 55 25 41 47 
77 34 17 80 15 17 26 8 16 31 11 5 75 9 3 

47 33 19 64 54 17 49 36 14 68 62 4 6 14 67 
57 43 29 74 64 27 59 46 24 78 72 6 4 4 77 
31 17 3 48 38 1 33 20 2 52 46 20 22 30 51 
45 31 17 62 52 15 47 34 12 66 60 6 8 16 65 
14 0 14 31 21 16 16 3 19 35 29 37 39 47 34 
36 22 8 53 43 6 38 25 3 57 51 15 17 25 56 
2 16 30 15 5 32 0 13 35 19 13 53 55 63 18 
50 36 22 67 57 20 52 39 17 71 65 1 3 11 70 
11 3 17 28 18 19 13 0 22 32 26 40 42 50 31 
17 3 11 34 24 13 19 6 16 38 32 34 36 44 37 
3 11 25 20 10 27 5 8 30 24 18 48 50 58 23 
20 6 8 37 27 10 22 9 13 41 35 31 33 41 40 
21 35 49 4 14 51 19 32 54 0 6 72 74 82 1 
25 11 3 42 32 5 27 14 8 46 40 26 28 36 45 
25 39 53 8 18 55 23 36 58 4 10 76 78 86 5 

30 13 30 33 32 30 21 55 31 16 36 52 28 38 44 
25 18 35 28 37 35 26 60 36 21 41 57 23 43 49 
76 33 16 79 14 16 25 9 15 30 10 6 74 8 2 
48 5 12 51 14 12 3 37 13 2 18 34 46 20 26 
85 42 25 88 23 25 34 0 24 39 19 3 83 17 11 
34 9 26 37 28 26 17 51 27 12 32 48 32 34 40 
49 6 11 52 13 11 2 36 12 3 17 33 47 19 25 
47 4 13 50 15 13 4 38 14 1 19 35 45 21 27 
7 36 53 10 55 53 44 78 54 39 59 75 5 61 67 
59 16 1 62 3 1 8 26 2 13 7 23 57 9 15 
86 43 26 89 24 26 35 1 25 40 20 4 84 18 12 
60 17 0 63 2 0 9 25 1 14 6 22 58 8 14 
82 39 22 85 20 22 31 3 21 36 16 0 80 14 8 
38 5 22 41 24 22 13 47 23 8 28 44 36 30 36 
12 31 48 15 50 48 39 73 49 34 54 70 10 56 62 

22 8 6 39 29 8 24 11 11 43 37 29 31 39 42 
27 13 1 44 34 3 29 16 6 48 42 24 26 34 47 
24 38 52 7 17 54 22 35 57 3 9 75 77 85 4 
4 10 24 21 11 26 6 7 29 25 19 47 49 57 24 
33 47 61 16 26 63 31 44 66 12 18 84 86 94 13 
18 4 10 35 25 12 20 7 15 39 33 33 35 43 38 
3 11 25 20 10 27 5 8 30 24 18 48 50 58 23 
5 9 23 22 12 25 7 6 28 26 20 46 48 56 25 
45 31 17 62 52 15 47 34 12 66 60 6 8 16 65 
7 21 35 10 0 37 5 18 40 14 8 58 60 68 13 
34 48 62 17 27 64 32 45 67 13 19 85 87 95 14 
8 22 36 9 1 38 6 19 41 13 7 59 61 69 12 
30 44 58 13 23 60 28 41 63 9 15 81 83 91 10 
14 0 14 31 21 16 16 3 19 35 29 37 39 47 34 
40 26 12 57 47 10 42 29 7 61 55 11 13 21 60 

52 38 24 69 59 22 54 41 19 73 67 1 1 9 72 
9 5 19 26 16 21 11 2 24 30 24 42 44 52 29 
8 22 36 9 1 38 6 19 41 13 7 59 61 69 12 
55 41 27 72 62 25 57 44 22 76 70 4 2 6 75 
10 24 38 7 3 40 8 21 43 11 5 61 63 71 10 
8 22 36 9 1 38 6 19 41 13 7 59 61 69 12 
1 13 27 18 8 29 3 10 32 22 16 50 52 60 21 
33 47 61 16 26 63 31 44 66 12 18 84 86 94 13 
9 23 37 8 2 39 7 20 42 12 6 60 62 70 11 
6 8 22 23 13 24 8 5 27 27 21 45 47 55 26 
14 28 42 3 7 44 12 25 47 7 1 65 67 75 6 
30 44 58 13 23 60 28 41 63 9 15 81 83 91 10 
50 36 22 67 57 20 52 39 17 71 65 1 3 11 70 
16 30 44 1 9 46 14 27 49 5 1 67 69 77 4 
22 36 50 5 15 52 20 33 55 1 7 73 75 83 2 

