20 17 

29 14 11 12 42 60 23 75 44 75 62 7 47 38 82 44 36 60 34 87 
64 79 82 81 51 33 70 18 49 18 31 86 46 55 11 49 57 33 59 6 
25 10 7 8 38 56 19 71 40 71 58 3 43 34 78 40 32 56 30 83 
29 44 47 46 16 2 35 17 14 17 4 51 11 20 24 14 22 2 24 29 
24 9 6 7 37 55 18 70 39 70 57 2 42 33 77 39 31 55 29 82 
45 60 63 62 32 14 51 1 30 1 12 67 27 36 8 30 38 14 40 13 
2 13 16 15 15 33 4 48 17 48 35 20 20 11 55 17 9 33 7 60 
10 5 8 7 23 41 4 56 25 56 43 12 28 19 63 25 17 41 15 68 
7 8 11 10 20 38 1 53 22 53 40 15 25 16 60 22 14 38 12 65 
61 76 79 78 48 30 67 15 46 15 28 83 43 52 8 46 54 30 56 3 
19 34 37 36 6 12 25 27 4 27 14 41 1 10 34 4 12 12 14 39 
9 6 9 8 22 40 3 55 24 55 42 13 27 18 62 24 16 40 14 67 
37 52 55 54 24 6 43 9 22 9 4 59 19 28 16 22 30 6 32 21 
46 61 64 63 33 15 52 0 31 0 13 68 28 37 7 31 39 15 41 12 
28 13 10 11 41 59 22 74 43 74 61 6 46 37 81 43 35 59 33 86 
41 56 59 58 28 10 47 5 26 5 8 63 23 32 12 26 34 10 36 17 
27 12 9 10 40 58 21 73 42 73 60 5 45 36 80 42 34 58 32 85 
38 53 56 55 25 7 44 8 23 8 5 60 20 29 15 23 31 7 33 20 
21 36 39 38 8 10 27 25 6 25 12 43 3 12 32 6 14 10 16 37 
30 15 12 13 43 61 24 76 45 76 63 8 48 39 83 45 37 61 35 88 

96 76 57 29 9 14 74 5 5 8 7 17 13 77 26 50 3 17 55 32 
3 17 36 64 84 79 19 88 88 85 86 76 80 16 67 43 90 76 38 61 
92 72 53 25 5 10 70 1 1 4 3 13 9 73 22 46 1 13 51 28 
38 18 1 29 49 44 16 53 53 50 51 41 45 19 32 8 55 41 3 26 
91 71 52 24 4 9 69 0 0 3 2 12 8 72 21 45 2 12 50 27 
22 2 17 45 65 60 0 69 69 66 67 57 61 3 48 24 71 57 19 42 
69 49 30 2 18 13 47 22 22 19 20 10 14 50 1 23 24 10 28 5 
77 57 38 10 10 5 55 14 14 11 12 2 6 58 7 31 16 2 36 13 
74 54 35 7 13 8 52 17 17 14 15 5 9 55 4 28 19 5 33 10 
6 14 33 61 81 76 16 85 85 82 83 73 77 13 64 40 87 73 35 58 
48 28 9 19 39 34 26 43 43 40 41 31 35 29 22 2 45 31 7 16 
76 56 37 9 11 6 54 15 15 12 13 3 7 57 6 30 17 3 35 12 
30 10 9 37 57 52 8 61 61 58 59 49 53 11 40 16 63 49 11 34 
21 1 18 46 66 61 1 70 70 67 68 58 62 2 49 25 72 58 20 43 
95 75 56 28 8 13 73 4 4 7 6 16 12 76 25 49 2 16 54 31 
26 6 13 41 61 56 4 65 65 62 63 53 57 7 44 20 67 53 15 38 
94 74 55 27 7 12 72 3 3 6 5 15 11 75 24 48 1 15 53 30 
29 9 10 38 58 53 7 62 62 59 60 50 54 10 41 17 64 50 12 35 
46 26 7 21 41 36 24 45 45 42 43 33 37 27 24 0 47 33 5 18 
97 77 58 30 10 15 75 6 6 9 8 18 14 78 27 51 4 18 56 33 

1 79 85 47 81 3 45 38 28 41 78 3 48 71 65 63 61 73 2 34 
92 14 8 46 12 96 48 55 65 52 15 96 45 22 28 30 32 20 95 59 
3 75 81 43 77 7 41 34 24 37 74 7 44 67 61 59 57 69 6 30 
57 21 27 11 23 61 13 20 30 17 20 61 10 13 7 5 3 15 60 24 
4 74 80 42 76 8 40 33 23 36 73 8 43 66 60 58 56 68 7 29 
73 5 11 27 7 77 29 36 46 33 4 77 26 3 9 11 13 1 76 40 
26 52 58 20 54 30 18 11 1 14 51 30 21 44 38 36 34 46 29 7 
18 60 66 28 62 22 26 19 9 22 59 22 29 52 46 44 42 54 21 15 
21 57 63 25 59 25 23 16 6 19 56 25 26 49 43 41 39 51 24 12 
89 11 5 43 9 93 45 52 62 49 12 93 42 19 25 27 29 17 92 56 
47 31 37 1 33 51 3 10 20 7 30 51 0 23 17 15 13 25 50 14 
19 59 65 27 61 23 25 18 8 21 58 23 28 51 45 43 41 53 22 14 
65 13 19 19 15 69 21 28 38 25 12 69 18 5 1 3 5 7 68 32 
74 4 10 28 6 78 30 37 47 34 3 78 27 4 10 12 14 2 77 41 
0 78 84 46 80 4 44 37 27 40 77 4 47 70 64 62 60 72 3 33 
69 9 15 23 11 73 25 32 42 29 8 73 22 1 5 7 9 3 72 36 
1 77 83 45 79 5 43 36 26 39 76 5 46 69 63 61 59 71 4 32 
66 12 18 20 14 70 22 29 39 26 11 70 19 4 2 4 6 6 69 33 
49 29 35 3 31 53 5 12 22 9 28 53 2 21 15 13 11 23 52 16 
2 80 86 48 82 2 46 39 29 42 79 2 49 72 66 64 62 74 1 35 

95 70 73 27 28 43 81 66 66 41 27 85 80 19 20 80 50 2 51 8 
2 23 20 66 65 50 12 27 27 52 66 8 13 74 73 13 43 91 42 85 
91 66 69 23 24 39 77 62 62 37 23 81 76 15 16 76 46 2 47 4 
37 12 15 31 30 15 23 8 8 17 31 27 22 39 38 22 8 56 7 50 
90 65 68 22 23 38 76 61 61 36 22 80 75 14 15 75 45 3 46 3 
21 4 1 47 46 31 7 8 8 33 47 11 6 55 54 6 24 72 23 66 
68 43 46 0 1 16 54 39 39 14 0 58 53 8 7 53 23 25 24 19 
76 51 54 8 9 24 62 47 47 22 8 66 61 0 1 61 31 17 32 11 
73 48 51 5 6 21 59 44 44 19 5 63 58 3 2 58 28 20 29 14 
5 20 17 63 62 47 9 24 24 49 63 5 10 71 70 10 40 88 39 82 
47 22 25 21 20 5 33 18 18 7 21 37 32 29 28 32 2 46 3 40 
75 50 53 7 8 23 61 46 46 21 7 65 60 1 0 60 30 18 31 12 
29 4 7 39 38 23 15 0 0 25 39 19 14 47 46 14 16 64 15 58 
20 5 2 48 47 32 6 9 9 34 48 10 5 56 55 5 25 73 24 67 
94 69 72 26 27 42 80 65 65 40 26 84 79 18 19 79 49 1 50 7 
25 0 3 43 42 27 11 4 4 29 43 15 10 51 50 10 20 68 19 62 
93 68 71 25 26 41 79 64 64 39 25 83 78 17 18 78 48 0 49 6 
28 3 6 40 39 24 14 1 1 26 40 18 13 48 47 13 17 65 16 59 
45 20 23 23 22 7 31 16 16 9 23 35 30 31 30 30 0 48 1 42 
96 71 74 28 29 44 82 67 67 42 28 86 81 20 21 81 51 3 52 9 

36 66 52 1 52 10 94 3 91 70 55 70 4 47 1 68 18 56 53 91 
57 27 41 92 41 83 1 96 2 23 38 23 89 46 94 25 75 37 40 2 
32 62 48 3 48 6 90 7 87 66 51 66 0 43 5 64 14 52 49 87 
22 8 6 57 6 48 36 61 33 12 3 12 54 11 59 10 40 2 5 33 
31 61 47 4 47 5 89 8 86 65 50 65 1 42 6 63 13 51 48 86 
38 8 22 73 22 64 20 77 17 4 19 4 70 27 75 6 56 18 21 17 
9 39 25 26 25 17 67 30 64 43 28 43 23 20 28 41 9 29 26 64 
17 47 33 18 33 9 75 22 72 51 36 51 15 28 20 49 1 37 34 72 
14 44 30 21 30 12 72 25 69 48 33 48 18 25 23 46 4 34 31 69 
54 24 38 89 38 80 4 93 1 20 35 20 86 43 91 22 72 34 37 1 
12 18 4 47 4 38 46 51 43 22 7 22 44 1 49 20 30 8 5 43 
16 46 32 19 32 10 74 23 71 50 35 50 16 27 21 48 2 36 33 71 
30 0 14 65 14 56 28 69 25 4 11 4 62 19 67 2 48 10 13 25 
39 9 23 74 23 65 19 78 16 5 20 5 71 28 76 7 57 19 22 16 
35 65 51 0 51 9 93 4 90 69 54 69 3 46 2 67 17 55 52 90 
34 4 18 69 18 60 24 73 21 0 15 0 66 23 71 2 52 14 17 21 
34 64 50 1 50 8 92 5 89 68 53 68 2 45 3 66 16 54 51 89 
31 1 15 66 15 57 27 70 24 3 12 3 63 20 68 1 49 11 14 24 
14 16 2 49 2 40 44 53 41 20 5 20 46 3 51 18 32 6 3 41 
37 67 53 2 53 11 95 2 92 71 56 71 5 48 0 69 19 57 54 92 

1 93 26 94 65 74 2 2 10 33 1 5 96 42 62 88 68 7 52 61 
94 0 67 1 28 19 95 95 83 60 92 88 3 51 31 5 25 86 41 32 
5 89 22 90 61 70 6 6 6 29 3 1 92 38 58 84 64 3 48 57 
59 35 32 36 7 16 60 60 48 25 57 53 38 16 4 30 10 51 6 3 
6 88 21 89 60 69 7 7 5 28 4 0 91 37 57 83 63 2 47 56 
75 19 48 20 9 0 76 76 64 41 73 69 22 32 12 14 6 67 22 13 
28 66 1 67 38 47 29 29 17 6 26 22 69 15 35 61 41 20 25 34 
20 74 7 75 46 55 21 21 9 14 18 14 77 23 43 69 49 12 33 42 
23 71 4 72 43 52 24 24 12 11 21 17 74 20 40 66 46 15 30 39 
91 3 64 4 25 16 92 92 80 57 89 85 6 48 28 2 22 83 38 29 
49 45 22 46 17 26 50 50 38 15 47 43 48 6 14 40 20 41 4 13 
21 73 6 74 45 54 22 22 10 13 19 15 76 22 42 68 48 13 32 41 
67 27 40 28 1 8 68 68 56 33 65 61 30 24 4 22 2 59 14 5 
76 18 49 19 10 1 77 77 65 42 74 70 21 33 13 13 7 68 23 14 
2 92 25 93 64 73 3 3 9 32 0 4 95 41 61 87 67 6 51 60 
71 23 44 24 5 4 72 72 60 37 69 65 26 28 8 18 2 63 18 9 
3 91 24 92 63 72 4 4 8 31 1 3 94 40 60 86 66 5 50 59 
68 26 41 27 2 7 69 69 57 34 66 62 29 25 5 21 1 60 15 6 
51 43 24 44 15 24 52 52 40 17 49 45 46 8 12 38 18 43 2 11 
0 94 27 95 66 75 1 1 11 34 2 6 97 43 63 89 69 8 53 62 

4 39 46 40 3 73 96 1 92 95 26 70 58 45 36 20 6 40 10 87 
89 54 47 53 90 20 3 92 1 2 67 23 35 48 57 73 87 53 83 6 
0 35 42 36 1 69 92 3 88 91 22 66 54 41 32 16 2 36 6 83 
54 19 12 18 55 15 38 57 34 37 32 12 0 13 22 38 52 18 48 29 
1 34 41 35 2 68 91 4 87 90 21 65 53 40 31 15 1 35 5 82 
70 35 28 34 71 1 22 73 18 21 48 4 16 29 38 54 68 34 64 13 
23 12 19 13 24 46 69 26 65 68 1 43 31 18 9 7 21 13 17 60 
15 20 27 21 16 54 77 18 73 76 7 51 39 26 17 1 13 21 9 68 
18 17 24 18 19 51 74 21 70 73 4 48 36 23 14 2 16 18 12 65 
86 51 44 50 87 17 6 89 2 5 64 20 32 45 54 70 84 50 80 3 
44 9 2 8 45 25 48 47 44 47 22 22 10 3 12 28 42 8 38 39 
16 19 26 20 17 53 76 19 72 75 6 50 38 25 16 0 14 20 10 67 
62 27 20 26 63 7 30 65 26 29 40 4 8 21 30 46 60 26 56 21 
71 36 29 35 72 2 21 74 17 20 49 5 17 30 39 55 69 35 65 12 
3 38 45 39 2 72 95 0 91 94 25 69 57 44 35 19 5 39 9 86 
66 31 24 30 67 3 26 69 22 25 44 0 12 25 34 50 64 30 60 17 
2 37 44 38 1 71 94 1 90 93 24 68 56 43 34 18 4 38 8 85 
63 28 21 27 64 6 29 66 25 28 41 3 9 22 31 47 61 27 57 20 
46 11 4 10 47 23 46 49 42 45 24 20 8 5 14 30 44 10 40 37 
5 40 47 41 4 74 97 2 93 96 27 71 59 46 37 21 7 41 11 88 

74 1 36 36 83 3 3 82 0 72 17 0 54 3 34 89 20 6 31 96 
19 94 57 57 10 96 96 11 93 21 76 93 39 90 59 4 73 87 62 3 
70 5 32 32 79 7 7 78 4 68 13 4 50 1 30 85 16 2 27 92 
16 59 22 22 25 61 61 24 58 14 41 58 4 55 24 31 38 52 27 38 
69 6 31 31 78 8 8 77 5 67 12 5 49 2 29 84 15 1 26 91 
0 75 38 38 9 77 77 8 74 2 57 74 20 71 40 15 54 68 43 22 
47 28 9 9 56 30 30 55 27 45 10 27 27 24 7 62 7 21 4 69 
55 20 17 17 64 22 22 63 19 53 2 19 35 16 15 70 1 13 12 77 
52 23 14 14 61 25 25 60 22 50 5 22 32 19 12 67 2 16 9 74 
16 91 54 54 7 93 93 8 90 18 73 90 36 87 56 1 70 84 59 6 
26 49 12 12 35 51 51 34 48 24 31 48 6 45 14 41 28 42 17 48 
54 21 16 16 63 23 23 62 20 52 3 20 34 17 14 69 0 14 11 76 
8 67 30 30 17 69 69 16 66 6 49 66 12 63 32 23 46 60 35 30 
1 76 39 39 8 78 78 7 75 3 58 75 21 72 41 14 55 69 44 21 
73 2 35 35 82 4 4 81 1 71 16 1 53 2 33 88 19 5 30 95 
4 71 34 34 13 73 73 12 70 2 53 70 16 67 36 19 50 64 39 26 
72 3 34 34 81 5 5 80 2 70 15 2 52 1 32 87 18 4 29 94 
7 68 31 31 16 70 70 15 67 5 50 67 13 64 33 22 47 61 36 29 
24 51 14 14 33 53 53 32 50 22 33 50 4 47 16 39 30 44 19 46 
75 0 37 37 84 2 2 83 1 73 18 1 55 4 35 90 21 7 32 97 

1 19 30 6 86 75 25 58 26 23 34 87 34 0 66 82 58 94 29 81 
94 74 63 87 7 18 68 35 67 70 59 6 59 93 27 11 35 1 64 12 
5 15 26 2 82 71 21 54 22 19 30 83 30 4 62 78 54 90 25 77 
59 39 28 52 28 17 33 0 32 35 24 29 24 58 8 24 0 36 29 23 
6 14 25 1 81 70 20 53 21 18 29 82 29 5 61 77 53 89 24 76 
75 55 44 68 12 1 49 16 48 51 40 13 40 74 8 8 16 20 45 7 
28 8 3 21 59 48 2 31 1 4 7 60 7 27 39 55 31 67 2 54 
20 0 11 13 67 56 6 39 7 4 15 68 15 19 47 63 39 75 10 62 
23 3 8 16 64 53 3 36 4 1 12 65 12 22 44 60 36 72 7 59 
91 71 60 84 4 15 65 32 64 67 56 3 56 90 24 8 32 4 61 9 
49 29 18 42 38 27 23 10 22 25 14 39 14 48 18 34 10 46 19 33 
21 1 10 14 66 55 5 38 6 3 14 67 14 20 46 62 38 74 9 61 
67 47 36 60 20 9 41 8 40 43 32 21 32 66 0 16 8 28 37 15 
76 56 45 69 11 0 50 17 49 52 41 12 41 75 9 7 17 19 46 6 
2 18 29 5 85 74 24 57 25 22 33 86 33 1 65 81 57 93 28 80 
71 51 40 64 16 5 45 12 44 47 36 17 36 70 4 12 12 24 41 11 
3 17 28 4 84 73 23 56 24 21 32 85 32 2 64 80 56 92 27 79 
68 48 37 61 19 8 42 9 41 44 33 20 33 67 1 15 9 27 38 14 
51 31 20 44 36 25 25 8 24 27 16 37 16 50 16 32 8 44 21 31 
0 20 31 7 87 76 26 59 27 24 35 88 35 1 67 83 59 95 30 82 

80 4 72 41 2 72 22 40 24 61 69 63 59 62 1 39 37 81 65 56 
13 89 21 52 91 21 71 53 69 32 24 30 34 31 92 54 56 12 28 37 
76 0 68 37 2 68 18 36 20 57 65 59 55 58 3 35 33 77 61 52 
22 54 14 17 56 14 36 18 34 3 11 5 1 4 57 19 21 23 7 2 
75 1 67 36 3 67 17 35 19 56 64 58 54 57 4 34 32 76 60 51 
6 70 2 33 72 2 52 34 50 13 5 11 15 12 73 35 37 7 9 18 
53 23 45 14 25 45 5 13 3 34 42 36 32 35 26 12 10 54 38 29 
61 15 53 22 17 53 3 21 5 42 50 44 40 43 18 20 18 62 46 37 
58 18 50 19 20 50 0 18 2 39 47 41 37 40 21 17 15 59 43 34 
10 86 18 49 88 18 68 50 66 29 21 27 31 28 89 51 53 9 25 34 
32 44 24 7 46 24 26 8 24 13 21 15 11 14 47 9 11 33 17 8 
60 16 52 21 18 52 2 20 4 41 49 43 39 42 19 19 17 61 45 36 
14 62 6 25 64 6 44 26 42 5 3 3 7 4 65 27 29 15 1 10 
5 71 3 34 73 3 53 35 51 14 6 12 16 13 74 36 38 6 10 19 
79 3 71 40 1 71 21 39 23 60 68 62 58 61 0 38 36 80 64 55 
10 66 2 29 68 2 48 30 46 9 1 7 11 8 69 31 33 11 5 14 
78 2 70 39 0 70 20 38 22 59 67 61 57 60 1 37 35 79 63 54 
13 63 5 26 65 5 45 27 43 6 2 4 8 5 66 28 30 14 2 11 
30 46 22 9 48 22 28 10 26 11 19 13 9 12 49 11 13 31 15 6 
81 5 73 42 3 73 23 41 25 62 70 64 60 63 2 40 38 82 66 57 

71 45 2 78 75 0 96 66 42 47 50 86 51 77 73 86 80 51 67 24 
22 48 91 15 18 93 3 27 51 46 43 7 42 16 20 7 13 42 26 69 
67 41 2 74 71 4 92 62 38 43 46 82 47 73 69 82 76 47 63 20 
13 13 56 20 17 58 38 8 16 11 8 28 7 19 15 28 22 7 9 34 
66 40 3 73 70 5 91 61 37 42 45 81 46 72 68 81 75 46 62 19 
3 29 72 4 1 74 22 8 32 27 24 12 23 3 1 12 6 23 7 50 
44 18 25 51 48 27 69 39 15 20 23 59 24 50 46 59 53 24 40 3 
52 26 17 59 56 19 77 47 23 28 31 67 32 58 54 67 61 32 48 5 
49 23 20 56 53 22 74 44 20 25 28 64 29 55 51 64 58 29 45 2 
19 45 88 12 15 90 6 24 48 43 40 4 39 13 17 4 10 39 23 66 
23 3 46 30 27 48 48 18 6 1 2 38 3 29 25 38 32 3 19 24 
51 25 18 58 55 20 76 46 22 27 30 66 31 57 53 66 60 31 47 4 
5 21 64 12 9 66 30 0 24 19 16 20 15 11 7 20 14 15 1 42 
4 30 73 3 0 75 21 9 33 28 25 11 24 2 2 11 5 24 8 51 
70 44 1 77 74 1 95 65 41 46 49 85 50 76 72 85 79 50 66 23 
1 25 68 8 5 70 26 4 28 23 20 16 19 7 3 16 10 19 3 46 
69 43 0 76 73 2 94 64 40 45 48 84 49 75 71 84 78 49 65 22 
4 22 65 11 8 67 29 1 25 20 17 19 16 10 6 19 13 16 0 43 
21 5 48 28 25 50 46 16 8 3 0 36 1 27 23 36 30 1 17 26 
72 46 3 79 76 1 97 67 43 48 51 87 52 78 74 87 81 52 68 25 

71 2 82 63 31 93 74 68 32 54 30 1 23 67 64 74 75 47 84 47 
22 91 11 30 62 0 19 25 61 39 63 94 70 26 29 19 18 46 9 46 
67 2 78 59 27 89 70 64 28 50 26 5 19 63 60 70 71 43 80 43 
13 56 24 5 27 35 16 10 26 4 28 59 35 9 6 16 17 11 26 11 
66 3 77 58 26 88 69 63 27 49 25 6 18 62 59 69 70 42 79 42 
3 72 8 11 43 19 0 6 42 20 44 75 51 7 10 0 1 27 10 27 
44 25 55 36 4 66 47 41 5 27 3 28 4 40 37 47 48 20 57 20 
52 17 63 44 12 74 55 49 13 35 11 20 4 48 45 55 56 28 65 28 
49 20 60 41 9 71 52 46 10 32 8 23 1 45 42 52 53 25 62 25 
19 88 8 27 59 3 16 22 58 36 60 91 67 23 26 16 15 43 6 43 
23 46 34 15 17 45 26 20 16 6 18 49 25 19 16 26 27 1 36 1 
51 18 62 43 11 73 54 48 12 34 10 21 3 47 44 54 55 27 64 27 
5 64 16 3 35 27 8 2 34 12 36 67 43 1 2 8 9 19 18 19 
4 73 7 12 44 18 1 7 43 21 45 76 52 8 11 1 0 28 9 28 
70 1 81 62 30 92 73 67 31 53 29 2 22 66 63 73 74 46 83 46 
1 68 12 7 39 23 4 2 38 16 40 71 47 3 6 4 5 23 14 23 
69 0 80 61 29 91 72 66 30 52 28 3 21 65 62 72 73 45 82 45 
4 65 15 4 36 26 7 1 35 13 37 68 44 0 3 7 8 20 17 20 
21 48 32 13 19 43 24 18 18 4 20 51 27 17 14 24 25 3 34 3 
72 3 83 64 32 94 75 69 33 55 31 0 24 68 65 75 76 48 85 48 

66 76 37 54 66 90 7 69 27 90 81 42 27 92 65 1 36 41 47 21 
27 17 56 39 27 3 86 24 66 3 12 51 66 1 28 92 57 52 46 72 
62 72 33 50 62 86 3 65 23 86 77 38 23 88 61 3 32 37 43 17 
8 18 21 4 8 32 51 11 31 32 23 16 31 34 7 57 22 17 11 37 
61 71 32 49 61 85 2 64 22 85 76 37 22 87 60 4 31 36 42 16 
8 2 37 20 8 16 67 5 47 16 7 32 47 18 9 73 38 33 27 53 
39 49 10 27 39 63 20 42 0 63 54 15 0 65 38 26 9 14 20 6 
47 57 18 35 47 71 12 50 8 71 62 23 8 73 46 18 17 22 28 2 
44 54 15 32 44 68 15 47 5 68 59 20 5 70 43 21 14 19 25 1 
24 14 53 36 24 0 83 21 63 0 9 48 63 2 25 89 54 49 43 69 
18 28 11 6 18 42 41 21 21 42 33 6 21 44 17 47 12 7 1 27 
46 56 17 34 46 70 13 49 7 70 61 22 7 72 45 19 16 21 27 1 
0 10 29 12 0 24 59 3 39 24 15 24 39 26 1 65 30 25 19 45 
9 1 38 21 9 15 68 6 48 15 6 33 48 17 10 74 39 34 28 54 
65 75 36 53 65 89 6 68 26 89 80 41 26 91 64 0 35 40 46 20 
4 6 33 16 4 20 63 1 43 20 11 28 43 22 5 69 34 29 23 49 
64 74 35 52 64 88 5 67 25 88 79 40 25 90 63 1 34 39 45 19 
1 9 30 13 1 23 60 2 40 23 14 25 40 25 2 66 31 26 20 46 
16 26 13 4 16 40 43 19 23 40 31 8 23 42 15 49 14 9 3 29 
67 77 38 55 67 91 8 70 28 91 82 43 28 93 66 2 37 42 48 22 

54 9 17 0 21 75 93 36 90 87 92 16 91 75 56 2 1 26 52 71 
39 84 76 93 72 18 0 57 3 6 1 77 2 18 37 95 94 67 41 22 
50 5 13 4 17 71 89 32 86 83 88 12 87 71 52 6 5 22 48 67 
4 49 41 58 37 17 35 22 32 29 34 42 33 17 2 60 59 32 6 13 
49 4 12 5 16 70 88 31 85 82 87 11 86 70 51 7 6 21 47 66 
20 65 57 74 53 1 19 38 16 13 18 58 17 1 18 76 75 48 22 3 
27 18 10 27 6 48 66 9 63 60 65 11 64 48 29 29 28 1 25 44 
35 10 2 19 2 56 74 17 71 68 73 3 72 56 37 21 20 7 33 52 
32 13 5 22 1 53 71 14 68 65 70 6 69 53 34 24 23 4 30 49 
36 81 73 90 69 15 3 54 0 3 2 74 1 15 34 92 91 64 38 19 
6 39 31 48 27 27 45 12 42 39 44 32 43 27 8 50 49 22 4 23 
34 11 3 20 1 55 73 16 70 67 72 4 71 55 36 22 21 6 32 51 
12 57 49 66 45 9 27 30 24 21 26 50 25 9 10 68 67 40 14 5 
21 66 58 75 54 0 18 39 15 12 17 59 16 0 19 77 76 49 23 4 
53 8 16 1 20 74 92 35 89 86 91 15 90 74 55 3 2 25 51 70 
16 61 53 70 49 5 23 34 20 17 22 54 21 5 14 72 71 44 18 1 
52 7 15 2 19 73 91 34 88 85 90 14 89 73 54 4 3 24 50 69 
13 58 50 67 46 8 26 31 23 20 25 51 24 8 11 69 68 41 15 4 
4 41 33 50 29 25 43 14 40 37 42 34 41 25 6 52 51 24 2 21 
55 10 18 1 22 76 94 37 91 88 93 17 92 76 57 1 0 27 53 72 

47 62 65 64 34 16 53 1 32 1 14 69 29 38 6 32 40 16 42 11 
11 26 29 28 2 20 17 35 4 35 22 33 7 2 42 4 4 20 6 47 
8 7 10 9 21 39 2 54 23 54 41 14 26 17 61 23 15 39 13 66 
67 82 85 84 54 36 73 21 52 21 34 89 49 58 14 52 60 36 62 9 
4 19 22 21 9 27 10 42 11 42 29 26 14 5 49 11 3 27 1 54 
43 58 61 60 30 12 49 3 28 3 10 65 25 34 10 28 36 12 38 15 
67 82 85 84 54 36 73 21 52 21 34 89 49 58 14 52 60 36 62 9 
14 1 4 3 27 45 8 60 29 60 47 8 32 23 67 29 21 45 19 72 
55 70 73 72 42 24 61 9 40 9 22 77 37 46 2 40 48 24 50 3 
11 26 29 28 2 20 17 35 4 35 22 33 7 2 42 4 4 20 6 47 
42 57 60 59 29 11 48 4 27 4 9 64 24 33 11 27 35 11 37 16 
12 3 6 5 25 43 6 58 27 58 45 10 30 21 65 27 19 43 17 70 
33 48 51 50 20 2 39 13 18 13 0 55 15 24 20 18 26 2 28 25 
42 57 60 59 29 11 48 4 27 4 9 64 24 33 11 27 35 11 37 16 
45 60 63 62 32 14 51 1 30 1 12 67 27 36 8 30 38 14 40 13 
31 16 13 14 44 62 25 77 46 77 64 9 49 40 84 46 38 62 36 89 
28 13 10 11 41 59 22 74 43 74 61 6 46 37 81 43 35 59 33 86 
40 55 58 57 27 9 46 6 25 6 7 62 22 31 13 25 33 9 35 18 
5 20 23 22 8 26 11 41 10 41 28 27 13 4 48 10 2 26 0 53 
32 47 50 49 19 1 38 14 17 14 1 54 14 23 21 17 25 1 27 26 

20 0 19 47 67 62 2 71 71 68 69 59 63 1 50 26 73 59 21 44 
56 36 17 11 31 26 34 35 35 32 33 23 27 37 14 10 37 23 15 8 
75 55 36 8 12 7 53 16 16 13 14 4 8 56 5 29 18 4 34 11 
0 20 39 67 87 82 22 91 91 88 89 79 83 19 70 46 93 79 41 64 
63 43 24 4 24 19 41 28 28 25 26 16 20 44 7 17 30 16 22 1 
24 4 15 43 63 58 2 67 67 64 65 55 59 5 46 22 69 55 17 40 
0 20 39 67 87 82 22 91 91 88 89 79 83 19 70 46 93 79 41 64 
81 61 42 14 6 1 59 10 10 7 8 2 2 62 11 35 12 2 40 17 
12 8 27 55 75 70 10 79 79 76 77 67 71 7 58 34 81 67 29 52 
56 36 17 11 31 26 34 35 35 32 33 23 27 37 14 10 37 23 15 8 
25 5 14 42 62 57 3 66 66 63 64 54 58 6 45 21 68 54 16 39 
79 59 40 12 8 3 57 12 12 9 10 0 4 60 9 33 14 0 38 15 
34 14 5 33 53 48 12 57 57 54 55 45 49 15 36 12 59 45 7 30 
25 5 14 42 62 57 3 66 66 63 64 54 58 6 45 21 68 54 16 39 
22 2 17 45 65 60 0 69 69 66 67 57 61 3 48 24 71 57 19 42 
98 78 59 31 11 16 76 7 7 10 9 19 15 79 28 52 5 19 57 34 
95 75 56 28 8 13 73 4 4 7 6 16 12 76 25 49 2 16 54 31 
27 7 12 40 60 55 5 64 64 61 62 52 56 8 43 19 66 52 14 37 
62 42 23 5 25 20 40 29 29 26 27 17 21 43 8 16 31 17 21 2 
35 15 4 32 52 47 13 56 56 53 54 44 48 16 35 11 58 44 6 29 

75 3 9 29 5 79 31 38 48 35 2 79 28 5 11 13 15 3 78 42 
39 39 45 7 41 43 5 2 12 1 38 43 8 31 25 23 21 33 42 6 
20 58 64 26 60 24 24 17 7 20 57 24 27 50 44 42 40 52 23 13 
95 17 11 49 15 99 51 58 68 55 18 99 48 25 31 33 35 23 98 62 
32 46 52 14 48 36 12 5 5 8 45 36 15 38 32 30 28 40 35 1 
71 7 13 25 9 75 27 34 44 31 6 75 24 1 7 9 11 1 74 38 
95 17 11 49 15 99 51 58 68 55 18 99 48 25 31 33 35 23 98 62 
14 64 70 32 66 18 30 23 13 26 63 18 33 56 50 48 46 58 17 19 
83 5 1 37 3 87 39 46 56 43 6 87 36 13 19 21 23 11 86 50 
39 39 45 7 41 43 5 2 12 1 38 43 8 31 25 23 21 33 42 6 
70 8 14 24 10 74 26 33 43 30 7 74 23 0 6 8 10 2 73 37 
16 62 68 30 64 20 28 21 11 24 61 20 31 54 48 46 44 56 19 17 
61 17 23 15 19 65 17 24 34 21 16 65 14 9 3 1 1 11 64 28 
70 8 14 24 10 74 26 33 43 30 7 74 23 0 6 8 10 2 73 37 
73 5 11 27 7 77 29 36 46 33 4 77 26 3 9 11 13 1 76 40 
3 81 87 49 83 1 47 40 30 43 80 1 50 73 67 65 63 75 0 36 
0 78 84 46 80 4 44 37 27 40 77 4 47 70 64 62 60 72 3 33 
68 10 16 22 12 72 24 31 41 28 9 72 21 2 4 6 8 4 71 35 
33 45 51 13 47 37 11 4 6 7 44 37 14 37 31 29 27 39 36 0 
60 18 24 14 20 64 16 23 33 20 17 64 13 10 4 2 0 12 63 27 

