20 12 

15 4 7 30 32 31 32 31 3 39 22 5 50 53 29 23 44 4 5 38 
62 43 40 17 79 16 79 16 44 8 25 42 3 6 76 70 3 43 52 85 
55 36 33 10 72 9 72 9 37 1 18 35 10 13 69 63 4 36 45 78 
27 8 5 18 44 19 44 19 9 27 10 7 38 41 41 35 32 8 17 50 
33 14 11 12 50 13 50 13 15 21 4 13 32 35 47 41 26 14 23 56 
16 35 38 61 1 62 1 62 34 70 53 36 81 84 2 8 75 35 26 7 
10 29 32 55 7 56 7 56 28 64 47 30 75 78 4 2 69 29 20 13 
16 35 38 61 1 62 1 62 34 70 53 36 81 84 2 8 75 35 26 7 
64 45 42 19 81 18 81 18 46 10 27 44 1 4 78 72 5 45 54 87 
27 8 5 18 44 19 44 19 9 27 10 7 38 41 41 35 32 8 17 50 
67 48 45 22 84 21 84 21 49 13 30 47 2 1 81 75 8 48 57 90 
14 5 8 31 31 32 31 32 4 40 23 6 51 54 28 22 45 5 4 37 
48 29 26 3 65 2 65 2 30 6 11 28 17 20 62 56 11 29 38 71 
60 41 38 15 77 14 77 14 42 6 23 40 5 8 74 68 1 41 50 83 
34 15 12 11 51 12 51 12 16 20 3 14 31 34 48 42 25 15 24 57 
75 56 53 30 92 29 92 29 57 21 38 55 10 7 89 83 16 56 65 98 
61 42 39 16 78 15 78 15 43 7 24 41 4 7 75 69 2 42 51 84 
75 56 53 30 92 29 92 29 57 21 38 55 10 7 89 83 16 56 65 98 
34 15 12 11 51 12 51 12 16 20 3 14 31 34 48 42 25 15 24 57 
5 14 17 40 22 41 22 41 13 49 32 15 60 63 19 13 54 14 5 28 

12 34 37 3 51 2 7 14 54 31 22 10 7 9 34 45 5 44 27 16 
35 13 84 50 4 49 40 33 7 16 25 57 40 38 13 2 52 3 20 31 
28 6 77 43 11 42 33 26 14 9 18 50 33 31 6 5 45 4 13 24 
0 22 49 15 39 14 5 2 42 19 10 22 5 3 22 33 17 32 15 4 
6 16 55 21 33 20 11 4 36 13 4 28 11 9 16 27 23 26 9 2 
43 65 6 28 82 29 38 45 85 62 53 21 38 40 65 76 26 75 58 47 
37 59 12 22 76 23 32 39 79 56 47 15 32 34 59 70 20 69 52 41 
43 65 6 28 82 29 38 45 85 62 53 21 38 40 65 76 26 75 58 47 
37 15 86 52 2 51 42 35 5 18 27 59 42 40 15 4 54 5 22 33 
0 22 49 15 39 14 5 2 42 19 10 22 5 3 22 33 17 32 15 4 
40 18 89 55 1 54 45 38 2 21 30 62 45 43 18 7 57 8 25 36 
13 35 36 2 52 1 8 15 55 32 23 9 8 10 35 46 4 45 28 17 
21 1 70 36 18 35 26 19 21 2 11 43 26 24 1 12 38 11 6 17 
33 11 82 48 6 47 38 31 9 14 23 55 38 36 11 0 50 1 18 29 
7 15 56 22 32 21 12 5 35 12 3 29 12 10 15 26 24 25 8 3 
48 26 97 63 9 62 53 46 6 29 38 70 53 51 26 15 65 16 33 44 
34 12 83 49 5 48 39 32 8 15 24 56 39 37 12 1 51 2 19 30 
48 26 97 63 9 62 53 46 6 29 38 70 53 51 26 15 65 16 33 44 
7 15 56 22 32 21 12 5 35 12 3 29 12 10 15 26 24 25 8 3 
22 44 27 7 61 8 17 24 64 41 32 0 17 19 44 55 5 54 37 26 

15 23 14 41 7 57 22 32 3 25 1 46 37 56 1 7 57 31 30 40 
62 70 61 6 40 10 25 15 44 72 48 1 84 9 48 40 10 78 77 7 
55 63 54 1 33 17 18 8 37 65 41 6 77 16 41 33 17 71 70 0 
27 35 26 29 5 45 10 20 9 37 13 34 49 44 13 5 45 43 42 28 
33 41 32 23 11 39 4 14 15 43 19 28 55 38 19 11 39 49 48 22 
16 8 17 72 38 88 53 63 34 6 30 77 6 87 30 38 88 0 1 71 
10 2 11 66 32 82 47 57 28 0 24 71 12 81 24 32 82 6 5 65 
16 8 17 72 38 88 53 63 34 6 30 77 6 87 30 38 88 0 1 71 
64 72 63 8 42 8 27 17 46 74 50 3 86 7 50 42 8 80 79 9 
27 35 26 29 5 45 10 20 9 37 13 34 49 44 13 5 45 43 42 28 
67 75 66 11 45 5 30 20 49 77 53 6 89 4 53 45 5 83 82 12 
14 22 13 42 8 58 23 33 4 24 0 47 36 57 0 8 58 30 29 41 
48 56 47 8 26 24 11 1 30 58 34 13 70 23 34 26 24 64 63 7 
60 68 59 4 38 12 23 13 42 70 46 1 82 11 46 38 12 76 75 5 
34 42 33 22 12 38 3 13 16 44 20 27 56 37 20 12 38 50 49 21 
75 83 74 19 53 3 38 28 57 85 61 14 97 4 61 53 3 91 90 20 
61 69 60 5 39 11 24 14 43 71 47 0 83 10 47 39 11 77 76 6 
75 83 74 19 53 3 38 28 57 85 61 14 97 4 61 53 3 91 90 20 
34 42 33 22 12 38 3 13 16 44 20 27 56 37 20 12 38 50 49 21 
5 13 4 51 17 67 32 42 13 15 9 56 27 66 9 17 67 21 20 50 

2 53 45 54 32 54 26 17 6 11 16 7 20 22 33 5 47 47 4 50 
45 6 2 7 79 7 21 64 53 36 63 40 27 69 14 52 0 0 43 3 
38 13 5 14 72 14 14 57 46 29 56 33 20 62 7 45 7 7 36 10 
10 41 33 42 44 42 14 29 18 1 28 5 8 34 21 17 35 35 8 38 
16 35 27 36 50 36 8 35 24 7 34 11 2 40 15 23 29 29 14 32 
33 84 76 85 1 85 57 14 25 42 15 38 51 9 64 26 78 78 35 81 
27 78 70 79 7 79 51 8 19 36 9 32 45 3 58 20 72 72 29 75 
33 84 76 85 1 85 57 14 25 42 15 38 51 9 64 26 78 78 35 81 
47 4 4 5 81 5 23 66 55 38 65 42 29 71 16 54 2 2 45 1 
10 41 33 42 44 42 14 29 18 1 28 5 8 34 21 17 35 35 8 38 
50 1 7 2 84 2 26 69 58 41 68 45 32 74 19 57 5 5 48 2 
3 54 46 55 31 55 27 16 5 12 15 8 21 21 34 4 48 48 5 51 
31 20 12 21 65 21 7 50 39 22 49 26 13 55 0 38 14 14 29 17 
43 8 0 9 77 9 19 62 51 34 61 38 25 67 12 50 2 2 41 5 
17 34 26 35 51 35 7 36 25 8 35 12 1 41 14 24 28 28 15 31 
58 7 15 6 92 6 34 77 66 49 76 53 40 82 27 65 13 13 56 10 
44 7 1 8 78 8 20 63 52 35 62 39 26 68 13 51 1 1 42 4 
58 7 15 6 92 6 34 77 66 49 76 53 40 82 27 65 13 13 56 10 
17 34 26 35 51 35 7 36 25 8 35 12 1 41 14 24 28 28 15 31 
12 63 55 64 22 64 36 7 4 21 6 17 30 12 43 5 57 57 14 60 

27 39 9 35 8 2 42 11 46 30 33 17 37 33 5 9 14 37 40 18 
24 42 6 38 11 1 39 14 43 33 30 14 40 36 2 12 11 34 37 21 
53 13 35 9 18 28 68 15 72 4 59 43 11 7 31 17 40 63 66 8 
19 85 37 81 54 44 4 57 0 76 13 29 83 79 41 55 32 9 6 64 
11 77 29 73 46 36 4 49 8 68 5 21 75 71 33 47 24 1 2 56 
29 37 11 33 6 4 44 9 48 28 35 19 35 31 7 7 16 39 42 16 
29 37 11 33 6 4 44 9 48 28 35 19 35 31 7 7 16 39 42 16 
52 14 34 10 17 27 67 14 71 5 58 42 12 8 30 16 39 62 65 7 
25 91 43 87 60 50 10 63 6 82 19 35 89 85 47 61 38 15 12 70 
54 12 36 8 19 29 69 16 73 3 60 44 10 6 32 18 41 64 67 9 
52 14 34 10 17 27 67 14 71 5 58 42 12 8 30 16 39 62 65 7 
51 15 33 11 16 26 66 13 70 6 57 41 13 9 29 15 38 61 64 6 
14 80 32 76 49 39 1 52 5 71 8 24 78 74 36 50 27 4 1 59 
18 48 0 44 17 7 33 20 37 39 24 8 46 42 4 18 5 28 31 27 
47 19 29 15 12 22 62 9 66 10 53 37 17 13 25 11 34 57 60 2 
13 53 5 49 22 12 28 25 32 44 19 3 51 47 9 23 0 23 26 32 
48 18 30 14 13 23 63 10 67 9 54 38 16 12 26 12 35 58 61 3 
65 1 47 3 30 40 80 27 84 8 71 55 1 5 43 29 52 75 78 20 
6 60 12 56 29 19 21 32 25 51 12 4 58 54 16 30 7 16 19 39 
43 23 25 19 8 18 58 5 62 14 49 33 21 17 21 7 30 53 56 2 

24 24 30 3 3 24 21 51 33 2 8 19 13 16 12 43 17 21 32 10 
27 27 33 0 6 21 18 48 30 1 5 16 10 13 15 46 20 24 35 7 
2 2 4 29 23 50 47 77 59 28 34 45 39 42 14 17 9 5 6 36 
70 70 76 43 49 22 25 5 13 44 38 27 33 30 58 89 63 67 78 36 
62 62 68 35 41 14 17 13 5 36 30 19 25 22 50 81 55 59 70 28 
22 22 28 5 1 26 23 53 35 4 10 21 15 18 10 41 15 19 30 12 
22 22 28 5 1 26 23 53 35 4 10 21 15 18 10 41 15 19 30 12 
1 1 5 28 22 49 46 76 58 27 33 44 38 41 13 18 8 4 7 35 
76 76 82 49 55 28 31 1 19 50 44 33 39 36 64 95 69 73 84 42 
3 3 3 30 24 51 48 78 60 29 35 46 40 43 15 16 10 6 5 37 
1 1 5 28 22 49 46 76 58 27 33 44 38 41 13 18 8 4 7 35 
0 0 6 27 21 48 45 75 57 26 32 43 37 40 12 19 7 3 8 34 
65 65 71 38 44 17 20 10 8 39 33 22 28 25 53 84 58 62 73 31 
33 33 39 6 12 15 12 42 24 7 1 10 4 7 21 52 26 30 41 1 
4 4 10 23 17 44 41 71 53 22 28 39 33 36 8 23 3 1 12 30 
38 38 44 11 17 10 7 37 19 12 6 5 1 2 26 57 31 35 46 4 
3 3 9 24 18 45 42 72 54 23 29 40 34 37 9 22 4 0 11 31 
14 14 8 41 35 62 59 89 71 40 46 57 51 54 26 5 21 17 6 48 
45 45 51 18 24 3 0 30 12 19 13 2 8 5 33 64 38 42 53 11 
8 8 14 19 13 40 37 67 49 18 24 35 29 32 4 27 1 5 16 26 

16 14 49 20 26 51 42 18 44 17 12 51 18 42 45 1 38 18 0 31 
13 11 46 17 29 48 45 15 47 14 9 48 15 39 42 4 41 15 3 28 
42 40 75 46 0 77 16 44 18 43 38 77 44 68 71 25 12 44 26 57 
30 32 3 26 72 5 88 28 90 29 34 5 28 4 1 47 84 28 46 15 
22 24 11 18 64 13 80 20 82 21 26 13 20 4 7 39 76 20 38 7 
18 16 51 22 24 53 40 20 42 19 14 53 20 44 47 1 36 20 2 33 
18 16 51 22 24 53 40 20 42 19 14 53 20 44 47 1 36 20 2 33 
41 39 74 45 1 76 17 43 19 42 37 76 43 67 70 24 13 43 25 56 
36 38 3 32 78 1 94 34 96 35 40 1 34 10 7 53 90 34 52 21 
43 41 76 47 1 78 15 45 17 44 39 78 45 69 72 26 11 45 27 58 
41 39 74 45 1 76 17 43 19 42 37 76 43 67 70 24 13 43 25 56 
40 38 73 44 2 75 18 42 20 41 36 75 42 66 69 23 14 42 24 55 
25 27 8 21 67 10 83 23 85 24 29 10 23 1 4 42 79 23 41 10 
7 5 40 11 35 42 51 9 53 8 3 42 9 33 36 10 47 9 9 22 
36 34 69 40 6 71 22 38 24 37 32 71 38 62 65 19 18 38 20 51 
2 0 35 6 40 37 56 4 58 3 2 37 4 28 31 15 52 4 14 17 
37 35 70 41 5 72 21 39 23 38 33 72 39 63 66 20 17 39 21 52 
54 52 87 58 12 89 4 56 6 55 50 89 56 80 83 37 0 56 38 69 
5 7 28 1 47 30 63 3 65 4 9 30 3 21 24 22 59 3 21 10 
32 30 65 36 10 67 26 34 28 33 28 67 34 58 61 15 22 34 16 47 

45 13 39 1 38 44 43 34 15 33 14 28 9 9 14 10 32 28 15 9 
42 10 36 4 35 47 46 37 12 36 11 31 6 6 17 13 29 25 18 6 
71 39 65 25 64 18 17 8 41 7 40 2 35 35 12 16 58 54 11 35 
1 33 7 47 8 90 89 80 31 79 32 74 37 37 60 56 14 18 61 37 
7 25 1 39 0 82 81 72 23 71 24 66 29 29 52 48 6 10 53 29 
47 15 41 1 40 42 41 32 17 31 16 26 11 11 12 8 34 30 13 11 
47 15 41 1 40 42 41 32 17 31 16 26 11 11 12 8 34 30 13 11 
70 38 64 24 63 19 18 9 40 8 39 3 34 34 11 15 57 53 10 34 
7 39 13 53 14 96 95 86 37 85 38 80 43 43 66 62 20 24 67 43 
72 40 66 26 65 17 16 7 42 6 41 1 36 36 13 17 59 55 12 36 
70 38 64 24 63 19 18 9 40 8 39 3 34 34 11 15 57 53 10 34 
69 37 63 23 62 20 19 10 39 9 38 4 33 33 10 14 56 52 9 33 
4 28 2 42 3 85 84 75 26 74 27 69 32 32 55 51 9 13 56 32 
36 4 30 10 29 53 52 43 6 42 5 37 0 0 23 19 23 19 24 0 
65 33 59 19 58 24 23 14 35 13 34 8 29 29 6 10 52 48 5 29 
31 1 25 15 24 58 57 48 1 47 0 42 5 5 28 24 18 14 29 5 
66 34 60 20 59 23 22 13 36 12 35 7 30 30 7 11 53 49 6 30 
83 51 77 37 76 6 5 4 53 5 52 10 47 47 24 28 70 66 23 47 
24 8 18 22 17 65 64 55 6 54 7 49 12 12 35 31 11 7 36 12 
61 29 55 15 54 28 27 18 31 17 30 12 25 25 2 6 48 44 1 25 

37 42 1 10 14 9 48 36 10 39 52 19 9 28 3 22 2 33 33 15 
34 39 2 7 17 12 45 33 13 36 49 16 6 31 0 19 1 30 30 12 
63 68 27 36 12 17 74 62 16 65 78 45 35 2 29 48 28 59 59 41 
9 4 45 36 60 55 2 10 56 7 6 27 37 74 43 24 44 13 13 31 
1 4 37 28 52 47 10 2 48 1 14 19 29 66 35 16 36 5 5 23 
39 44 3 12 12 7 50 38 8 41 54 21 11 26 5 24 4 35 35 17 
39 44 3 12 12 7 50 38 8 41 54 21 11 26 5 24 4 35 35 17 
62 67 26 35 11 16 73 61 15 64 77 44 34 3 28 47 27 58 58 40 
15 10 51 42 66 61 4 16 62 13 0 33 43 80 49 30 50 19 19 37 
64 69 28 37 13 18 75 63 17 66 79 46 36 1 30 49 29 60 60 42 
62 67 26 35 11 16 73 61 15 64 77 44 34 3 28 47 27 58 58 40 
61 66 25 34 10 15 72 60 14 63 76 43 33 4 27 46 26 57 57 39 
4 1 40 31 55 50 7 5 51 2 11 22 32 69 38 19 39 8 8 26 
28 33 8 1 23 18 39 27 19 30 43 10 0 37 6 13 7 24 24 6 
57 62 21 30 6 11 68 56 10 59 72 39 29 8 23 42 22 53 53 35 
23 28 13 4 28 23 34 22 24 25 38 5 5 42 11 8 12 19 19 1 
58 63 22 31 7 12 69 57 11 60 73 40 30 7 24 43 23 54 54 36 
75 80 39 48 24 29 86 74 28 77 90 57 47 10 41 60 40 71 71 53 
16 21 20 11 35 30 27 15 31 18 31 2 12 49 18 1 19 12 12 6 
53 58 17 26 2 7 64 52 6 55 68 35 25 12 19 38 18 49 49 31 

21 2 1 24 38 25 38 25 3 33 16 1 44 47 35 29 38 2 11 44 
24 5 2 21 41 22 41 22 6 30 13 4 41 44 38 32 35 5 14 47 
5 24 27 50 12 51 12 51 23 59 42 25 70 73 9 3 64 24 15 18 
67 48 45 22 84 21 84 21 49 13 30 47 2 1 81 75 8 48 57 90 
59 40 37 14 76 13 76 13 41 5 22 39 6 9 73 67 0 40 49 82 
19 0 3 26 36 27 36 27 1 35 18 1 46 49 33 27 40 0 9 42 
19 0 3 26 36 27 36 27 1 35 18 1 46 49 33 27 40 0 9 42 
4 23 26 49 13 50 13 50 22 58 41 24 69 72 10 4 63 23 14 19 
73 54 51 28 90 27 90 27 55 19 36 53 8 5 87 81 14 54 63 96 
6 25 28 51 11 52 11 52 24 60 43 26 71 74 8 2 65 25 16 17 
4 23 26 49 13 50 13 50 22 58 41 24 69 72 10 4 63 23 14 19 
3 22 25 48 14 49 14 49 21 57 40 23 68 71 11 5 62 22 13 20 
62 43 40 17 79 16 79 16 44 8 25 42 3 6 76 70 3 43 52 85 
30 11 8 15 47 16 47 16 12 24 7 10 35 38 44 38 29 11 20 53 
1 18 21 44 18 45 18 45 17 53 36 19 64 67 15 9 58 18 9 24 
35 16 13 10 52 11 52 11 17 19 2 15 30 33 49 43 24 16 25 58 
0 19 22 45 17 46 17 46 18 54 37 20 65 68 14 8 59 19 10 23 
17 36 39 62 0 63 0 63 35 71 54 37 82 85 3 9 76 36 27 6 
42 23 20 3 59 4 59 4 24 12 5 22 23 26 56 50 17 23 32 65 
5 14 17 40 22 41 22 41 13 49 32 15 60 63 19 13 54 14 5 28 

6 28 43 9 45 8 1 8 48 25 16 16 1 3 28 39 11 38 21 10 
3 25 46 12 42 11 2 5 45 22 13 19 2 0 25 36 14 35 18 7 
32 54 17 17 71 18 27 34 74 51 42 10 27 29 54 65 15 64 47 36 
40 18 89 55 1 54 45 38 2 21 30 62 45 43 18 7 57 8 25 36 
32 10 81 47 7 46 37 30 10 13 22 54 37 35 10 1 49 0 17 28 
8 30 41 7 47 6 3 10 50 27 18 14 3 5 30 41 9 40 23 12 
8 30 41 7 47 6 3 10 50 27 18 14 3 5 30 41 9 40 23 12 
31 53 18 16 70 17 26 33 73 50 41 9 26 28 53 64 14 63 46 35 
46 24 95 61 7 60 51 44 4 27 36 68 51 49 24 13 63 14 31 42 
33 55 16 18 72 19 28 35 75 52 43 11 28 30 55 66 16 65 48 37 
31 53 18 16 70 17 26 33 73 50 41 9 26 28 53 64 14 63 46 35 
30 52 19 15 69 16 25 32 72 49 40 8 25 27 52 63 13 62 45 34 
35 13 84 50 4 49 40 33 7 16 25 57 40 38 13 2 52 3 20 31 
3 19 52 18 36 17 8 1 39 16 7 25 8 6 19 30 20 29 12 1 
26 48 23 11 65 12 21 28 68 45 36 4 21 23 48 59 9 58 41 30 
8 14 57 23 31 22 13 6 34 11 2 30 13 11 14 25 25 24 7 4 
27 49 22 12 66 13 22 29 69 46 37 5 22 24 49 60 10 59 42 31 
44 66 5 29 83 30 39 46 86 63 54 22 39 41 66 77 27 76 59 48 
15 7 64 30 24 29 20 13 27 4 5 37 20 18 7 18 32 17 0 11 
22 44 27 7 61 8 17 24 64 41 32 0 17 19 44 55 5 54 37 26 

21 29 20 35 1 51 16 26 3 31 7 40 43 50 7 1 51 37 36 34 
24 32 23 32 2 48 13 23 6 34 10 37 46 47 10 2 48 40 39 31 
5 3 6 61 27 77 42 52 23 5 19 66 17 76 19 27 77 11 10 60 
67 75 66 11 45 5 30 20 49 77 53 6 89 4 53 45 5 83 82 12 
59 67 58 3 37 13 22 12 41 69 45 2 81 12 45 37 13 75 74 4 
19 27 18 37 3 53 18 28 1 29 5 42 41 52 5 3 53 35 34 36 
19 27 18 37 3 53 18 28 1 29 5 42 41 52 5 3 53 35 34 36 
4 4 5 60 26 76 41 51 22 6 18 65 18 75 18 26 76 12 11 59 
73 81 72 17 51 1 36 26 55 83 59 12 95 2 59 51 1 89 88 18 
6 2 7 62 28 78 43 53 24 4 20 67 16 77 20 28 78 10 9 61 
4 4 5 60 26 76 41 51 22 6 18 65 18 75 18 26 76 12 11 59 
3 5 4 59 25 75 40 50 21 7 17 64 19 74 17 25 75 13 12 58 
62 70 61 6 40 10 25 15 44 72 48 1 84 9 48 40 10 78 77 7 
30 38 29 26 8 42 7 17 12 40 16 31 52 41 16 8 42 46 45 25 
1 9 0 55 21 71 36 46 17 11 13 60 23 70 13 21 71 17 16 54 
35 43 34 21 13 37 2 12 17 45 21 26 57 36 21 13 37 51 50 20 
0 8 1 56 22 72 37 47 18 10 14 61 22 71 14 22 72 16 15 55 
17 9 18 73 39 89 54 64 35 7 31 78 5 88 31 39 89 1 2 72 
42 50 41 14 20 30 5 5 24 52 28 19 64 29 28 20 30 58 57 13 
5 13 4 51 17 67 32 42 13 15 9 56 27 66 9 17 67 21 20 50 

4 47 39 48 38 48 20 23 12 5 22 1 14 28 27 11 41 41 2 44 
7 44 36 45 41 45 17 26 15 2 25 2 11 31 24 14 38 38 5 41 
22 73 65 74 12 74 46 3 14 31 4 27 40 2 53 15 67 67 24 70 
50 1 7 2 84 2 26 69 58 41 68 45 32 74 19 57 5 5 48 2 
42 9 1 10 76 10 18 61 50 33 60 37 24 66 11 49 3 3 40 6 
2 49 41 50 36 50 22 21 10 7 20 3 16 26 29 9 43 43 0 46 
2 49 41 50 36 50 22 21 10 7 20 3 16 26 29 9 43 43 0 46 
21 72 64 73 13 73 45 2 13 30 3 26 39 3 52 14 66 66 23 69 
56 5 13 4 90 4 32 75 64 47 74 51 38 80 25 63 11 11 54 8 
23 74 66 75 11 75 47 4 15 32 5 28 41 1 54 16 68 68 25 71 
21 72 64 73 13 73 45 2 13 30 3 26 39 3 52 14 66 66 23 69 
20 71 63 72 14 72 44 1 12 29 2 25 38 4 51 13 65 65 22 68 
45 6 2 7 79 7 21 64 53 36 63 40 27 69 14 52 0 0 43 3 
13 38 30 39 47 39 11 32 21 4 31 8 5 37 18 20 32 32 11 35 
16 67 59 68 18 68 40 3 8 25 2 21 34 8 47 9 61 61 18 64 
18 33 25 34 52 34 6 37 26 9 36 13 0 42 13 25 27 27 16 30 
17 68 60 69 17 69 41 2 9 26 1 22 35 7 48 10 62 62 19 65 
34 85 77 86 0 86 58 15 26 43 16 39 52 10 65 27 79 79 36 82 
25 26 18 27 59 27 1 44 33 16 43 20 7 49 6 32 20 20 23 23 
12 63 55 64 22 64 36 7 4 21 6 17 30 12 43 5 57 57 14 60 

51 51 57 24 30 3 6 24 6 25 19 8 14 11 39 70 44 48 59 17 
15 15 9 42 36 63 60 90 72 41 47 58 52 55 27 4 22 18 7 49 
33 33 39 6 12 15 12 42 24 7 1 10 4 7 21 52 26 30 41 1 
11 11 5 38 32 59 56 86 68 37 43 54 48 51 23 8 18 14 3 45 
16 16 22 11 5 32 29 59 41 10 16 27 21 24 4 35 9 13 24 18 
26 26 32 1 5 22 19 49 31 0 6 17 11 14 14 45 19 23 34 8 
66 66 72 39 45 18 21 9 9 40 34 23 29 26 54 85 59 63 74 32 
13 13 19 14 8 35 32 62 44 13 19 30 24 27 1 32 6 10 21 21 
70 70 76 43 49 22 25 5 13 44 38 27 33 30 58 89 63 67 78 36 
6 6 0 33 27 54 51 81 63 32 38 49 43 46 18 13 13 9 2 40 
57 57 63 30 36 9 12 18 0 31 25 14 20 17 45 76 50 54 65 23 
41 41 47 14 20 7 4 34 16 15 9 2 4 1 29 60 34 38 49 7 
13 13 7 40 34 61 58 88 70 39 45 56 50 53 25 6 20 16 5 47 
9 9 3 36 30 57 54 84 66 35 41 52 46 49 21 10 16 12 1 43 
29 29 35 2 8 19 16 46 28 3 3 14 8 11 17 48 22 26 37 5 
15 15 21 12 6 33 30 60 42 11 17 28 22 25 3 34 8 12 23 19 
38 38 44 11 17 10 7 37 19 12 6 5 1 2 26 57 31 35 46 4 
61 61 67 34 40 13 16 14 4 35 29 18 24 21 49 80 54 58 69 27 
64 64 70 37 43 16 19 11 7 38 32 21 27 24 52 83 57 61 72 30 
6 6 12 21 15 42 39 69 51 20 26 37 31 34 6 25 1 3 14 28 

11 13 22 7 53 24 69 9 71 10 15 24 9 15 18 28 65 9 27 4 
55 53 88 59 13 90 3 57 5 56 51 90 57 81 84 38 1 57 39 70 
7 5 40 11 35 42 51 9 53 8 3 42 9 33 36 10 47 9 9 22 
51 49 84 55 9 86 7 53 9 52 47 86 53 77 80 34 3 53 35 66 
24 22 57 28 18 59 34 26 36 25 20 59 26 50 53 7 30 26 8 39 
14 12 47 18 28 49 44 16 46 15 10 49 16 40 43 3 40 16 2 29 
26 28 7 22 68 9 84 24 86 25 30 9 24 0 3 43 80 24 42 11 
27 25 60 31 15 62 31 29 33 28 23 62 29 53 56 10 27 29 11 42 
30 32 3 26 72 5 88 28 90 29 34 5 28 4 1 47 84 28 46 15 
46 44 79 50 4 81 12 48 14 47 42 81 48 72 75 29 8 48 30 61 
17 19 16 13 59 18 75 15 77 16 21 18 15 9 12 34 71 15 33 2 
1 3 32 3 43 34 59 1 61 0 5 34 1 25 28 18 55 1 17 14 
53 51 86 57 11 88 5 55 7 54 49 88 55 79 82 36 1 55 37 68 
49 47 82 53 7 84 9 51 11 50 45 84 51 75 78 32 5 51 33 64 
11 9 44 15 31 46 47 13 49 12 7 46 13 37 40 6 43 13 5 26 
25 23 58 29 17 60 33 27 35 26 21 60 27 51 54 8 29 27 9 40 
2 0 35 6 40 37 56 4 58 3 2 37 4 28 31 15 52 4 14 17 
21 23 12 17 63 14 79 19 81 20 25 14 19 5 8 38 75 19 37 6 
24 26 9 20 66 11 82 22 84 23 28 11 22 2 5 41 78 22 40 9 
34 32 67 38 8 69 24 36 26 35 30 69 36 60 63 17 20 36 18 49 

18 14 12 28 11 71 70 61 12 60 13 55 18 18 41 37 5 1 42 18 
84 52 78 38 77 5 4 5 54 6 53 11 48 48 25 29 71 67 24 48 
36 4 30 10 29 53 52 43 6 42 5 37 0 0 23 19 23 19 24 0 
80 48 74 34 73 9 8 1 50 2 49 7 44 44 21 25 67 63 20 44 
53 21 47 7 46 36 35 26 23 25 22 20 17 17 6 2 40 36 7 17 
43 11 37 3 36 46 45 36 13 35 12 30 7 7 16 12 30 26 17 7 
3 29 3 43 4 86 85 76 27 75 28 70 33 33 56 52 10 14 57 33 
56 24 50 10 49 33 32 23 26 22 25 17 20 20 3 1 43 39 4 20 
1 33 7 47 8 90 89 80 31 79 32 74 37 37 60 56 14 18 61 37 
75 43 69 29 68 14 13 4 45 3 44 2 39 39 16 20 62 58 15 39 
12 20 6 34 5 77 76 67 18 66 19 61 24 24 47 43 1 5 48 24 
28 4 22 18 21 61 60 51 2 50 3 45 8 8 31 27 15 11 32 8 
82 50 76 36 75 7 6 3 52 4 51 9 46 46 23 27 69 65 22 46 
78 46 72 32 71 11 10 1 48 0 47 5 42 42 19 23 65 61 18 42 
40 8 34 6 33 49 48 39 10 38 9 33 4 4 19 15 27 23 20 4 
54 22 48 8 47 35 34 25 24 24 23 19 18 18 5 1 41 37 6 18 
31 1 25 15 24 58 57 48 1 47 0 42 5 5 28 24 18 14 29 5 
8 24 2 38 1 81 80 71 22 70 23 65 28 28 51 47 5 9 52 28 
5 27 1 41 2 84 83 74 25 73 26 68 31 31 54 50 8 12 55 31 
63 31 57 17 56 26 25 16 33 15 32 10 27 27 4 8 50 46 3 27 

10 15 26 17 41 36 21 9 37 12 25 8 18 55 24 5 25 6 6 12 
76 81 40 49 25 30 87 75 29 78 91 58 48 11 42 61 41 72 72 54 
28 33 8 1 23 18 39 27 19 30 43 10 0 37 6 13 7 24 24 6 
72 77 36 45 21 26 83 71 25 74 87 54 44 7 38 57 37 68 68 50 
45 50 9 18 6 1 56 44 2 47 60 27 17 20 11 30 10 41 41 23 
35 40 1 8 16 11 46 34 12 37 50 17 7 30 1 20 0 31 31 13 
5 0 41 32 56 51 6 6 52 3 10 23 33 70 39 20 40 9 9 27 
48 53 12 21 3 2 59 47 1 50 63 30 20 17 14 33 13 44 44 26 
9 4 45 36 60 55 2 10 56 7 6 27 37 74 43 24 44 13 13 31 
67 72 31 40 16 21 78 66 20 69 82 49 39 2 33 52 32 63 63 45 
4 9 32 23 47 42 15 3 43 6 19 14 24 61 30 11 31 0 0 18 
20 25 16 7 31 26 31 19 27 22 35 2 8 45 14 5 15 16 16 2 
74 79 38 47 23 28 85 73 27 76 89 56 46 9 40 59 39 70 70 52 
70 75 34 43 19 24 81 69 23 72 85 52 42 5 36 55 35 66 66 48 
32 37 4 5 19 14 43 31 15 34 47 14 4 33 2 17 3 28 28 10 
46 51 10 19 5 0 57 45 1 48 61 28 18 19 12 31 11 42 42 24 
23 28 13 4 28 23 34 22 24 25 38 5 5 42 11 8 12 19 19 1 
0 5 36 27 51 46 11 1 47 2 15 18 28 65 34 15 35 4 4 22 
3 2 39 30 54 49 8 4 50 1 12 21 31 68 37 18 38 7 7 25 
55 60 19 28 4 9 66 54 8 57 70 37 27 10 21 40 20 51 51 33 

