20 11 

35 73 38 19 53 63 13 17 6 79 29 69 11 10 50 15 7 11 72 14 
22 16 19 38 4 6 44 74 63 22 28 12 46 47 7 72 50 68 15 71 
25 63 28 9 43 53 3 27 16 69 19 59 1 0 40 25 3 21 62 24 
17 21 14 33 1 11 39 69 58 27 23 17 41 42 2 67 45 63 20 66 
45 7 42 61 27 17 67 97 86 1 51 11 69 70 30 95 73 91 8 94 
32 70 35 16 50 60 10 20 9 76 26 66 8 7 47 18 4 14 69 17 
28 10 25 44 10 0 50 80 69 16 34 6 52 53 13 78 56 74 9 77 
13 25 10 29 5 15 35 65 54 31 19 21 37 38 2 63 41 59 24 62 
35 73 38 19 53 63 13 17 6 79 29 69 11 10 50 15 7 11 72 14 
27 65 30 11 45 55 5 25 14 71 21 61 3 2 42 23 1 19 64 22 
25 13 22 41 7 3 47 77 66 19 31 9 49 50 10 75 53 71 12 74 
24 62 27 8 42 52 2 28 17 68 18 58 0 1 39 26 4 22 61 25 
15 53 18 1 33 43 7 37 26 59 9 49 9 10 30 35 13 31 52 34 
2 40 5 14 20 30 20 50 39 46 4 36 22 23 17 48 26 44 39 47 
44 82 47 28 62 72 22 8 3 88 38 78 20 19 59 6 16 2 81 5 
34 4 31 50 16 6 56 86 75 10 40 0 58 59 19 84 62 80 3 83 
52 90 55 36 70 80 30 0 11 96 46 86 28 27 67 2 24 6 89 3 
20 58 23 4 38 48 2 32 21 64 14 54 4 5 35 30 8 26 57 29 
34 4 31 50 16 6 56 86 75 10 40 0 58 59 19 84 62 80 3 83 
53 91 56 37 71 81 31 1 12 97 47 87 29 28 68 3 25 7 90 4 

49 79 12 1 19 17 67 35 24 68 7 43 20 42 3 41 79 34 81 33 
8 22 69 56 38 40 10 22 33 11 50 14 37 15 60 16 22 23 24 24 
39 69 22 9 9 7 57 25 14 58 3 33 10 32 13 31 69 24 71 23 
3 27 64 51 33 35 15 17 28 16 45 9 32 10 55 11 27 18 29 19 
31 1 92 79 61 63 13 45 56 12 73 37 60 38 83 39 1 46 1 47 
46 76 15 2 16 14 64 32 21 65 4 40 17 39 6 38 76 31 78 30 
14 16 75 62 44 46 4 28 39 5 56 20 43 21 66 22 16 29 18 30 
1 31 60 47 29 31 19 13 24 20 41 5 28 6 51 7 31 14 33 15 
49 79 12 1 19 17 67 35 24 68 7 43 20 42 3 41 79 34 81 33 
41 71 20 7 11 9 59 27 16 60 1 35 12 34 11 33 71 26 73 25 
11 19 72 59 41 43 7 25 36 8 53 17 40 18 63 19 19 26 21 27 
38 68 23 10 8 6 56 24 13 57 4 32 9 31 14 30 68 23 70 22 
29 59 32 19 1 3 47 15 4 48 13 23 0 22 23 21 59 14 61 13 
16 46 45 32 14 16 34 2 9 35 26 10 13 9 36 8 46 1 48 0 
58 88 3 10 28 26 76 44 33 77 16 52 29 51 6 50 88 43 90 42 
20 10 81 68 50 52 2 34 45 1 62 26 49 27 72 28 10 35 12 36 
66 96 5 18 36 34 84 52 41 85 24 60 37 59 14 58 96 51 98 50 
34 64 27 14 4 2 52 20 9 53 8 28 5 27 18 26 64 19 66 18 
20 10 81 68 50 52 2 34 45 1 62 26 49 27 72 28 10 35 12 36 
67 97 6 19 37 35 85 53 42 86 25 61 38 60 15 59 97 52 99 51 

50 11 4 3 5 27 65 1 60 14 13 12 8 52 5 1 21 23 56 41 
7 46 61 60 62 30 8 56 3 71 70 45 49 5 52 56 36 34 1 16 
18 57 72 71 73 41 3 67 8 82 81 56 60 16 63 67 47 45 12 27 
3 36 51 50 52 20 18 46 13 61 60 35 39 5 42 46 26 24 9 6 
26 13 28 27 29 3 41 23 36 38 37 12 16 28 19 23 3 1 32 17 
53 14 1 0 2 30 68 4 63 11 10 15 11 55 8 4 24 26 59 44 
1 38 53 52 54 22 16 48 11 63 62 37 41 3 44 48 28 26 7 8 
11 50 65 64 66 34 4 60 1 75 74 49 53 9 56 60 40 38 5 20 
34 73 88 87 89 57 19 83 24 98 97 72 76 32 79 83 63 61 28 43 
1 38 53 52 54 22 16 48 11 63 62 37 41 3 44 48 28 26 7 8 
25 64 79 78 80 48 10 74 15 89 88 63 67 23 70 74 54 52 19 34 
10 29 44 43 45 13 25 39 20 54 53 28 32 12 35 39 19 17 16 1 
32 71 86 85 87 55 17 81 22 96 95 70 74 30 77 81 61 59 26 41 
2 41 56 55 57 25 13 51 8 66 65 40 44 0 47 51 31 29 4 11 
13 52 67 66 68 36 2 62 3 77 76 51 55 11 58 62 42 40 7 22 
35 74 89 88 90 58 20 84 25 99 98 73 77 33 80 84 64 62 29 44 
34 73 88 87 89 57 19 83 24 98 97 72 76 32 79 83 63 61 28 43 
33 72 87 86 88 56 18 82 23 97 96 71 75 31 78 82 62 60 27 42 
21 18 33 32 34 2 36 28 31 43 42 17 21 23 24 28 8 6 27 12 
51 12 3 2 4 28 66 2 61 13 12 13 9 53 6 2 22 24 57 42 

1 14 52 9 21 74 50 37 60 70 5 53 38 19 15 18 2 12 11 76 
58 43 5 48 36 17 7 20 3 13 52 4 19 38 42 39 55 69 46 19 
69 54 16 59 47 6 18 31 8 2 63 15 30 49 53 50 66 80 57 8 
48 33 5 38 26 27 3 10 13 23 42 6 9 28 32 29 45 59 36 29 
25 10 28 15 3 50 26 13 36 46 19 29 14 5 9 6 22 36 13 52 
2 17 55 12 24 77 53 40 63 73 8 56 41 22 18 21 5 9 14 79 
50 35 3 40 28 25 1 12 11 21 44 4 11 30 34 31 47 61 38 27 
62 47 9 52 40 13 11 24 1 9 56 8 23 42 46 43 59 73 50 15 
85 70 32 75 63 10 34 47 24 14 79 31 46 65 69 66 82 96 73 8 
50 35 3 40 28 25 1 12 11 21 44 4 11 30 34 31 47 61 38 27 
76 61 23 66 54 1 25 38 15 5 70 22 37 56 60 57 73 87 64 1 
41 26 12 31 19 34 10 3 20 30 35 13 2 21 25 22 38 52 29 36 
83 68 30 73 61 8 32 45 22 12 77 29 44 63 67 64 80 94 71 6 
53 38 0 43 31 22 2 15 8 18 47 1 14 33 37 34 50 64 41 24 
64 49 11 54 42 11 13 26 3 7 58 10 25 44 48 45 61 75 52 13 
86 71 33 76 64 11 35 48 25 15 80 32 47 66 70 67 83 97 74 9 
85 70 32 75 63 10 34 47 24 14 79 31 46 65 69 66 82 96 73 8 
84 69 31 74 62 9 33 46 23 13 78 30 45 64 68 65 81 95 72 7 
30 15 23 20 8 45 21 8 31 41 24 24 9 10 14 11 27 41 18 47 
0 15 53 10 22 75 51 38 61 71 6 54 39 20 16 19 3 11 12 77 

13 25 46 48 47 45 5 48 79 16 7 85 77 82 80 36 9 83 12 78 
44 32 11 9 10 12 52 9 22 41 64 28 20 25 23 21 48 26 45 21 
55 43 22 20 21 23 63 20 11 52 75 17 9 14 12 32 59 15 56 10 
34 22 1 1 0 2 42 1 32 31 54 38 30 35 33 11 38 36 35 31 
11 1 22 24 23 21 19 24 55 8 31 61 53 58 56 12 15 59 12 54 
16 28 49 51 50 48 8 51 82 19 4 88 80 85 83 39 12 86 15 81 
36 24 3 1 2 4 44 1 30 33 56 36 28 33 31 13 40 34 37 29 
48 36 15 13 14 16 56 13 18 45 68 24 16 21 19 25 52 22 49 17 
71 59 38 36 37 39 79 36 5 68 91 1 7 2 4 48 75 1 72 6 
36 24 3 1 2 4 44 1 30 33 56 36 28 33 31 13 40 34 37 29 
62 50 29 27 28 30 70 27 4 59 82 10 2 7 5 39 66 8 63 3 
27 15 6 8 7 5 35 8 39 24 47 45 37 42 40 4 31 43 28 38 
69 57 36 34 35 37 77 34 3 66 89 3 5 0 2 46 73 1 70 4 
39 27 6 4 5 7 47 4 27 36 59 33 25 30 28 16 43 31 40 26 
50 38 17 15 16 18 58 15 16 47 70 22 14 19 17 27 54 20 51 15 
72 60 39 37 38 40 80 37 6 69 92 0 8 3 5 49 76 2 73 7 
71 59 38 36 37 39 79 36 5 68 91 1 7 2 4 48 75 1 72 6 
70 58 37 35 36 38 78 35 4 67 90 2 6 1 3 47 74 0 71 5 
16 4 17 19 18 16 24 19 50 13 36 56 48 53 51 7 20 54 17 49 
14 26 47 49 48 46 6 49 80 17 6 86 78 83 81 37 10 84 13 79 

40 51 73 12 9 80 59 46 63 21 28 80 75 64 62 52 7 13 13 33 
17 6 16 69 48 23 2 11 6 36 29 23 18 7 5 5 50 70 70 24 
28 17 5 80 59 12 9 22 5 47 40 12 7 4 6 16 61 81 81 35 
7 4 26 59 38 33 12 1 16 26 19 33 28 17 15 5 40 60 60 14 
16 27 49 36 15 56 35 22 39 3 4 56 51 40 38 28 17 37 37 9 
43 54 76 9 12 83 62 49 66 24 31 83 78 67 65 55 10 10 10 36 
9 2 24 61 40 31 10 3 14 28 21 31 26 15 13 3 42 62 62 16 
21 10 12 73 52 19 2 15 2 40 33 19 14 3 1 9 54 74 74 28 
44 33 11 96 75 4 25 38 21 63 56 4 9 20 22 32 77 97 97 51 
9 2 24 61 40 31 10 3 14 28 21 31 26 15 13 3 42 62 62 16 
35 24 2 87 66 5 16 29 12 54 47 5 0 11 13 23 68 88 88 42 
0 11 33 52 31 40 19 6 23 19 12 40 35 24 22 12 33 53 53 7 
42 31 9 94 73 2 23 36 19 61 54 2 7 18 20 30 75 95 95 49 
12 1 21 64 43 28 7 6 11 31 24 28 23 12 10 0 45 65 65 19 
23 12 10 75 54 17 4 17 0 42 35 17 12 1 1 11 56 76 76 30 
45 34 12 97 76 5 26 39 22 64 57 5 10 21 23 33 78 98 98 52 
44 33 11 96 75 4 25 38 21 63 56 4 9 20 22 32 77 97 97 51 
43 32 10 95 74 3 24 37 20 62 55 3 8 19 21 31 76 96 96 50 
11 22 44 41 20 51 30 17 34 8 1 51 46 35 33 23 22 42 42 4 
41 52 74 11 10 81 60 47 64 22 29 81 76 65 63 53 8 12 12 34 

75 72 4 56 25 57 65 72 27 13 12 60 27 29 0 66 74 34 6 30 
18 15 61 1 32 0 8 15 30 70 45 3 30 28 57 9 17 23 51 27 
7 4 72 12 43 11 3 4 41 81 56 8 41 39 68 2 6 34 62 38 
28 25 51 9 22 10 18 25 20 60 35 13 20 18 47 19 27 13 41 17 
51 48 28 32 1 33 41 48 3 37 12 36 3 5 24 42 50 10 18 6 
78 75 1 59 28 60 68 75 30 10 15 63 30 32 3 69 77 37 9 33 
26 23 53 7 24 8 16 23 22 62 37 11 22 20 49 17 25 15 43 19 
14 11 65 5 36 4 4 11 34 74 49 1 34 32 61 5 13 27 55 31 
9 12 88 28 59 27 19 12 57 97 72 24 57 55 84 18 10 50 78 54 
26 23 53 7 24 8 16 23 22 62 37 11 22 20 49 17 25 15 43 19 
0 3 79 19 50 18 10 3 48 88 63 15 48 46 75 9 1 41 69 45 
35 32 44 16 15 17 25 32 13 53 28 20 13 11 40 26 34 6 34 10 
7 10 86 26 57 25 17 10 55 95 70 22 55 53 82 16 8 48 76 52 
23 20 56 4 27 5 13 20 25 65 40 8 25 23 52 14 22 18 46 22 
12 9 67 7 38 6 2 9 36 76 51 3 36 34 63 3 11 29 57 33 
10 13 89 29 60 28 20 13 58 98 73 25 58 56 85 19 11 51 79 55 
9 12 88 28 59 27 19 12 57 97 72 24 57 55 84 18 10 50 78 54 
8 11 87 27 58 26 18 11 56 96 71 23 56 54 83 17 9 49 77 53 
46 43 33 27 4 28 36 43 2 42 17 31 2 0 29 37 45 5 23 1 
76 73 3 57 26 58 66 73 28 12 13 61 28 30 1 67 75 35 7 31 

54 76 64 45 4 7 57 58 33 72 12 1 32 53 77 62 70 3 61 3 
3 19 7 12 61 64 0 1 24 15 69 58 25 4 20 5 13 60 4 54 
14 8 4 23 72 75 11 10 35 4 80 69 36 15 9 6 2 71 7 65 
7 29 17 2 51 54 10 11 14 25 59 48 15 6 30 15 23 50 14 44 
30 52 40 21 28 31 33 34 9 48 36 25 8 29 53 38 46 27 37 21 
57 79 67 48 1 4 60 61 36 75 9 2 35 56 80 65 73 0 64 6 
5 27 15 4 53 56 8 9 16 23 61 50 17 4 28 13 21 52 12 46 
7 15 3 16 65 68 4 3 28 11 73 62 29 8 16 1 9 64 0 58 
30 8 20 39 88 91 27 26 51 12 96 85 52 31 7 22 14 87 23 81 
5 27 15 4 53 56 8 9 16 23 61 50 17 4 28 13 21 52 12 46 
21 1 11 30 79 82 18 17 42 3 87 76 43 22 2 13 5 78 14 72 
14 36 24 5 44 47 17 18 7 32 52 41 8 13 37 22 30 43 21 37 
28 6 18 37 86 89 25 24 49 10 94 83 50 29 5 20 12 85 21 79 
2 24 12 7 56 59 5 6 19 20 64 53 20 1 25 10 18 55 9 49 
9 13 1 18 67 70 6 5 30 9 75 64 31 10 14 1 7 66 2 60 
31 9 21 40 89 92 28 27 52 13 97 86 53 32 8 23 15 88 24 82 
30 8 20 39 88 91 27 26 51 12 96 85 52 31 7 22 14 87 23 81 
29 7 19 38 87 90 26 25 50 11 95 84 51 30 6 21 13 86 22 80 
25 47 35 16 33 36 28 29 4 43 41 30 3 24 48 33 41 32 32 26 
55 77 65 46 3 6 58 59 34 73 11 0 33 54 78 63 71 2 62 4 

32 6 29 48 14 4 54 84 73 12 38 2 56 57 17 82 60 78 5 81 
25 63 28 9 43 53 3 27 16 69 19 59 1 0 40 25 3 21 62 24 
36 74 39 20 54 64 14 16 5 80 30 70 12 11 51 14 8 10 73 13 
15 53 18 1 33 43 7 37 26 59 9 49 9 10 30 35 13 31 52 34 
8 30 5 24 10 20 30 60 49 36 14 26 32 33 7 58 36 54 29 57 
35 3 32 51 17 7 57 87 76 9 41 1 59 60 20 85 63 81 2 84 
17 55 20 1 35 45 5 35 24 61 11 51 7 8 32 33 11 29 54 32 
29 67 32 13 47 57 7 23 12 73 23 63 5 4 44 21 1 17 66 20 
52 90 55 36 70 80 30 0 11 96 46 86 28 27 67 2 24 6 89 3 
17 55 20 1 35 45 5 35 24 61 11 51 7 8 32 33 11 29 54 32 
43 81 46 27 61 71 21 9 2 87 37 77 19 18 58 7 15 3 80 6 
8 46 11 8 26 36 14 44 33 52 2 42 16 17 23 42 20 38 45 41 
50 88 53 34 68 78 28 2 9 94 44 84 26 25 65 0 22 4 87 1 
20 58 23 4 38 48 2 32 21 64 14 54 4 5 35 30 8 26 57 29 
31 69 34 15 49 59 9 21 10 75 25 65 7 6 46 19 3 15 68 18 
53 91 56 37 71 81 31 1 12 97 47 87 29 28 68 3 25 7 90 4 
52 90 55 36 70 80 30 0 11 96 46 86 28 27 67 2 24 6 89 3 
51 89 54 35 69 79 29 1 10 95 45 85 27 26 66 1 23 5 88 2 
3 35 0 19 15 25 25 55 44 41 9 31 27 28 12 53 31 49 34 52 
33 5 30 49 15 5 55 85 74 11 39 1 57 58 18 83 61 79 4 82 

18 12 79 66 48 50 0 32 43 1 60 24 47 25 70 26 12 33 14 34 
39 69 22 9 9 7 57 25 14 58 3 33 10 32 13 31 69 24 71 23 
50 80 11 2 20 18 68 36 25 69 8 44 21 43 2 42 80 35 82 34 
29 59 32 19 1 3 47 15 4 48 13 23 0 22 23 21 59 14 61 13 
6 36 55 42 24 26 24 8 19 25 36 0 23 1 46 2 36 9 38 10 
21 9 82 69 51 53 3 35 46 2 63 27 50 28 73 29 9 36 11 37 
31 61 30 17 1 1 49 17 6 50 11 25 2 24 21 23 61 16 63 15 
43 73 18 5 13 11 61 29 18 62 1 37 14 36 9 35 73 28 75 27 
66 96 5 18 36 34 84 52 41 85 24 60 37 59 14 58 96 51 98 50 
31 61 30 17 1 1 49 17 6 50 11 25 2 24 21 23 61 16 63 15 
57 87 4 9 27 25 75 43 32 76 15 51 28 50 5 49 87 42 89 41 
22 52 39 26 8 10 40 8 3 41 20 16 7 15 30 14 52 7 54 6 
64 94 3 16 34 32 82 50 39 83 22 58 35 57 12 56 94 49 96 48 
34 64 27 14 4 2 52 20 9 53 8 28 5 27 18 26 64 19 66 18 
45 75 16 3 15 13 63 31 20 64 3 39 16 38 7 37 75 30 77 29 
67 97 6 19 37 35 85 53 42 86 25 61 38 60 15 59 97 52 99 51 
66 96 5 18 36 34 84 52 41 85 24 60 37 59 14 58 96 51 98 50 
65 95 4 17 35 33 83 51 40 84 23 59 36 58 13 57 95 50 97 49 
11 41 50 37 19 21 29 3 14 30 31 5 18 4 41 3 41 4 43 5 
19 11 80 67 49 51 1 33 44 0 61 25 48 26 71 27 11 34 13 35 

51 36 2 41 29 24 0 13 10 20 45 3 12 31 35 32 48 62 39 26 
12 3 41 2 10 63 39 26 49 59 6 42 27 8 4 7 9 23 0 65 
3 18 56 13 25 78 54 41 64 74 9 57 42 23 19 22 6 8 15 80 
2 17 55 12 24 77 53 40 63 73 8 56 41 22 18 21 5 9 14 79 
4 19 57 14 26 79 55 42 65 75 10 58 43 24 20 23 7 7 16 81 
28 13 25 18 6 47 23 10 33 43 22 26 11 8 12 9 25 39 16 49 
66 51 13 56 44 9 15 28 5 5 60 12 27 46 50 47 63 77 54 11 
2 13 51 8 20 73 49 36 59 69 4 52 37 18 14 17 1 13 10 75 
61 46 8 51 39 14 10 23 0 10 55 7 22 41 45 42 58 72 49 16 
13 28 66 23 35 88 64 51 74 84 19 67 52 33 29 32 16 2 25 90 
12 27 65 22 34 87 63 50 73 83 18 66 51 32 28 31 15 1 24 89 
13 2 40 3 9 62 38 25 48 58 7 41 26 7 3 6 10 24 1 64 
9 6 44 1 13 66 42 29 52 62 3 45 30 11 7 10 6 20 3 68 
53 38 0 43 31 22 2 15 8 18 47 1 14 33 37 34 50 64 41 24 
6 9 47 4 16 69 45 32 55 65 0 48 33 14 10 13 3 17 6 71 
2 13 51 8 20 73 49 36 59 69 4 52 37 18 14 17 1 13 10 75 
22 7 31 12 0 53 29 16 39 49 16 32 17 2 6 3 19 33 10 55 
24 9 29 14 2 51 27 14 37 47 18 30 15 4 8 5 21 35 12 53 
57 42 4 47 35 18 6 19 4 14 51 3 18 37 41 38 54 68 45 20 
42 27 11 32 20 33 9 4 19 29 36 12 3 22 26 23 39 53 30 35 

37 25 4 2 3 5 45 2 29 34 57 35 27 32 30 14 41 33 38 28 
2 14 35 37 36 34 6 37 68 5 18 74 66 71 69 25 2 72 1 67 
17 29 50 52 51 49 9 52 83 20 3 89 81 86 84 40 13 87 16 82 
16 28 49 51 50 48 8 51 82 19 4 88 80 85 83 39 12 86 15 81 
18 30 51 53 52 50 10 53 84 21 2 90 82 87 85 41 14 88 17 83 
14 2 19 21 20 18 22 21 52 11 34 58 50 55 53 9 18 56 15 51 
52 40 19 17 18 20 60 17 14 49 72 20 12 17 15 29 56 18 53 13 
12 24 45 47 46 44 4 47 78 15 8 84 76 81 79 35 8 82 11 77 
47 35 14 12 13 15 55 12 19 44 67 25 17 22 20 24 51 23 48 18 
27 39 60 62 61 59 19 62 93 30 7 99 91 96 94 50 23 97 26 92 
26 38 59 61 60 58 18 61 92 29 6 98 90 95 93 49 22 96 25 91 
1 13 34 36 35 33 7 36 67 4 19 73 65 70 68 24 3 71 0 66 
5 17 38 40 39 37 3 40 71 8 15 77 69 74 72 28 1 75 4 70 
39 27 6 4 5 7 47 4 27 36 59 33 25 30 28 16 43 31 40 26 
8 20 41 43 42 40 0 43 74 11 12 80 72 77 75 31 4 78 7 73 
12 24 45 47 46 44 4 47 78 15 8 84 76 81 79 35 8 82 11 77 
8 4 25 27 26 24 16 27 58 5 28 64 56 61 59 15 12 62 9 57 
10 2 23 25 24 22 18 25 56 7 30 62 54 59 57 13 14 60 11 55 
43 31 10 8 9 11 51 8 23 40 63 29 21 26 24 20 47 27 44 22 
28 16 5 7 6 4 36 7 38 25 48 44 36 41 39 5 32 42 29 37 

10 1 23 62 41 30 9 4 13 29 22 30 25 14 12 2 43 63 63 17 
29 40 62 23 2 69 48 35 52 10 17 69 64 53 51 41 4 24 24 22 
44 55 77 8 13 84 63 50 67 25 32 84 79 68 66 56 11 9 9 37 
43 54 76 9 12 83 62 49 66 24 31 83 78 67 65 55 10 10 10 36 
45 56 78 7 14 85 64 51 68 26 33 85 80 69 67 57 12 8 8 38 
13 24 46 39 18 53 32 19 36 6 1 53 48 37 35 25 20 40 40 6 
25 14 8 77 56 15 6 19 2 44 37 15 10 1 3 13 58 78 78 32 
39 50 72 13 8 79 58 45 62 20 27 79 74 63 61 51 6 14 14 32 
20 9 13 72 51 20 1 14 3 39 32 20 15 4 2 8 53 73 73 27 
54 65 87 2 23 94 73 60 77 35 42 94 89 78 76 66 21 1 1 47 
53 64 86 1 22 93 72 59 76 34 41 93 88 77 75 65 20 0 0 46 
28 39 61 24 3 68 47 34 51 9 16 68 63 52 50 40 5 25 25 21 
32 43 65 20 1 72 51 38 55 13 20 72 67 56 54 44 1 21 21 25 
12 1 21 64 43 28 7 6 11 31 24 28 23 12 10 0 45 65 65 19 
35 46 68 17 4 75 54 41 58 16 23 75 70 59 57 47 2 18 18 28 
39 50 72 13 8 79 58 45 62 20 27 79 74 63 61 51 6 14 14 32 
19 30 52 33 12 59 38 25 42 0 7 59 54 43 41 31 14 34 34 12 
17 28 50 35 14 57 36 23 40 2 5 57 52 41 39 29 16 36 36 10 
16 5 17 68 47 24 3 10 7 35 28 24 19 8 6 4 49 69 69 23 
1 10 32 53 32 39 18 5 22 20 13 39 34 23 21 11 34 54 54 8 

25 22 54 6 25 7 15 22 23 63 38 10 23 21 50 16 24 16 44 20 
64 61 15 45 14 46 54 61 16 24 1 49 16 18 11 55 63 23 5 19 
79 76 0 60 29 61 69 76 31 9 16 64 31 33 4 70 78 38 10 34 
78 75 1 59 28 60 68 75 30 10 15 63 30 32 3 69 77 37 9 33 
80 77 1 61 30 62 70 77 32 8 17 65 32 34 5 71 79 39 11 35 
48 45 31 29 2 30 38 45 0 40 15 33 0 2 27 39 47 7 21 3 
10 7 69 9 40 8 0 7 38 78 53 5 38 36 65 1 9 31 59 35 
74 71 5 55 24 56 64 71 26 14 11 59 26 28 1 65 73 33 5 29 
15 12 64 4 35 3 5 12 33 73 48 0 33 31 60 6 14 26 54 30 
89 86 10 70 39 71 79 86 41 1 26 74 41 43 14 80 88 48 20 44 
88 85 9 69 38 70 78 85 40 0 25 73 40 42 13 79 87 47 19 43 
63 60 16 44 13 45 53 60 15 25 0 48 15 17 12 54 62 22 6 18 
67 64 12 48 17 49 57 64 19 21 4 52 19 21 8 58 66 26 2 22 
23 20 56 4 27 5 13 20 25 65 40 8 25 23 52 14 22 18 46 22 
70 67 9 51 20 52 60 67 22 18 7 55 22 24 5 61 69 29 1 25 
74 71 5 55 24 56 64 71 26 14 11 59 26 28 1 65 73 33 5 29 
54 51 25 35 4 36 44 51 6 34 9 39 6 8 21 45 53 13 15 9 
52 49 27 33 2 34 42 49 4 36 11 37 4 6 23 43 51 11 17 7 
19 16 60 0 31 1 9 16 29 69 44 4 29 27 56 10 18 22 50 26 
34 31 45 15 16 16 24 31 14 54 29 19 14 12 41 25 33 7 35 11 

4 26 14 5 54 57 7 8 17 22 62 51 18 3 27 12 20 53 11 47 
43 65 53 34 15 18 46 47 22 61 23 12 21 42 66 51 59 14 50 8 
58 80 68 49 0 3 61 62 37 76 8 3 36 57 81 66 74 1 65 7 
57 79 67 48 1 4 60 61 36 75 9 2 35 56 80 65 73 0 64 6 
59 81 69 50 1 2 62 63 38 77 7 4 37 58 82 67 75 2 66 8 
27 49 37 18 31 34 30 31 6 45 39 28 5 26 50 35 43 30 34 24 
11 11 1 20 69 72 8 7 32 7 77 66 33 12 12 3 5 68 4 62 
53 75 63 44 5 8 56 57 32 71 13 2 31 52 76 61 69 4 60 2 
6 16 4 15 64 67 3 2 27 12 72 61 28 7 17 2 10 63 1 57 
68 90 78 59 10 7 71 72 47 86 2 13 46 67 91 76 84 11 75 17 
67 89 77 58 9 6 70 71 46 85 1 12 45 66 90 75 83 10 74 16 
42 64 52 33 16 19 45 46 21 60 24 13 20 41 65 50 58 15 49 9 
46 68 56 37 12 15 49 50 25 64 20 9 24 45 69 54 62 11 53 5 
2 24 12 7 56 59 5 6 19 20 64 53 20 1 25 10 18 55 9 49 
49 71 59 40 9 12 52 53 28 67 17 6 27 48 72 57 65 8 56 2 
53 75 63 44 5 8 56 57 32 71 13 2 31 52 76 61 69 4 60 2 
33 55 43 24 25 28 36 37 12 51 33 22 11 32 56 41 49 24 40 18 
31 53 41 22 27 30 34 35 10 49 35 24 9 30 54 39 47 26 38 20 
2 20 8 11 60 63 1 2 23 16 68 57 24 3 21 6 14 59 5 53 
13 35 23 4 45 48 16 17 8 31 53 42 9 12 36 21 29 44 20 38 

18 56 21 2 36 46 4 34 23 62 12 52 6 7 33 32 10 28 55 31 
21 17 18 37 3 7 43 73 62 23 27 13 45 46 6 71 49 67 16 70 
36 2 33 52 18 8 58 88 77 8 42 2 60 61 21 86 64 82 1 85 
35 3 32 51 17 7 57 87 76 9 41 1 59 60 20 85 63 81 2 84 
37 1 34 53 19 9 59 89 78 7 43 3 61 62 22 87 65 83 0 86 
5 33 2 21 13 23 27 57 46 39 11 29 29 30 10 55 33 51 32 54 
33 71 36 17 51 61 11 19 8 77 27 67 9 8 48 17 5 13 70 16 
31 7 28 47 13 3 53 83 72 13 37 3 55 56 16 81 59 77 6 80 
28 66 31 12 46 56 6 24 13 72 22 62 4 3 43 22 0 18 65 21 
46 8 43 62 28 18 68 98 87 2 52 12 70 71 31 96 74 92 9 95 
45 7 42 61 27 17 67 97 86 1 51 11 69 70 30 95 73 91 8 94 
20 18 17 36 2 8 42 72 61 24 26 14 44 45 5 70 48 66 17 69 
24 14 21 40 6 4 46 76 65 20 30 10 48 49 9 74 52 70 13 73 
20 58 23 4 38 48 2 32 21 64 14 54 4 5 35 30 8 26 57 29 
27 11 24 43 9 1 49 79 68 17 33 7 51 52 12 77 55 73 10 76 
31 7 28 47 13 3 53 83 72 13 37 3 55 56 16 81 59 77 6 80 
11 27 8 27 7 17 33 63 52 33 17 23 35 36 4 61 39 57 26 60 
9 29 6 25 9 19 31 61 50 35 15 25 33 34 6 59 37 55 28 58 
24 62 27 8 42 52 2 28 17 68 18 58 0 1 39 26 4 22 61 25 
9 47 12 7 27 37 13 43 32 53 3 43 15 16 24 41 19 37 46 40 

32 62 29 16 2 0 50 18 7 51 10 26 3 25 20 24 62 17 64 16 
7 23 68 55 37 39 11 21 32 12 49 13 36 14 59 15 23 22 25 23 
22 8 83 70 52 54 4 36 47 3 64 28 51 29 74 30 8 37 10 38 
21 9 82 69 51 53 3 35 46 2 63 27 50 28 73 29 9 36 11 37 
23 7 84 71 53 55 5 37 48 4 65 29 52 30 75 31 7 38 9 39 
9 39 52 39 21 23 27 5 16 28 33 3 20 2 43 1 39 6 41 7 
47 77 14 1 17 15 65 33 22 66 5 41 18 40 5 39 77 32 79 31 
17 13 78 65 47 49 1 31 42 2 59 23 46 24 69 25 13 32 15 33 
42 72 19 6 12 10 60 28 17 61 0 36 13 35 10 34 72 27 74 26 
32 2 93 80 62 64 14 46 57 13 74 38 61 39 84 40 2 47 0 48 
31 1 92 79 61 63 13 45 56 12 73 37 60 38 83 39 1 46 1 47 
6 24 67 54 36 38 12 20 31 13 48 12 35 13 58 14 24 21 26 22 
10 20 71 58 40 42 8 24 35 9 52 16 39 17 62 18 20 25 22 26 
34 64 27 14 4 2 52 20 9 53 8 28 5 27 18 26 64 19 66 18 
13 17 74 61 43 45 5 27 38 6 55 19 42 20 65 21 17 28 19 29 
17 13 78 65 47 49 1 31 42 2 59 23 46 24 69 25 13 32 15 33 
3 33 58 45 27 29 21 11 22 22 39 3 26 4 49 5 33 12 35 13 
5 35 56 43 25 27 23 9 20 24 37 1 24 2 47 3 35 10 37 11 
38 68 23 10 8 6 56 24 13 57 4 32 9 31 14 30 68 23 70 22 
23 53 38 25 7 9 41 9 2 42 19 17 6 16 29 15 53 8 55 7 

