11 15 

14 1 87 28 31 74 72 60 25 74 23 

25 79 20 46 35 35 78 74 13 11 26 
57 3 62 36 47 47 4 8 69 71 56 
17 37 22 4 7 7 36 32 29 31 16 
0 54 5 21 10 10 53 49 12 14 1 
3 57 2 24 13 13 56 52 9 11 4 
17 37 22 4 7 7 36 32 29 31 16 
65 11 70 44 55 55 12 16 77 79 64 
27 81 22 48 37 37 80 76 15 13 28 
7 61 2 28 17 17 60 56 5 7 8 
10 44 15 11 0 0 43 39 22 24 9 
65 11 70 44 55 55 12 16 77 79 64 

38 21 75 56 52 19 30 39 78 56 29 
44 61 7 26 30 63 52 43 4 26 53 
4 21 33 14 10 23 12 3 36 14 13 
13 4 50 31 27 6 5 14 53 31 4 
16 1 53 34 30 3 8 17 56 34 7 
4 21 33 14 10 23 12 3 36 14 13 
52 69 15 34 38 71 60 51 12 34 61 
40 23 77 58 54 21 32 41 80 58 31 
20 3 57 38 34 1 12 21 60 38 11 
3 14 40 21 17 16 5 4 43 21 6 
52 69 15 34 38 71 60 51 12 34 61 

28 78 71 48 8 21 2 82 53 41 61 
54 4 11 34 74 61 80 0 29 41 21 
14 36 29 6 34 21 40 40 11 1 19 
3 53 46 23 17 4 23 57 28 16 36 
6 56 49 26 14 1 20 60 31 19 39 
14 36 29 6 34 21 40 40 11 1 19 
62 12 19 42 82 69 88 8 37 49 29 
30 80 73 50 10 23 4 84 55 43 63 
10 60 53 30 10 3 16 64 35 23 43 
7 43 36 13 27 14 33 47 18 6 26 
62 12 19 42 82 69 88 8 37 49 29 

77 79 14 65 40 53 47 75 51 7 36 
5 3 68 17 42 29 35 7 31 75 46 
35 37 28 23 2 11 5 33 9 35 6 
52 54 11 40 15 28 22 50 26 18 11 
55 57 8 43 18 31 25 53 29 15 14 
35 37 28 23 2 11 5 33 9 35 6 
13 11 76 25 50 37 43 15 39 83 54 
79 81 16 67 42 55 49 77 53 9 38 
59 61 4 47 22 35 29 57 33 11 18 
42 44 21 30 5 18 12 40 16 28 1 
13 11 76 25 50 37 43 15 39 83 54 

44 59 28 93 58 75 87 85 24 63 61 
38 23 54 11 24 7 5 3 58 19 21 
2 17 14 51 16 33 45 43 18 21 19 
19 34 3 68 33 50 62 60 1 38 36 
22 37 6 71 36 53 65 63 2 41 39 
2 17 14 51 16 33 45 43 18 21 19 
46 31 62 3 32 15 3 5 66 27 29 
46 61 30 95 60 77 89 87 26 65 63 
26 41 10 75 40 57 69 67 6 45 43 
9 24 7 58 23 40 52 50 11 28 26 
46 31 62 3 32 15 3 5 66 27 29 

92 42 79 17 90 49 32 21 6 29 48 
10 40 3 65 8 33 50 61 76 53 34 
50 0 37 25 48 7 10 21 36 13 6 
67 17 54 8 65 24 7 4 19 4 23 
70 20 57 5 68 27 10 1 16 7 26 
50 0 37 25 48 7 10 21 36 13 6 
2 48 11 73 0 41 58 69 84 61 42 
94 44 81 19 92 51 34 23 8 31 50 
74 24 61 1 72 31 14 3 12 11 30 
57 7 44 18 55 14 3 14 29 6 13 
2 48 11 73 0 41 58 69 84 61 42 

35 3 35 57 8 45 28 55 38 19 59 
47 79 47 25 74 37 54 27 44 63 23 
7 39 7 15 34 3 14 13 4 23 17 
10 22 10 32 17 20 3 30 13 6 34 
13 19 13 35 14 23 6 33 16 3 37 
7 39 7 15 34 3 14 13 4 23 17 
55 87 55 33 82 45 62 35 52 71 31 
37 5 37 59 10 47 30 57 40 21 61 
17 15 17 39 10 27 10 37 20 1 41 
0 32 0 22 27 10 7 20 3 16 24 
55 87 55 33 82 45 62 35 52 71 31 

48 56 83 28 25 4 43 0 71 83 26 
34 26 1 54 57 78 39 82 11 1 56 
6 14 41 14 17 38 1 42 29 41 16 
23 31 58 3 0 21 18 25 46 58 1 
26 34 61 6 3 18 21 22 49 61 4 
6 14 41 14 17 38 1 42 29 41 16 
42 34 7 62 65 86 47 90 19 7 64 
50 58 85 30 27 6 45 2 73 85 28 
30 38 65 10 7 14 25 18 53 65 8 
13 21 48 7 10 31 8 35 36 48 9 
42 34 7 62 65 86 47 90 19 7 64 

18 2 18 53 33 33 8 13 60 33 54 
39 19 39 74 54 54 29 8 81 54 75 
34 54 34 1 19 19 44 65 8 19 2 
43 23 43 78 58 58 33 12 85 58 79 
55 75 55 20 40 40 65 86 13 40 19 
29 9 29 64 44 44 19 2 71 44 65 
26 6 26 61 41 41 16 5 68 41 62 
21 1 21 56 36 36 11 10 63 36 57 
14 6 14 49 29 29 4 17 56 29 50 
11 9 11 46 26 26 1 20 53 26 47 
30 50 30 5 15 15 40 61 12 15 6 

22 70 15 47 69 13 62 16 17 31 71 
1 91 6 68 90 34 83 37 38 52 92 
74 18 67 5 17 39 10 36 35 21 19 
3 95 10 72 94 38 87 41 42 56 96 
95 3 88 26 4 60 11 57 56 42 2 
11 81 4 58 80 24 73 27 28 42 82 
14 78 7 55 77 21 70 24 25 39 79 
19 73 12 50 72 16 65 19 20 34 74 
26 66 19 43 65 9 58 12 13 27 67 
29 63 22 40 62 6 55 9 10 24 64 
70 22 63 1 21 35 14 32 31 17 23 

60 59 67 15 56 71 60 17 17 58 35 
81 80 88 36 77 92 81 4 4 79 56 
8 7 15 37 4 19 8 69 69 6 17 
85 84 92 40 81 96 85 8 8 83 60 
13 14 6 58 17 2 13 90 90 15 38 
71 70 78 26 67 82 71 6 6 69 46 
68 67 75 23 64 79 68 9 9 66 43 
63 62 70 18 59 74 63 14 14 61 38 
56 55 63 11 52 67 56 21 21 54 31 
53 52 60 8 49 64 53 24 24 51 28 
12 11 19 33 8 23 12 65 65 10 13 

31 63 68 35 8 16 70 29 13 11 9 
52 84 89 56 13 5 91 50 34 10 12 
21 11 16 17 60 68 18 23 39 63 61 
56 88 93 60 17 9 95 54 38 14 16 
42 10 5 38 81 89 3 44 60 84 82 
42 74 79 46 3 5 81 40 24 0 2 
39 71 76 43 0 8 78 37 21 3 1 
34 66 71 38 5 13 73 32 16 8 6 
27 59 64 31 12 20 66 25 9 15 13 
24 56 61 28 15 23 63 22 6 18 16 
17 15 20 13 56 64 22 19 35 59 57 

55 68 18 41 38 5 3 9 44 5 46 
76 89 3 62 59 16 18 30 65 16 67 
3 16 70 11 14 57 55 43 8 57 6 
80 93 7 66 63 20 22 34 69 20 71 
18 5 91 32 35 78 76 64 29 78 27 
66 79 7 52 49 6 8 20 55 6 57 
63 76 10 49 46 3 5 17 52 3 54 
58 71 15 44 41 2 0 12 47 2 49 
51 64 22 37 34 9 7 5 40 9 42 
48 61 25 34 31 12 10 2 37 12 39 
7 20 66 7 10 53 51 39 4 53 2 

4 58 1 25 14 14 57 53 8 10 5 
25 79 20 46 35 35 78 74 13 11 26 
48 6 53 27 38 38 5 1 60 62 47 
29 83 24 50 39 39 82 78 17 15 30 
69 15 74 48 59 59 16 20 81 83 68 
15 69 10 36 25 25 68 64 3 1 16 
12 66 7 33 22 22 65 61 0 2 13 
7 61 2 28 17 17 60 56 5 7 8 
0 54 5 21 10 10 53 49 12 14 1 
3 51 8 18 7 7 50 46 15 17 2 
44 10 49 23 34 34 9 5 56 58 43 

17 0 54 35 31 2 9 18 57 35 8 
38 21 75 56 52 19 30 39 78 56 29 
35 52 2 17 21 54 43 34 5 17 44 
42 25 79 60 56 23 34 43 82 60 33 
56 73 19 38 42 75 64 55 16 38 65 
28 11 65 46 42 9 20 29 68 46 19 
25 8 62 43 39 6 17 26 65 43 16 
20 3 57 38 34 1 12 21 60 38 11 
13 4 50 31 27 6 5 14 53 31 4 
10 7 47 28 24 9 2 11 50 28 1 
31 48 6 13 17 50 39 30 9 13 40 

7 57 50 27 13 0 19 61 32 20 40 
28 78 71 48 8 21 2 82 53 41 61 
45 5 2 25 65 52 71 9 20 32 12 
32 82 75 52 12 25 6 86 57 45 65 
66 16 23 46 86 73 92 12 41 53 33 
18 68 61 38 2 11 8 72 43 31 51 
15 65 58 35 5 8 11 69 40 28 48 
10 60 53 30 10 3 16 64 35 23 43 
3 53 46 23 17 4 23 57 28 16 36 
0 50 43 20 20 7 26 54 25 13 33 
41 9 2 21 61 48 67 13 16 28 8 

56 58 7 44 19 32 26 54 30 14 15 
77 79 14 65 40 53 47 75 51 7 36 
4 6 59 8 33 20 26 2 22 66 37 
81 83 18 69 44 57 51 79 55 11 40 
17 15 80 29 54 41 47 19 43 87 58 
67 69 4 55 30 43 37 65 41 3 26 
64 66 1 52 27 40 34 62 38 6 23 
59 61 4 47 22 35 29 57 33 11 18 
52 54 11 40 15 28 22 50 26 18 11 
49 51 14 37 12 25 19 47 23 21 8 
8 10 55 4 29 16 22 6 18 62 33 

23 38 7 72 37 54 66 64 3 42 40 
44 59 28 93 58 75 87 85 24 63 61 
29 14 45 20 15 2 14 12 49 10 12 
48 63 32 97 62 79 91 89 28 67 65 
50 35 66 1 36 19 7 9 70 31 33 
34 49 18 83 48 65 77 75 14 53 51 
31 46 15 80 45 62 74 72 11 50 48 
26 41 10 75 40 57 69 67 6 45 43 
19 34 3 68 33 50 62 60 1 38 36 
16 31 0 65 30 47 59 57 4 35 33 
25 10 41 24 11 6 18 16 45 6 8 

71 21 58 4 69 28 11 0 15 8 27 
92 42 79 17 90 49 32 21 6 29 48 
19 31 6 56 17 24 41 52 67 44 25 
96 46 83 21 94 53 36 25 10 33 52 
2 52 15 77 4 45 62 73 88 65 46 
82 32 69 7 80 39 22 11 4 19 38 
79 29 66 4 77 36 19 8 7 16 35 
74 24 61 1 72 31 14 3 12 11 30 
67 17 54 8 65 24 7 4 19 4 23 
64 14 51 11 62 21 4 7 22 1 20 
23 27 10 52 21 20 37 48 63 40 21 

14 18 14 36 13 24 7 34 17 2 38 
35 3 35 57 8 45 28 55 38 19 59 
38 70 38 16 65 28 45 18 35 54 14 
39 7 39 61 12 49 32 59 42 23 63 
59 91 59 37 86 49 66 39 56 75 35 
25 7 25 47 2 35 18 45 28 9 49 
22 10 22 44 5 32 15 42 25 6 46 
17 15 17 39 10 27 10 37 20 1 41 
10 22 10 32 17 20 3 30 13 6 34 
7 25 7 29 20 17 0 27 10 9 31 
34 66 34 12 61 24 41 14 31 50 10 

27 35 62 7 4 17 22 21 50 62 5 
48 56 83 28 25 4 43 0 71 83 26 
25 17 10 45 48 69 30 73 2 10 47 
52 60 87 32 29 8 47 4 75 87 30 
46 38 11 66 69 90 51 94 23 11 68 
38 46 73 18 15 6 33 10 61 73 16 
35 43 70 15 12 9 30 13 58 70 13 
30 38 65 10 7 14 25 18 53 65 8 
23 31 58 3 0 21 18 25 46 58 1 
20 28 55 0 3 24 15 28 43 55 2 
21 13 14 41 44 65 26 69 2 14 43 

40 52 33 29 51 5 44 2 1 13 53 
20 72 13 49 71 15 64 18 19 33 73 
40 52 33 29 51 5 44 2 1 13 53 
75 17 68 6 16 40 9 37 36 22 18 
55 37 48 14 36 20 29 17 16 2 38 
55 37 48 14 36 20 29 17 16 2 38 
30 62 23 39 61 5 54 8 9 23 63 
9 83 2 60 82 26 75 29 30 44 84 
82 10 75 13 9 47 2 44 43 29 11 
55 37 48 14 36 20 29 17 16 2 38 
76 16 69 7 15 41 8 38 37 23 17 

42 41 49 3 38 53 42 35 35 40 17 
62 61 69 17 58 73 62 15 15 60 37 
42 41 49 3 38 53 42 35 35 40 17 
7 6 14 38 3 18 7 70 70 5 18 
27 26 34 18 23 38 27 50 50 25 2 
27 26 34 18 23 38 27 50 50 25 2 
52 51 59 7 48 63 52 25 25 50 27 
73 72 80 28 69 84 73 4 4 71 48 
0 1 7 45 4 11 0 77 77 2 25 
27 26 34 18 23 38 27 50 50 25 2 
6 5 13 39 2 17 6 71 71 4 19 

13 45 50 17 26 34 52 11 5 29 27 
33 65 70 37 6 14 72 31 15 9 7 
13 45 50 17 26 34 52 11 5 29 27 
22 10 15 18 61 69 17 24 40 64 62 
2 30 35 2 41 49 37 4 20 44 42 
2 30 35 2 41 49 37 4 20 44 42 
23 55 60 27 16 24 62 21 5 19 17 
44 76 81 48 5 3 83 42 26 2 4 
29 3 8 25 68 76 10 31 47 71 69 
2 30 35 2 41 49 37 4 20 44 42 
23 9 14 19 62 70 16 25 41 65 63 

37 50 36 23 20 23 21 9 26 23 28 
57 70 16 43 40 3 1 11 46 3 48 
37 50 36 23 20 23 21 9 26 23 28 
2 15 71 12 15 58 56 44 9 58 7 
22 35 51 8 5 38 36 24 11 38 13 
22 35 51 8 5 38 36 24 11 38 13 
47 60 26 33 30 13 11 1 36 13 38 
68 81 5 54 51 8 10 22 57 8 59 
5 8 78 19 22 65 63 51 16 65 14 
22 35 51 8 5 38 36 24 11 38 13 
1 14 72 13 16 59 57 45 10 59 8 

14 40 19 7 4 4 39 35 26 28 13 
6 60 1 27 16 16 59 55 6 8 7 
14 40 19 7 4 4 39 35 26 28 13 
49 5 54 28 39 39 4 0 61 63 48 
29 25 34 8 19 19 24 20 41 43 28 
29 25 34 8 19 19 24 20 41 43 28 
4 50 9 17 6 6 49 45 16 18 3 
17 71 12 38 27 27 70 66 5 3 18 
56 2 61 35 46 46 3 7 68 70 55 
29 25 34 8 19 19 24 20 41 43 28 
50 4 55 29 40 40 3 1 62 64 49 

1 18 36 17 13 20 9 0 39 17 10 
19 2 56 37 33 0 11 20 59 37 10 
1 18 36 17 13 20 9 0 39 17 10 
36 53 1 18 22 55 44 35 4 18 45 
16 33 21 2 2 35 24 15 24 2 25 
16 33 21 2 2 35 24 15 24 2 25 
9 8 46 27 23 10 1 10 49 27 0 
30 13 67 48 44 11 22 31 70 48 21 
43 60 6 25 29 62 51 42 3 25 52 
16 33 21 2 2 35 24 15 24 2 25 
37 54 0 19 23 56 45 36 3 19 46 

11 39 32 9 31 18 37 43 14 2 22 
9 59 52 29 11 2 17 63 34 22 42 
11 39 32 9 31 18 37 43 14 2 22 
46 4 3 26 66 53 72 8 21 33 13 
26 24 17 6 46 33 52 28 1 13 7 
26 24 17 6 46 33 52 28 1 13 7 
1 49 42 19 21 8 27 53 24 12 32 
20 70 63 40 0 13 6 74 45 33 53 
53 3 10 33 73 60 79 1 28 40 20 
26 24 17 6 46 33 52 28 1 13 7 
47 3 4 27 67 54 73 7 22 34 14 

38 40 25 26 1 14 8 36 12 32 3 
58 60 5 46 21 34 28 56 32 12 17 
38 40 25 26 1 14 8 36 12 32 3 
3 5 60 9 34 21 27 1 23 67 38 
23 25 40 11 14 1 7 21 3 47 18 
23 25 40 11 14 1 7 21 3 47 18 
48 50 15 36 11 24 18 46 22 22 7 
69 71 6 57 32 45 39 67 43 1 28 
4 2 67 16 41 28 34 6 30 74 45 
23 25 40 11 14 1 7 21 3 47 18 
2 4 61 10 35 22 28 0 24 68 39 

5 20 11 54 19 36 48 46 15 24 22 
25 40 9 74 39 56 68 66 5 44 42 
5 20 11 54 19 36 48 46 15 24 22 
30 15 46 19 16 1 13 11 50 11 13 
10 5 26 39 4 21 33 31 30 9 7 
10 5 26 39 4 21 33 31 30 9 7 
15 30 1 64 29 46 58 56 5 34 32 
36 51 20 85 50 67 79 77 16 55 53 
37 22 53 12 23 6 6 4 57 18 20 
10 5 26 39 4 21 33 31 30 9 7 
31 16 47 18 17 0 12 10 51 12 14 

53 3 40 22 51 10 7 18 33 10 9 
73 23 60 2 71 30 13 2 13 10 29 
53 3 40 22 51 10 7 18 33 10 9 
18 32 5 57 16 25 42 53 68 45 26 
38 12 25 37 36 5 22 33 48 25 6 
38 12 25 37 36 5 22 33 48 25 6 
63 13 50 12 61 20 3 8 23 0 19 
84 34 71 9 82 41 24 13 2 21 40 
11 39 2 64 9 32 49 60 75 52 33 
38 12 25 37 36 5 22 33 48 25 6 
17 33 4 58 15 26 43 54 69 46 27 

4 36 4 18 31 6 11 16 1 20 20 
16 16 16 38 11 26 9 36 19 0 40 
4 36 4 18 31 6 11 16 1 20 20 
39 71 39 17 66 29 46 19 36 55 15 
19 51 19 3 46 9 26 1 16 35 5 
19 51 19 3 46 9 26 1 16 35 5 
6 26 6 28 21 16 1 26 9 10 30 
27 5 27 49 0 37 20 47 30 11 51 
46 78 46 24 73 36 53 26 43 62 22 
19 51 19 3 46 9 26 1 16 35 5 
40 72 40 18 67 30 47 20 37 56 16 

9 17 44 11 14 35 4 39 32 44 13 
29 37 64 9 6 15 24 19 52 64 7 
9 17 44 11 14 35 4 39 32 44 13 
26 18 9 46 49 70 31 74 3 9 48 
6 2 29 26 29 50 11 54 17 29 28 
6 2 29 26 29 50 11 54 17 29 28 
19 27 54 1 4 25 14 29 42 54 3 
40 48 75 20 17 4 35 8 63 75 18 
33 25 2 53 56 77 38 81 10 2 55 
6 2 29 26 29 50 11 54 17 29 28 
27 19 8 47 50 71 32 75 4 8 49 

82 81 89 37 78 93 82 5 5 80 57 
10 11 3 55 14 1 10 87 87 12 35 
75 74 82 30 71 86 75 2 2 73 50 
13 12 20 32 9 24 13 64 64 11 12 
9 10 2 54 13 2 9 86 86 11 34 
47 46 54 2 43 58 47 30 30 45 22 
2 3 5 47 6 9 2 79 79 4 27 
44 43 51 1 40 55 44 33 33 42 19 
43 42 50 2 39 54 43 34 34 41 18 
29 28 36 16 25 40 29 48 48 27 4 
11 12 4 56 15 0 11 88 88 13 36 

53 85 90 57 14 6 92 51 35 11 13 
39 7 2 35 78 86 0 41 57 81 79 
46 78 83 50 7 1 85 44 28 4 6 
16 16 21 12 55 63 23 18 34 58 56 
38 6 1 34 77 85 1 40 56 80 78 
18 50 55 22 21 29 57 16 0 24 22 
31 1 6 27 70 78 8 33 49 73 71 
15 47 52 19 24 32 54 13 3 27 25 
14 46 51 18 25 33 53 12 4 28 26 
0 32 37 4 39 47 39 2 18 42 40 
40 8 3 36 79 87 1 42 58 82 80 

77 90 4 63 60 17 19 31 66 17 68 
15 2 88 29 32 75 73 61 26 75 24 
70 83 3 56 53 10 12 24 59 10 61 
8 21 65 6 9 52 50 38 3 52 1 
14 1 87 28 31 74 72 60 25 74 23 
42 55 31 28 25 18 16 4 31 18 33 
7 6 80 21 24 67 65 53 18 67 16 
39 52 34 25 22 21 19 7 28 21 30 
38 51 35 24 21 22 20 8 27 22 29 
24 37 49 10 7 36 34 22 13 36 15 
16 3 89 30 33 76 74 62 27 76 25 

26 80 21 47 36 36 79 75 14 12 27 
66 12 71 45 56 56 13 17 78 80 65 
19 73 14 40 29 29 72 68 7 5 20 
43 11 48 22 33 33 10 6 55 57 42 
65 11 70 44 55 55 12 16 77 79 64 
9 45 14 12 1 1 44 40 21 23 8 
58 4 63 37 48 48 5 9 70 72 57 
12 42 17 9 2 2 41 37 24 26 11 
13 41 18 8 3 3 40 36 25 27 12 
27 27 32 6 17 17 26 22 39 41 26 
67 13 72 46 57 57 14 18 79 81 66 

39 22 76 57 53 20 31 40 79 57 30 
53 70 16 35 39 72 61 52 13 35 62 
32 15 69 50 46 13 24 33 72 50 23 
30 47 7 12 16 49 38 29 10 12 39 
52 69 15 34 38 71 60 51 12 34 61 
4 13 41 22 18 15 4 5 44 22 5 
45 62 8 27 31 64 53 44 5 27 54 
1 16 38 19 15 18 7 2 41 19 8 
0 17 37 18 14 19 8 1 40 18 9 
14 31 23 4 0 33 22 13 26 4 23 
54 71 17 36 40 73 62 53 14 36 63 

29 79 72 49 9 22 3 83 54 42 62 
63 13 20 43 83 70 89 9 38 50 30 
22 72 65 42 2 15 4 76 47 35 55 
40 10 3 20 60 47 66 14 15 27 7 
62 12 19 42 82 69 88 8 37 49 29 
6 44 37 14 26 13 32 48 19 7 27 
55 5 12 35 75 62 81 1 30 42 22 
9 41 34 11 29 16 35 45 16 4 24 
10 40 33 10 30 17 36 44 15 3 23 
24 26 19 4 44 31 50 30 1 11 9 
64 14 21 44 84 71 90 10 39 51 31 

78 80 15 66 41 54 48 76 52 8 37 
14 12 77 26 51 38 44 16 40 84 55 
71 73 8 59 34 47 41 69 45 1 30 
9 11 54 3 28 15 21 7 17 61 32 
13 11 76 25 50 37 43 15 39 83 54 
43 45 20 31 6 19 13 41 17 27 2 
6 4 69 18 43 30 36 8 32 76 47 
40 42 23 28 3 16 10 38 14 30 1 
39 41 24 27 2 15 9 37 13 31 2 
25 27 38 13 12 1 5 23 1 45 16 
15 13 78 27 52 39 45 17 41 85 56 

45 60 29 94 59 76 88 86 25 64 62 
47 32 63 2 33 16 4 6 67 28 30 
38 53 22 87 52 69 81 79 18 57 55 
24 9 40 25 10 7 19 17 44 5 7 
46 31 62 3 32 15 3 5 66 27 29 
10 25 6 59 24 41 53 51 10 29 27 
39 24 55 10 25 8 4 2 59 20 22 
7 22 9 56 21 38 50 48 13 26 24 
6 21 10 55 20 37 49 47 14 25 23 
8 7 24 41 6 23 35 33 28 11 9 
48 33 64 1 34 17 5 7 68 29 31 

93 43 80 18 91 50 33 22 7 30 49 
1 49 12 74 1 42 59 70 85 62 43 
86 36 73 11 84 43 26 15 0 23 42 
24 26 11 51 22 19 36 47 62 39 20 
2 48 11 73 0 41 58 69 84 61 42 
58 8 45 17 56 15 2 13 28 5 14 
9 41 4 66 7 34 51 62 77 54 35 
55 5 42 20 53 12 5 16 31 8 11 
54 4 41 21 52 11 6 17 32 9 10 
40 10 27 35 38 3 20 31 46 23 4 
0 50 13 75 2 43 60 71 86 63 44 

36 4 36 58 9 46 29 56 39 20 60 
56 88 56 34 83 46 63 36 53 72 32 
29 3 29 51 2 39 22 49 32 13 53 
33 65 33 11 60 23 40 13 30 49 9 
55 87 55 33 82 45 62 35 52 71 31 
1 31 1 23 26 11 6 21 4 15 25 
48 80 48 26 75 38 55 28 45 64 24 
2 34 2 20 29 8 9 18 1 18 22 
3 35 3 19 30 7 10 17 0 19 21 
17 49 17 5 44 7 24 3 14 33 7 
57 89 57 35 84 47 64 37 54 73 33 

49 57 84 29 26 5 44 1 72 84 27 
43 35 8 63 66 87 48 91 20 8 65 
42 50 77 22 19 2 37 6 65 77 20 
20 12 15 40 43 64 25 68 3 15 42 
42 34 7 62 65 86 47 90 19 7 64 
14 22 49 6 9 30 9 34 37 49 8 
35 27 0 55 58 79 40 83 12 0 57 
11 19 46 9 12 33 6 37 34 46 11 
10 18 45 10 13 34 5 38 33 45 12 
4 4 31 24 27 48 9 52 19 31 26 
44 36 9 64 67 88 49 92 21 9 66 

29 3 8 25 68 76 10 31 47 71 69 
28 4 9 24 67 75 11 30 46 70 68 
36 4 1 32 75 83 3 38 54 78 76 
16 48 53 20 23 31 55 14 2 26 24 
25 7 12 21 64 72 14 27 43 67 65 
40 8 3 36 79 87 1 42 58 82 80 
29 3 8 25 68 76 10 31 47 71 69 
48 80 85 52 9 1 87 46 30 6 8 
48 80 85 52 9 1 87 46 30 6 8 
27 5 10 23 66 74 12 29 45 69 67 
4 28 33 0 43 51 35 6 22 46 44 

5 8 78 19 22 65 63 51 16 65 14 
4 9 77 18 21 64 62 50 15 64 13 
12 1 85 26 29 72 70 58 23 72 21 
40 53 33 26 23 20 18 6 29 20 31 
1 12 74 15 18 61 59 47 12 61 10 
16 3 89 30 33 76 74 62 27 76 25 
5 8 78 19 22 65 63 51 16 65 14 
72 85 1 58 55 12 14 26 61 12 63 
72 85 1 58 55 12 14 26 61 12 63 
3 10 76 17 20 63 61 49 14 63 12 
20 33 53 6 3 40 38 26 9 40 11 

56 2 61 35 46 46 3 7 68 70 55 
55 1 60 34 45 45 2 6 67 69 54 
63 9 68 42 53 53 10 14 75 77 62 
11 43 16 10 1 1 42 38 23 25 10 
52 2 57 31 42 42 1 3 64 66 51 
67 13 72 46 57 57 14 18 79 81 66 
56 2 61 35 46 46 3 7 68 70 55 
21 75 16 42 31 31 74 70 9 7 22 
21 75 16 42 31 31 74 70 9 7 22 
54 0 59 33 44 44 1 5 66 68 53 
31 23 36 10 21 21 22 18 43 45 30 

43 60 6 25 29 62 51 42 3 25 52 
42 59 5 24 28 61 50 41 2 24 51 
50 67 13 32 36 69 58 49 10 32 59 
2 15 39 20 16 17 6 3 42 20 7 
39 56 2 21 25 58 47 38 1 21 48 
54 71 17 36 40 73 62 53 14 36 63 
43 60 6 25 29 62 51 42 3 25 52 
34 17 71 52 48 15 26 35 74 52 25 
34 17 71 52 48 15 26 35 74 52 25 
41 58 4 23 27 60 49 40 1 23 50 
18 35 19 0 4 37 26 17 22 0 27 

53 3 10 33 73 60 79 1 28 40 20 
52 2 9 32 72 59 78 2 27 39 19 
60 10 17 40 80 67 86 6 35 47 27 
8 42 35 12 28 15 34 46 17 5 25 
49 1 6 29 69 56 75 5 24 36 16 
64 14 21 44 84 71 90 10 39 51 31 
53 3 10 33 73 60 79 1 28 40 20 
24 74 67 44 4 17 2 78 49 37 57 
24 74 67 44 4 17 2 78 49 37 57 
51 1 8 31 71 58 77 3 26 38 18 
28 22 15 8 48 35 54 26 3 15 5 

