13 11 

87 73 8 51 2 45 60 72 32 40 53 61 41 
88 74 9 52 1 46 61 73 33 41 54 62 42 
34 20 45 2 55 8 7 19 21 13 0 8 12 
58 44 21 22 31 16 31 43 3 11 24 32 12 
41 27 38 5 48 1 14 26 14 6 7 15 5 
75 61 4 39 14 33 48 60 20 28 41 49 29 
74 60 5 38 15 32 47 59 19 27 40 48 28 
15 1 64 21 74 27 12 0 40 32 19 11 31 
77 63 2 41 12 35 50 62 22 30 43 51 31 
37 23 42 1 52 5 10 22 18 10 3 11 9 
71 57 8 35 18 29 44 56 16 24 37 45 25 
44 30 35 8 45 2 17 29 11 3 10 18 2 

38 36 75 86 42 31 14 49 6 59 7 22 1 
45 47 8 3 41 52 69 34 77 24 90 61 84 
46 48 9 2 42 53 70 35 78 25 91 62 85 
8 6 45 56 12 1 16 19 24 29 37 8 31 
16 18 21 32 12 23 40 5 48 5 61 32 55 
1 1 38 49 5 6 23 12 31 22 44 15 38 
33 35 4 15 29 40 57 22 65 12 78 49 72 
32 34 5 16 28 39 56 21 64 11 77 48 71 
27 25 64 75 31 20 3 38 5 48 18 11 12 
35 37 2 13 31 42 59 24 67 14 80 51 74 
5 3 42 53 9 2 19 16 27 26 40 11 34 
29 31 8 19 25 36 53 18 61 8 74 45 68 
2 4 35 46 2 9 26 9 34 19 47 18 41 

23 24 56 14 91 26 33 84 13 44 67 76 37 
60 59 27 69 8 57 50 1 70 39 16 7 46 
61 60 28 70 7 58 51 0 71 40 17 8 47 
7 6 26 16 61 4 3 54 17 14 37 46 7 
31 30 2 40 37 28 21 30 41 10 13 22 17 
14 13 19 23 54 11 4 47 24 7 30 39 0 
48 47 15 57 20 45 38 13 58 27 4 5 34 
47 46 14 56 21 44 37 14 57 26 3 6 33 
12 13 45 3 80 15 22 73 2 33 56 65 26 
50 49 17 59 18 47 40 11 60 29 6 3 36 
10 9 23 19 58 7 0 51 20 11 34 43 4 
44 43 11 53 24 41 34 17 54 23 0 9 30 
17 16 16 26 51 14 7 44 27 4 27 36 3 

44 32 69 88 9 33 15 2 64 42 39 15 33 
39 51 14 5 74 50 68 81 19 41 44 68 50 
40 52 15 4 75 51 69 82 20 42 45 69 51 
14 2 39 58 21 3 15 28 34 12 9 15 3 
10 22 15 34 45 21 39 52 10 12 15 39 21 
7 5 32 51 28 4 22 35 27 5 2 22 4 
27 39 2 17 62 38 56 69 7 29 32 56 38 
26 38 1 18 61 37 55 68 6 28 31 55 37 
33 21 58 77 2 22 4 9 53 31 28 4 22 
29 41 4 15 64 40 58 71 9 31 34 58 40 
11 1 36 55 24 0 18 31 31 9 6 18 0 
23 35 2 21 58 34 52 65 3 25 28 52 34 
4 8 29 48 31 7 25 38 24 2 1 25 7 

56 40 62 22 21 12 72 35 29 2 3 2 95 
54 38 60 20 19 10 70 33 27 4 1 4 93 
21 37 15 55 56 65 5 42 48 79 74 79 18 
21 37 15 55 56 65 5 42 48 79 74 79 18 
7 23 1 41 42 51 9 28 34 65 60 65 32 
26 42 20 60 61 70 10 47 53 84 79 84 13 
14 30 8 48 49 58 2 35 41 72 67 72 25 
35 51 29 69 70 79 19 56 62 93 88 93 4 
48 32 54 14 13 4 64 27 21 10 5 10 87 
20 4 26 14 15 24 36 1 7 38 33 38 59 
17 1 23 17 18 27 33 4 10 41 36 41 56 
38 54 32 72 73 82 22 59 65 96 91 96 1 
17 33 11 51 52 61 1 38 44 75 70 75 22 

3 2 24 38 41 66 5 59 9 43 86 11 23 
1 0 22 36 39 64 3 57 7 41 84 9 21 
74 75 53 39 36 11 72 18 68 34 9 66 54 
74 75 53 39 36 11 72 18 68 34 9 66 54 
60 61 39 25 22 3 58 4 54 20 23 52 40 
79 80 58 44 41 16 77 23 73 39 4 71 59 
67 68 46 32 29 4 65 11 61 27 16 59 47 
88 89 67 53 50 25 86 32 82 48 5 80 68 
5 6 16 30 33 58 3 51 1 35 78 3 15 
33 34 12 2 5 30 31 23 27 7 50 25 13 
36 37 15 1 2 27 34 20 30 4 47 28 16 
91 92 70 56 53 28 89 35 85 51 8 83 71 
70 71 49 35 32 7 68 14 64 30 13 62 50 

65 82 55 94 68 72 49 49 38 76 34 85 33 
63 80 53 92 66 70 47 47 36 74 32 83 31 
12 5 22 17 9 5 28 28 39 1 43 8 44 
12 5 22 17 9 5 28 28 39 1 43 8 44 
2 19 8 31 5 9 14 14 25 13 29 22 30 
17 0 27 12 14 10 33 33 44 6 48 3 49 
5 12 15 24 2 2 21 21 32 6 36 15 37 
26 9 36 3 23 19 42 42 53 15 57 6 58 
57 74 47 86 60 64 41 41 30 68 26 77 25 
29 46 19 58 32 36 13 13 2 40 2 49 3 
26 43 16 55 29 33 10 10 1 37 5 46 6 
29 12 39 0 26 22 45 45 56 18 60 9 61 
8 9 18 21 5 1 24 24 35 3 39 12 40 

46 44 11 34 63 87 3 30 22 16 15 1 47 
44 42 9 32 61 85 1 28 20 14 13 1 45 
31 33 66 43 14 10 74 47 55 61 62 76 30 
31 33 66 43 14 10 74 47 55 61 62 76 30 
17 19 52 29 0 24 60 33 41 47 48 62 16 
36 38 71 48 19 5 79 52 60 66 67 81 35 
24 26 59 36 7 17 67 40 48 54 55 69 23 
45 47 80 57 28 4 88 61 69 75 76 90 44 
38 36 3 26 55 79 5 22 14 8 7 7 39 
10 8 25 2 27 51 33 6 14 20 21 35 11 
7 5 28 5 24 48 36 9 17 23 24 38 8 
48 50 83 60 31 7 91 64 72 78 79 93 47 
27 29 62 39 10 14 70 43 51 57 58 72 26 

22 38 61 5 74 48 52 61 20 72 28 20 1 
20 36 59 3 72 46 50 59 18 70 26 18 3 
55 39 16 72 3 29 25 16 57 5 49 57 78 
55 39 16 72 3 29 25 16 57 5 49 57 78 
41 25 2 58 11 15 11 2 43 9 35 43 64 
60 44 21 77 8 34 30 21 62 10 54 62 83 
48 32 9 65 4 22 18 9 50 2 42 50 71 
69 53 30 86 17 43 39 30 71 19 63 71 92 
14 30 53 3 66 40 44 53 12 64 20 12 9 
14 2 25 31 38 12 16 25 16 36 8 16 37 
17 1 22 34 35 9 13 22 19 33 11 19 40 
72 56 33 89 20 46 42 33 74 22 66 74 95 
51 35 12 68 1 25 21 12 53 1 45 53 74 

1 13 78 35 88 41 26 14 54 46 33 25 45 
3 11 76 33 86 39 24 12 52 44 31 23 43 
78 64 1 42 11 36 51 63 23 31 44 52 32 
78 64 1 42 11 36 51 63 23 31 44 52 32 
64 50 15 28 25 22 37 49 9 17 30 38 18 
83 69 4 47 6 41 56 68 28 36 49 57 37 
71 57 8 35 18 29 44 56 16 24 37 45 25 
92 78 13 56 3 50 65 77 37 45 58 66 46 
9 5 70 27 80 33 18 6 46 38 25 17 37 
37 23 42 1 52 5 10 22 18 10 3 11 9 
40 26 39 4 49 2 13 25 15 7 6 14 6 
95 81 16 59 6 53 68 80 40 48 61 69 49 
74 60 5 38 15 32 47 59 19 27 40 48 28 

41 39 78 89 45 34 17 52 9 62 4 25 2 
39 37 76 87 43 32 15 50 7 60 6 23 0 
36 38 1 12 32 43 60 25 68 15 81 52 75 
36 38 1 12 32 43 60 25 68 15 81 52 75 
22 24 15 26 18 29 46 11 54 1 67 38 61 
41 43 4 7 37 48 65 30 73 20 86 57 80 
29 31 8 19 25 36 53 18 61 8 74 45 68 
50 52 13 2 46 57 74 39 82 29 95 66 89 
33 31 70 81 37 26 9 44 1 54 12 17 6 
5 3 42 53 9 2 19 16 27 26 40 11 34 
2 0 39 50 6 5 22 13 30 23 43 14 37 
53 55 16 5 49 60 77 42 85 32 98 69 92 
32 34 5 16 28 39 56 21 64 11 77 48 71 

26 27 59 17 94 29 36 87 16 47 70 79 40 
24 25 57 15 92 27 34 85 14 45 68 77 38 
51 50 18 60 17 48 41 10 61 30 7 2 37 
51 50 18 60 17 48 41 10 61 30 7 2 37 
37 36 4 46 31 34 27 24 47 16 7 16 23 
56 55 23 65 12 53 46 5 66 35 12 3 42 
44 43 11 53 24 41 34 17 54 23 0 9 30 
65 64 32 74 3 62 55 4 75 44 21 12 51 
18 19 51 9 86 21 28 79 8 39 62 71 32 
10 9 23 19 58 7 0 51 20 11 34 43 4 
13 12 20 22 55 10 3 48 23 8 31 40 1 
68 67 35 77 0 65 58 7 78 47 24 15 54 
47 46 14 56 21 44 37 14 57 26 3 6 33 

47 35 72 91 12 36 18 5 67 45 42 18 36 
45 33 70 89 10 34 16 3 65 43 40 16 34 
30 42 5 14 65 41 59 72 10 32 35 59 41 
30 42 5 14 65 41 59 72 10 32 35 59 41 
16 28 9 28 51 27 45 58 4 18 21 45 27 
35 47 10 9 70 46 64 77 15 37 40 64 46 
23 35 2 21 58 34 52 65 3 25 28 52 34 
44 56 19 0 79 55 73 86 24 46 49 73 55 
39 27 64 83 4 28 10 3 59 37 34 10 28 
11 1 36 55 24 0 18 31 31 9 6 18 0 
8 4 33 52 27 3 21 34 28 6 3 21 3 
47 59 22 3 82 58 76 89 27 49 52 76 58 
26 38 1 18 61 37 55 68 6 28 31 55 37 

53 54 32 18 15 10 51 3 47 13 30 45 33 
37 38 16 2 1 26 35 19 31 3 46 29 17 
59 60 38 24 21 4 57 3 53 19 24 51 39 
19 20 2 16 19 44 17 37 13 21 64 11 1 
18 19 3 17 20 45 16 38 12 22 65 10 2 
9 10 12 26 29 54 7 47 3 31 74 1 11 
69 70 48 34 31 6 67 13 63 29 14 61 49 
32 33 11 3 6 31 30 24 26 8 51 24 12 
26 27 5 9 12 37 24 30 20 14 57 18 6 
5 4 26 40 43 68 7 61 11 45 88 13 25 
0 1 21 35 38 63 2 56 6 40 83 8 20 
5 4 26 40 43 68 7 61 11 45 88 13 25 
92 93 71 57 54 29 90 36 86 52 9 84 72 

9 26 1 38 12 16 7 7 18 20 22 29 23 
25 42 15 54 28 32 9 9 2 36 6 45 7 
3 20 7 32 6 10 13 13 24 14 28 23 29 
43 60 33 72 46 50 27 27 16 54 12 63 11 
44 61 34 73 47 51 28 28 17 55 13 64 12 
53 70 43 82 56 60 37 37 26 64 22 73 21 
7 10 17 22 4 0 23 23 34 4 38 13 39 
30 47 20 59 33 37 14 14 3 41 1 50 2 
36 53 26 65 39 43 20 20 9 47 5 56 4 
67 84 57 96 70 74 51 51 40 78 36 87 35 
62 79 52 91 65 69 46 46 35 73 31 82 30 
67 84 57 96 70 74 51 51 40 78 36 87 35 
30 13 40 1 27 23 46 46 57 19 61 10 62 

10 12 45 22 7 31 53 26 34 40 41 55 9 
6 4 29 6 23 47 37 10 18 24 25 39 7 
16 18 51 28 1 25 59 32 40 46 47 61 15 
24 22 11 12 41 65 19 8 0 6 7 21 25 
25 23 10 13 42 66 18 9 1 5 6 20 26 
34 32 1 22 51 75 9 18 10 4 3 11 35 
26 28 61 38 9 15 69 42 50 56 57 71 25 
11 9 24 1 28 52 32 5 13 19 20 34 12 
17 15 18 5 34 58 26 1 7 13 14 28 18 
48 46 13 36 65 89 5 32 24 18 17 3 49 
43 41 8 31 60 84 0 27 19 13 12 2 44 
48 46 13 36 65 89 5 32 24 18 17 3 49 
49 51 84 61 32 8 92 65 73 79 80 94 48 

34 18 5 51 18 8 4 5 36 16 28 36 57 
18 2 21 35 34 8 12 21 20 32 12 20 41 
40 24 1 57 12 14 10 1 42 10 34 42 63 
0 16 39 17 52 26 30 39 2 50 6 2 23 
1 17 40 16 53 27 31 40 1 51 7 1 22 
10 26 49 7 62 36 40 49 8 60 16 8 13 
50 34 11 67 2 24 20 11 52 0 44 52 73 
13 3 26 30 39 13 17 26 15 37 7 15 36 
7 9 32 24 45 19 23 32 9 43 1 9 30 
24 40 63 7 76 50 54 63 22 74 30 22 1 
19 35 58 2 71 45 49 58 17 69 25 17 4 
24 40 63 7 76 50 54 63 22 74 30 22 1 
73 57 34 90 21 47 43 34 75 23 67 75 96 

57 43 22 21 32 15 30 42 2 10 23 31 11 
41 27 38 5 48 1 14 26 14 6 7 15 5 
63 49 16 27 26 21 36 48 8 16 29 37 17 
23 9 56 13 66 19 4 8 32 24 11 3 23 
22 8 57 14 67 20 5 7 33 25 12 4 24 
13 1 66 23 76 29 14 2 42 34 21 13 33 
73 59 6 37 16 31 46 58 18 26 39 47 27 
36 22 43 0 53 6 9 21 19 11 2 10 10 
30 16 49 6 59 12 3 15 25 17 4 4 16 
1 15 80 37 90 43 28 16 56 48 35 27 47 
4 10 75 32 85 38 23 11 51 43 30 22 42 
1 15 80 37 90 43 28 16 56 48 35 27 47 
96 82 17 60 7 54 69 81 41 49 62 70 50 

15 17 22 33 11 22 39 4 47 6 60 31 54 
1 1 38 49 5 6 23 12 31 22 44 15 38 
21 23 16 27 17 28 45 10 53 0 66 37 60 
19 17 56 67 23 12 5 30 13 40 26 3 20 
20 18 57 68 24 13 4 31 12 41 25 4 19 
29 27 66 77 33 22 5 40 3 50 16 13 10 
31 33 6 17 27 38 55 20 63 10 76 47 70 
6 4 43 54 10 1 18 17 26 27 39 10 33 
12 10 49 60 16 5 12 23 20 33 33 4 27 
43 41 80 91 47 36 19 54 11 64 2 27 4 
38 36 75 86 42 31 14 49 6 59 7 22 1 
43 41 80 91 47 36 19 54 11 64 2 27 4 
54 56 17 6 50 61 78 43 86 33 99 70 93 

30 29 3 39 38 27 20 31 40 9 14 23 16 
14 13 19 23 54 11 4 47 24 7 30 39 0 
36 35 3 45 32 33 26 25 46 15 8 17 22 
4 5 37 5 72 7 14 65 6 25 48 57 18 
5 6 38 4 73 8 15 66 5 26 49 58 19 
14 15 47 5 82 17 24 75 4 35 58 67 28 
46 45 13 55 22 43 36 15 56 25 2 7 32 
9 8 24 18 59 6 1 52 19 12 35 44 5 
3 2 30 12 65 0 7 58 13 18 41 50 11 
28 29 61 19 96 31 38 89 18 49 72 81 42 
23 24 56 14 91 26 33 84 13 44 67 76 37 
28 29 61 19 96 31 38 89 18 49 72 81 42 
69 68 36 78 1 66 59 8 79 48 25 16 55 

9 21 16 35 44 20 38 51 11 11 14 38 20 
7 5 32 51 28 4 22 35 27 5 2 22 4 
15 27 10 29 50 26 44 57 5 17 20 44 26 
25 13 50 69 10 14 4 17 45 23 20 4 14 
26 14 51 70 9 15 3 16 46 24 21 3 15 
35 23 60 79 0 24 6 7 55 33 30 6 24 
25 37 0 19 60 36 54 67 5 27 30 54 36 
12 0 37 56 23 1 17 30 32 10 7 17 1 
18 6 43 62 17 7 11 24 38 16 13 11 7 
49 37 74 93 14 38 20 7 69 47 44 20 38 
44 32 69 88 9 33 15 2 64 42 39 15 33 
49 37 74 93 14 38 20 7 69 47 44 20 38 
48 60 23 4 83 59 77 90 28 50 53 77 59 

62 79 52 91 65 69 46 46 35 73 31 82 30 
63 80 53 92 66 70 47 47 36 74 32 83 31 
41 58 31 70 44 48 25 25 14 52 10 61 9 
27 44 17 56 30 34 11 11 0 38 4 47 5 
24 41 14 53 27 31 8 8 3 35 7 44 8 
1 16 11 28 2 6 17 17 28 10 32 19 33 
60 77 50 89 63 67 44 44 33 71 29 80 28 
6 23 4 35 9 13 10 10 21 17 25 26 26 
56 73 46 85 59 63 40 40 29 67 25 76 24 
22 39 12 51 25 29 6 6 5 33 9 42 10 
21 4 31 8 18 14 37 37 48 10 52 1 53 
54 71 44 83 57 61 38 38 27 65 23 74 22 
42 59 32 71 45 49 26 26 15 53 11 62 10 

43 41 8 31 60 84 0 27 19 13 12 2 44 
44 42 9 32 61 85 1 28 20 14 13 1 45 
22 20 13 10 39 63 21 6 2 8 9 23 23 
8 6 27 4 25 49 35 8 16 22 23 37 9 
5 3 30 7 22 46 38 11 19 25 26 40 6 
20 22 55 32 3 21 63 36 44 50 51 65 19 
41 39 6 29 58 82 2 25 17 11 10 4 42 
13 15 48 25 4 28 56 29 37 43 44 58 12 
37 35 2 25 54 78 6 21 13 7 6 8 38 
3 1 32 9 20 44 40 13 21 27 28 42 4 
40 42 75 52 23 1 83 56 64 70 71 85 39 
35 33 0 23 52 76 8 19 11 5 4 10 36 
23 21 12 11 40 64 20 7 1 7 8 22 24 

19 35 58 2 71 45 49 58 17 69 25 17 4 
20 36 59 3 72 46 50 59 18 70 26 18 3 
2 14 37 19 50 24 28 37 4 48 4 4 25 
16 0 23 33 36 10 14 23 18 34 10 18 39 
19 3 20 36 33 7 11 20 21 31 13 21 42 
44 28 5 61 8 18 14 5 46 6 38 46 67 
17 33 56 0 69 43 47 56 15 67 23 15 6 
37 21 2 54 15 11 7 2 39 13 31 39 60 
13 29 52 4 65 39 43 52 11 63 19 11 10 
21 5 18 38 31 5 9 18 23 29 15 23 44 
64 48 25 81 12 38 34 25 66 14 58 66 87 
11 27 50 6 63 37 41 50 9 61 17 9 12 
1 15 38 18 51 25 29 38 3 49 5 3 24 

4 10 75 32 85 38 23 11 51 43 30 22 42 
3 11 76 33 86 39 24 12 52 44 31 23 43 
25 11 54 11 64 17 2 10 30 22 9 1 21 
39 25 40 3 50 3 12 24 16 8 5 13 7 
42 28 37 6 47 0 15 27 13 5 8 16 4 
67 53 12 31 22 25 40 52 12 20 33 41 21 
6 8 73 30 83 36 21 9 49 41 28 20 40 
60 46 19 24 29 18 33 45 5 13 26 34 14 
10 4 69 26 79 32 17 5 45 37 24 16 36 
44 30 35 8 45 2 17 29 11 3 10 18 2 
87 73 8 51 2 45 60 72 32 40 53 61 41 
12 2 67 24 77 30 15 3 43 35 22 14 34 
24 10 55 12 65 18 3 9 31 23 10 2 22 

38 36 75 86 42 31 14 49 6 59 7 22 1 
39 37 76 87 43 32 15 50 7 60 6 23 0 
17 15 54 65 21 10 7 28 15 38 28 1 22 
3 1 40 51 7 4 21 14 29 24 42 13 36 
0 2 37 48 4 7 24 11 32 21 45 16 39 
25 27 12 23 21 32 49 14 57 4 70 41 64 
36 34 73 84 40 29 12 47 4 57 9 20 3 
18 20 19 30 14 25 42 7 50 3 63 34 57 
32 30 69 80 36 25 8 43 0 53 13 16 7 
2 4 35 46 2 9 26 9 34 19 47 18 41 
45 47 8 3 41 52 69 34 77 24 90 61 84 
30 28 67 78 34 23 6 41 2 51 15 14 9 
18 16 55 66 22 11 6 29 14 39 27 2 21 

23 24 56 14 91 26 33 84 13 44 67 76 37 
24 25 57 15 92 27 34 85 14 45 68 77 38 
2 3 35 7 70 5 12 63 8 23 46 55 16 
12 11 21 21 56 9 2 49 22 9 32 41 2 
15 14 18 24 53 12 5 46 25 6 29 38 1 
40 39 7 49 28 37 30 21 50 19 4 13 26 
21 22 54 12 89 24 31 82 11 42 65 74 35 
33 32 0 42 35 30 23 28 43 12 11 20 19 
17 18 50 8 85 20 27 78 7 38 61 70 31 
17 16 16 26 51 14 7 44 27 4 27 36 3 
60 59 27 69 8 57 50 1 70 39 16 7 46 
15 16 48 6 83 18 25 76 5 36 59 68 29 
3 4 36 6 71 6 13 64 7 24 47 56 17 

44 32 69 88 9 33 15 2 64 42 39 15 33 
45 33 70 89 10 34 16 3 65 43 40 16 34 
23 11 48 67 12 12 6 19 43 21 18 6 12 
9 3 34 53 26 2 20 33 29 7 4 20 2 
6 6 31 50 29 5 23 36 26 4 1 23 5 
19 31 6 25 54 30 48 61 1 21 24 48 30 
42 30 67 86 7 31 13 0 62 40 37 13 31 
12 24 13 32 47 23 41 54 8 14 17 41 23 
38 26 63 82 3 27 9 4 58 36 33 9 27 
4 8 29 48 31 7 25 38 24 2 1 25 7 
39 51 14 5 74 50 68 81 19 41 44 68 50 
36 24 61 80 1 25 7 6 56 34 31 7 25 
24 12 49 68 11 13 5 18 44 22 19 5 13 

19 21 54 31 2 22 62 35 43 49 50 64 18 
36 38 71 48 19 5 79 52 60 66 67 81 35 
9 11 44 21 8 32 52 25 33 39 40 54 8 
48 50 83 60 31 7 91 64 72 78 79 93 47 
22 24 57 34 5 19 65 38 46 52 53 67 21 
26 28 61 38 9 15 69 42 50 56 57 71 25 
3 5 38 15 14 38 46 19 27 33 34 48 2 
3 5 38 15 14 38 46 19 27 33 34 48 2 
8 6 27 4 25 49 35 8 16 22 23 37 9 
30 32 65 42 13 11 73 46 54 60 61 75 29 
12 10 23 0 29 53 31 4 12 18 19 33 13 
39 41 74 51 22 2 82 55 63 69 70 84 38 
13 11 22 1 30 54 30 3 11 17 18 32 14 

43 27 4 60 9 17 13 4 45 7 37 45 66 
60 44 21 77 8 34 30 21 62 10 54 62 83 
33 17 6 50 19 7 3 6 35 17 27 35 56 
72 56 33 89 20 46 42 33 74 22 66 74 95 
46 30 7 63 6 20 16 7 48 4 40 48 69 
50 34 11 67 2 24 20 11 52 0 44 52 73 
27 11 12 44 25 1 3 12 29 23 21 29 50 
27 11 12 44 25 1 3 12 29 23 21 29 50 
16 0 23 33 36 10 14 23 18 34 10 18 39 
54 38 15 71 2 28 24 15 56 4 48 56 77 
12 4 27 29 40 14 18 27 14 38 6 14 35 
63 47 24 80 11 37 33 24 65 13 57 65 86 
11 5 28 28 41 15 19 28 13 39 5 13 34 

66 52 13 30 23 24 39 51 11 19 32 40 20 
83 69 4 47 6 41 56 68 28 36 49 57 37 
56 42 23 20 33 14 29 41 1 9 22 30 10 
95 81 16 59 6 53 68 80 40 48 61 69 49 
69 55 10 33 20 27 42 54 14 22 35 43 23 
73 59 6 37 16 31 46 58 18 26 39 47 27 
50 36 29 14 39 8 23 35 5 3 16 24 4 
50 36 29 14 39 8 23 35 5 3 16 24 4 
39 25 40 3 50 3 12 24 16 8 5 13 7 
77 63 2 41 12 35 50 62 22 30 43 51 31 
35 21 44 1 54 7 8 20 20 12 1 9 11 
86 72 7 50 3 44 59 71 31 39 52 60 40 
34 20 45 2 55 8 7 19 21 13 0 8 12 

24 26 13 24 20 31 48 13 56 3 69 40 63 
41 43 4 7 37 48 65 30 73 20 86 57 80 
14 16 23 34 10 21 38 3 46 7 59 30 53 
53 55 16 5 49 60 77 42 85 32 98 69 92 
27 29 10 21 23 34 51 16 59 6 72 43 66 
31 33 6 17 27 38 55 20 63 10 76 47 70 
8 10 29 40 4 15 32 3 40 13 53 24 47 
8 10 29 40 4 15 32 3 40 13 53 24 47 
3 1 40 51 7 4 21 14 29 24 42 13 36 
35 37 2 13 31 42 59 24 67 14 80 51 74 
7 5 44 55 11 0 17 18 25 28 38 9 32 
44 46 7 4 40 51 68 33 76 23 89 60 83 
8 6 45 56 12 1 16 19 24 29 37 8 31 

39 38 6 48 29 36 29 22 49 18 5 14 25 
56 55 23 65 12 53 46 5 66 35 12 3 42 
29 28 4 38 39 26 19 32 39 8 15 24 15 
68 67 35 77 0 65 58 7 78 47 24 15 54 
42 41 9 51 26 39 32 19 52 21 2 11 28 
46 45 13 55 22 43 36 15 56 25 2 7 32 
23 22 10 32 45 20 13 38 33 2 21 30 9 
23 22 10 32 45 20 13 38 33 2 21 30 9 
12 11 21 21 56 9 2 49 22 9 32 41 2 
50 49 17 59 18 47 40 11 60 29 6 3 36 
8 7 25 17 60 5 2 53 18 13 36 45 6 
59 58 26 68 9 56 49 2 69 38 15 6 45 
7 6 26 16 61 4 3 54 17 14 37 46 7 

18 30 7 26 53 29 47 60 2 20 23 47 29 
35 47 10 9 70 46 64 77 15 37 40 64 46 
8 20 17 36 43 19 37 50 12 10 13 37 19 
47 59 22 3 82 58 76 89 27 49 52 76 58 
21 33 4 23 56 32 50 63 1 23 26 50 32 
25 37 0 19 60 36 54 67 5 27 30 54 36 
2 14 23 42 37 13 31 44 18 4 7 31 13 
2 14 23 42 37 13 31 44 18 4 7 31 13 
9 3 34 53 26 2 20 33 29 7 4 20 2 
