11 16 

50 55 14 84 18 41 16 97 95 37 12 
50 55 14 84 18 41 16 97 95 37 12 
32 27 68 2 64 41 66 15 13 45 70 
33 28 69 1 65 42 67 14 12 46 71 
42 47 6 76 10 33 8 89 87 29 4 
38 33 74 4 70 47 72 9 7 51 76 
38 43 2 72 6 29 4 85 83 25 0 
48 53 12 82 16 39 14 95 93 35 10 
49 54 13 83 17 40 15 96 94 36 11 

95 93 49 51 77 17 29 89 63 11 59 
72 70 26 28 54 6 6 66 40 12 36 
98 96 52 54 80 20 32 92 66 14 62 
98 96 52 54 80 20 32 92 66 14 62 
16 14 30 28 2 62 50 10 16 68 20 
15 13 31 29 3 63 51 9 17 69 21 
90 88 44 46 72 12 24 84 58 6 54 
10 8 36 34 8 68 56 4 22 74 26 
86 84 40 42 68 8 20 80 54 2 50 
96 94 50 52 78 18 30 90 64 12 60 
97 95 51 53 79 19 31 91 65 13 61 

72 36 58 24 68 50 93 22 40 18 48 
49 13 35 1 45 27 70 1 17 5 25 
75 39 61 27 71 53 96 25 43 21 51 
75 39 61 27 71 53 96 25 43 21 51 
7 43 21 55 11 29 14 57 39 61 31 
8 44 22 56 12 30 13 58 40 62 32 
67 31 53 19 63 45 88 17 35 13 43 
13 49 27 61 17 35 8 63 45 67 37 
63 27 49 15 59 41 84 13 31 9 39 
73 37 59 25 69 51 94 23 41 19 49 
74 38 60 26 70 52 95 24 42 20 50 

95 93 22 64 33 95 2 9 63 39 54 
72 70 1 41 10 72 25 14 40 16 31 
98 96 25 67 36 98 1 12 66 42 57 
98 96 25 67 36 98 1 12 66 42 57 
16 14 57 15 46 16 81 70 16 40 25 
15 13 58 16 47 15 82 71 17 41 26 
90 88 17 59 28 90 7 4 58 34 49 
10 8 63 21 52 10 87 76 22 46 31 
86 84 13 55 24 86 11 0 54 30 45 
96 94 23 65 34 96 1 10 64 40 55 
97 95 24 66 35 97 0 11 65 41 56 

47 77 86 32 30 9 91 93 61 36 0 
24 54 63 9 7 14 68 70 38 13 23 
50 80 89 35 33 12 94 96 64 39 3 
50 80 89 35 33 12 94 96 64 39 3 
32 2 7 47 49 70 12 14 18 43 79 
33 3 6 48 50 71 11 13 19 44 80 
42 72 81 27 25 4 86 88 56 31 5 
38 8 1 53 55 76 6 8 24 49 85 
38 68 77 23 21 0 82 84 52 27 9 
48 78 87 33 31 10 92 94 62 37 1 
49 79 88 34 32 11 93 95 63 38 2 

58 29 64 21 38 65 55 65 63 84 71 
35 6 41 2 15 42 32 42 40 61 48 
61 32 67 24 41 68 58 68 66 87 74 
61 32 67 24 41 68 58 68 66 87 74 
21 50 15 58 41 14 24 14 16 5 8 
22 51 16 59 42 15 25 15 17 4 9 
53 24 59 16 33 60 50 60 58 79 66 
27 56 21 64 47 20 30 20 22 1 14 
49 20 55 12 29 56 46 56 54 75 62 
59 30 65 22 39 66 56 66 64 85 72 
60 31 66 23 40 67 57 67 65 86 73 

2 14 32 15 2 21 66 94 85 63 79 
25 9 9 8 25 2 43 71 62 40 56 
1 17 35 18 1 24 69 97 88 66 82 
1 17 35 18 1 24 69 97 88 66 82 
81 65 47 64 81 58 13 15 6 16 0 
82 66 48 65 82 59 14 14 5 17 1 
7 9 27 10 7 16 61 89 80 58 74 
87 71 53 70 87 64 19 9 0 22 6 
11 5 23 6 11 12 57 85 76 54 70 
1 15 33 16 1 22 67 95 86 64 80 
0 16 34 17 0 23 68 96 87 65 81 

90 3 3 95 52 59 35 92 51 26 33 
67 20 26 72 29 36 12 69 28 3 10 
93 6 0 98 55 62 38 95 54 29 36 
93 6 0 98 55 62 38 95 54 29 36 
11 76 82 16 27 20 44 13 28 53 46 
10 77 83 15 28 21 45 12 29 54 47 
85 2 8 90 47 54 30 87 46 21 28 
5 82 88 10 33 26 50 7 34 59 52 
81 6 12 86 43 50 26 83 42 17 24 
91 4 2 96 53 60 36 93 52 27 34 
92 5 1 97 54 61 37 94 53 28 35 

5 32 35 21 90 55 33 55 22 81 87 
18 9 12 2 67 32 10 32 1 58 64 
8 35 38 24 93 58 36 58 25 84 90 
8 35 38 24 93 58 36 58 25 84 90 
74 47 44 58 11 24 46 24 57 2 8 
75 48 45 59 10 25 47 25 58 1 7 
0 27 30 16 85 50 28 50 17 76 82 
80 53 50 64 5 30 52 30 63 4 2 
4 23 26 12 81 46 24 46 13 72 78 
6 33 36 22 91 56 34 56 23 82 88 
7 34 37 23 92 57 35 57 24 83 89 

86 61 50 3 82 23 96 47 72 42 59 
63 38 27 26 59 0 73 24 49 19 36 
89 64 53 0 85 26 99 50 75 45 62 
89 64 53 0 85 26 99 50 75 45 62 
7 18 29 82 3 56 17 32 7 37 20 
6 19 30 83 2 57 16 33 8 38 21 
81 56 45 8 77 18 91 42 67 37 54 
1 24 35 88 3 62 11 38 13 43 26 
77 52 41 12 73 14 87 38 63 33 50 
87 62 51 2 83 24 97 48 73 43 60 
88 63 52 1 84 25 98 49 74 44 61 

5 44 16 68 67 46 21 9 61 39 53 
18 21 7 45 44 23 2 14 38 16 30 
8 47 19 71 70 49 24 12 64 42 56 
8 47 19 71 70 49 24 12 64 42 56 
74 35 63 11 12 33 58 70 18 40 26 
75 36 64 12 13 34 59 71 19 41 27 
0 39 11 63 62 41 16 4 56 34 48 
80 41 69 17 18 39 64 76 24 46 32 
4 35 7 59 58 37 12 0 52 30 44 
6 45 17 69 68 47 22 10 62 40 54 
7 46 18 70 69 48 23 11 63 41 55 

45 25 18 51 16 9 16 32 34 44 55 
74 54 11 80 13 20 45 3 63 73 84 
8 28 71 2 69 62 37 85 19 9 2 
0 20 63 6 61 54 29 77 11 1 10 
66 46 3 72 5 12 37 11 55 65 76 
56 36 7 62 5 2 27 21 45 55 66 
4 24 67 2 65 58 33 81 15 5 6 
15 35 78 9 76 69 44 92 26 16 5 
23 3 40 29 38 31 6 54 12 22 33 
82 62 19 88 21 28 53 5 71 81 92 
19 1 44 25 42 35 10 58 8 18 29 

1 31 6 3 12 54 12 14 31 32 47 
28 2 23 26 17 83 41 15 60 61 76 
54 84 59 56 65 1 41 67 22 21 6 
46 76 51 48 57 9 33 59 14 13 2 
20 10 15 18 9 75 33 7 52 53 68 
10 20 5 8 1 65 23 3 42 43 58 
50 80 55 52 61 5 37 63 18 17 2 
61 91 66 63 72 6 48 74 29 28 13 
23 53 28 25 34 32 10 36 9 10 25 
36 6 31 34 25 91 49 23 68 69 84 
27 57 32 29 38 28 14 40 5 6 21 

17 1 36 13 50 30 4 25 36 5 47 
12 28 65 16 79 59 25 4 65 34 76 
70 54 17 66 3 23 57 78 17 48 6 
62 46 9 58 5 15 49 70 9 40 2 
4 20 57 8 71 51 17 4 57 26 68 
6 10 47 2 61 41 7 14 47 16 58 
66 50 13 62 1 19 53 74 13 44 2 
77 61 24 73 10 30 64 85 24 55 13 
39 23 14 35 28 8 26 47 14 17 25 
20 36 73 24 87 67 33 12 73 42 84 
43 27 10 39 24 4 30 51 10 21 21 

12 7 48 22 44 21 46 35 33 25 50 
41 36 77 7 73 50 75 6 4 54 79 
41 46 5 75 9 32 7 88 86 28 3 
33 38 3 67 1 24 1 80 78 20 5 
33 28 69 1 65 42 67 14 12 46 71 
23 18 59 11 55 32 57 24 22 36 61 
37 42 1 71 5 28 3 84 82 24 1 
48 53 12 82 16 39 14 95 93 35 10 
10 15 26 44 22 1 24 57 55 3 28 
49 44 85 15 81 58 83 2 4 62 87 
14 19 22 48 18 5 20 61 59 1 24 

36 34 10 8 18 42 30 30 4 48 0 
7 5 39 37 11 71 59 1 25 77 29 
89 87 43 45 71 11 23 83 57 5 53 
81 79 35 37 63 3 15 75 49 3 45 
15 13 31 29 3 63 51 9 17 69 21 
25 23 21 19 7 53 41 19 7 59 11 
85 83 39 41 67 7 19 79 53 1 49 
96 94 50 52 78 18 30 90 64 12 60 
58 56 12 14 40 20 8 52 26 26 22 
1 3 47 45 19 79 67 7 33 85 37 
62 60 16 18 44 16 4 56 30 22 26 

13 23 1 35 9 9 34 37 19 41 11 
16 52 30 64 20 38 5 66 48 70 40 
66 30 52 18 62 44 87 16 34 12 42 
58 22 44 10 54 36 79 8 26 4 34 
8 44 22 56 12 30 13 58 40 62 32 
2 34 12 46 2 20 23 48 30 52 22 
62 26 48 14 58 40 83 12 30 8 38 
73 37 59 25 69 51 94 23 41 19 49 
35 1 21 13 31 13 56 15 3 19 11 
24 60 38 72 28 46 3 74 56 78 48 
39 3 25 9 35 17 60 11 7 15 15 

36 34 37 5 26 36 61 50 4 20 5 
7 5 66 24 55 7 90 79 25 49 34 
89 87 16 58 27 89 8 3 57 33 48 
81 79 8 50 19 81 16 5 49 25 40 
15 13 58 16 47 15 82 71 17 41 26 
25 23 48 6 37 25 72 61 7 31 16 
85 83 12 54 23 85 12 1 53 29 44 
96 94 23 65 34 96 1 10 64 40 55 
58 56 15 27 4 58 39 28 26 2 17 
1 3 74 32 63 1 98 87 33 57 42 
62 60 11 31 0 62 35 24 30 6 21 

12 18 27 27 29 50 32 34 2 23 59 
41 11 2 56 58 79 3 5 27 52 88 
41 71 80 26 24 3 85 87 55 30 6 
33 63 72 18 16 5 77 79 47 22 14 
33 3 6 48 50 71 11 13 19 44 80 
23 7 16 38 40 61 21 23 9 34 70 
37 67 76 22 20 1 81 83 51 26 10 
48 78 87 33 31 10 92 94 62 37 1 
10 40 49 5 7 28 54 56 24 1 37 
49 19 10 64 66 87 5 3 35 60 96 
14 44 53 1 3 24 58 60 28 3 33 

1 30 5 38 21 6 4 6 4 25 12 
30 59 24 67 50 23 33 23 25 4 17 
52 23 58 15 32 59 49 59 57 78 65 
44 15 50 7 24 51 41 51 49 70 57 
22 51 16 59 42 15 25 15 17 4 9 
12 41 6 49 32 5 15 5 7 14 1 
48 19 54 11 28 55 45 55 53 74 61 
59 30 65 22 39 66 56 66 64 85 72 
21 8 27 16 1 28 18 28 26 47 34 
38 67 32 75 58 31 41 31 33 12 25 
25 4 31 12 5 32 22 32 30 51 38 

61 45 27 44 61 38 7 35 26 4 20 
90 74 56 73 90 67 22 6 3 25 9 
8 8 26 9 8 15 60 88 79 57 73 
16 0 18 1 16 7 52 80 71 49 65 
82 66 48 65 82 59 14 14 5 17 1 
72 56 38 55 72 49 4 24 15 7 9 
12 4 22 5 12 11 56 84 75 53 69 
1 15 33 16 1 22 67 95 86 64 80 
39 23 5 22 39 16 29 57 48 26 42 
98 82 64 81 98 75 30 2 11 33 17 
35 19 1 18 35 12 33 61 52 30 46 

31 56 62 36 7 0 24 33 8 33 26 
2 85 91 7 36 29 53 4 37 62 55 
84 3 9 89 46 53 29 86 45 20 27 
76 11 17 81 38 45 21 78 37 12 19 
10 77 83 15 28 21 45 12 29 54 47 
20 67 73 25 18 11 35 22 19 44 37 
80 7 13 85 42 49 25 82 41 16 23 
91 4 2 96 53 60 36 93 52 27 34 
53 34 40 58 15 22 2 55 14 11 4 
6 93 99 1 44 37 61 4 45 70 63 
57 30 36 62 19 26 2 59 18 7 0 

54 27 24 38 31 4 26 4 37 22 28 
83 56 53 67 2 33 55 33 66 7 1 
1 26 29 15 84 49 27 49 16 75 81 
9 18 21 7 76 41 19 41 8 67 73 
75 48 45 59 10 25 47 25 58 1 7 
65 38 35 49 20 15 37 15 48 11 17 
5 22 25 11 80 45 23 45 12 71 77 
6 33 36 22 91 56 34 56 23 82 88 
32 5 2 16 53 18 4 18 15 44 50 
91 64 61 75 6 41 63 41 74 15 9 
28 1 2 12 57 22 0 22 11 48 54 

27 2 9 62 23 36 37 12 13 17 0 
2 27 38 91 6 65 8 41 16 46 29 
80 55 44 9 76 17 90 41 66 36 53 
72 47 36 17 68 9 82 33 58 28 45 
6 19 30 83 2 57 16 33 8 38 21 
16 9 20 73 12 47 26 23 2 28 11 
76 51 40 13 72 13 86 37 62 32 49 
87 62 51 2 83 24 97 48 73 43 60 
49 24 13 40 45 14 59 10 35 5 22 
10 35 46 99 14 73 0 49 24 54 37 
53 28 17 36 49 10 63 14 39 9 26 

54 15 43 9 8 13 38 50 2 20 6 
83 44 72 20 21 42 67 79 27 49 35 
1 38 10 62 61 40 15 3 55 33 47 
9 30 2 54 53 32 7 5 47 25 39 
75 36 64 12 13 34 59 71 19 41 27 
65 26 54 2 3 24 49 61 9 31 17 
5 34 6 58 57 36 11 1 51 29 43 
6 45 17 69 68 47 22 10 62 40 54 
32 7 21 31 30 9 16 28 24 2 16 
91 52 80 28 29 50 75 87 35 57 43 
28 11 17 35 34 13 12 24 28 6 20 

46 76 51 48 57 9 33 59 14 13 2 
26 56 31 28 37 29 13 39 6 7 22 
17 13 12 15 6 72 30 4 49 50 65 
52 82 57 54 63 3 39 65 20 19 4 
15 15 10 13 4 70 28 2 47 48 63 
8 22 3 6 3 63 21 5 40 41 56 
17 47 22 19 28 38 4 30 15 16 31 
31 1 26 29 20 86 44 18 63 64 79 
35 65 40 37 46 20 22 48 3 2 13 
45 75 50 47 56 10 32 58 13 12 3 
56 86 61 58 67 1 43 69 24 23 8 

62 46 9 58 5 15 49 70 9 40 2 
42 26 11 38 25 5 29 50 11 20 22 
1 17 54 5 68 48 14 7 54 23 65 
68 52 15 64 1 21 55 76 15 46 4 
1 15 52 3 66 46 12 9 52 21 63 
8 8 45 4 59 39 5 16 45 14 56 
33 17 20 29 34 14 20 41 20 11 31 
15 31 68 19 82 62 28 7 68 37 79 
51 35 2 47 16 4 38 59 2 29 13 
61 45 8 57 6 14 48 69 8 39 3 
72 56 19 68 5 25 59 80 19 50 8 

33 38 3 67 1 24 1 80 78 20 5 
13 18 23 47 19 4 21 60 58 0 25 
30 25 66 4 62 39 64 17 15 43 68 
39 44 3 73 7 30 5 86 84 26 1 
28 23 64 6 60 37 62 19 17 41 66 
21 16 57 13 53 30 55 26 24 34 59 
4 9 32 38 28 5 30 51 49 9 34 
44 39 80 10 76 53 78 3 1 57 82 
22 27 14 56 10 13 12 69 67 9 16 
32 37 4 66 0 23 2 79 77 19 6 
43 48 7 77 11 34 9 90 88 30 5 

81 79 35 37 63 3 15 75 49 3 45 
61 59 15 17 43 17 5 55 29 23 25 
18 16 28 26 0 60 48 12 14 66 18 
87 85 41 43 69 9 21 81 55 3 51 
20 18 26 24 2 58 46 14 12 64 16 
27 25 19 17 9 51 39 21 5 57 9 
52 50 6 8 34 26 14 46 20 32 16 
4 2 42 40 14 74 62 2 28 80 32 
70 68 24 26 52 8 4 64 38 14 34 
80 78 34 36 62 2 14 74 48 4 44 
91 89 45 47 73 13 25 85 59 7 55 

58 22 44 10 54 36 79 8 26 4 34 
38 2 24 10 34 16 59 12 6 16 14 
5 41 19 53 9 27 16 55 37 59 29 
64 28 50 16 60 42 85 14 32 10 40 
3 39 17 51 7 25 18 53 35 57 27 
4 32 10 44 0 18 25 46 28 50 20 
29 7 15 19 25 7 50 21 3 25 5 
19 55 33 67 23 41 2 69 51 73 43 
47 11 33 1 43 25 68 3 15 7 23 
57 21 43 9 53 35 78 7 25 3 33 
68 32 54 20 64 46 89 18 36 14 44 

81 79 8 50 19 81 16 5 49 25 40 
61 59 12 30 1 61 36 25 29 5 20 
18 16 55 13 44 18 79 68 14 38 23 
87 85 14 56 25 87 10 1 55 31 46 
20 18 53 11 42 20 77 66 12 36 21 
27 25 46 4 35 27 70 59 5 29 14 
52 50 21 21 10 52 45 34 20 4 11 
4 2 69 27 58 4 93 82 28 52 37 
70 68 3 39 8 70 27 16 38 14 29 
80 78 7 49 18 80 17 6 48 24 39 
91 89 18 60 29 91 6 5 59 35 50 

33 63 72 18 16 5 77 79 47 22 14 
13 43 52 2 4 25 57 59 27 2 34 
30 0 9 45 47 68 14 16 16 41 77 
39 69 78 24 22 1 83 85 53 28 8 
28 2 11 43 45 66 16 18 14 39 75 
21 9 18 36 38 59 23 25 7 32 68 
4 34 43 11 13 34 48 50 18 7 43 
44 14 5 59 61 82 0 2 30 55 91 
22 52 61 7 5 16 66 68 36 11 25 
32 62 71 17 15 6 76 78 46 21 15 
43 73 82 28 26 5 87 89 57 32 4 

44 15 50 7 24 51 41 51 49 70 57 
24 5 30 13 4 31 21 31 29 50 37 
19 48 13 56 39 12 22 12 14 7 6 
50 21 56 13 30 57 47 57 55 76 63 
17 46 11 54 37 10 20 10 12 9 4 
10 39 4 47 30 3 13 3 5 16 3 
15 14 21 22 5 22 12 22 20 41 28 
33 62 27 70 53 26 36 26 28 7 20 
33 4 39 4 13 40 30 40 38 59 46 
43 14 49 6 23 50 40 50 48 69 56 
54 25 60 17 34 61 51 61 59 80 67 

16 0 18 1 16 7 52 80 71 49 65 
36 20 2 19 36 13 32 60 51 29 45 
79 63 45 62 79 56 11 17 8 14 2 
10 6 24 7 10 13 58 86 77 55 71 
77 61 43 60 77 54 9 19 10 12 4 
70 54 36 53 70 47 2 26 17 5 11 
45 29 11 28 45 22 23 51 42 20 36 
93 77 59 76 93 70 25 3 6 28 12 
27 11 7 10 27 4 41 69 60 38 54 
17 1 17 0 17 6 51 79 70 48 64 
6 10 28 11 6 17 62 90 81 59 75 

76 11 17 81 38 45 21 78 37 12 19 
56 31 37 61 18 25 1 58 17 8 1 
13 74 80 18 25 18 42 15 26 51 44 
82 5 11 87 44 51 27 84 43 18 25 
15 72 78 20 23 16 40 17 24 49 42 
22 65 71 27 16 9 33 24 17 42 35 
47 40 46 52 9 16 8 49 8 17 10 
1 88 94 4 39 32 56 1 40 65 58 
65 22 28 70 27 34 10 67 26 1 8 
75 12 18 80 37 44 20 77 36 11 18 
86 1 7 91 48 55 31 88 47 22 29 

9 18 21 7 76 41 19 41 8 67 73 
29 2 1 13 56 21 1 21 12 47 53 
72 45 42 56 13 22 44 22 55 4 10 
3 24 27 13 82 47 25 47 14 73 79 
70 43 40 54 15 20 42 20 53 6 12 
63 36 33 47 22 13 35 13 46 13 19 
38 11 8 22 47 12 10 12 21 38 44 
86 59 56 70 1 36 58 36 69 10 4 
20 7 10 4 65 30 8 30 3 56 62 
10 17 20 6 75 40 18 40 7 66 72 
1 28 31 17 86 51 29 51 18 77 83 

72 47 36 17 68 9 82 33 58 28 45 
52 27 16 37 48 11 62 13 38 8 25 
9 16 27 80 5 54 19 30 5 35 18 
78 53 42 11 74 15 88 39 64 34 51 
11 14 25 78 7 52 21 28 3 33 16 
18 7 18 71 14 45 28 21 4 26 9 
43 18 7 46 39 20 53 4 29 1 16 
5 30 41 94 9 68 5 44 19 49 32 
61 36 25 28 57 2 71 22 47 17 34 
71 46 35 18 67 8 81 32 57 27 44 
82 57 46 7 78 19 92 43 68 38 55 

9 30 2 54 53 32 7 5 47 25 39 
29 10 18 34 33 12 13 25 27 5 19 
72 33 61 9 10 31 56 68 16 38 24 
3 36 8 60 59 38 13 1 53 31 45 
70 31 59 7 8 29 54 66 14 36 22 
63 24 52 0 1 22 47 59 7 29 15 
38 1 27 25 24 3 22 34 18 4 10 
86 47 75 23 24 45 70 82 30 52 38 
20 19 9 43 42 21 4 16 36 14 28 
10 29 1 53 52 31 6 6 46 24 38 
1 40 12 64 63 42 17 5 57 35 49 

16 0 37 12 51 31 3 24 37 6 48 
14 30 67 18 81 61 27 6 67 36 78 
11 5 42 7 56 36 2 19 42 11 53 
14 2 39 10 53 33 1 22 39 8 50 
5 11 48 1 62 42 8 13 48 17 59 
71 55 18 67 4 24 58 79 18 49 7 
29 13 24 25 38 18 16 37 24 7 35 
3 13 50 1 64 44 10 11 50 19 61 
48 32 5 44 19 1 35 56 5 26 16 
49 33 4 45 18 2 36 57 4 27 15 
64 48 11 60 3 17 51 72 11 42 0 

13 8 49 21 45 22 47 34 32 26 51 
43 38 79 9 75 52 77 4 2 56 81 
18 13 54 16 50 27 52 29 27 31 56 
15 10 51 19 47 24 49 32 30 28 53 
24 19 60 10 56 33 58 23 21 37 62 
42 47 6 76 10 33 8 89 87 29 4 
0 5 36 34 32 9 34 47 45 13 38 
26 21 62 8 58 35 60 21 19 39 64 
19 24 17 53 13 10 15 66 64 6 19 
20 25 16 54 12 11 14 67 65 7 18 
35 40 1 69 3 26 1 82 80 22 3 

35 33 11 9 17 43 31 29 3 49 1 
5 3 41 39 13 73 61 1 27 79 31 
30 28 16 14 12 48 36 24 2 54 6 
33 31 13 11 15 45 33 27 1 51 3 
24 22 22 20 6 54 42 18 8 60 12 
90 88 44 46 72 12 24 84 58 6 54 
48 46 2 4 30 30 18 42 16 36 12 
22 20 24 22 4 56 44 16 10 62 14 
67 65 21 23 49 11 1 61 35 17 31 
68 66 22 24 50 10 2 62 36 16 32 
83 81 37 39 65 5 17 77 51 1 47 

12 24 2 36 8 10 33 38 20 42 12 
18 54 32 66 22 40 3 68 50 72 42 
7 29 7 41 3 15 28 43 25 47 17 
10 26 4 38 6 12 31 40 22 44 14 
1 35 13 47 3 21 22 49 31 53 23 
67 31 53 19 63 45 88 17 35 13 43 
25 11 11 23 21 3 46 25 7 29 1 
1 37 15 49 5 23 20 51 33 55 25 
44 8 30 4 40 22 65 6 12 10 20 
45 9 31 3 41 23 66 5 13 9 21 
60 24 46 12 56 38 81 10 28 6 36 

35 33 38 4 27 35 62 51 3 21 6 
5 3 68 26 57 5 92 81 27 51 36 
30 28 43 1 32 30 67 56 2 26 11 
33 31 40 2 29 33 64 53 1 23 8 
24 22 49 7 38 24 73 62 8 32 17 
90 88 17 59 28 90 7 4 58 34 49 
48 46 25 17 14 48 49 38 16 8 7 
22 20 51 9 40 22 75 64 10 34 19 
67 65 6 36 5 67 30 19 35 11 26 
68 66 5 37 6 68 29 18 36 12 27 
83 81 10 52 21 83 14 3 51 27 42 

13 17 26 28 30 51 31 33 1 24 60 
43 13 4 58 60 81 1 3 29 54 90 
18 12 21 33 35 56 26 28 4 29 65 
15 15 24 30 32 53 29 31 1 26 62 
24 6 15 39 41 62 20 22 10 35 71 
42 72 81 27 25 4 86 88 56 31 5 
0 30 39 15 17 38 44 46 14 11 47 
26 4 13 41 43 64 18 20 12 37 73 
19 49 58 4 2 19 63 65 33 8 28 
20 50 59 5 3 18 64 66 34 9 27 
35 65 74 20 18 3 79 81 49 24 12 

2 31 4 39 22 5 5 5 3 24 11 
32 61 26 69 52 25 35 25 27 6 19 
7 36 1 44 27 0 10 0 2 19 6 
4 33 2 41 24 3 7 3 1 22 9 
13 42 7 50 33 6 16 6 8 13 0 
53 24 59 16 33 60 50 60 58 79 66 
11 18 17 26 9 18 8 18 16 37 24 
15 44 9 52 35 8 18 8 10 11 2 
30 1 36 7 10 37 27 37 35 56 43 
31 2 37 6 11 38 28 38 36 57 44 
46 17 52 9 26 53 43 53 51 72 59 

62 46 28 45 62 39 6 34 25 3 19 
92 76 58 75 92 69 24 4 5 27 11 
67 51 33 50 67 44 1 29 20 2 14 
64 48 30 47 64 41 4 32 23 1 17 
73 57 39 56 73 50 5 23 14 8 8 
7 9 27 10 7 16 61 89 80 58 74 
49 33 15 32 49 26 19 47 38 16 32 
75 59 41 58 75 52 7 21 12 10 6 
30 14 4 13 30 7 38 66 57 35 51 
29 13 5 12 29 6 39 67 58 36 52 
14 2 20 3 14 9 54 82 73 51 67 

30 57 63 35 8 1 25 32 9 34 27 
0 87 93 5 38 31 55 2 39 64 57 
25 62 68 30 13 6 30 27 14 39 32 
28 59 65 33 10 3 27 30 11 36 29 
19 68 74 24 19 12 36 21 20 45 38 
85 2 8 90 47 54 30 87 46 21 28 
43 44 50 48 5 12 12 45 4 21 14 
17 70 76 22 21 14 38 19 22 47 40 
62 25 31 67 24 31 7 64 23 2 5 
63 24 30 68 25 32 8 65 24 1 6 
78 9 15 83 40 47 23 80 39 14 21 

55 28 25 39 30 5 27 5 38 21 27 
85 58 55 69 0 35 57 35 68 9 3 
60 33 30 44 25 10 32 10 43 16 22 
57 30 27 41 28 7 29 7 40 19 25 
66 39 36 50 19 16 38 16 49 10 16 
0 27 30 16 85 50 28 50 17 76 82 
42 15 12 26 43 8 14 8 25 34 40 
68 41 38 52 17 18 40 18 51 8 14 
23 4 7 7 62 27 5 27 6 53 59 
22 5 8 6 63 28 6 28 5 54 60 
7 20 23 9 78 43 21 43 10 69 75 

26 1 10 63 22 37 36 13 12 18 1 
4 29 40 93 8 67 6 43 18 48 31 
21 4 15 68 17 42 31 18 7 23 6 
24 1 12 65 20 39 34 15 10 20 3 
15 10 21 74 11 48 25 24 1 29 12 
81 56 45 8 77 18 91 42 67 37 54 
39 14 3 50 35 24 49 0 25 5 12 
13 12 23 76 9 50 23 26 1 31 14 
58 33 22 31 54 5 68 19 44 14 31 
59 34 23 30 55 4 69 20 45 15 32 
74 49 38 15 70 11 84 35 60 30 47 

55 16 44 8 7 14 39 51 1 21 7 
85 46 74 22 23 44 69 81 29 51 37 
60 21 49 3 2 19 44 56 4 26 12 
57 18 46 6 5 16 41 53 1 23 9 
66 27 55 3 4 25 50 62 10 32 18 
0 39 11 63 62 41 16 4 56 34 48 
42 3 31 21 20 1 26 38 14 8 6 
68 29 57 5 6 27 52 64 12 34 20 
23 16 12 40 39 18 7 19 33 11 25 
22 17 11 41 40 19 6 18 34 12 26 
7 32 4 56 55 34 9 3 49 27 41 

29 24 65 5 61 38 63 18 16 42 67 
13 8 49 21 45 22 47 34 32 26 51 
24 29 12 58 8 15 10 71 69 11 14 
25 20 61 9 57 34 59 22 20 38 63 
38 43 2 72 6 29 4 85 83 25 0 
18 23 18 52 14 9 16 65 63 5 20 
16 11 52 18 48 25 50 31 29 29 54 
37 32 73 3 69 46 71 10 8 50 75 
24 29 12 58 8 15 10 71 69 11 14 
7 2 43 27 39 16 41 40 38 20 45 
35 40 1 69 3 26 1 82 80 22 3 

