13 9 

44 17 3 67 44 44 25 16 5 43 67 33 70 

37 11 15 37 32 46 4 12 46 51 75 9 41 
21 47 73 21 26 12 54 70 12 7 17 67 17 
42 68 94 42 47 33 75 91 33 28 4 88 38 
42 16 10 42 37 51 9 7 51 56 80 4 46 
10 36 62 10 15 1 43 59 1 4 28 56 6 
23 3 29 23 18 32 10 26 32 37 61 23 27 
30 56 82 30 35 21 63 79 21 16 8 76 26 
0 26 52 0 5 9 33 49 9 14 38 46 4 
36 10 16 36 31 45 3 13 45 50 74 10 40 
36 62 88 36 41 27 69 85 27 22 2 82 32 
52 26 0 52 47 61 19 3 61 66 90 6 56 
24 2 28 24 19 33 9 25 33 38 62 22 28 
30 4 22 30 25 39 3 19 39 44 68 16 34 

63 45 35 32 15 76 54 57 11 6 64 3 53 
5 13 23 26 43 18 4 1 69 64 6 55 5 
16 34 44 47 64 3 25 22 90 85 15 76 26 
68 50 40 37 20 81 59 62 6 1 69 8 58 
16 2 12 15 32 29 7 10 58 53 17 44 6 
49 31 21 18 1 62 40 43 25 20 50 11 39 
4 22 32 35 52 9 13 10 78 73 3 64 14 
26 8 2 5 22 39 17 20 48 43 27 34 16 
62 44 34 31 14 75 53 56 12 7 63 2 52 
10 28 38 41 58 3 19 16 84 79 9 70 20 
78 60 50 47 30 91 69 72 4 9 79 18 68 
50 32 22 19 2 63 41 44 24 19 51 10 40 
56 38 28 25 8 69 47 50 18 13 57 4 46 

65 7 17 48 39 75 65 3 13 57 3 82 71 
7 51 41 10 19 17 7 61 71 1 61 24 13 
14 72 62 31 40 4 14 82 92 22 82 3 8 
70 12 22 53 44 80 70 2 8 62 2 87 76 
18 40 30 1 8 28 18 50 60 10 50 35 24 
51 7 3 34 25 61 51 17 27 43 17 68 57 
2 60 50 19 28 8 2 70 80 10 70 15 4 
28 30 20 11 2 38 28 40 50 20 40 45 34 
64 6 16 47 38 74 64 4 14 56 4 81 70 
8 66 56 25 34 2 8 76 86 16 76 9 2 
80 22 32 63 54 90 80 12 2 72 12 97 86 
52 6 4 35 26 62 52 16 26 44 16 69 58 
58 0 10 41 32 68 58 10 20 50 10 75 64 

13 4 26 75 29 4 42 61 71 12 37 2 58 
71 54 32 17 29 62 16 3 13 46 21 56 0 
92 75 53 4 50 83 37 18 8 67 42 77 21 
8 9 31 80 34 1 47 66 76 17 42 7 63 
60 43 21 28 18 51 5 14 24 35 10 45 11 
27 10 12 61 15 18 28 47 57 2 23 12 44 
80 63 41 8 38 71 25 6 4 55 30 65 9 
50 33 11 38 8 41 5 24 34 25 0 35 21 
14 3 25 74 28 5 41 60 70 11 36 1 57 
86 69 47 2 44 77 31 12 2 61 36 71 15 
2 19 41 90 44 11 57 76 86 27 52 17 73 
26 9 13 62 16 17 29 48 58 1 24 11 45 
20 3 19 68 22 11 35 54 64 5 30 5 51 

22 55 13 17 63 61 59 32 20 65 76 17 5 
36 3 45 75 5 3 1 26 38 7 18 41 53 
57 24 66 96 16 18 20 47 59 14 3 62 74 
27 60 18 12 68 66 64 37 25 70 81 22 10 
25 8 34 64 16 14 12 15 27 18 29 30 42 
8 41 1 31 49 47 45 18 6 51 62 3 9 
45 12 54 84 4 6 8 35 47 2 9 50 62 
15 18 24 54 26 24 22 5 17 28 39 20 32 
21 54 12 18 62 60 58 31 19 64 75 16 4 
51 18 60 90 10 12 14 41 53 8 3 56 68 
37 70 28 2 78 76 74 47 35 80 91 32 20 
9 42 0 30 50 48 46 19 7 52 63 4 8 
15 48 6 24 56 54 52 25 13 58 69 10 2 

5 29 24 17 64 11 33 13 27 7 2 39 19 
11 35 30 11 70 5 39 19 21 13 8 45 25 
7 17 12 29 52 23 21 1 39 5 10 27 7 
55 31 36 77 4 71 27 47 87 53 58 21 41 
35 11 16 57 24 51 7 27 67 33 38 1 21 
30 6 11 52 29 46 2 22 62 28 33 4 16 
1 25 20 21 60 15 29 9 31 3 2 35 15 
48 24 29 70 11 64 20 40 80 46 51 14 34 
31 7 12 53 28 47 3 23 63 29 34 3 17 
20 4 1 42 39 36 8 12 52 18 23 14 6 
32 8 13 54 27 48 4 24 64 30 35 2 18 
21 45 40 1 80 5 49 29 11 23 18 55 35 
11 13 8 33 48 27 17 3 43 9 14 23 3 

2 63 49 21 2 2 21 30 51 3 21 13 24 
8 69 55 15 8 8 27 36 57 9 15 19 18 
10 51 37 33 10 10 9 18 39 9 33 1 36 
58 3 11 81 58 58 39 30 9 57 81 47 84 
38 23 9 61 38 38 19 10 11 37 61 27 64 
33 28 14 56 33 33 14 5 16 32 56 22 59 
2 59 45 25 2 2 17 26 47 1 25 9 28 
51 10 4 74 51 51 32 23 2 50 74 40 77 
34 27 13 57 34 34 15 6 15 33 57 23 60 
23 38 24 46 23 23 4 5 26 22 46 12 49 
35 26 12 58 35 35 16 7 14 34 58 24 61 
18 79 65 5 18 18 37 46 67 19 5 29 8 
14 47 33 37 14 14 5 14 35 13 37 3 40 

16 42 68 16 21 7 49 65 7 2 22 62 12 
22 48 74 22 27 13 55 71 13 8 16 68 18 
4 30 56 4 9 5 37 53 5 10 34 50 0 
44 18 8 44 39 53 11 5 53 58 82 2 48 
24 2 28 24 19 33 9 25 33 38 62 22 28 
19 7 33 19 14 28 14 30 28 33 57 27 23 
12 38 64 12 17 3 45 61 3 2 26 58 8 
37 11 15 37 32 46 4 12 46 51 75 9 41 
20 6 32 20 15 29 13 29 29 34 58 26 24 
9 17 43 9 4 18 24 40 18 23 47 37 13 
21 5 31 21 16 30 12 28 30 35 59 25 25 
32 58 84 32 37 23 65 81 23 18 6 78 28 
0 26 52 0 5 9 33 49 9 14 38 46 4 

10 8 18 21 38 23 1 4 64 59 11 50 0 
4 14 24 27 44 17 5 2 70 65 5 56 6 
22 4 6 9 26 35 13 16 52 47 23 38 12 
70 52 42 39 22 83 61 64 4 1 71 10 60 
50 32 22 19 2 63 41 44 24 19 51 10 40 
45 27 17 14 3 58 36 39 29 24 46 15 35 
14 4 14 17 34 27 5 8 60 55 15 46 4 
63 45 35 32 15 76 54 57 11 6 64 3 53 
46 28 18 15 2 59 37 40 28 23 47 14 36 
35 17 7 4 13 48 26 29 39 34 36 25 25 
47 29 19 16 1 60 38 41 27 22 48 13 37 
6 24 34 37 54 7 15 12 80 75 5 66 16 
26 8 2 5 22 39 17 20 48 43 27 34 16 

12 46 36 5 14 22 12 56 66 4 56 29 18 
6 52 42 11 20 16 6 62 72 2 62 23 12 
24 34 24 7 2 34 24 44 54 16 44 41 30 
72 14 24 55 46 82 72 4 6 64 4 89 78 
52 6 4 35 26 62 52 16 26 44 16 69 58 
47 11 1 30 21 57 47 21 31 39 21 64 53 
16 42 32 1 10 26 16 52 62 8 52 33 22 
65 7 17 48 39 75 65 3 13 57 3 82 71 
48 10 0 31 22 58 48 20 30 40 20 65 54 
37 21 11 20 11 47 37 31 41 29 31 54 43 
49 9 1 32 23 59 49 19 29 41 19 66 55 
4 62 52 21 30 6 4 72 82 12 72 13 2 
28 30 20 11 2 38 28 40 50 20 40 45 34 

66 49 27 22 24 57 11 8 18 41 16 51 5 
72 55 33 16 30 63 17 2 12 47 22 57 1 
54 37 15 34 12 45 1 20 30 29 4 39 17 
6 11 33 82 36 3 49 68 78 19 44 9 65 
26 9 13 62 16 17 29 48 58 1 24 11 45 
31 14 8 57 11 22 24 43 53 6 19 16 40 
62 45 23 26 20 53 7 12 22 37 12 47 9 
13 4 26 75 29 4 42 61 71 12 37 2 58 
30 13 9 58 12 21 25 44 54 5 20 15 41 
41 24 2 47 1 32 14 33 43 16 9 26 30 
29 12 10 59 13 20 26 45 55 4 21 14 42 
82 65 43 6 40 73 27 8 2 57 32 67 11 
50 33 11 38 8 41 5 24 34 25 0 35 21 

31 2 40 70 10 8 6 21 33 12 23 36 48 
37 4 46 76 4 2 0 27 39 6 17 42 54 
19 14 28 58 22 20 18 9 21 24 35 24 36 
29 62 20 10 70 68 66 39 27 72 83 24 12 
9 42 0 30 50 48 46 19 7 52 63 4 8 
4 37 5 35 45 43 41 14 2 47 58 1 13 
27 6 36 66 14 12 10 17 29 16 27 32 44 
22 55 13 17 63 61 59 32 20 65 76 17 5 
5 38 4 34 46 44 42 15 3 48 59 0 12 
6 27 15 45 35 33 31 4 8 37 48 11 23 
6 39 3 33 47 45 43 16 4 49 60 1 11 
47 14 56 86 6 8 10 37 49 4 7 52 64 
15 18 24 54 26 24 22 5 17 28 39 20 32 

3 58 44 26 3 3 16 25 46 2 26 8 29 
27 34 20 50 27 27 8 1 22 26 50 16 53 
22 39 25 45 22 22 3 6 27 21 45 11 48 
19 80 66 4 19 19 38 47 68 20 4 30 7 
62 1 15 85 62 62 43 34 13 61 85 51 88 
13 74 60 10 13 13 32 41 62 14 10 24 13 
31 30 16 54 31 31 12 3 18 30 54 20 57 
11 50 36 34 11 11 8 17 38 10 34 0 37 
29 90 76 6 29 29 48 57 78 30 6 40 3 
5 56 42 28 5 5 14 23 44 4 28 6 31 
0 61 47 23 0 0 19 28 49 1 23 11 26 
37 24 10 60 37 37 18 9 12 36 60 26 63 
17 44 30 40 17 17 2 11 32 16 40 6 43 

11 37 63 11 16 2 44 60 2 3 27 57 7 
13 13 39 13 8 22 20 36 22 27 51 33 17 
8 18 44 8 3 17 25 41 17 22 46 38 12 
33 59 85 33 38 24 66 82 24 19 5 79 29 
48 22 4 48 43 57 15 1 57 62 86 2 52 
27 53 79 27 32 18 60 76 18 13 11 73 23 
17 9 35 17 12 26 16 32 26 31 55 29 21 
3 29 55 3 8 6 36 52 6 11 35 49 1 
43 69 95 43 48 34 76 92 34 29 5 89 39 
9 35 61 9 14 0 42 58 0 5 29 55 5 
14 40 66 14 19 5 47 63 5 0 24 60 10 
23 3 29 23 18 32 10 26 32 37 61 23 27 
3 23 49 3 2 12 30 46 12 17 41 43 7 

15 3 13 16 33 28 6 9 59 54 16 45 5 
39 21 11 8 9 52 30 33 35 30 40 21 29 
34 16 6 3 14 47 25 28 40 35 35 26 24 
7 25 35 38 55 6 16 13 81 76 6 67 17 
74 56 46 43 26 87 65 68 0 5 75 14 64 
1 19 29 32 49 12 10 7 75 70 0 61 11 
43 25 15 12 5 56 34 37 31 26 44 17 33 
23 5 5 8 25 36 14 17 51 46 24 37 13 
17 35 45 48 65 4 26 23 91 86 16 77 27 
17 1 11 14 31 30 8 11 57 52 18 43 7 
12 6 16 19 36 25 3 6 62 57 13 48 2 
49 31 21 18 1 62 40 43 25 20 50 11 39 
29 11 1 2 19 42 20 23 45 40 30 31 19 

17 41 31 0 9 27 17 51 61 9 51 34 23 
41 17 7 24 15 51 41 27 37 33 27 58 47 
36 22 12 19 10 46 36 32 42 28 32 53 42 
5 63 53 22 31 5 5 73 83 13 73 12 1 
76 18 28 59 50 86 76 8 2 68 8 93 82 
1 57 47 16 25 11 1 67 77 7 67 18 7 
45 13 3 28 19 55 45 23 33 37 23 62 51 
25 33 23 8 1 35 25 43 53 17 43 42 31 
15 73 63 32 41 5 15 83 93 23 83 2 9 
19 39 29 2 7 29 19 49 59 11 49 36 25 
14 44 34 3 12 24 14 54 64 6 54 31 20 
51 7 3 34 25 61 51 17 27 43 17 68 57 
31 27 17 14 5 41 31 37 47 23 37 48 37 

61 44 22 27 19 52 6 13 23 36 11 46 10 
37 20 2 51 5 28 18 37 47 12 13 22 34 
42 25 3 46 0 33 13 32 42 17 8 27 29 
83 66 44 5 41 74 28 9 1 58 33 68 12 
2 15 37 86 40 7 53 72 82 23 48 13 69 
77 60 38 11 35 68 22 3 7 52 27 62 6 
33 16 6 55 9 24 22 41 51 8 17 18 38 
53 36 14 35 11 44 2 21 31 28 3 38 18 
93 76 54 5 51 84 38 19 9 68 43 78 22 
59 42 20 29 17 50 4 15 25 34 9 44 12 
64 47 25 24 22 55 9 10 20 39 14 49 7 
27 10 12 61 15 18 28 47 57 2 23 12 44 
47 30 8 41 5 38 8 27 37 22 3 32 24 

26 7 35 65 15 13 11 16 28 17 28 31 43 
2 31 11 41 39 37 35 8 4 41 52 7 19 
7 26 16 46 34 32 30 3 9 36 47 12 24 
48 15 57 87 7 9 11 38 50 5 6 53 65 
33 66 24 6 74 72 70 43 31 76 87 28 16 
42 9 51 81 1 3 5 32 44 1 12 47 59 
2 35 7 37 43 41 39 12 0 45 56 3 15 
18 15 27 57 23 21 19 8 20 25 36 23 35 
58 25 67 97 17 19 21 48 60 15 4 63 75 
24 9 33 63 17 15 13 14 26 19 30 29 41 
29 4 38 68 12 10 8 19 31 14 25 34 46 
8 41 1 31 49 47 45 18 6 51 62 3 9 
12 21 21 51 29 27 25 2 14 31 42 17 29 

14 40 66 14 19 5 47 63 5 0 24 60 10 
47 21 5 47 42 56 14 2 56 61 85 1 51 
33 7 19 33 28 42 0 16 42 47 71 13 37 
37 63 89 37 42 28 70 86 28 23 1 83 33 
14 40 66 14 19 5 47 63 5 0 24 60 10 
14 40 66 14 19 5 47 63 5 0 24 60 10 
5 21 47 5 0 14 28 44 14 19 43 41 9 
14 12 38 14 9 23 19 35 23 28 52 32 18 
35 9 17 35 30 44 2 14 44 49 73 11 39 
13 39 65 13 18 4 46 62 4 1 25 59 9 
37 63 89 37 42 28 70 86 28 23 1 83 33 
3 29 55 3 8 6 36 52 6 11 35 49 1 
40 66 92 40 45 31 73 89 31 26 2 86 36 

12 6 16 19 36 25 3 6 62 57 13 48 2 
73 55 45 42 25 86 64 67 1 4 74 13 63 
59 41 31 28 11 72 50 53 15 10 60 1 49 
11 29 39 42 59 2 20 17 85 80 10 71 21 
12 6 16 19 36 25 3 6 62 57 13 48 2 
12 6 16 19 36 25 3 6 62 57 13 48 2 
31 13 3 0 17 44 22 25 43 38 32 29 21 
40 22 12 9 8 53 31 34 34 29 41 20 30 
61 43 33 30 13 74 52 55 13 8 62 1 51 
13 5 15 18 35 26 4 7 61 56 14 47 3 
11 29 39 42 59 2 20 17 85 80 10 71 21 
23 5 5 8 25 36 14 17 51 46 24 37 13 
14 32 42 45 62 1 23 20 88 83 13 74 24 

14 44 34 3 12 24 14 54 64 6 54 31 20 
75 17 27 58 49 85 75 7 3 67 7 92 81 
61 3 13 44 35 71 61 7 17 53 7 78 67 
9 67 57 26 35 1 9 77 87 17 77 8 3 
14 44 34 3 12 24 14 54 64 6 54 31 20 
14 44 34 3 12 24 14 54 64 6 54 31 20 
33 25 15 16 7 43 33 35 45 25 35 50 39 
42 16 6 25 16 52 42 26 36 34 26 59 48 
63 5 15 46 37 73 63 5 15 55 5 80 69 
15 43 33 2 11 25 15 53 63 7 53 32 21 
9 67 57 26 35 1 9 77 87 17 77 8 3 
25 33 23 8 1 35 25 43 53 17 43 42 31 
12 70 60 29 38 2 12 80 90 20 80 5 6 

64 47 25 24 22 55 9 10 20 39 14 49 7 
3 14 36 85 39 6 52 71 81 22 47 12 68 
17 0 22 71 25 8 38 57 67 8 33 2 54 
87 70 48 1 45 78 32 13 3 62 37 72 16 
64 47 25 24 22 55 9 10 20 39 14 49 7 
64 47 25 24 22 55 9 10 20 39 14 49 7 
45 28 6 43 3 36 10 29 39 20 5 30 26 
36 19 3 52 6 27 19 38 48 11 14 21 35 
15 2 24 73 27 6 40 59 69 10 35 0 56 
63 46 24 25 21 54 8 11 21 38 13 48 8 
87 70 48 1 45 78 32 13 3 62 37 72 16 
53 36 14 35 11 44 2 21 31 28 3 38 18 
90 73 51 2 48 81 35 16 6 65 40 75 19 

29 4 38 68 12 10 8 19 31 14 25 34 46 
32 65 23 7 73 71 69 42 30 75 86 27 15 
18 51 9 21 59 57 55 28 16 61 72 13 1 
52 19 61 91 11 13 15 42 54 9 2 57 69 
29 4 38 68 12 10 8 19 31 14 25 34 46 
29 4 38 68 12 10 8 19 31 14 25 34 46 
10 23 19 49 31 29 27 0 12 33 44 15 27 
1 32 10 40 40 38 36 9 3 42 53 6 18 
20 53 11 19 61 59 57 30 18 63 74 15 3 
28 5 37 67 13 11 9 18 30 15 26 33 45 
52 19 61 91 11 13 15 42 54 9 2 57 69 
18 15 27 57 23 21 19 8 20 25 36 23 35 
55 22 64 94 14 16 18 45 57 12 1 60 72 

26 8 2 5 22 39 17 20 48 43 27 34 16 
52 34 24 21 4 65 43 46 22 17 53 8 42 
78 60 50 47 30 91 69 72 4 9 79 18 68 
26 8 2 5 22 39 17 20 48 43 27 34 16 
31 13 3 0 17 44 22 25 43 38 32 29 21 
17 1 11 14 31 30 8 11 57 52 18 43 7 
59 41 31 28 11 72 50 53 15 10 60 1 49 
75 57 47 44 27 88 66 69 1 6 76 15 65 
17 1 11 14 31 30 8 11 57 52 18 43 7 
12 6 16 19 36 25 3 6 62 57 13 48 2 
12 30 40 43 60 1 21 18 86 81 11 72 22 
72 54 44 41 24 85 63 66 2 3 73 12 62 
22 4 6 9 26 35 13 16 52 47 23 38 12 

28 30 20 11 2 38 28 40 50 20 40 45 34 
54 4 6 37 28 64 54 14 24 46 14 71 60 
80 22 32 63 54 90 80 12 2 72 12 97 86 
28 30 20 11 2 38 28 40 50 20 40 45 34 
33 25 15 16 7 43 33 35 45 25 35 50 39 
19 39 29 2 7 29 19 49 59 11 49 36 25 
61 3 13 44 35 71 61 7 17 53 7 78 67 
77 19 29 60 51 87 77 9 1 69 9 94 83 
19 39 29 2 7 29 19 49 59 11 49 36 25 
14 44 34 3 12 24 14 54 64 6 54 31 20 
10 68 58 27 36 0 10 78 88 18 78 7 4 
74 16 26 57 48 84 74 6 4 66 6 91 80 
24 34 24 7 2 34 24 44 54 16 44 41 30 

50 33 11 38 8 41 5 24 34 25 0 35 21 
24 7 15 64 18 15 31 50 60 1 26 9 47 
2 19 41 90 44 11 57 76 86 27 52 17 73 
50 33 11 38 8 41 5 24 34 25 0 35 21 
45 28 6 43 3 36 10 29 39 20 5 30 26 
59 42 20 29 17 50 4 15 25 34 9 44 12 
17 0 22 71 25 8 38 57 67 8 33 2 54 
1 16 38 87 41 8 54 73 83 24 49 14 70 
59 42 20 29 17 50 4 15 25 34 9 44 12 
64 47 25 24 22 55 9 10 20 39 14 49 7 
88 71 49 0 46 79 33 14 4 63 38 73 17 
4 13 35 84 38 5 51 70 80 21 46 11 67 
54 37 15 34 12 45 1 20 30 29 4 39 17 

15 18 24 54 26 24 22 5 17 28 39 20 32 
11 44 2 28 52 50 48 21 9 54 65 6 6 
37 70 28 2 78 76 74 47 35 80 91 32 20 
15 18 24 54 26 24 22 5 17 28 39 20 32 
10 23 19 49 31 29 27 0 12 33 44 15 27 
24 9 33 63 17 15 13 14 26 19 30 29 41 
18 51 9 21 59 57 55 28 16 61 72 13 1 
34 67 25 5 75 73 71 44 32 77 88 29 17 
24 9 33 63 17 15 13 14 26 19 30 29 41 
29 4 38 68 12 10 8 19 31 14 25 34 46 
53 20 62 92 12 14 16 43 55 10 1 58 70 
31 64 22 8 72 70 68 41 29 74 85 26 14 
19 14 28 58 22 20 18 9 21 24 35 24 36 

2 56 46 15 24 12 2 66 76 6 66 19 8 
20 38 28 3 6 30 20 48 58 12 48 37 26 
30 28 18 13 4 40 30 38 48 22 38 47 36 
33 25 15 16 7 43 33 35 45 25 35 50 39 
50 8 2 33 24 60 50 18 28 42 18 67 56 
11 69 59 28 37 1 11 79 89 19 79 6 5 
11 47 37 6 15 21 11 57 67 3 57 28 17 
8 50 40 9 18 18 8 60 70 0 60 25 14 
76 18 28 59 50 86 76 8 2 68 8 93 82 
71 13 23 54 45 81 71 3 7 63 3 88 77 
1 57 47 16 25 11 1 67 77 7 67 18 7 
62 4 14 45 36 72 62 6 16 54 6 79 68 
12 46 36 5 14 22 12 56 66 4 56 29 18 

76 59 37 12 34 67 21 2 8 51 26 61 5 
58 41 19 30 16 49 3 16 26 33 8 43 13 
48 31 9 40 6 39 7 26 36 23 2 33 23 
45 28 6 43 3 36 10 29 39 20 5 30 26 
28 11 11 60 14 19 27 46 56 3 22 13 43 
89 72 50 1 47 80 34 15 5 64 39 74 18 
67 50 28 21 25 58 12 7 17 42 17 52 4 
70 53 31 18 28 61 15 4 14 45 20 55 1 
2 15 37 86 40 7 53 72 82 23 48 13 69 
7 10 32 81 35 2 48 67 77 18 43 8 64 
77 60 38 11 35 68 22 3 7 52 27 62 6 
16 1 23 72 26 7 39 58 68 9 34 1 55 
66 49 27 22 24 57 11 8 18 41 16 51 5 

41 8 50 80 0 2 4 31 43 2 13 46 58 
23 10 32 62 18 16 14 13 25 20 31 28 40 
13 20 22 52 28 26 24 3 15 30 41 18 30 
10 23 19 49 31 29 27 0 12 33 44 15 27 
7 40 2 32 48 46 44 17 5 50 61 2 10 
54 21 63 93 13 15 17 44 56 11 0 59 71 
32 1 41 71 9 7 5 22 34 11 22 37 49 
35 2 44 74 6 4 2 25 37 8 19 40 52 
33 66 24 6 74 72 70 43 31 76 87 28 16 
28 61 19 11 69 67 65 38 26 71 82 23 11 
42 9 51 81 1 3 5 32 44 1 12 47 59 
19 52 10 20 60 58 56 29 17 62 73 14 2 
31 2 40 70 10 8 6 21 33 12 23 36 48 

78 61 39 10 36 69 23 4 6 53 28 63 7 
20 3 19 68 22 11 35 54 64 5 30 5 51 
30 13 9 58 12 21 25 44 54 5 20 15 41 
61 44 22 27 19 52 6 13 23 36 11 46 10 
52 35 13 36 10 43 3 22 32 27 2 37 19 
88 71 49 0 46 79 33 14 4 63 38 73 17 
78 61 39 10 36 69 23 4 6 53 28 63 7 
10 7 29 78 32 1 45 64 74 15 40 5 61 
0 17 39 88 42 9 55 74 84 25 50 15 71 
70 53 31 18 28 61 15 4 14 45 20 55 1 
10 7 29 78 32 1 45 64 74 15 40 5 61 
95 78 56 7 53 86 40 21 11 70 45 80 24 
84 67 45 4 42 75 29 10 0 59 34 69 13 

43 10 52 82 2 4 6 33 45 0 11 48 60 
15 48 6 24 56 54 52 25 13 58 69 10 2 
5 38 4 34 46 44 42 15 3 48 59 0 12 
26 7 35 65 15 13 11 16 28 17 28 31 43 
17 16 26 56 24 22 20 7 19 26 37 22 34 
53 20 62 92 12 14 16 43 55 10 1 58 70 
43 10 52 82 2 4 6 33 45 0 11 48 60 
25 58 16 14 66 64 62 35 23 68 79 20 8 
35 68 26 4 76 74 72 45 33 78 89 30 18 
35 2 44 74 6 4 2 25 37 8 19 40 52 
25 58 16 14 66 64 62 35 23 68 79 20 8 
60 27 69 99 19 21 23 50 62 17 6 65 77 
49 16 58 88 8 10 12 39 51 6 5 54 66 

35 68 26 4 76 74 72 45 33 78 89 30 18 
18 51 9 21 59 57 55 28 16 61 72 13 1 
4 29 13 43 37 35 33 6 6 39 50 9 21 
53 20 62 92 12 14 16 43 55 10 1 58 70 
7 26 16 46 34 32 30 3 9 36 47 12 24 
26 59 17 13 67 65 63 36 24 69 80 21 9 
20 13 29 59 21 19 17 10 22 23 34 25 37 
39 6 48 78 2 0 2 29 41 4 15 44 56 
49 16 58 88 8 10 12 39 51 6 5 54 66 
10 43 1 29 51 49 47 20 8 53 64 5 7 
15 18 24 54 26 24 22 5 17 28 39 20 32 
20 53 11 19 61 59 57 30 18 63 74 15 3 
36 3 45 75 5 3 1 26 38 7 18 41 53 

