11 13 

19 28 14 13 66 13 37 72 61 14 14 
56 47 61 88 9 62 38 3 14 61 89 
29 38 24 3 76 23 47 82 71 24 4 
25 16 30 57 22 31 7 28 17 30 58 
34 43 29 2 81 28 52 87 76 29 1 
55 46 60 87 8 61 37 2 13 60 88 
46 37 51 78 1 52 28 7 4 51 79 
0 9 5 32 47 6 18 53 42 5 33 
16 25 11 16 63 10 34 69 58 11 17 
10 19 5 22 57 4 28 63 52 5 23 
13 22 8 19 60 7 31 66 55 8 20 

1 59 17 39 65 36 35 77 32 6 64 
76 16 58 36 10 39 40 2 43 69 11 
9 69 27 49 75 46 45 87 42 16 74 
45 15 27 5 21 8 9 33 12 38 20 
14 74 32 54 80 51 50 92 47 21 79 
75 15 57 35 9 38 39 3 42 68 10 
66 6 48 26 0 29 30 12 33 59 1 
20 40 2 20 46 17 16 58 13 13 45 
4 56 14 36 62 33 32 74 29 3 61 
10 50 8 30 56 27 26 68 23 3 55 
7 53 11 33 59 30 29 71 26 0 58 

21 22 74 55 40 40 2 38 13 5 40 
28 29 81 62 47 47 5 45 6 12 47 
44 45 97 78 63 63 21 61 10 28 63 
25 26 78 59 44 44 2 42 9 9 44 
50 49 3 16 31 31 73 33 84 66 31 
10 11 63 44 29 29 13 27 24 6 29 
37 38 90 71 56 56 14 54 3 21 56 
41 42 94 75 60 60 18 58 7 25 60 
6 7 59 40 25 25 17 23 28 10 25 
2 1 51 32 17 17 25 15 36 18 17 
47 46 6 13 28 28 70 30 81 63 28 

60 60 56 58 45 17 5 50 61 58 55 
67 67 63 65 52 24 12 57 68 65 62 
83 83 79 81 68 40 28 73 84 81 78 
64 64 60 62 49 21 9 54 65 62 59 
11 11 15 13 26 54 66 21 10 13 16 
49 49 45 47 34 6 6 39 50 47 44 
76 76 72 74 61 33 21 66 77 74 71 
80 80 76 78 65 37 25 70 81 78 75 
45 45 41 43 30 2 10 35 46 43 40 
37 37 33 35 22 6 18 27 38 35 32 
8 8 12 10 23 51 63 18 7 10 13 

9 33 24 5 15 30 0 4 42 42 8 
16 40 31 12 8 37 7 11 49 49 15 
32 56 47 28 8 53 23 27 65 65 31 
13 37 28 9 11 34 4 8 46 46 12 
62 38 47 66 86 41 71 67 29 29 63 
2 22 13 6 26 19 11 7 31 31 3 
25 49 40 21 1 46 16 20 58 58 24 
29 53 44 25 5 50 20 24 62 62 28 
6 18 9 10 30 15 15 11 27 27 7 
14 10 1 18 38 7 23 19 19 19 15 
59 35 44 63 83 38 68 64 26 26 60 

33 53 55 2 69 32 28 68 12 11 22 
40 60 62 5 76 39 35 75 19 4 29 
56 76 78 21 92 55 51 91 35 12 45 
37 57 59 2 73 36 32 72 16 7 26 
38 18 16 73 2 39 43 3 59 82 49 
22 42 44 13 58 21 17 57 1 22 11 
49 69 71 14 85 48 44 84 28 5 38 
53 73 75 18 89 52 48 88 32 9 42 
18 38 40 17 54 17 13 53 3 26 7 
10 30 32 25 46 9 5 45 11 34 1 
35 15 13 70 1 36 40 0 56 79 46 

34 25 39 66 13 40 16 19 8 39 67 
41 32 46 73 6 47 23 12 1 46 74 
57 48 62 89 10 63 39 4 15 62 90 
38 29 43 70 9 44 20 15 4 43 71 
37 46 32 5 84 31 55 90 79 32 4 
23 14 28 55 24 29 5 30 19 28 56 
50 41 55 82 3 56 32 3 8 55 83 
54 45 59 86 7 60 36 1 12 59 87 
19 10 24 51 28 25 1 34 23 24 52 
11 2 16 43 36 17 7 42 31 16 44 
34 43 29 2 81 28 52 87 76 29 1 

54 6 36 14 12 17 18 24 21 47 11 
61 1 43 21 5 24 25 17 28 54 4 
77 17 59 37 11 40 41 1 44 70 12 
58 2 40 18 8 21 22 20 25 51 7 
17 77 35 57 83 54 53 95 50 24 82 
43 17 25 3 23 6 7 35 10 36 22 
70 10 52 30 4 33 34 8 37 63 5 
74 14 56 34 8 37 38 4 41 67 9 
39 21 21 1 27 2 3 39 6 32 26 
31 29 13 9 35 6 5 47 2 24 34 
14 74 32 54 80 51 50 92 47 21 79 

39 39 35 37 24 4 16 29 40 37 34 
38 38 34 36 23 5 17 28 39 36 33 
14 14 18 16 29 57 69 24 13 16 19 
5 5 1 3 10 38 50 5 6 3 0 
20 20 16 18 5 23 35 10 21 18 15 
20 20 16 18 5 23 35 10 21 18 15 
62 62 58 60 47 19 7 52 63 60 57 
22 22 18 20 7 21 33 12 23 20 17 
73 73 69 71 58 30 18 63 74 71 68 
55 55 51 53 40 12 0 45 56 53 50 
20 20 16 18 5 23 35 10 21 18 15 

12 12 3 16 36 9 21 17 21 21 13 
13 11 2 17 37 8 22 18 20 20 14 
65 41 50 69 89 44 74 70 32 32 66 
46 22 31 50 70 25 55 51 13 13 47 
31 7 16 35 55 10 40 36 2 2 32 
31 7 16 35 55 10 40 36 2 2 32 
11 35 26 7 13 32 2 6 44 44 10 
29 5 14 33 53 8 38 34 4 4 30 
22 46 37 18 2 43 13 17 55 55 21 
4 28 19 0 20 25 5 1 37 37 3 
31 7 16 35 55 10 40 36 2 2 32 

12 32 34 23 48 11 7 47 9 32 1 
11 31 33 24 47 10 6 46 10 33 0 
41 21 19 76 5 42 46 6 62 85 52 
22 2 0 57 14 23 27 13 43 66 33 
7 13 15 42 29 8 12 28 28 51 18 
7 13 15 42 29 8 12 28 28 51 18 
35 55 57 0 71 34 30 70 14 9 24 
5 15 17 40 31 6 10 30 26 49 16 
46 66 68 11 82 45 41 81 25 2 35 
28 48 50 7 64 27 23 63 7 16 17 
7 13 15 42 29 8 12 28 28 51 18 

13 4 18 45 34 19 5 40 29 18 46 
12 3 17 44 35 18 6 41 30 17 45 
40 49 35 8 87 34 58 93 82 35 7 
21 30 16 11 68 15 39 74 63 16 12 
6 15 1 26 53 0 24 59 48 1 27 
6 15 1 26 53 0 24 59 48 1 27 
36 27 41 68 11 42 18 17 6 41 69 
4 13 1 28 51 2 22 57 46 1 29 
47 38 52 79 0 53 29 6 5 52 80 
29 20 34 61 18 35 11 24 13 34 62 
6 15 1 26 53 0 24 59 48 1 27 

33 27 15 7 33 4 3 45 0 26 32 
32 28 14 8 34 5 4 46 1 25 33 
20 80 38 60 86 57 56 98 53 27 85 
1 61 19 41 67 38 37 79 34 8 66 
14 46 4 26 52 23 22 64 19 7 51 
14 46 4 26 52 23 22 64 19 7 51 
56 4 38 16 10 19 20 22 23 49 9 
16 44 2 24 50 21 20 62 17 9 49 
67 7 49 27 1 30 31 11 34 60 2 
49 11 31 9 17 12 13 29 16 42 16 
14 46 4 26 52 23 22 64 19 7 51 

51 27 36 55 75 30 60 56 18 18 52 
51 27 36 55 75 30 60 56 18 18 52 
47 23 32 51 71 26 56 52 14 14 48 
49 25 34 53 73 28 58 54 16 16 50 
36 12 21 40 60 15 45 41 3 3 37 
8 16 7 12 32 13 17 13 25 25 9 
4 28 19 0 20 25 5 1 37 37 3 
41 17 26 45 65 20 50 46 8 8 42 
52 28 37 56 76 31 61 57 19 19 53 
49 25 34 53 73 28 58 54 16 16 50 
46 22 31 50 70 25 55 51 13 13 47 

27 7 5 62 9 28 32 8 48 71 38 
27 7 5 62 9 28 32 8 48 71 38 
23 3 1 58 13 24 28 12 44 67 34 
25 5 3 60 11 26 30 10 46 69 36 
12 8 10 47 24 13 17 23 33 56 23 
16 36 38 19 52 15 11 51 5 28 5 
28 48 50 7 64 27 23 63 7 16 17 
17 3 5 52 19 18 22 18 38 61 28 
28 8 6 63 8 29 33 7 49 72 39 
25 5 3 60 11 26 30 10 46 69 36 
22 2 0 57 14 23 27 13 43 66 33 

26 35 21 6 73 20 44 79 68 21 7 
26 35 21 6 73 20 44 79 68 21 7 
22 31 17 10 69 16 40 75 64 17 11 
24 33 19 8 71 18 42 77 66 19 9 
11 20 6 21 58 5 29 64 53 6 22 
17 8 22 49 30 23 1 36 25 22 50 
29 20 34 61 18 35 11 24 13 34 62 
16 25 11 16 63 10 34 69 58 11 17 
27 36 22 5 74 21 45 80 69 22 6 
24 33 19 8 71 18 42 77 66 19 9 
21 30 16 11 68 15 39 74 63 16 12 

6 66 24 46 72 43 42 84 39 13 71 
6 66 24 46 72 43 42 84 39 13 71 
2 62 20 42 68 39 38 80 35 9 67 
4 64 22 44 70 41 40 82 37 11 69 
9 51 9 31 57 28 27 69 24 2 56 
37 23 19 3 29 0 1 41 4 30 28 
49 11 31 9 17 12 13 29 16 42 16 
4 56 14 36 62 33 32 74 29 3 61 
7 67 25 47 73 44 43 85 40 14 72 
4 64 22 44 70 41 40 82 37 11 69 
1 61 19 41 67 38 37 79 34 8 66 

24 44 46 11 60 23 19 59 3 20 13 
0 20 22 35 36 1 5 35 21 44 11 
9 29 31 26 45 8 4 44 12 35 2 
28 48 50 7 64 27 23 63 7 16 17 
48 68 70 13 84 47 43 83 27 4 37 
3 23 25 32 39 2 2 38 18 41 8 
33 53 55 2 69 32 28 68 12 11 22 
29 49 51 6 65 28 24 64 8 15 18 
9 11 13 44 27 10 14 26 30 53 20 
9 11 13 44 27 10 14 26 30 53 20 
25 45 47 10 61 24 20 60 4 19 14 

25 16 30 57 22 31 7 28 17 30 58 
1 8 6 33 46 7 17 52 41 6 34 
10 1 15 42 37 16 8 43 32 15 43 
29 20 34 61 18 35 11 24 13 34 62 
49 40 54 81 2 55 31 4 7 54 82 
4 5 9 36 43 10 14 49 38 9 37 
34 25 39 66 13 40 16 19 8 39 67 
30 21 35 62 17 36 12 23 12 35 63 
8 17 3 24 55 2 26 61 50 3 25 
8 17 3 24 55 2 26 61 50 3 25 
26 17 31 58 21 32 8 27 16 31 59 

45 15 27 5 21 8 9 33 12 38 20 
21 39 3 19 45 16 15 57 12 14 44 
30 30 12 10 36 7 6 48 3 23 35 
49 11 31 9 17 12 13 29 16 42 16 
69 9 51 29 3 32 33 9 36 62 4 
24 36 6 16 42 13 12 54 9 17 41 
54 6 36 14 12 17 18 24 21 47 11 
50 10 32 10 16 13 14 28 17 43 15 
12 48 6 28 54 25 24 66 21 5 53 
12 48 6 28 54 25 24 66 21 5 53 
46 14 28 6 20 9 10 32 13 39 19 

1 8 6 33 46 7 17 52 41 6 34 
19 28 14 13 66 13 37 72 61 14 14 
21 30 16 11 68 15 39 74 63 16 12 
36 27 41 68 11 42 18 17 6 41 69 
35 44 30 3 82 29 53 88 77 30 2 
2 7 7 34 45 8 16 51 40 7 35 
6 3 11 38 41 12 12 47 36 11 39 
34 43 29 2 81 28 52 87 76 29 1 
22 13 27 54 25 28 4 31 20 27 55 
45 36 50 77 2 51 27 8 3 50 78 
12 3 17 44 35 18 6 41 30 17 45 

21 39 3 19 45 16 15 57 12 14 44 
1 59 17 39 65 36 35 77 32 6 64 
1 61 19 41 67 38 37 79 34 8 66 
56 4 38 16 10 19 20 22 23 49 9 
15 75 33 55 81 52 51 93 48 22 80 
22 38 4 18 44 15 14 56 11 15 43 
26 34 8 14 40 11 10 52 7 19 39 
14 74 32 54 80 51 50 92 47 21 79 
42 18 24 2 24 5 6 36 9 35 23 
65 5 47 25 1 28 29 13 32 58 0 
32 28 14 8 34 5 4 46 1 25 33 

20 40 2 20 46 17 16 58 13 13 45 
29 31 11 11 37 8 7 49 4 22 36 
15 45 3 25 51 22 21 63 18 8 50 
12 72 30 52 78 49 48 90 45 19 77 
67 7 49 27 1 30 31 11 34 60 2 
14 46 4 26 52 23 22 64 19 7 51 
38 22 20 2 28 1 2 40 5 31 27 
73 13 55 33 7 36 37 5 40 66 8 
62 2 44 22 4 25 26 16 29 55 3 
15 45 3 25 51 22 21 63 18 8 50 
13 73 31 53 79 50 49 91 46 20 78 

