13 10 

38 35 4 41 7 14 30 15 6 23 11 41 15 
16 19 58 13 61 40 84 39 48 31 65 13 39 
6 3 36 9 39 18 62 17 26 9 43 9 17 
5 2 37 8 40 19 63 18 27 10 44 8 18 

80 7 22 10 16 38 49 2 26 74 38 1 40 
74 1 16 4 10 32 43 4 20 68 32 7 34 
37 36 21 33 27 5 6 41 17 31 5 44 3 
56 17 2 14 8 14 25 22 2 50 14 25 16 
40 33 18 30 24 2 9 38 14 34 2 41 0 
29 44 29 41 35 13 2 49 25 23 13 52 11 
68 5 10 2 4 26 37 10 14 62 26 13 28 
79 6 21 9 15 37 48 1 25 73 37 2 39 
34 39 24 36 30 8 3 44 20 28 8 47 6 
48 25 10 22 16 6 17 30 6 42 6 33 8 
6 79 64 76 70 48 37 84 60 12 48 87 46 
16 57 42 54 48 26 15 62 38 10 26 65 24 
15 58 43 55 49 27 16 63 39 9 27 66 25 

16 44 0 36 82 9 43 29 13 29 81 84 46 
10 38 6 30 76 3 37 23 7 23 75 78 40 
27 1 43 7 39 34 0 14 30 14 38 41 3 
8 20 24 12 58 15 19 5 11 5 57 60 22 
24 4 40 4 42 31 3 11 27 11 41 44 6 
35 7 51 15 31 42 8 22 38 22 30 33 5 
4 32 12 24 70 3 31 17 1 17 69 72 34 
15 43 1 35 81 8 42 28 12 28 80 83 45 
30 2 46 10 36 37 3 17 33 17 35 38 0 
16 12 32 4 50 23 11 3 19 3 49 52 14 
70 42 86 50 4 77 43 57 73 57 5 2 40 
48 20 64 28 18 55 21 35 51 35 17 20 18 
49 21 65 29 17 56 22 36 52 36 16 19 19 

10 63 48 60 54 32 21 68 44 4 32 71 30 
13 60 45 57 51 29 18 65 41 7 29 68 27 
52 21 6 18 12 10 21 26 2 46 10 29 12 
7 66 51 63 57 35 24 71 47 1 35 74 33 
55 18 3 15 9 13 24 23 1 49 13 26 15 
34 39 24 36 30 8 3 44 20 28 8 47 6 
78 5 20 8 14 36 47 0 24 72 36 3 38 
33 40 25 37 31 9 2 45 21 27 9 48 7 
42 31 16 28 22 0 11 36 12 36 0 39 2 
25 48 33 45 39 17 6 53 29 19 17 56 15 
59 14 1 11 5 17 28 19 5 53 17 22 19 
7 66 51 63 57 35 24 71 47 1 35 74 33 
33 40 25 37 31 9 2 45 21 27 9 48 7 

54 26 70 34 12 61 27 41 57 41 11 14 24 
51 23 67 31 15 58 24 38 54 38 14 17 21 
12 16 28 8 54 19 15 1 15 1 53 56 18 
57 29 73 37 9 64 30 44 60 44 8 11 27 
9 19 25 11 57 16 18 4 12 4 56 59 21 
30 2 46 10 36 37 3 17 33 17 35 38 0 
14 42 2 34 80 7 41 27 11 27 79 82 44 
31 3 47 11 35 38 4 18 34 18 34 37 1 
22 6 38 2 44 29 5 9 25 9 43 46 8 
39 11 55 19 27 46 12 26 42 26 26 29 9 
5 23 21 15 61 12 22 8 8 8 60 63 25 
57 29 73 37 9 64 30 44 60 44 8 11 27 
31 3 47 11 35 38 4 18 34 18 34 37 1 

64 36 80 44 2 71 37 51 67 51 1 4 34 
9 37 7 29 75 2 36 22 6 22 74 77 39 
6 22 22 14 60 13 21 7 9 7 59 62 24 
6 34 10 26 72 1 33 19 3 19 71 74 36 
0 28 16 20 66 7 27 13 3 13 65 68 30 
22 6 38 2 44 29 5 9 25 9 43 46 8 
33 5 49 13 33 40 6 20 36 20 32 35 3 
14 42 2 34 80 7 41 27 11 27 79 82 44 
10 18 26 10 56 17 17 3 13 3 55 58 20 
58 30 74 38 8 65 31 45 61 45 7 10 28 
22 6 38 2 44 29 5 9 25 9 43 46 8 
17 45 1 37 83 10 44 30 14 30 82 85 47 
24 4 40 4 42 31 3 11 27 11 41 44 6 

