8 17 

1 31 7 70 87 83 65 50 
13 17 7 56 73 69 51 36 
38 8 32 31 48 44 26 11 
90 60 84 21 4 8 26 41 
3 33 9 72 89 85 67 52 
19 11 13 50 67 63 45 30 
17 13 11 52 69 65 47 32 
82 52 76 13 4 0 18 33 

17 83 39 27 96 28 10 53 
3 69 25 13 82 14 4 39 
22 44 0 12 57 11 29 14 
74 8 52 64 5 63 81 38 
19 85 41 29 98 30 12 55 
3 63 19 7 76 8 10 33 
1 65 21 9 78 10 8 35 
66 0 44 56 13 55 73 30 

76 83 76 79 95 42 34 26 
62 69 62 65 81 28 20 12 
37 44 37 40 56 3 5 13 
15 8 15 12 4 49 57 65 
78 85 78 81 97 44 36 28 
56 63 56 59 75 22 14 6 
58 65 58 61 77 24 16 8 
7 0 7 4 12 41 49 57 

22 39 54 71 90 46 72 85 
8 25 40 57 76 32 58 71 
17 0 15 32 51 7 33 46 
69 52 37 20 1 45 19 6 
24 41 56 73 92 48 74 87 
2 19 34 51 70 26 52 65 
4 21 36 53 72 28 54 67 
61 44 29 12 7 37 11 2 

77 29 41 89 84 1 76 37 
63 15 27 75 70 15 62 23 
38 10 2 50 45 40 37 2 
14 62 50 2 7 92 15 54 
79 31 43 91 86 1 78 39 
57 9 21 69 64 21 56 17 
59 11 23 71 66 19 58 19 
6 54 42 6 1 84 7 46 

4 23 15 39 3 58 50 79 
10 9 1 25 11 44 36 65 
35 16 24 0 36 19 11 40 
87 68 76 52 88 33 41 12 
6 25 17 41 5 60 52 81 
16 3 5 19 17 38 30 59 
14 5 3 21 15 40 32 61 
79 60 68 44 80 25 33 4 

7 4 4 48 29 38 28 23 
3 8 0 52 33 42 24 27 
7 18 10 62 43 52 14 37 
54 43 51 1 18 9 75 24 
14 3 11 41 22 31 35 16 
7 18 10 62 43 52 14 37 
5 16 8 60 41 50 16 35 
52 41 49 3 16 7 73 22 

29 1 23 40 57 53 35 20 
25 5 19 44 61 57 39 24 
15 15 9 54 71 67 49 34 
76 46 70 7 10 6 12 27 
36 6 30 33 50 46 28 13 
15 15 9 54 71 67 49 34 
17 13 11 52 69 65 47 32 
74 44 68 5 12 8 10 25 

13 53 9 3 66 2 20 23 
9 57 13 1 70 2 16 27 
1 67 23 11 80 12 6 37 
60 6 38 50 19 49 67 24 
20 46 2 10 59 9 27 16 
1 67 23 11 80 12 6 37 
1 65 21 9 78 10 8 35 
58 8 36 48 21 47 65 22 

46 53 46 49 65 12 4 4 
50 57 50 53 69 16 8 0 
60 67 60 63 79 26 18 10 
1 6 1 2 18 35 43 51 
39 46 39 42 58 5 3 11 
60 67 60 63 79 26 18 10 
58 65 58 61 77 24 16 8 
1 8 1 4 20 33 41 49 

8 9 24 41 60 16 42 55 
4 13 28 45 64 20 46 59 
6 23 38 55 74 30 56 69 
55 38 23 6 13 31 5 8 
15 2 17 34 53 9 35 48 
6 23 38 55 74 30 56 69 
4 21 36 53 72 28 54 67 
53 36 21 4 15 29 3 10 

47 1 11 59 54 31 46 7 
51 3 15 63 58 27 50 11 
61 13 25 73 68 17 60 21 
0 48 36 12 7 78 1 40 
40 8 4 52 47 38 39 0 
61 13 25 73 68 17 60 21 
59 11 23 71 66 19 58 19 
2 46 34 14 9 76 1 38 

26 7 15 9 27 28 20 49 
22 3 11 13 23 32 24 53 
12 7 1 23 13 42 34 63 
73 54 62 38 74 19 27 2 
33 14 22 2 34 21 13 42 
12 7 1 23 13 42 34 63 
14 5 3 21 15 40 32 61 
71 52 60 36 72 17 25 4 

22 8 16 47 64 60 42 27 
33 3 27 36 53 49 31 16 
25 5 19 44 61 57 39 24 
77 47 71 8 9 5 13 28 
58 28 52 11 28 24 6 9 
67 37 61 2 19 15 3 18 
1 29 5 68 85 81 63 48 
52 22 46 17 34 30 12 3 

6 60 16 4 73 5 13 30 
17 49 5 7 62 6 24 19 
9 57 13 1 70 2 16 27 
61 5 39 51 18 50 68 25 
42 24 20 32 37 31 49 6 
51 15 29 41 28 40 58 15 
15 81 37 25 94 26 8 51 
36 30 14 26 43 25 43 0 

53 60 53 56 72 19 11 3 
42 49 42 45 61 8 0 8 
50 57 50 53 69 16 8 0 
2 5 2 1 17 36 44 52 
17 24 17 20 36 17 25 33 
8 15 8 11 27 26 34 42 
74 81 74 77 93 40 32 24 
23 30 23 26 42 11 19 27 

1 16 31 48 67 23 49 62 
12 5 20 37 56 12 38 51 
4 13 28 45 64 20 46 59 
56 39 24 7 12 32 6 7 
37 20 5 12 31 13 13 26 
46 29 14 3 22 22 4 17 
20 37 52 69 88 44 70 83 
31 14 1 18 37 7 19 32 

54 6 18 66 61 24 53 14 
43 5 7 55 50 35 42 3 
51 3 15 63 58 27 50 11 
1 49 37 11 6 79 2 41 
18 30 18 30 25 60 17 22 
9 39 27 21 16 69 8 31 
75 27 39 87 82 3 74 35 
24 24 12 36 31 54 23 16 

19 0 8 16 20 35 27 56 
30 11 19 5 31 24 16 45 
22 3 11 13 23 32 24 53 
74 55 63 39 75 20 28 1 
55 36 44 20 56 1 9 20 
64 45 53 29 65 10 18 11 
2 21 13 37 1 56 48 77 
49 30 38 14 50 5 3 26 

16 82 38 26 95 27 9 52 
14 52 8 4 65 3 21 22 
10 76 32 20 89 21 3 46 
53 13 31 43 26 42 60 17 
70 4 48 60 9 59 77 34 
66 0 44 56 13 55 73 30 
48 18 26 38 31 37 55 12 
33 33 11 23 46 22 40 3 

75 82 75 78 94 41 33 25 
45 52 45 48 64 11 3 5 
69 76 69 72 88 35 27 19 
6 13 6 9 25 28 36 44 
11 4 11 8 8 45 53 61 
7 0 7 4 12 41 49 57 
11 18 11 14 30 23 31 39 
26 33 26 29 45 8 16 24 

21 38 53 70 89 45 71 84 
9 8 23 40 59 15 41 54 
15 32 47 64 83 39 65 78 
48 31 16 1 20 24 2 15 
65 48 33 16 3 41 15 2 
61 44 29 12 7 37 11 2 
43 26 11 6 25 19 7 20 
28 11 4 21 40 4 22 35 

76 28 40 88 83 2 75 36 
46 2 10 58 53 32 45 6 
70 22 34 82 77 8 69 30 
7 41 29 19 14 71 6 33 
10 58 46 2 3 88 11 50 
6 54 42 6 1 84 7 46 
12 36 24 24 19 66 11 28 
27 21 9 39 34 51 26 13 

3 22 14 38 2 57 49 78 
27 8 16 8 28 27 19 48 
3 16 8 32 4 51 43 72 
66 47 55 31 67 12 20 9 
83 64 72 48 84 29 37 8 
79 60 68 44 80 25 33 4 
61 42 50 26 62 7 15 14 
46 27 35 11 47 8 0 29 

59 66 59 62 78 25 17 9 
7 0 7 4 12 41 49 57 
37 44 37 40 56 3 5 13 
49 56 49 52 68 15 7 1 
20 13 20 17 1 54 62 70 
48 55 48 51 67 14 6 2 
66 73 66 69 85 32 24 16 
23 30 23 26 42 11 19 27 

5 22 37 54 73 29 55 68 
61 44 29 12 7 37 11 2 
17 0 15 32 51 7 33 46 
5 12 27 44 63 19 45 58 
74 57 42 25 6 50 24 11 
6 11 26 43 62 18 44 57 
12 29 44 61 80 36 62 75 
31 14 1 18 37 7 19 32 

60 12 24 72 67 18 59 20 
6 54 42 6 1 84 7 46 
38 10 2 50 45 40 37 2 
50 2 14 62 57 28 49 10 
19 67 55 7 12 97 20 59 
49 1 13 61 56 29 48 9 
67 19 31 79 74 11 66 27 
24 24 12 36 31 54 23 16 

13 6 2 22 14 41 33 62 
79 60 68 44 80 25 33 4 
35 16 24 0 36 19 11 40 
23 4 12 12 24 31 23 52 
92 73 81 57 93 38 46 17 
24 5 13 11 25 30 22 51 
6 13 5 29 7 48 40 69 
49 30 38 14 50 5 3 26 

54 37 22 5 14 30 4 9 
61 44 29 12 7 37 11 2 
54 37 22 5 14 30 4 9 
57 40 25 8 11 33 7 6 
73 56 41 24 5 49 23 10 
20 3 12 29 48 4 30 43 
12 5 20 37 56 12 38 51 
4 13 28 45 64 20 46 59 

1 47 35 13 8 77 0 39 
6 54 42 6 1 84 7 46 
1 47 35 13 8 77 0 39 
2 50 38 10 5 80 3 42 
18 66 54 6 11 96 19 58 
35 13 1 47 42 43 34 5 
43 5 7 55 50 35 42 3 
51 3 15 63 58 27 50 11 

72 53 61 37 73 18 26 3 
79 60 68 44 80 25 33 4 
72 53 61 37 73 18 26 3 
75 56 64 40 76 21 29 0 
91 72 80 56 92 37 45 16 
38 19 27 3 39 16 8 37 
30 11 19 5 31 24 16 45 
22 3 11 13 23 32 24 53 

55 7 19 67 62 23 54 15 
38 10 2 50 45 40 37 2 
23 25 13 35 30 55 22 17 
6 42 30 18 13 72 5 34 
13 61 49 1 6 91 14 53 
31 17 5 43 38 47 30 9 
5 43 31 17 12 73 4 35 
8 56 44 4 1 86 9 48 

18 1 7 17 19 36 28 57 
35 16 24 0 36 19 11 40 
50 31 39 15 51 4 4 25 
67 48 56 32 68 13 21 8 
86 67 75 51 87 32 40 11 
42 23 31 7 43 12 4 33 
68 49 57 33 69 14 22 7 
81 62 70 46 82 27 35 6 

73 54 62 38 74 19 27 2 
25 6 14 10 26 29 21 50 
37 18 26 2 38 17 9 38 
85 66 74 50 86 31 39 10 
80 61 69 45 81 26 34 5 
5 24 16 40 4 59 51 80 
72 53 61 37 73 18 26 3 
33 14 22 2 34 21 13 42 

