20 19 

27 57 12 28 38 41 27 14 15 6 7 25 15 1 35 34 22 56 30 6 

41 60 55 53 68 76 63 19 50 50 4 24 21 53 6 19 35 3 6 45 
33 14 19 21 6 2 11 93 24 24 70 50 53 21 80 93 39 71 80 29 
9 10 5 3 18 26 13 69 0 0 46 26 29 3 56 69 15 47 56 5 
43 62 57 55 70 78 65 17 52 52 6 26 23 55 4 17 37 5 4 47 
22 41 36 34 49 57 44 38 31 31 15 5 2 34 25 38 16 16 25 26 
25 6 11 13 2 10 3 85 16 16 62 42 45 13 72 85 31 63 72 21 
32 13 18 20 5 3 10 92 23 23 69 49 52 20 79 92 38 70 79 28 
18 37 32 30 45 53 40 42 27 27 19 1 2 30 29 42 12 20 29 22 
25 44 39 37 52 60 47 35 34 34 12 8 5 37 22 35 19 13 22 29 
42 61 56 54 69 77 64 18 51 51 5 25 22 54 5 18 36 4 5 46 
4 23 18 16 31 39 26 56 13 13 33 13 16 16 43 56 2 34 43 8 
47 66 61 59 74 82 69 13 56 56 10 30 27 59 0 13 41 9 0 51 
45 64 59 57 72 80 67 15 54 54 8 28 25 57 2 15 39 7 2 49 
21 40 35 33 48 56 43 39 30 30 16 4 1 33 26 39 15 17 26 25 
57 76 71 69 84 92 79 3 66 66 20 40 37 69 10 3 51 19 10 61 
10 9 4 2 17 25 12 70 1 1 47 27 30 2 57 70 16 48 57 6 
18 37 32 30 45 53 40 42 27 27 19 1 2 30 29 42 12 20 29 22 
49 68 63 61 76 84 71 11 58 58 12 32 29 61 2 11 43 11 2 53 
49 68 63 61 76 84 71 11 58 58 12 32 29 61 2 11 43 11 2 53 
22 41 36 34 49 57 44 38 31 31 15 5 2 34 25 38 16 16 25 26 

51 24 6 58 28 48 17 53 20 32 74 29 62 26 3 1 69 4 4 30 
23 50 80 16 46 26 57 21 54 42 0 45 12 48 71 73 5 70 70 44 
1 26 56 8 22 2 33 3 30 18 24 21 12 24 47 49 19 46 46 20 
53 26 4 60 30 50 19 55 22 34 76 31 64 28 5 3 71 6 6 32 
32 5 25 39 9 29 2 34 1 13 55 10 43 7 16 18 50 15 15 11 
15 42 72 8 38 18 49 13 46 34 8 37 4 40 63 65 3 62 62 36 
22 49 79 15 45 25 56 20 53 41 1 44 11 47 70 72 4 69 69 43 
28 1 29 35 5 25 6 30 3 9 51 6 39 3 20 22 46 19 19 7 
35 8 22 42 12 32 1 37 4 16 58 13 46 10 13 15 53 12 12 14 
52 25 5 59 29 49 18 54 21 33 75 30 63 27 4 2 70 5 5 31 
14 13 43 21 9 11 20 16 17 5 37 8 25 11 34 36 32 33 33 7 
57 30 0 64 34 54 23 59 26 38 80 35 68 32 9 7 75 10 10 36 
55 28 2 62 32 52 21 57 24 36 78 33 66 30 7 5 73 8 8 34 
31 4 26 38 8 28 3 33 0 12 54 9 42 6 17 19 49 16 16 10 
67 40 10 74 44 64 33 69 36 48 90 45 78 42 19 17 85 20 20 46 
0 27 57 7 23 3 34 2 31 19 23 22 11 25 48 50 18 47 47 21 
28 1 29 35 5 25 6 30 3 9 51 6 39 3 20 22 46 19 19 7 
59 32 2 66 36 56 25 61 28 40 82 37 70 34 11 9 77 12 12 38 
59 32 2 66 36 56 25 61 28 40 82 37 70 34 11 9 77 12 12 38 
32 5 25 39 9 29 2 34 1 13 55 10 43 7 16 18 50 15 15 11 

35 8 78 76 7 19 48 15 15 68 0 71 62 72 75 7 49 34 10 53 
39 66 4 2 67 93 26 89 89 6 74 3 12 2 1 81 25 40 84 21 
15 42 28 26 43 69 2 65 65 18 50 21 12 22 25 57 1 16 60 3 
37 10 80 78 9 17 50 13 13 70 2 73 64 74 77 5 51 36 8 55 
16 11 59 57 12 38 29 34 34 49 19 52 43 53 56 26 30 15 29 34 
31 58 12 10 59 85 18 81 81 2 66 5 4 6 9 73 17 32 76 13 
38 65 5 3 66 92 25 88 88 5 73 2 11 1 2 80 24 39 83 20 
12 15 55 53 16 42 25 38 38 45 23 48 39 49 52 30 26 11 33 30 
19 8 62 60 9 35 32 31 31 52 16 55 46 56 59 23 33 18 26 37 
36 9 79 77 8 18 49 14 14 69 1 72 63 73 76 6 50 35 9 54 
2 29 41 39 30 56 11 52 52 31 37 34 25 35 38 44 12 3 47 16 
41 14 84 82 13 13 54 9 9 74 6 77 68 78 81 1 55 40 4 59 
39 12 82 80 11 15 52 11 11 72 4 75 66 76 79 3 53 38 6 57 
15 12 58 56 13 39 28 35 35 48 20 51 42 52 55 27 29 14 30 33 
51 24 94 92 23 3 64 1 1 84 16 87 78 88 91 9 65 50 6 69 
16 43 27 25 44 70 3 66 66 17 51 20 11 21 24 58 2 17 61 2 
12 15 55 53 16 42 25 38 38 45 23 48 39 49 52 30 26 11 33 30 
43 16 86 84 15 11 56 7 7 76 8 79 70 80 83 1 57 42 2 61 
43 16 86 84 15 11 56 7 7 76 8 79 70 80 83 1 57 42 2 61 
16 11 59 57 12 38 29 34 34 49 19 52 43 53 56 26 30 15 29 34 

25 3 13 45 8 77 33 9 79 45 78 2 17 0 33 13 49 47 62 55 
49 71 61 29 82 3 41 65 5 29 4 72 91 74 41 61 25 27 12 19 
25 47 37 5 58 27 17 41 29 5 28 48 67 50 17 37 1 3 12 5 
27 5 15 47 6 79 35 11 81 47 80 4 15 2 35 15 51 49 64 57 
6 16 6 26 27 58 14 10 60 26 59 17 36 19 14 6 30 28 43 36 
41 63 53 21 74 11 33 57 13 21 12 64 83 66 33 53 17 19 4 11 
48 70 60 28 81 4 40 64 6 28 5 71 90 73 40 60 24 26 11 18 
2 20 10 22 31 54 10 14 56 22 55 21 40 23 10 10 26 24 39 32 
9 13 3 29 24 61 17 7 63 29 62 14 33 16 17 3 33 31 46 39 
26 4 14 46 7 78 34 10 80 46 79 3 16 1 34 14 50 48 63 56 
12 34 24 8 45 40 4 28 42 8 41 35 54 37 4 24 12 10 25 18 
31 9 19 51 2 83 39 15 85 51 84 8 11 6 39 19 55 53 68 61 
29 7 17 49 4 81 37 13 83 49 82 6 13 4 37 17 53 51 66 59 
5 17 7 25 28 57 13 11 59 25 58 18 37 20 13 7 29 27 42 35 
41 19 29 61 8 93 49 25 95 61 94 18 1 16 49 29 65 63 78 71 
26 48 38 6 59 26 18 42 28 6 27 49 68 51 18 38 2 4 11 4 
2 20 10 22 31 54 10 14 56 22 55 21 40 23 10 10 26 24 39 32 
33 11 21 53 0 85 41 17 87 53 86 10 9 8 41 21 57 55 70 63 
33 11 21 53 0 85 41 17 87 53 86 10 9 8 41 21 57 55 70 63 
6 16 6 26 27 58 14 10 60 26 59 17 36 19 14 6 30 28 43 36 

75 56 66 19 7 39 3 26 7 37 49 58 10 11 8 52 72 50 66 32 
1 18 8 55 81 35 71 48 81 37 25 16 64 85 82 22 2 24 8 42 
25 6 16 31 57 11 47 24 57 13 1 8 40 61 58 2 22 0 16 18 
77 58 68 21 5 41 5 28 5 39 51 60 12 9 6 54 74 52 68 34 
56 37 47 0 26 20 16 7 26 18 30 39 9 30 27 33 53 31 47 13 
9 10 0 47 73 27 63 40 73 29 17 8 56 77 74 14 6 16 0 34 
2 17 7 54 80 34 70 47 80 36 24 15 63 84 81 21 1 23 7 41 
52 33 43 4 30 16 20 3 30 14 26 35 13 34 31 29 49 27 43 9 
59 40 50 3 23 23 13 10 23 21 33 42 6 27 24 36 56 34 50 16 
76 57 67 20 6 40 4 27 6 38 50 59 11 10 7 53 73 51 67 33 
38 19 29 18 44 2 34 11 44 0 12 21 27 48 45 15 35 13 29 5 
81 62 72 25 1 45 9 32 1 43 55 64 16 5 2 58 78 56 72 38 
79 60 70 23 3 43 7 30 3 41 53 62 14 7 4 56 76 54 70 36 
55 36 46 1 27 19 17 6 27 17 29 38 10 31 28 32 52 30 46 12 
91 72 82 35 9 55 19 42 9 53 65 74 26 5 8 68 88 66 82 48 
24 5 15 32 58 12 48 25 58 14 2 7 41 62 59 1 21 1 15 19 
52 33 43 4 30 16 20 3 30 14 26 35 13 34 31 29 49 27 43 9 
83 64 74 27 1 47 11 34 1 45 57 66 18 3 0 60 80 58 74 40 
83 64 74 27 1 47 11 34 1 45 57 66 18 3 0 60 80 58 74 40 
56 37 47 0 26 20 16 7 26 18 30 39 9 30 27 33 53 31 47 13 

55 35 5 41 50 75 78 0 14 28 27 3 73 27 10 0 1 23 59 19 
19 39 69 33 24 1 4 74 88 46 47 77 1 47 64 74 75 51 15 93 
5 15 45 9 0 25 28 50 64 22 23 53 23 23 40 50 51 27 9 69 
57 37 7 43 52 77 80 2 12 30 29 1 75 29 12 2 1 25 61 17 
36 16 14 22 31 56 59 19 33 9 8 22 54 8 9 19 20 4 40 38 
11 31 61 25 16 9 12 66 80 38 39 69 7 39 56 66 67 43 7 85 
18 38 68 32 23 2 5 73 87 45 46 76 0 46 63 73 74 50 14 92 
32 12 18 18 27 52 55 23 37 5 4 26 50 4 13 23 24 0 36 42 
39 19 11 25 34 59 62 16 30 12 11 19 57 11 6 16 17 7 43 35 
56 36 6 42 51 76 79 1 13 29 28 2 74 28 11 1 0 24 60 18 
18 2 32 4 13 38 41 37 51 9 10 40 36 10 27 37 38 14 22 56 
61 41 11 47 56 81 84 6 8 34 33 3 79 33 16 6 5 29 65 13 
59 39 9 45 54 79 82 4 10 32 31 1 77 31 14 4 3 27 63 15 
35 15 15 21 30 55 58 20 34 8 7 23 53 7 10 20 21 3 39 39 
71 51 21 57 66 91 94 16 2 44 43 13 89 43 26 16 15 39 75 3 
4 16 46 10 1 24 27 51 65 23 24 54 22 24 41 51 52 28 8 70 
32 12 18 18 27 52 55 23 37 5 4 26 50 4 13 23 24 0 36 42 
63 43 13 49 58 83 86 8 6 36 35 5 81 35 18 8 7 31 67 11 
63 43 13 49 58 83 86 8 6 36 35 5 81 35 18 8 7 31 67 11 
36 16 14 22 31 56 59 19 33 9 8 22 54 8 9 19 20 4 40 38 

73 0 79 9 21 6 7 15 1 14 49 52 68 49 26 78 7 42 7 24 
1 74 5 83 53 80 67 59 75 60 25 22 6 25 48 4 67 32 67 50 
23 50 29 59 29 56 43 35 51 36 1 2 18 1 24 28 43 8 43 26 
75 2 81 7 23 4 9 17 1 16 51 54 70 51 28 80 9 44 9 26 
54 19 60 28 2 25 12 4 20 5 30 33 49 30 7 59 12 23 12 5 
7 66 13 75 45 72 59 51 67 52 17 14 2 17 40 12 59 24 59 42 
0 73 6 82 52 79 66 58 74 59 24 21 5 24 47 5 66 31 66 49 
50 23 56 32 2 29 16 8 24 9 26 29 45 26 3 55 16 19 16 1 
57 16 63 25 5 22 9 1 17 2 33 36 52 33 10 62 9 26 9 8 
74 1 80 8 22 5 8 16 0 15 50 53 69 50 27 79 8 43 8 25 
36 37 42 46 16 43 30 22 38 23 12 15 31 12 11 41 30 5 30 13 
79 6 85 3 27 0 13 21 5 20 55 58 74 55 32 84 13 48 13 30 
77 4 83 5 25 2 11 19 3 18 53 56 72 53 30 82 11 46 11 28 
53 20 59 29 1 26 13 5 21 6 29 32 48 29 6 58 13 22 13 4 
89 16 95 7 37 10 23 31 15 30 65 68 84 65 42 94 23 58 23 40 
22 51 28 60 30 57 44 36 52 37 2 1 17 2 25 27 44 9 44 27 
50 23 56 32 2 29 16 8 24 9 26 29 45 26 3 55 16 19 16 1 
81 8 87 1 29 2 15 23 7 22 57 60 76 57 34 86 15 50 15 32 
81 8 87 1 29 2 15 23 7 22 57 60 76 57 34 86 15 50 15 32 
54 19 60 28 2 25 12 4 20 5 30 33 49 30 7 59 12 23 12 5 

59 73 14 1 64 67 35 35 15 41 1 47 44 21 28 13 9 20 63 0 
15 1 60 75 10 7 39 39 89 33 75 27 30 53 46 61 65 94 11 74 
9 23 36 51 14 17 15 15 65 9 51 3 6 29 22 37 41 70 13 50 
61 75 16 1 66 69 37 37 13 43 1 49 46 23 30 15 11 18 65 2 
40 54 5 20 45 48 16 16 34 22 20 28 25 2 9 6 10 39 44 19 
7 7 52 67 2 1 31 31 81 25 67 19 22 45 38 53 57 86 3 66 
14 0 59 74 9 6 38 38 88 32 74 26 29 52 45 60 64 93 10 73 
36 50 9 24 41 44 12 12 38 18 24 24 21 2 5 10 14 43 40 23 
43 57 2 17 48 51 19 19 31 25 17 31 28 5 12 3 7 36 47 16 
60 74 15 0 65 68 36 36 14 42 0 48 45 22 29 14 10 19 64 1 
22 36 23 38 27 30 2 2 52 4 38 10 7 16 9 24 28 57 26 37 
65 79 20 5 70 73 41 41 9 47 5 53 50 27 34 19 15 14 69 6 
63 77 18 3 68 71 39 39 11 45 3 51 48 25 32 17 13 16 67 4 
39 53 6 21 44 47 15 15 35 21 21 27 24 1 8 7 11 40 43 20 
75 89 30 15 80 83 51 51 1 57 15 63 60 37 44 29 25 4 79 16 
8 22 37 52 13 16 16 16 66 10 52 4 7 30 23 38 42 71 12 51 
36 50 9 24 41 44 12 12 38 18 24 24 21 2 5 10 14 43 40 23 
67 81 22 7 72 75 43 43 7 49 7 55 52 29 36 21 17 12 71 8 
67 81 22 7 72 75 43 43 7 49 7 55 52 29 36 21 17 12 71 8 
40 54 5 20 45 48 16 16 34 22 20 28 25 2 9 6 10 39 44 19 

78 14 33 17 18 70 36 7 62 24 78 1 35 13 10 55 73 49 73 2 
4 88 41 57 92 4 38 81 12 50 4 75 39 87 84 19 1 25 1 72 
28 64 17 33 68 20 14 57 12 26 28 51 15 63 60 5 23 1 23 48 
80 12 35 19 16 72 38 5 64 26 80 1 37 11 8 57 75 51 75 4 
59 33 14 2 37 51 17 26 43 5 59 20 16 32 29 36 54 30 54 17 
12 80 33 49 84 4 30 73 4 42 12 67 31 79 76 11 7 17 7 64 
5 87 40 56 91 3 37 80 11 49 5 74 38 86 83 18 0 24 0 71 
55 37 10 6 41 47 13 30 39 1 55 24 12 36 33 32 50 26 50 21 
62 30 17 1 34 54 20 23 46 8 62 17 19 29 26 39 57 33 57 14 
79 13 34 18 17 71 37 6 63 25 79 0 36 12 9 56 74 50 74 3 
41 51 4 20 55 33 1 44 25 13 41 38 2 50 47 18 36 12 36 35 
84 8 39 23 12 76 42 1 68 30 84 5 41 7 4 61 79 55 79 8 
82 10 37 21 14 74 40 3 66 28 82 3 39 9 6 59 77 53 77 6 
58 34 13 3 38 50 16 27 42 4 58 21 15 33 30 35 53 29 53 18 
94 2 49 33 2 86 52 9 78 40 94 15 51 3 6 71 89 65 89 18 
27 65 18 34 69 19 15 58 11 27 27 52 16 64 61 4 22 2 22 49 
55 37 10 6 41 47 13 30 39 1 55 24 12 36 33 32 50 26 50 21 
86 6 41 25 10 78 44 1 70 32 86 7 43 5 2 63 81 57 81 10 
86 6 41 25 10 78 44 1 70 32 86 7 43 5 2 63 81 57 81 10 
59 33 14 2 37 51 17 26 43 5 59 20 16 32 29 36 54 30 54 17 

6 52 36 26 61 3 16 21 20 1 15 69 35 60 6 13 18 38 6 2 
68 22 38 48 13 71 58 53 94 75 59 5 39 14 68 87 92 36 80 76 
44 2 14 24 11 47 34 29 70 51 35 19 15 10 44 63 68 12 56 52 
8 54 38 28 63 5 18 23 18 1 17 71 37 62 8 11 16 40 4 0 
13 33 17 7 42 16 3 2 39 20 4 50 16 41 13 32 37 19 25 21 
60 14 30 40 5 63 50 45 86 67 51 3 31 6 60 79 84 28 72 68 
67 21 37 47 12 70 57 52 93 74 58 4 38 13 67 86 91 35 79 75 
17 29 13 3 38 20 7 2 43 24 8 46 12 37 17 36 41 15 29 25 
10 36 20 10 45 13 0 5 36 17 1 53 19 44 10 29 34 22 22 18 
7 53 37 27 62 4 17 22 19 0 16 70 36 61 7 12 17 39 5 1 
31 15 1 11 24 34 21 16 57 38 22 32 2 23 31 50 55 1 43 39 
12 58 42 32 67 9 22 27 14 5 21 75 41 66 12 7 12 44 0 4 
10 56 40 30 65 7 20 25 16 3 19 73 39 64 10 9 14 42 2 2 
14 32 16 6 41 17 4 1 40 21 5 49 15 40 14 33 38 18 26 22 
22 68 52 42 77 19 32 37 4 15 31 85 51 76 22 3 2 54 10 14 
45 1 15 25 10 48 35 30 71 52 36 18 16 9 45 64 69 13 57 53 
17 29 13 3 38 20 7 2 43 24 8 46 12 37 17 36 41 15 29 25 
14 60 44 34 69 11 24 29 12 7 23 77 43 68 14 5 10 46 2 6 
14 60 44 34 69 11 24 29 12 7 23 77 43 68 14 5 10 46 2 6 
13 33 17 7 42 16 3 2 39 20 4 50 16 41 13 32 37 19 25 21 

0 61 14 60 39 18 21 17 78 22 10 36 40 36 3 50 3 2 28 57 
74 13 88 14 35 92 53 57 4 52 84 38 34 38 77 24 71 76 46 17 
50 11 64 10 11 68 29 33 28 28 60 14 10 14 53 0 47 52 22 7 
2 63 12 62 41 16 23 19 80 24 8 38 42 38 1 52 5 0 30 59 
19 42 33 41 20 37 2 2 59 3 29 17 21 17 22 31 16 21 9 38 
66 5 80 6 27 84 45 49 12 44 76 30 26 30 69 16 63 68 38 9 
73 12 87 13 34 91 52 56 5 51 83 37 33 37 76 23 70 75 45 16 
23 38 37 37 16 41 2 6 55 1 33 13 17 13 26 27 20 25 5 34 
16 45 30 44 23 34 5 1 62 6 26 20 24 20 19 34 13 18 12 41 
1 62 13 61 40 17 22 18 79 23 9 37 41 37 2 51 4 1 29 58 
37 24 51 23 2 55 16 20 41 15 47 1 3 1 40 13 34 39 9 20 
6 67 8 66 45 12 27 23 84 28 4 42 46 42 3 56 9 4 34 63 
4 65 10 64 43 14 25 21 82 26 6 40 44 40 1 54 7 2 32 61 
20 41 34 40 19 38 1 3 58 2 30 16 20 16 23 30 17 22 8 37 
16 77 2 76 55 2 37 33 94 38 6 52 56 52 13 66 19 14 44 73 
51 10 65 9 12 69 30 34 27 29 61 15 11 15 54 1 48 53 23 6 
23 38 37 37 16 41 2 6 55 1 33 13 17 13 26 27 20 25 5 34 
8 69 6 68 47 10 29 25 86 30 2 44 48 44 5 58 11 6 36 65 
8 69 6 68 47 10 29 25 86 30 2 44 48 44 5 58 11 6 36 65 
19 42 33 41 20 37 2 2 59 3 29 17 21 17 22 31 16 21 9 38 

73 14 44 50 46 16 50 7 23 69 32 3 2 32 13 38 44 74 18 10 
1 60 30 24 28 58 24 81 51 5 42 71 72 42 87 36 30 0 56 84 
23 36 6 0 4 34 0 57 27 19 18 47 48 18 63 12 6 24 32 60 
75 16 46 52 48 18 52 5 25 71 34 5 4 34 11 40 46 76 20 8 
54 5 25 31 27 3 31 26 4 50 13 16 17 13 32 19 25 55 1 29 
7 52 22 16 20 50 16 73 43 3 34 63 64 34 79 28 22 8 48 76 
0 59 29 23 27 57 23 80 50 4 41 70 71 41 86 35 29 1 55 83 
50 9 21 27 23 7 27 30 0 46 9 20 21 9 36 15 21 51 5 33 
57 2 28 34 30 0 34 23 7 53 16 13 14 16 29 22 28 58 2 26 
74 15 45 51 47 17 51 6 24 70 33 4 3 33 12 39 45 75 19 9 
36 23 7 13 9 21 13 44 14 32 5 34 35 5 50 1 7 37 19 47 
79 20 50 56 52 22 56 1 29 75 38 9 8 38 7 44 50 80 24 4 
77 18 48 54 50 20 54 3 27 73 36 7 6 36 9 42 48 78 22 6 
53 6 24 30 26 4 30 27 3 49 12 17 18 12 33 18 24 54 2 30 
89 30 60 66 62 32 66 9 39 85 48 19 18 48 3 54 60 90 34 6 
22 37 7 1 5 35 1 58 28 18 19 48 49 19 64 13 7 23 33 61 
50 9 21 27 23 7 27 30 0 46 9 20 21 9 36 15 21 51 5 33 
81 22 52 58 54 24 58 1 31 77 40 11 10 40 5 46 52 82 26 2 
81 22 52 58 54 24 58 1 31 77 40 11 10 40 5 46 52 82 26 2 
54 5 25 31 27 3 31 26 4 50 13 16 17 13 32 19 25 55 1 29 

24 15 31 8 37 74 74 29 42 7 14 7 57 62 8 3 76 31 3 57 
50 89 43 66 37 0 0 45 32 67 60 81 17 12 82 71 2 43 77 17 
26 65 19 42 13 24 24 21 8 43 36 57 7 12 58 47 26 19 53 7 
26 13 33 10 39 76 76 31 44 9 16 5 59 64 6 5 78 33 1 59 
5 34 12 11 18 55 55 10 23 12 5 26 38 43 27 16 57 12 22 38 
42 81 35 58 29 8 8 37 24 59 52 73 9 4 74 63 10 35 69 9 
49 88 42 65 36 1 1 44 31 66 59 80 16 11 81 70 3 42 76 16 
1 38 8 15 14 51 51 6 19 16 9 30 34 39 31 20 53 8 26 34 
8 31 15 8 21 58 58 13 26 9 2 23 41 46 24 13 60 15 19 41 
25 14 32 9 38 75 75 30 43 8 15 6 58 63 7 4 77 32 2 58 
13 52 6 29 0 37 37 8 5 30 23 44 20 25 45 34 39 6 40 20 
30 9 37 14 43 80 80 35 48 13 20 1 63 68 2 9 82 37 3 63 
28 11 35 12 41 78 78 33 46 11 18 3 61 66 4 7 80 35 1 61 
4 35 11 12 17 54 54 9 22 13 6 27 37 42 28 17 56 11 23 37 
40 1 47 24 53 90 90 45 58 23 30 9 73 78 8 19 92 47 13 73 
27 66 20 43 14 23 23 22 9 44 37 58 6 11 59 48 25 20 54 6 
1 38 8 15 14 51 51 6 19 16 9 30 34 39 31 20 53 8 26 34 
32 7 39 16 45 82 82 37 50 15 22 1 65 70 0 11 84 39 5 65 
32 7 39 16 45 82 82 37 50 15 22 1 65 70 0 11 84 39 5 65 
5 34 12 11 18 55 55 10 23 12 5 26 38 43 27 16 57 12 22 38 

