20 4 

59 12 0 21 53 31 6 10 55 21 30 29 38 13 11 61 58 9 49 46 
10 61 49 28 4 18 43 59 6 70 19 78 11 36 60 12 9 40 0 3 
75 4 16 37 69 47 22 6 71 5 46 13 54 29 5 77 74 25 65 62 
52 19 7 14 46 24 1 17 48 28 23 36 31 6 18 54 51 2 42 39 
22 49 37 16 16 6 31 47 18 58 7 66 1 24 48 24 21 28 12 9 
19 52 40 19 13 9 34 50 15 61 10 69 2 27 51 21 18 31 9 6 
59 12 0 21 53 31 6 10 55 21 30 29 38 13 11 61 58 9 49 46 
38 33 21 0 32 10 15 31 34 42 9 50 17 8 32 40 37 12 28 25 
1 70 58 37 5 27 52 68 3 79 28 87 20 45 69 3 0 49 9 12 
67 4 8 29 61 39 14 2 63 13 38 21 46 21 3 69 66 17 57 54 
85 14 26 47 79 57 32 16 81 5 56 3 64 39 15 87 84 35 75 72 
23 48 36 15 17 5 30 46 19 57 6 65 2 23 47 25 22 27 13 10 
41 30 18 3 35 13 12 28 37 39 12 47 20 5 29 43 40 9 31 28 
66 5 7 28 60 38 13 3 62 14 37 22 45 20 4 68 65 16 56 53 
28 43 31 10 22 0 25 41 24 52 1 60 7 18 42 30 27 22 18 15 
7 64 52 31 1 21 46 62 3 73 22 81 14 39 63 9 6 43 3 6 
58 13 1 20 52 30 5 11 54 22 29 30 37 12 12 60 57 8 48 45 

3 18 73 2 34 44 51 27 87 73 21 10 69 27 84 72 53 62 4 21 
12 9 64 11 25 35 42 18 78 64 12 1 60 18 75 63 44 53 5 12 
7 14 69 6 30 40 47 23 83 69 17 6 65 23 80 68 49 58 0 17 
65 44 11 64 28 18 11 35 25 11 41 52 7 35 22 10 9 0 58 41 
16 5 60 15 21 31 38 14 74 60 8 3 56 14 71 59 40 49 9 8 
81 60 5 80 44 34 27 51 9 5 57 68 9 51 6 6 25 16 74 57 
58 37 18 57 21 11 4 28 32 18 34 45 14 28 29 17 2 7 51 34 
28 7 48 27 9 19 26 2 62 48 4 15 44 2 59 47 28 37 21 4 
25 4 51 24 12 22 29 5 65 51 1 12 47 5 62 50 31 40 18 1 
65 44 11 64 28 18 11 35 25 11 41 52 7 35 22 10 9 0 58 41 
44 23 32 43 7 3 10 14 46 32 20 31 28 14 43 31 12 21 37 20 
7 14 69 6 30 40 47 23 83 69 17 6 65 23 80 68 49 58 0 17 
73 52 3 72 36 26 19 43 17 3 49 60 1 43 14 2 17 8 66 49 
91 70 15 90 54 44 37 61 1 15 67 78 19 61 4 16 35 26 84 67 
29 8 47 28 8 18 25 1 61 47 5 16 43 1 58 46 27 36 22 5 
47 26 29 46 10 0 7 17 43 29 23 34 25 17 40 28 9 18 40 23 
72 51 4 71 35 25 18 42 18 4 48 59 0 42 15 3 16 7 65 48 
34 13 42 33 3 13 20 4 56 42 10 21 38 4 53 41 22 31 27 10 
13 8 63 12 24 34 41 17 77 63 11 0 59 17 74 62 43 52 6 11 
64 43 12 63 27 17 10 34 26 12 40 51 8 34 23 11 8 1 57 40 

6 15 70 5 31 41 48 24 84 70 18 7 66 24 81 69 50 59 1 18 
77 56 1 76 40 30 23 47 13 1 53 64 5 47 10 2 21 12 70 53 
65 44 11 64 28 18 11 35 25 11 41 52 7 35 22 10 9 0 58 41 
44 23 32 43 7 3 10 14 46 32 20 31 28 14 43 31 12 21 37 20 
12 9 64 11 25 35 42 18 78 64 12 1 60 18 75 63 44 53 5 12 
34 13 42 33 3 13 20 4 56 42 10 21 38 4 53 41 22 31 27 10 
59 38 17 58 22 12 5 29 31 17 35 46 13 29 28 16 3 6 52 35 
75 54 1 74 38 28 21 45 15 1 51 62 3 45 12 0 19 10 68 51 
10 11 66 9 27 37 44 20 80 66 14 3 62 20 77 65 46 55 3 14 
86 65 10 85 49 39 32 56 4 10 62 73 14 56 1 11 30 21 79 62 
35 14 41 34 2 12 19 5 55 41 11 22 37 5 52 40 21 30 28 11 
94 73 18 93 57 47 40 64 4 18 70 81 22 64 7 19 38 29 87 70 
27 6 49 26 10 20 27 3 63 49 3 14 45 3 60 48 29 38 20 3 
52 31 24 51 15 5 2 22 38 24 28 39 20 22 35 23 4 13 45 28 
76 55 0 75 39 29 22 46 14 0 52 63 4 46 11 1 20 11 69 52 
4 17 72 3 33 43 50 26 86 72 20 9 68 26 83 71 52 61 3 20 
7 14 69 6 30 40 47 23 83 69 17 6 65 23 80 68 49 58 0 17 
56 35 20 55 19 9 2 26 34 20 32 43 16 26 31 19 0 9 49 32 
16 5 60 15 21 31 38 14 74 60 8 3 56 14 71 59 40 49 9 8 
19 2 57 18 18 28 35 11 71 57 5 6 53 11 68 56 37 46 12 5 

