11 17 

70 45 11 12 19 17 27 15 10 2 19 
66 41 7 16 15 13 31 19 6 6 23 
92 67 33 10 41 39 5 7 32 20 3 
28 3 31 54 23 25 69 57 32 44 61 
88 63 29 6 37 35 9 3 28 16 1 
51 26 8 31 0 2 46 34 9 21 38 
52 27 7 30 1 1 45 33 8 20 37 
66 41 7 16 15 13 31 19 6 6 23 
68 43 9 14 17 15 29 17 8 4 21 
52 27 7 30 1 1 45 33 8 20 37 
42 17 17 40 9 11 55 43 18 30 47 

50 31 23 21 48 21 65 69 22 15 44 
46 27 19 25 44 17 61 65 26 19 40 
72 53 45 1 70 43 87 91 0 7 66 
8 11 19 63 6 21 23 27 64 57 2 
68 49 41 3 66 39 83 87 4 3 62 
31 12 4 40 29 2 46 50 41 34 25 
32 13 5 39 30 3 47 51 40 33 26 
46 27 19 25 44 17 61 65 26 19 40 
48 29 21 23 46 19 63 67 24 17 42 
32 13 5 39 30 3 47 51 40 33 26 
22 3 5 49 20 7 37 41 50 43 16 

28 61 27 61 53 26 14 36 70 10 51 
24 57 23 57 49 30 18 32 66 14 47 
50 83 49 83 75 4 8 58 92 12 73 
14 19 15 19 11 68 56 6 28 52 9 
46 79 45 79 71 8 4 54 88 8 69 
9 42 8 42 34 45 33 17 51 29 32 
10 43 9 43 35 44 32 18 52 28 33 
24 57 23 57 49 30 18 32 66 14 47 
26 59 25 59 51 28 16 34 68 12 49 
10 43 9 43 35 44 32 18 52 28 33 
0 33 1 33 25 54 42 8 42 38 23 

24 44 3 15 57 22 26 3 4 14 58 
8 60 19 31 73 38 42 13 12 30 74 
84 16 57 45 3 38 34 63 64 46 2 
0 68 27 39 81 46 50 21 20 38 82 
2 66 25 37 79 44 48 19 18 36 80 
3 65 24 36 78 43 47 18 17 35 79 
41 27 14 2 40 5 9 20 21 3 41 
79 11 52 40 2 33 29 58 59 41 3 
54 14 27 15 27 8 4 33 34 16 28 
27 41 0 12 54 19 23 6 7 11 55 
43 25 16 4 38 3 7 22 23 5 39 

59 42 14 4 32 5 33 42 40 5 33 
75 58 2 12 48 11 49 58 56 21 49 
1 18 74 64 28 65 27 18 20 55 27 
83 66 10 20 56 19 57 66 64 29 57 
81 64 8 18 54 17 55 64 62 27 55 
80 63 7 17 53 16 54 63 61 26 54 
42 25 31 21 15 22 16 25 23 12 16 
4 13 69 59 23 60 22 13 15 50 22 
29 12 44 34 2 35 3 12 10 25 3 
56 39 17 7 29 8 30 39 37 2 30 
40 23 33 23 13 24 14 23 21 14 14 

2 15 33 25 64 39 58 28 12 8 58 
18 1 49 41 80 55 74 44 28 8 74 
58 75 27 35 4 21 2 32 48 68 2 
26 9 57 49 88 63 82 52 36 16 82 
24 7 55 47 86 61 80 50 34 14 80 
23 6 54 46 85 60 79 49 33 13 79 
15 32 16 8 47 22 41 11 5 25 41 
53 70 22 30 9 16 3 27 43 63 3 
28 45 3 5 34 9 28 2 18 38 28 
1 18 30 22 61 36 55 25 9 11 55 
17 34 14 6 45 20 39 9 7 27 39 

20 65 10 27 19 33 52 19 22 8 26 
4 81 26 43 35 49 68 35 6 8 42 
80 5 50 33 41 27 8 41 82 68 34 
4 89 34 51 43 57 76 43 2 16 50 
2 87 32 49 41 55 74 41 0 14 48 
1 86 31 48 40 54 73 40 1 13 47 
37 48 7 10 2 16 35 2 39 25 9 
75 10 45 28 36 22 3 36 77 63 29 
50 35 20 3 11 3 22 11 52 38 4 
23 62 7 24 16 30 49 16 25 11 23 
39 46 9 8 0 14 33 0 41 27 7 

10 61 68 36 22 28 51 6 26 67 5 
26 77 84 52 38 44 67 10 42 83 21 
50 1 8 24 38 32 9 66 34 7 55 
34 85 92 60 46 52 75 18 50 91 29 
32 83 90 58 44 50 73 16 48 89 27 
31 82 89 57 43 49 72 15 47 88 26 
7 44 51 19 5 11 34 23 9 50 12 
45 6 13 19 33 27 4 61 29 12 50 
20 31 38 6 8 2 21 36 4 37 25 
7 58 65 33 19 25 48 9 23 64 2 
9 42 49 17 3 9 32 25 7 48 14 

1 15 15 25 41 52 46 26 42 48 58 
15 31 31 41 57 68 62 10 58 64 74 
61 45 45 35 19 8 14 86 18 12 2 
23 39 39 49 65 76 70 2 66 72 82 
21 37 37 47 63 74 68 4 64 70 80 
20 36 36 46 62 73 67 5 63 69 79 
18 2 2 8 24 35 29 43 25 31 41 
56 40 40 30 14 3 9 81 13 7 3 
31 15 15 5 11 22 16 56 12 18 28 
4 12 12 22 38 49 43 29 39 45 55 
20 4 4 6 22 33 27 45 23 29 39 

27 63 2 16 1 8 4 14 56 27 38 
11 79 18 0 17 24 12 30 72 43 54 
87 3 58 76 59 52 64 46 4 33 22 
3 87 26 8 25 32 20 38 80 51 62 
5 85 24 6 23 30 18 36 78 49 60 
6 84 23 5 22 29 17 35 77 48 59 
44 46 15 33 16 9 21 3 39 10 21 
82 8 53 71 54 47 59 41 1 28 17 
57 33 28 46 29 22 34 16 26 3 8 
30 60 1 19 2 5 7 11 53 24 35 
46 44 17 35 18 11 23 5 37 8 19 

67 48 49 45 2 33 11 25 6 40 26 
83 64 65 61 18 49 5 41 22 56 10 
7 12 11 15 58 27 71 35 54 20 86 
91 72 73 69 26 57 13 49 30 64 2 
89 70 71 67 24 55 11 47 28 62 4 
88 69 70 66 23 54 10 46 27 61 5 
50 31 32 28 15 16 28 8 11 23 43 
12 7 6 10 53 22 66 30 49 15 81 
37 18 19 15 28 3 41 5 24 10 56 
64 45 46 42 1 30 14 22 3 37 29 
48 29 30 26 17 14 30 6 13 21 45 

34 0 69 68 16 10 15 13 13 31 26 
50 16 85 84 32 6 31 3 29 47 10 
26 60 9 8 44 70 45 73 47 29 86 
58 24 93 92 40 14 39 11 37 55 2 
56 22 91 90 38 12 37 9 35 53 4 
55 21 90 89 37 11 36 8 34 52 5 
17 17 52 51 1 27 2 30 4 14 43 
21 55 14 13 39 65 40 68 42 24 81 
4 30 39 38 14 40 15 43 17 1 56 
31 3 66 65 13 13 12 16 10 28 29 
15 19 50 49 3 29 4 32 6 12 45 

71 46 12 11 20 18 26 14 11 1 18 
87 62 28 5 36 34 10 2 27 15 2 
11 14 48 71 40 42 86 74 49 61 78 
95 70 36 13 44 42 2 10 35 23 6 
93 68 34 11 42 40 4 8 33 21 4 
92 67 33 10 41 39 5 7 32 20 3 
54 29 5 28 3 1 43 31 6 18 35 
16 9 43 66 35 37 81 69 44 56 73 
41 16 18 41 10 12 56 44 19 31 48 
68 43 9 14 17 15 29 17 8 4 21 
52 27 7 30 1 1 45 33 8 20 37 

51 32 24 20 49 22 66 70 21 14 45 
67 48 40 4 65 38 82 86 5 2 61 
9 28 36 80 11 38 6 10 81 74 15 
75 56 48 4 73 46 90 94 3 10 69 
73 54 46 2 71 44 88 92 1 8 67 
72 53 45 1 70 43 87 91 0 7 66 
34 15 7 37 32 5 49 53 38 31 28 
4 23 31 75 6 33 11 15 76 69 10 
21 2 6 50 19 8 36 40 51 44 15 
48 29 21 23 46 19 63 67 24 17 42 
32 13 5 39 30 3 47 51 40 33 26 

29 62 28 62 54 25 13 37 71 9 52 
45 78 44 78 70 9 3 53 87 7 68 
31 2 32 2 6 85 73 23 11 69 8 
53 86 52 86 78 1 11 61 95 15 76 
51 84 50 84 76 3 9 59 93 13 74 
50 83 49 83 75 4 8 58 92 12 73 
12 45 11 45 37 42 30 20 54 26 35 
26 7 27 7 1 80 68 18 16 64 3 
1 32 2 32 24 55 43 7 41 39 22 
26 59 25 59 51 28 16 34 68 12 49 
10 43 9 43 35 44 32 18 52 28 33 

83 66 10 20 56 19 57 66 64 29 57 
15 2 58 48 12 49 11 2 4 39 11 
56 39 17 7 29 8 30 39 37 2 30 
44 27 29 19 17 20 18 27 25 10 18 
2 15 71 61 25 62 24 15 17 52 24 
37 20 36 26 10 27 11 20 18 17 11 
33 16 40 30 6 31 7 16 14 21 7 
62 45 11 1 35 2 36 45 43 8 36 
63 46 10 0 36 1 37 46 44 9 37 
45 28 28 18 18 19 19 28 26 9 19 
1 16 72 62 26 63 25 16 18 53 25 

26 9 57 49 88 63 82 52 36 16 82 
42 59 11 19 20 5 14 16 32 52 14 
1 18 30 22 61 36 55 25 9 11 55 
13 30 18 10 49 24 43 13 3 23 43 
55 72 24 32 7 18 1 29 45 65 1 
20 37 11 3 42 17 36 6 10 30 36 
24 41 7 1 38 13 32 2 14 34 32 
5 12 36 28 67 42 61 31 15 5 61 
6 11 37 29 68 43 62 32 16 4 62 
12 29 19 11 50 25 44 14 2 22 44 
56 73 25 33 6 19 0 30 46 66 0 

4 89 34 51 43 57 76 43 2 16 50 
64 21 34 17 25 11 8 25 66 52 18 
23 62 7 24 16 30 49 16 25 11 23 
35 50 5 12 4 18 37 4 37 23 11 
77 8 47 30 38 24 5 38 79 65 31 
42 43 12 5 3 11 30 3 44 30 4 
46 39 16 1 7 7 26 7 48 34 0 
17 68 13 30 22 36 55 22 19 5 29 
16 69 14 31 23 37 56 23 18 4 30 
34 51 4 13 5 19 38 5 36 22 12 
78 7 48 31 39 25 6 39 80 66 32 

34 85 92 60 46 52 75 18 50 91 29 
34 17 24 8 22 16 7 50 18 23 39 
7 58 65 33 19 25 48 9 23 64 2 
5 46 53 21 7 13 36 21 11 52 10 
47 4 11 21 35 29 6 63 31 10 52 
12 39 46 14 0 6 29 28 4 45 17 
16 35 42 10 4 2 25 32 0 41 21 
13 64 71 39 25 31 54 3 29 70 8 
14 65 72 40 26 32 55 2 30 71 9 
4 47 54 22 8 14 37 20 12 53 9 
48 3 10 22 36 30 7 64 32 9 53 

23 39 39 49 65 76 70 2 66 72 82 
45 29 29 19 3 8 2 70 2 4 14 
4 12 12 22 38 49 43 29 39 45 55 
16 0 0 10 26 37 31 41 27 33 43 
58 42 42 32 16 5 11 83 15 9 1 
23 7 7 3 19 30 24 48 20 26 36 
27 11 11 1 15 26 20 52 16 22 32 
2 18 18 28 44 55 49 23 45 51 61 
3 19 19 29 45 56 50 22 46 52 62 
15 1 1 11 27 38 32 40 28 34 44 
59 43 43 33 17 6 12 84 16 10 0 

3 87 26 8 25 32 20 38 80 51 62 
71 19 42 60 43 36 48 30 12 17 6 
30 60 1 19 2 5 7 11 53 24 35 
42 48 13 31 14 7 19 1 41 12 23 
84 6 55 73 56 49 61 43 1 30 19 
49 41 20 38 21 14 26 8 34 5 16 
53 37 24 42 25 18 30 12 30 1 12 
24 66 5 13 4 11 1 17 59 30 41 
23 67 6 12 5 12 0 18 60 31 42 
41 49 12 30 13 6 18 0 42 13 24 
85 5 56 74 57 50 62 44 2 31 20 

91 72 73 69 26 57 13 49 30 64 2 
23 4 5 1 42 11 55 19 38 4 70 
64 45 46 42 1 30 14 22 3 37 29 
52 33 34 30 13 18 26 10 9 25 41 
10 9 8 12 55 24 68 32 51 17 83 
45 26 27 23 20 11 33 3 16 18 48 
41 22 23 19 24 7 37 1 20 14 52 
70 51 52 48 5 36 8 28 9 43 23 
71 52 53 49 6 37 7 29 10 44 22 
53 34 35 31 12 19 25 11 8 26 40 
9 10 9 13 56 25 69 33 52 18 84 

58 24 93 92 40 14 39 11 37 55 2 
10 44 25 24 28 54 29 57 31 13 70 
31 3 66 65 13 13 12 16 10 28 29 
19 15 54 53 1 25 0 28 2 16 41 
23 57 12 11 41 67 42 70 44 26 83 
12 22 47 46 6 32 7 35 9 9 48 
8 26 43 42 10 36 11 39 13 5 52 
37 3 72 71 19 7 18 10 16 34 23 
38 4 73 72 20 6 19 9 17 35 22 
20 14 55 54 2 24 1 27 1 17 40 
24 58 11 10 42 68 43 71 45 27 84 

95 70 36 13 44 42 2 10 35 23 6 
27 2 32 55 24 26 70 58 33 45 62 
68 43 9 14 17 15 29 17 8 4 21 
56 31 3 26 5 3 41 29 4 16 33 
14 11 45 68 37 39 83 71 46 58 75 
49 24 10 33 2 4 48 36 11 23 40 
45 20 14 37 6 8 52 40 15 27 44 
74 49 15 8 23 21 23 11 14 2 15 
75 50 16 7 24 22 22 10 15 3 14 
57 32 2 25 6 4 40 28 3 15 32 
13 12 46 69 38 40 84 72 47 59 76 

75 56 48 4 73 46 90 94 3 10 69 
7 12 20 64 5 22 22 26 65 58 1 
48 29 21 23 46 19 63 67 24 17 42 
36 17 9 35 34 7 51 55 36 29 30 
6 25 33 77 8 35 9 13 78 71 12 
29 10 2 42 27 0 44 48 43 36 23 
25 6 2 46 23 4 40 44 47 40 19 
54 35 27 17 52 25 69 73 18 11 48 
55 36 28 16 53 26 70 74 17 10 49 
37 18 10 34 35 8 52 56 35 28 31 
7 26 34 78 9 36 8 12 79 72 13 

53 86 52 86 78 1 11 61 95 15 76 
15 18 16 18 10 69 57 7 27 53 8 
26 59 25 59 51 28 16 34 68 12 49 
14 47 13 47 39 40 28 22 56 24 37 
28 5 29 5 3 82 70 20 14 66 5 
7 40 6 40 32 47 35 15 49 31 30 
3 36 2 36 28 51 39 11 45 35 26 
32 65 31 65 57 22 10 40 74 6 55 
33 66 32 66 58 21 9 41 75 5 56 
15 48 14 48 40 39 27 23 57 23 38 
29 4 30 4 4 83 71 21 13 67 6 

57 74 26 34 5 20 1 31 47 67 1 
40 57 9 17 22 3 16 14 30 50 16 
16 1 47 39 78 53 72 42 26 6 72 
6 11 37 29 68 43 62 32 16 4 62 
30 47 1 7 32 7 26 4 20 40 26 
7 10 38 30 69 44 63 33 17 3 63 
31 48 0 8 31 6 25 5 21 41 25 
40 57 9 17 22 3 16 14 30 50 16 
38 55 7 15 24 1 18 12 28 48 18 
3 20 28 20 59 34 53 23 7 13 53 
31 48 0 8 31 6 25 5 21 41 25 

79 6 49 32 40 26 7 40 81 67 33 
62 23 32 15 23 9 10 23 64 50 16 
6 79 24 41 33 47 66 33 8 6 40 
16 69 14 31 23 37 56 23 18 4 30 
52 33 22 5 13 1 20 13 54 40 6 
15 70 15 32 24 38 57 24 17 3 31 
53 32 23 6 14 0 19 14 55 41 7 
62 23 32 15 23 9 10 23 64 50 16 
60 25 30 13 21 7 12 21 62 48 14 
25 60 5 22 14 28 47 14 27 13 21 
53 32 23 6 14 0 19 14 55 41 7 

49 2 9 23 37 31 8 65 33 8 54 
32 19 26 6 20 14 9 48 16 25 37 
24 75 82 50 36 42 65 8 40 81 19 
14 65 72 40 26 32 55 2 30 71 9 
22 29 36 4 10 4 19 38 6 35 27 
15 66 73 41 27 33 56 1 31 72 10 
23 28 35 3 11 5 18 39 7 34 28 
32 19 26 6 20 14 9 48 16 25 37 
30 21 28 4 18 12 11 46 14 27 35 
5 56 63 31 17 23 46 11 21 62 0 
23 28 35 3 11 5 18 39 7 34 28 

60 44 44 34 18 7 13 85 17 11 1 
43 27 27 17 1 10 4 68 0 6 16 
13 29 29 39 55 66 60 12 56 62 72 
3 19 19 29 45 56 50 22 46 52 62 
33 17 17 7 9 20 14 58 10 16 26 
4 20 20 30 46 57 51 21 47 53 63 
34 18 18 8 8 19 13 59 9 15 25 
43 27 27 17 1 10 4 68 0 6 16 
41 25 25 15 1 12 6 66 2 8 18 
6 10 10 20 36 47 41 31 37 43 53 
34 18 18 8 8 19 13 59 9 15 25 

86 4 57 75 58 51 63 45 3 32 21 
69 21 40 58 41 34 46 28 14 15 4 
13 77 16 2 15 22 10 28 70 41 52 
23 67 6 12 5 12 0 18 60 31 42 
59 31 30 48 31 24 36 18 24 5 6 
22 68 7 11 6 13 1 19 61 32 43 
60 30 31 49 32 25 37 19 23 6 5 
69 21 40 58 41 34 46 28 14 15 4 
67 23 38 56 39 32 44 26 16 13 2 
32 58 3 21 4 3 9 9 51 22 33 
60 30 31 49 32 25 37 19 23 6 5 

8 11 10 14 57 26 70 34 53 19 85 
25 6 7 3 40 9 53 17 36 2 68 
81 62 63 59 16 47 3 39 20 54 12 
71 52 53 49 6 37 7 29 10 44 22 
35 16 17 13 30 1 43 7 26 8 58 
72 53 54 50 7 38 6 30 11 45 21 
34 15 16 12 31 0 44 8 27 7 59 
25 6 7 3 40 9 53 17 36 2 68 
27 8 9 5 38 7 51 15 34 0 66 
62 43 44 40 3 28 16 20 1 35 31 
34 15 16 12 31 0 44 8 27 7 59 

25 59 10 9 43 69 44 72 46 28 85 
8 42 27 26 26 52 27 55 29 11 68 
48 14 83 82 30 4 29 1 27 45 12 
38 4 73 72 20 6 19 9 17 35 22 
2 32 37 36 16 42 17 45 19 1 58 
39 5 74 73 21 5 20 8 18 36 21 
1 33 36 35 17 43 18 46 20 2 59 
8 42 27 26 26 52 27 55 29 11 68 
6 40 29 28 24 50 25 53 27 9 66 
29 5 64 63 11 15 10 18 8 26 31 
1 33 36 35 17 43 18 46 20 2 59 

12 13 47 70 39 41 85 73 48 60 77 
29 4 30 53 22 24 68 56 31 43 60 
85 60 26 3 34 32 12 0 25 13 4 
75 50 16 7 24 22 22 10 15 3 14 
39 14 20 43 12 14 58 46 21 33 50 
76 51 17 6 25 23 21 9 16 4 13 
38 13 21 44 13 15 59 47 22 34 51 
29 4 30 53 22 24 68 56 31 43 60 
31 6 28 51 20 22 66 54 29 41 58 
66 41 7 16 15 13 31 19 6 6 23 
38 13 21 44 13 15 59 47 22 34 51 

8 27 35 79 10 37 7 11 80 73 14 
9 10 18 62 7 20 24 28 63 56 3 
65 46 38 6 63 36 80 84 7 0 59 
55 36 28 16 53 26 70 74 17 10 49 
19 0 8 52 17 10 34 38 53 46 13 
56 37 29 15 54 27 71 75 16 9 50 
18 1 9 53 16 11 33 37 54 47 12 
9 10 18 62 7 20 24 28 63 56 3 
11 8 16 60 9 18 26 30 61 54 5 
46 27 19 25 44 17 61 65 26 19 40 
18 1 9 53 16 11 33 37 54 47 12 

30 3 31 3 5 84 72 22 12 68 7 
13 20 14 20 12 67 55 5 29 51 10 
43 76 42 76 68 11 1 51 85 5 66 
33 66 32 66 58 21 9 41 75 5 56 
3 30 4 30 22 57 45 5 39 41 20 
34 67 33 67 59 20 8 42 76 4 57 
4 29 5 29 21 58 46 4 38 42 19 
13 20 14 20 12 67 55 5 29 51 10 
11 22 12 22 14 65 53 3 31 49 12 
24 57 23 57 49 30 18 32 66 14 47 
4 29 5 29 21 58 46 4 38 42 19 

22 63 8 25 17 31 50 17 24 10 24 
5 80 25 42 34 48 67 34 7 7 41 
53 32 23 6 14 0 19 14 55 41 7 
45 40 15 2 6 8 27 6 47 33 1 
84 1 54 37 45 31 12 45 86 72 38 
59 26 29 12 20 6 13 20 61 47 13 
78 7 48 31 39 25 6 39 80 66 32 
48 37 18 1 9 5 24 9 50 36 2 
32 53 2 15 7 21 40 7 34 20 14 
12 73 18 35 27 41 60 27 14 0 34 
78 7 48 31 39 25 6 39 80 66 32 

8 59 66 34 20 26 49 8 24 65 3 
25 76 83 51 37 43 66 9 41 82 20 
23 28 35 3 11 5 18 39 7 34 28 
15 36 43 11 3 3 26 31 1 42 20 
54 3 4 28 42 36 13 70 38 3 59 
29 22 29 3 17 11 12 45 13 28 34 
48 3 10 22 36 30 7 64 32 9 53 
18 33 40 8 6 0 23 34 2 39 23 
2 49 56 24 10 16 39 18 14 55 7 
18 69 76 44 30 36 59 2 34 75 13 
48 3 10 22 36 30 7 64 32 9 53 

3 13 13 23 39 50 44 28 40 46 56 
14 30 30 40 56 67 61 11 57 63 73 
34 18 18 8 8 19 13 59 9 15 25 
26 10 10 0 16 27 21 51 17 23 33 
65 49 49 39 23 12 18 90 22 16 6 
40 24 24 14 2 13 7 65 3 9 19 
59 43 43 33 17 6 12 84 16 10 0 
29 13 13 3 13 24 18 54 14 20 30 
13 3 3 13 29 40 34 38 30 36 46 
7 23 23 33 49 60 54 18 50 56 66 
59 43 43 33 17 6 12 84 16 10 0 

29 61 0 18 1 6 6 12 54 25 36 
12 78 17 1 16 23 11 29 71 42 53 
60 30 31 49 32 25 37 19 23 6 5 
52 38 23 41 24 17 29 11 31 2 13 
91 1 62 80 63 56 68 50 8 37 26 
66 24 37 55 38 31 43 25 17 12 1 
85 5 56 74 57 50 62 44 2 31 20 
55 35 26 44 27 20 32 14 28 1 10 
39 51 10 28 11 4 16 2 44 15 26 
19 71 10 8 9 16 4 22 64 35 46 
85 5 56 74 57 50 62 44 2 31 20 

65 46 47 43 0 31 13 23 4 38 28 
82 63 64 60 17 48 4 40 21 55 11 
34 15 16 12 31 0 44 8 27 7 59 
42 23 24 20 23 8 36 0 19 15 51 
3 16 15 19 62 31 75 39 58 24 90 
28 9 10 6 37 6 50 14 33 1 65 
9 10 9 13 56 25 69 33 52 18 84 
39 20 21 17 26 5 39 3 22 12 54 
55 36 37 33 10 21 23 13 6 28 38 
75 56 57 53 10 41 3 33 14 48 18 
9 10 9 13 56 25 69 33 52 18 84 

32 2 67 66 14 12 13 15 11 29 28 
49 15 84 83 31 5 30 2 28 46 11 
1 33 36 35 17 43 18 46 20 2 59 
9 25 44 43 9 35 10 38 12 6 51 
30 64 5 4 48 74 49 77 51 33 90 
5 39 30 29 23 49 24 52 26 8 65 
24 58 11 10 42 68 43 71 45 27 84 
6 28 41 40 12 38 13 41 15 3 54 
22 12 57 56 4 22 3 25 1 19 38 
42 8 77 76 24 2 23 5 21 39 18 
24 58 11 10 42 68 43 71 45 27 84 

69 44 10 13 18 16 28 16 9 3 20 
86 61 27 4 35 33 11 1 26 14 3 
38 13 21 44 13 15 59 47 22 34 51 
46 21 13 36 5 7 51 39 14 26 43 
7 18 52 75 44 46 90 78 53 65 82 
32 7 27 50 19 21 65 53 28 40 57 
13 12 46 69 38 40 84 72 47 59 76 
43 18 16 39 8 10 54 42 17 29 46 
59 34 0 23 8 6 38 26 1 13 30 
79 54 20 3 28 26 18 6 19 7 10 
13 12 46 69 38 40 84 72 47 59 76 

49 30 22 22 47 20 64 68 23 16 43 
66 47 39 5 64 37 81 85 6 1 60 
18 1 9 53 16 11 33 37 54 47 12 
26 7 1 45 24 3 41 45 46 39 20 
13 32 40 84 15 42 2 6 85 78 19 
12 7 15 59 10 17 27 31 60 53 6 
7 26 34 78 9 36 8 12 79 72 13 
23 4 4 48 21 6 38 42 49 42 17 
39 20 12 32 37 10 54 58 33 26 33 
59 40 32 12 57 30 74 78 13 6 53 
7 26 34 78 9 36 8 12 79 72 13 

27 60 26 60 52 27 15 35 69 11 50 
44 77 43 77 69 10 2 52 86 6 67 
4 29 5 29 21 58 46 4 38 42 19 
4 37 3 37 29 50 38 12 46 34 27 
35 2 36 2 10 89 77 27 7 73 12 
10 23 11 23 15 64 52 2 32 48 13 
29 4 30 4 4 83 71 21 13 67 6 
1 34 0 34 26 53 41 9 43 37 24 
17 50 16 50 42 37 25 25 59 21 40 
37 70 36 70 62 17 5 45 79 1 60 
29 4 30 4 4 83 71 21 13 67 6 

30 81 88 56 42 48 71 14 46 87 25 
55 4 3 29 43 37 14 71 39 2 60 
0 51 58 26 12 18 41 16 16 57 5 
17 34 41 9 5 1 24 33 1 40 22 
9 42 49 17 3 9 32 25 7 48 14 
23 28 35 3 11 5 18 39 7 34 28 
42 9 16 16 30 24 1 58 26 15 47 
9 42 49 17 3 9 32 25 7 48 14 
32 83 90 58 44 50 73 16 48 89 27 
18 69 76 44 30 36 59 2 34 75 13 
16 35 42 10 4 2 25 32 0 41 21 

19 35 35 45 61 72 66 6 62 68 78 
66 50 50 40 24 13 19 91 23 17 7 
11 5 5 15 31 42 36 36 32 38 48 
28 12 12 2 14 25 19 53 15 21 31 
20 4 4 6 22 33 27 45 23 29 39 
34 18 18 8 8 19 13 59 9 15 25 
53 37 37 27 11 0 6 78 10 4 6 
20 4 4 6 22 33 27 45 23 29 39 
21 37 37 47 63 74 68 4 64 70 80 
7 23 23 33 49 60 54 18 50 56 66 
27 11 11 1 15 26 20 52 16 22 32 

7 83 22 4 21 28 16 34 76 47 58 
92 2 63 81 64 57 69 51 9 38 27 
37 53 8 26 9 2 14 4 46 17 28 
54 36 25 43 26 19 31 13 29 0 11 
46 44 17 35 18 11 23 5 37 8 19 
60 30 31 49 32 25 37 19 23 6 5 
79 11 50 68 51 44 56 38 4 25 14 
46 44 17 35 18 11 23 5 37 8 19 
5 85 24 6 23 30 18 36 78 49 60 
19 71 10 8 9 16 4 22 64 35 46 
53 37 24 42 25 18 30 12 30 1 12 

87 68 69 65 22 53 9 45 26 60 6 
2 17 16 20 63 32 76 40 59 25 91 
57 38 39 35 8 23 21 15 4 30 36 
40 21 22 18 25 6 38 2 21 13 53 
48 29 30 26 17 14 30 6 13 21 45 
34 15 16 12 31 0 44 8 27 7 59 
15 4 3 7 50 19 63 27 46 12 78 
48 29 30 26 17 14 30 6 13 21 45 
89 70 71 67 24 55 11 47 28 62 4 
75 56 57 53 10 41 3 33 14 48 18 
41 22 23 19 24 7 37 1 20 14 52 

54 20 89 88 36 10 35 7 33 51 6 
31 65 4 3 49 75 50 78 52 34 91 
24 10 59 58 6 20 5 23 3 21 36 
7 27 42 41 11 37 12 40 14 4 53 
15 19 50 49 3 29 4 32 6 12 45 
1 33 36 35 17 43 18 46 20 2 59 
18 52 17 16 36 62 37 65 39 21 78 
15 19 50 49 3 29 4 32 6 12 45 
56 22 91 90 38 12 37 9 35 53 4 
42 8 77 76 24 2 23 5 21 39 18 
8 26 43 42 10 36 11 39 13 5 52 

91 66 32 9 40 38 6 6 31 19 2 
6 19 53 76 45 47 91 79 54 66 83 
61 36 2 21 10 8 36 24 1 11 28 
44 19 15 38 7 9 53 41 16 28 45 
52 27 7 30 1 1 45 33 8 20 37 
38 13 21 44 13 15 59 47 22 34 51 
19 6 40 63 32 34 78 66 41 53 70 
52 27 7 30 1 1 45 33 8 20 37 
93 68 34 11 42 40 4 8 33 21 4 
79 54 20 3 28 26 18 6 19 7 10 
45 20 14 37 6 8 52 40 15 27 44 

71 52 44 0 69 42 86 90 1 6 65 
14 33 41 85 16 43 1 5 86 79 20 
41 22 14 30 39 12 56 60 31 24 35 
24 5 3 47 22 5 39 43 48 41 18 
32 13 5 39 30 3 47 51 40 33 26 
18 1 9 53 16 11 33 37 54 47 12 
1 20 28 72 3 30 14 18 73 66 7 
32 13 5 39 30 3 47 51 40 33 26 
73 54 46 2 71 44 88 92 1 8 67 
59 40 32 12 57 30 74 78 13 6 53 
25 6 2 46 23 4 40 44 47 40 19 

49 82 48 82 74 5 7 57 91 11 72 
36 3 37 3 11 90 78 28 6 74 13 
19 52 18 52 44 35 23 27 61 19 42 
2 35 1 35 27 52 40 10 44 36 25 
10 43 9 43 35 44 32 18 52 28 33 
4 29 5 29 21 58 46 4 38 42 19 
23 10 24 10 2 77 65 15 19 61 0 
10 43 9 43 35 44 32 18 52 28 33 
51 84 50 84 76 3 9 59 93 13 74 
37 70 36 70 62 17 5 45 79 1 60 
3 36 2 36 28 51 39 11 45 35 26 

11 5 5 15 31 42 36 36 32 38 48 
62 46 46 36 20 9 15 87 19 13 3 
69 53 53 43 27 16 22 94 26 20 10 
37 21 21 11 5 16 10 62 6 12 22 
23 7 7 3 19 30 24 48 20 26 36 
29 13 13 3 13 24 18 54 14 20 30 
52 36 36 26 10 1 5 77 9 3 7 
5 21 21 31 47 58 52 20 48 54 64 
27 11 11 1 15 26 20 52 16 22 32 
68 52 52 42 26 15 21 93 25 19 9 
6 10 10 20 36 47 41 31 37 43 53 

37 53 8 26 9 2 14 4 46 17 28 
88 2 59 77 60 53 65 47 5 34 23 
95 5 66 84 67 60 72 54 12 41 30 
63 27 34 52 35 28 40 22 20 9 2 
49 41 20 38 21 14 26 8 34 5 16 
55 35 26 44 27 20 32 14 28 1 10 
78 12 49 67 50 43 55 37 5 24 13 
21 69 8 10 7 14 2 20 62 33 44 
53 37 24 42 25 18 30 12 30 1 12 
94 4 65 83 66 59 71 53 11 40 29 
32 58 3 21 4 3 9 9 51 22 33 

57 38 39 35 8 23 21 15 4 30 36 
