20 13 

79 14 38 72 81 85 38 42 87 79 52 27 93 97 77 2 91 9 25 20 
58 7 17 51 60 64 17 21 66 58 31 6 72 76 56 19 70 12 4 1 
6 59 35 1 8 12 35 31 14 6 21 46 20 24 4 71 18 64 48 53 
47 18 6 40 49 53 6 10 55 47 20 5 61 65 45 30 59 23 7 12 
53 12 12 46 55 59 12 16 61 53 26 1 67 71 51 24 65 17 1 6 
52 13 11 45 54 58 11 15 60 52 25 0 66 70 50 25 64 18 2 7 
49 16 8 42 51 55 8 12 57 49 22 3 63 67 47 28 61 21 5 10 

32 63 31 22 38 55 66 54 42 49 35 23 82 34 21 78 94 45 96 21 
58 27 59 68 52 35 24 36 48 41 55 67 8 56 69 12 4 45 6 69 
23 8 24 33 17 0 11 1 13 6 20 32 27 21 34 23 39 10 41 34 
63 32 64 73 57 40 29 41 53 46 60 72 13 61 74 17 1 50 1 74 
1 32 0 9 7 24 35 23 11 18 4 8 51 3 10 47 63 14 65 10 
14 45 13 4 20 37 48 36 24 31 17 5 64 16 3 60 76 27 78 3 
39 8 40 49 33 16 5 17 29 22 36 48 11 37 50 7 23 26 25 50 
38 7 39 48 32 15 4 16 28 21 35 47 12 36 49 8 24 25 26 49 
39 8 40 49 33 16 5 17 29 22 36 48 11 37 50 7 23 26 25 50 
25 56 24 15 31 48 59 47 35 42 28 16 75 27 14 71 87 38 89 14 
42 11 43 52 36 19 8 20 32 25 39 51 8 40 53 4 20 29 22 53 
0 31 1 10 6 23 34 22 10 17 3 9 50 2 11 46 62 13 64 11 
4 35 3 6 10 27 38 26 14 21 7 5 54 6 7 50 66 17 68 7 
35 66 34 25 41 58 69 57 45 52 38 26 85 37 24 81 97 48 99 24 
14 45 13 4 20 37 48 36 24 31 17 5 64 16 3 60 76 27 78 3 
38 7 39 48 32 15 4 16 28 21 35 47 12 36 49 8 24 25 26 49 
3 34 2 7 9 26 37 25 13 20 6 6 53 5 8 49 65 16 67 8 
9 40 8 1 15 32 43 31 19 26 12 0 59 11 2 55 71 22 73 2 
8 39 7 2 14 31 42 30 18 25 11 1 58 10 3 54 70 21 72 3 
5 36 4 5 11 28 39 27 15 22 8 4 55 7 6 51 67 18 69 6 

44 33 49 89 10 25 11 79 1 15 78 94 28 34 11 5 47 12 58 64 
46 57 41 1 80 65 79 11 91 75 12 4 62 56 79 85 43 78 32 26 
11 22 6 34 45 30 44 24 56 40 23 39 27 21 44 50 8 43 3 9 
51 62 46 6 85 70 84 16 96 80 17 1 67 61 84 90 48 83 37 31 
13 2 18 58 21 6 20 48 32 16 47 63 3 3 20 26 16 19 27 33 
26 15 31 71 8 7 7 61 19 3 60 76 10 16 7 13 29 6 40 46 
27 38 22 18 61 46 60 8 72 56 7 23 43 37 60 66 24 59 13 7 
26 37 21 19 60 45 59 9 71 55 8 24 42 36 59 65 23 58 12 6 
27 38 22 18 61 46 60 8 72 56 7 23 43 37 60 66 24 59 13 7 
37 26 42 82 3 18 4 72 8 8 71 87 21 27 4 2 40 5 51 57 
30 41 25 15 64 49 63 5 75 59 4 20 46 40 63 69 27 62 16 10 
12 1 17 57 22 7 21 47 33 17 46 62 4 2 21 27 15 20 26 32 
16 5 21 61 18 3 17 51 29 13 50 66 0 6 17 23 19 16 30 36 
47 36 52 92 13 28 14 82 2 18 81 97 31 37 14 8 50 15 61 67 
26 15 31 71 8 7 7 61 19 3 60 76 10 16 7 13 29 6 40 46 
26 37 21 19 60 45 59 9 71 55 8 24 42 36 59 65 23 58 12 6 
15 4 20 60 19 4 18 50 30 14 49 65 1 5 18 24 18 17 29 35 
21 10 26 66 13 2 12 56 24 8 55 71 5 11 12 18 24 11 35 41 
20 9 25 65 14 1 13 55 25 9 54 70 4 10 13 19 23 12 34 40 
17 6 22 62 17 2 16 52 28 12 51 67 1 7 16 22 20 15 31 37 

2 6 8 54 21 44 24 39 7 55 52 9 39 27 46 39 43 41 28 1 
33 41 43 89 14 79 59 74 28 90 87 26 4 8 81 4 8 6 7 34 
42 34 32 14 61 4 16 1 47 15 12 49 79 67 6 79 83 81 68 41 
35 43 45 91 16 81 61 76 30 92 89 28 2 10 83 2 6 4 9 36 
53 45 43 3 72 7 27 12 58 4 1 60 90 78 5 90 94 92 79 52 
25 33 35 81 6 71 51 66 20 82 79 18 12 0 73 12 16 14 1 26 
45 37 35 11 64 1 19 4 50 12 9 52 82 70 3 82 86 84 71 44 
38 46 48 94 19 84 64 79 33 95 92 31 1 13 86 1 3 1 12 39 
15 7 5 41 34 31 11 26 20 42 39 22 52 40 33 52 56 54 41 14 
16 24 26 72 3 62 42 57 11 73 70 9 21 9 64 21 25 23 10 17 
17 25 27 73 2 63 43 58 12 74 71 10 20 8 65 20 24 22 9 18 
21 29 31 77 2 67 47 62 16 78 75 14 16 4 69 16 20 18 5 22 
7 15 17 63 12 53 33 48 2 64 61 0 30 18 55 30 34 32 19 8 
26 18 16 30 45 20 0 15 31 31 28 33 63 51 22 63 67 65 52 25 
27 35 37 83 8 73 53 68 22 84 81 20 10 2 75 10 14 12 1 28 
46 38 36 10 65 0 20 5 51 11 8 53 83 71 2 83 87 85 72 45 
11 19 21 67 8 57 37 52 6 68 65 4 26 14 59 26 30 28 15 12 
46 38 36 10 65 0 20 5 51 11 8 53 83 71 2 83 87 85 72 45 
7 15 17 63 12 53 33 48 2 64 61 0 30 18 55 30 34 32 19 8 
27 19 17 29 46 19 1 14 32 30 27 34 64 52 21 64 68 66 53 26 

52 26 17 30 8 9 26 31 16 4 22 8 48 26 50 34 39 5 14 25 
87 9 52 65 43 44 61 66 51 31 57 43 83 9 85 1 4 40 21 60 
12 66 23 10 32 31 14 9 24 44 18 32 8 66 10 74 79 35 54 15 
89 11 54 67 45 46 63 68 53 33 59 45 85 11 87 3 2 42 23 62 
1 77 34 21 43 42 25 20 35 55 29 43 3 77 1 85 90 46 65 26 
79 1 44 57 35 36 53 58 43 23 49 35 75 1 77 7 12 32 13 52 
9 69 26 13 35 34 17 12 27 47 21 35 5 69 7 77 82 38 57 18 
92 14 57 70 48 49 66 71 56 36 62 48 88 14 90 6 1 45 26 65 
39 39 4 17 5 4 13 18 3 17 9 5 35 39 37 47 52 8 27 12 
70 8 35 48 26 27 44 49 34 14 40 26 66 8 68 16 21 23 4 43 
71 7 36 49 27 28 45 50 35 15 41 27 67 7 69 15 20 24 5 44 
75 3 40 53 31 32 49 54 39 19 45 31 71 3 73 11 16 28 9 48 
61 17 26 39 17 18 35 40 25 5 31 17 57 17 59 25 30 14 5 34 
28 50 7 6 16 15 2 7 8 28 2 16 24 50 26 58 63 19 38 1 
81 3 46 59 37 38 55 60 45 25 51 37 77 3 79 5 10 34 15 54 
8 70 27 14 36 35 18 13 28 48 22 36 4 70 6 78 83 39 58 19 
65 13 30 43 21 22 39 44 29 9 35 21 61 13 63 21 26 18 1 38 
8 70 27 14 36 35 18 13 28 48 22 36 4 70 6 78 83 39 58 19 
61 17 26 39 17 18 35 40 25 5 31 17 57 17 59 25 30 14 5 34 
27 51 8 5 17 16 1 6 9 29 3 17 23 51 25 59 64 20 39 0 

24 11 15 42 8 18 24 20 1 32 3 12 8 34 6 8 41 35 18 5 
11 46 20 77 43 17 11 15 36 3 38 23 27 1 29 27 6 0 17 30 
64 29 55 2 32 58 64 60 39 72 37 52 48 74 46 48 81 75 58 45 
13 48 22 79 45 19 13 17 38 5 40 25 29 3 31 29 4 2 19 32 
75 40 66 9 43 69 75 71 50 83 48 63 59 85 57 59 92 86 69 56 
3 38 12 69 35 9 3 7 28 5 30 15 19 7 21 19 14 8 9 22 
67 32 58 1 35 61 67 63 42 75 40 55 51 77 49 51 84 78 61 48 
16 51 25 82 48 22 16 20 41 8 43 28 32 6 34 32 1 5 22 35 
37 2 28 29 5 31 37 33 12 45 10 25 21 47 19 21 54 48 31 18 
6 29 3 60 26 0 6 2 19 14 21 6 10 16 12 10 23 17 0 13 
5 30 4 61 27 1 5 1 20 13 22 7 11 15 13 11 22 16 1 14 
1 34 8 65 31 5 1 3 24 9 26 11 15 11 17 15 18 12 5 18 
15 20 6 51 17 9 15 11 10 23 12 3 1 25 3 1 32 26 9 4 
48 13 39 18 16 42 48 44 23 56 21 36 32 58 30 32 65 59 42 29 
5 40 14 71 37 11 5 9 30 3 32 17 21 5 23 21 12 6 11 24 
68 33 59 2 36 62 68 64 43 76 41 56 52 78 50 52 85 79 62 49 
11 24 2 55 21 5 11 7 14 19 16 1 5 21 7 5 28 22 5 8 
68 33 59 2 36 62 68 64 43 76 41 56 52 78 50 52 85 79 62 49 
15 20 6 51 17 9 15 11 10 23 12 3 1 25 3 1 32 26 9 4 
49 14 40 17 17 43 49 45 24 57 22 37 33 59 31 33 66 60 43 30 

29 37 6 4 39 43 38 12 47 15 4 36 39 18 34 28 36 19 1 10 
6 2 29 31 4 78 3 23 82 50 39 1 74 53 69 63 71 54 34 45 
69 77 46 44 79 3 78 52 7 25 36 76 1 22 6 12 4 21 41 30 
8 0 31 33 2 80 1 25 84 52 41 1 76 55 71 65 73 56 36 47 
80 88 57 55 90 8 89 63 4 36 47 87 12 33 17 23 15 32 52 41 
2 10 21 23 12 70 11 15 74 42 31 9 66 45 61 55 63 46 26 37 
72 80 49 47 82 0 81 55 4 28 39 79 4 25 9 15 7 24 44 33 
11 3 34 36 1 83 2 28 87 55 44 4 79 58 74 68 76 59 39 50 
42 50 19 17 52 30 51 25 34 2 9 49 26 5 21 15 23 6 14 3 
11 19 12 14 21 61 20 6 65 33 22 18 57 36 52 46 54 37 17 28 
10 18 13 15 20 62 19 7 66 34 23 17 58 37 53 47 55 38 18 29 
6 14 17 19 16 66 15 11 70 38 27 13 62 41 57 51 59 42 22 33 
20 28 3 5 30 52 29 3 56 24 13 27 48 27 43 37 45 28 8 19 
53 61 30 28 63 19 62 36 23 9 20 60 15 6 10 4 12 5 25 14 
0 8 23 25 10 72 9 17 76 44 33 7 68 47 63 57 65 48 28 39 
73 81 50 48 83 1 82 56 3 29 40 80 5 26 10 16 8 25 45 34 
16 24 7 9 26 56 25 1 60 28 17 23 52 31 47 41 49 32 12 23 
73 81 50 48 83 1 82 56 3 29 40 80 5 26 10 16 8 25 45 34 
20 28 3 5 30 52 29 3 56 24 13 27 48 27 43 37 45 28 8 19 
54 62 31 29 64 18 63 37 22 10 21 61 14 7 9 3 11 6 26 15 

52 6 18 33 29 14 21 37 3 2 1 28 27 36 31 28 10 15 27 12 
87 29 53 2 64 21 56 2 38 33 36 63 62 71 66 7 25 20 62 47 
12 46 22 73 11 54 19 77 37 42 39 12 13 4 9 68 50 55 13 28 
89 31 55 4 66 23 58 0 40 35 38 65 64 73 68 9 27 22 64 49 
1 57 33 84 22 65 30 88 48 53 50 23 24 15 20 79 61 66 24 39 
79 21 45 6 56 13 48 10 30 25 28 55 54 63 58 1 17 12 54 39 
9 49 25 76 14 57 22 80 40 45 42 15 16 7 12 71 53 58 16 31 
92 34 58 7 69 26 61 3 43 38 41 68 67 76 71 12 30 25 67 52 
39 19 5 46 16 27 8 50 10 15 12 15 14 23 18 41 23 28 14 1 
70 12 36 15 47 4 39 19 21 16 19 46 45 54 49 10 8 3 45 30 
71 13 37 14 48 5 40 18 22 17 20 47 46 55 50 9 9 4 46 31 
75 17 41 10 52 9 44 14 26 21 24 51 50 59 54 5 13 8 50 35 
61 3 27 24 38 5 30 28 12 7 10 37 36 45 40 19 1 6 36 21 
28 30 6 57 5 38 3 61 21 26 23 4 3 12 7 52 34 39 3 12 
81 23 47 4 58 15 50 8 32 27 30 57 56 65 60 1 19 14 56 41 
8 50 26 77 15 58 23 81 41 46 43 16 17 8 13 72 54 59 17 32 
65 7 31 20 42 1 34 24 16 11 14 41 40 49 44 15 3 2 40 25 
8 50 26 77 15 58 23 81 41 46 43 16 17 8 13 72 54 59 17 32 
61 3 27 24 38 5 30 28 12 7 10 37 36 45 40 19 1 6 36 21 
27 31 7 58 4 39 4 62 22 27 24 3 2 11 6 53 35 40 2 13 

