8 17 

1 10 20 15 25 67 54 8 
9 2 28 7 17 59 46 0 
29 18 48 13 3 39 26 20 
25 36 6 41 51 93 80 34 
9 2 28 7 17 59 46 0 
0 11 19 16 26 68 55 9 
28 17 47 12 2 40 27 19 
2 9 21 14 24 66 53 7 

20 10 61 14 33 10 13 32 
28 2 53 22 25 18 5 24 
48 18 33 42 5 38 15 4 
6 36 87 12 59 16 39 58 
28 2 53 22 25 18 5 24 
19 11 62 13 34 9 14 33 
47 17 34 41 6 37 14 5 
21 9 60 15 32 11 12 31 

29 56 14 51 3 21 29 2 
21 48 22 43 11 29 37 10 
1 28 42 23 31 49 57 30 
55 82 12 77 23 5 3 24 
21 48 22 43 11 29 37 10 
30 57 13 52 2 20 28 1 
2 29 41 24 30 48 56 29 
28 55 15 50 4 22 30 3 

56 22 4 7 27 65 2 30 
48 30 4 15 19 57 10 38 
28 50 24 35 1 37 30 58 
82 4 30 19 53 91 24 4 
48 30 4 15 19 57 10 38 
57 21 5 6 28 66 1 29 
29 49 23 34 0 38 29 57 
55 23 3 8 26 64 3 31 

67 50 26 41 32 17 6 12 
59 42 18 33 24 9 14 20 
39 22 2 13 4 11 34 40 
93 76 52 67 58 43 20 14 
59 42 18 33 24 9 14 20 
68 51 27 42 33 18 5 11 
40 23 1 14 5 10 33 39 
66 49 25 40 31 16 7 13 

14 30 15 26 0 39 35 31 
22 22 23 18 8 31 27 39 
42 2 43 2 28 11 7 59 
12 56 11 52 26 65 61 5 
22 22 23 18 8 31 27 39 
13 31 14 27 1 40 36 30 
41 3 42 1 27 12 8 58 
15 29 16 25 1 38 34 32 

53 26 62 75 71 25 11 34 
66 39 75 88 84 38 2 47 
11 38 2 11 7 39 75 30 
24 3 33 46 42 4 40 5 
0 27 9 22 18 28 64 19 
57 30 66 79 75 29 7 38 
23 50 14 1 5 51 87 42 
23 50 14 1 5 51 87 42 

50 39 69 34 24 18 5 41 
63 52 82 47 37 5 8 54 
14 25 5 30 40 82 69 23 
21 10 40 5 5 47 34 12 
3 14 16 19 29 71 58 12 
54 43 73 38 28 14 1 45 
26 37 7 42 52 94 81 35 
26 37 7 42 52 94 81 35 

69 39 12 63 16 59 36 17 
82 52 1 76 29 72 49 30 
5 25 76 1 48 5 28 47 
40 10 41 34 13 30 7 12 
16 14 65 10 37 6 17 36 
73 43 8 67 20 63 40 21 
7 37 88 13 60 17 40 59 
7 37 88 13 60 17 40 59 

20 7 63 2 52 70 78 51 
33 6 76 11 65 83 91 64 
44 71 1 66 12 6 14 13 
9 36 34 31 23 41 49 22 
33 60 10 55 1 17 25 2 
24 3 67 2 56 74 82 55 
56 83 13 78 24 6 2 25 
56 83 13 78 24 6 2 25 

7 71 45 56 22 16 51 79 
6 84 58 69 35 3 64 92 
71 7 19 8 42 80 13 15 
36 42 16 27 7 45 22 50 
60 18 8 3 31 69 2 26 
3 75 49 60 26 12 55 83 
83 5 31 20 54 92 25 3 
83 5 31 20 54 92 25 3 

18 1 23 8 17 32 55 61 
5 12 36 21 30 45 68 74 
82 65 41 56 47 32 9 3 
47 30 6 21 12 3 26 32 
71 54 30 45 36 21 2 8 
14 3 27 12 21 36 59 65 
94 77 53 68 59 44 21 15 
94 77 53 68 59 44 21 15 

63 19 64 23 49 10 14 80 
76 32 77 36 62 23 27 93 
1 45 0 41 15 54 50 16 
34 10 35 6 20 19 15 51 
10 34 11 30 4 43 39 27 
67 23 68 27 53 14 18 84 
13 57 12 53 27 66 62 4 
13 57 12 53 27 66 62 4 

3 14 16 19 29 71 58 12 
24 13 43 8 2 44 31 15 
12 23 7 28 38 80 67 21 
25 36 6 41 51 93 80 34 
21 32 2 37 47 89 76 30 
25 14 44 9 1 43 30 16 
61 50 80 45 35 7 6 52 
16 5 35 0 10 52 39 7 

16 14 65 10 37 6 17 36 
43 13 38 37 10 33 10 9 
7 23 74 1 46 3 26 45 
6 36 87 12 59 16 39 58 
2 32 83 8 55 12 35 54 
44 14 37 38 9 34 11 8 
80 50 1 74 27 70 47 28 
35 5 46 29 18 25 2 17 

33 60 10 55 1 17 25 2 
6 33 37 28 26 44 52 25 
42 69 1 64 10 8 16 11 
55 82 12 77 23 5 3 24 
51 78 8 73 19 1 7 20 
5 32 38 27 27 45 53 26 
31 4 74 9 63 81 89 62 
14 41 29 36 18 36 44 17 

60 18 8 3 31 69 2 26 
33 45 19 30 4 42 25 53 
69 9 17 6 40 78 11 17 
82 4 30 19 53 91 24 4 
78 0 26 15 49 87 20 8 
32 46 20 31 3 41 26 54 
4 82 56 67 33 5 62 90 
41 37 11 22 12 50 17 45 

71 54 30 45 36 21 2 8 
44 27 3 18 9 6 29 35 
80 63 39 54 45 30 7 1 
93 76 52 67 58 43 20 14 
89 72 48 63 54 39 16 10 
43 26 2 17 8 7 30 36 
7 10 34 19 28 43 66 72 
52 35 11 26 17 2 21 27 

10 34 11 30 4 43 39 27 
37 7 38 3 23 16 12 54 
1 43 2 39 13 52 48 18 
12 56 11 52 26 65 61 5 
8 52 7 48 22 61 57 9 
38 6 39 2 24 15 11 55 
74 30 75 34 60 21 25 91 
29 15 30 11 15 24 20 46 

19 11 62 13 34 9 14 33 
30 0 51 24 23 20 3 22 
0 30 81 6 53 10 33 52 
35 5 46 29 18 25 2 17 
45 15 36 39 8 35 12 7 
87 57 6 81 34 77 54 35 
74 44 7 68 21 64 41 22 
28 2 53 22 25 18 5 24 

30 57 13 52 2 20 28 1 
19 46 24 41 13 31 39 12 
49 76 6 71 17 1 9 18 
14 41 29 36 18 36 44 17 
4 31 39 26 28 46 54 27 
38 11 81 16 70 88 96 69 
25 2 68 3 57 75 83 56 
21 48 22 43 11 29 37 10 

57 21 5 6 28 66 1 29 
46 32 6 17 17 55 12 40 
76 2 24 13 47 85 18 10 
41 37 11 22 12 50 17 45 
31 47 21 32 2 40 27 55 
11 89 63 74 40 2 69 97 
2 76 50 61 27 11 56 84 
48 30 4 15 19 57 10 38 

68 51 27 42 33 18 5 11 
57 40 16 31 22 7 16 22 
87 70 46 61 52 37 14 8 
52 35 11 26 17 2 21 27 
42 25 1 16 7 8 31 37 
0 17 41 26 35 50 73 79 
13 4 28 13 22 37 60 66 
59 42 18 33 24 9 14 20 

13 31 14 27 1 40 36 30 
24 20 25 16 10 29 25 41 
6 50 5 46 20 59 55 11 
29 15 30 11 15 24 20 46 
39 5 40 1 25 14 10 56 
81 37 82 41 67 28 32 98 
68 24 69 28 54 15 19 85 
22 22 23 18 8 31 27 39 

49 76 6 71 17 1 9 18 
19 46 24 41 13 31 39 12 
32 5 75 10 64 82 90 63 
43 70 0 65 11 7 15 12 
4 23 47 18 36 54 62 35 
39 66 4 61 7 11 19 8 
16 43 27 38 16 34 42 15 
3 24 46 19 35 53 61 34 

76 2 24 13 47 85 18 10 
46 32 6 17 17 55 12 40 
5 83 57 68 34 4 63 91 
70 8 18 7 41 79 12 16 
23 55 29 40 6 32 35 63 
66 12 14 3 37 75 8 20 
43 35 9 20 14 52 15 43 
24 54 28 39 5 33 34 62 

87 70 46 61 52 37 14 8 
57 40 16 31 22 7 16 22 
6 11 35 20 29 44 67 73 
81 64 40 55 46 31 8 2 
34 17 7 8 1 16 39 45 
77 60 36 51 42 27 4 2 
54 37 13 28 19 4 19 25 
35 18 6 9 0 15 38 44 

6 50 5 46 20 59 55 11 
24 20 25 16 10 29 25 41 
75 31 76 35 61 22 26 92 
0 44 1 40 14 53 49 17 
47 3 48 7 33 6 2 64 
4 40 5 36 10 49 45 21 
27 17 28 13 13 26 22 44 
46 2 47 6 32 7 3 63 

27 51 25 36 2 36 31 59 
0 78 52 63 29 9 58 86 
70 8 18 7 41 79 12 16 
5 73 47 58 24 14 53 81 
59 19 7 4 30 68 1 27 
77 1 25 14 48 86 19 9 
85 7 33 22 56 94 27 1 
58 20 6 5 29 67 0 28 

38 21 3 12 3 12 35 41 
11 6 30 15 24 39 62 68 
81 64 40 55 46 31 8 2 
16 1 25 10 19 34 57 63 
70 53 29 44 35 20 3 9 
88 71 47 62 53 38 15 9 
96 79 55 70 61 46 23 17 
69 52 28 43 34 19 4 10 

43 1 44 3 29 10 6 60 
70 26 71 30 56 17 21 87 
0 44 1 40 14 53 49 17 
65 21 66 25 51 12 16 82 
11 33 12 29 3 42 38 28 
7 51 6 47 21 60 56 10 
15 59 14 55 29 68 64 2 
12 32 13 28 2 41 37 29 

11 6 30 15 24 39 62 68 
89 72 48 63 54 39 16 10 
63 46 22 37 28 13 10 16 
74 57 33 48 39 24 1 5 
40 23 1 14 5 10 33 39 
2 15 39 24 33 48 71 77 
69 52 28 43 34 19 4 10 
97 80 56 71 62 47 24 18 

70 26 71 30 56 17 21 87 
8 52 7 48 22 61 57 9 
18 26 19 22 4 35 31 35 
7 37 8 33 7 46 42 24 
41 3 42 1 27 12 8 58 
79 35 80 39 65 26 30 96 
12 32 13 28 2 41 37 29 
16 60 15 56 30 69 65 1 

81 37 82 41 67 28 32 98 
64 20 65 24 50 11 15 81 
40 4 41 0 26 13 9 57 
55 11 56 15 41 2 6 72 
46 2 47 6 32 7 3 63 
31 13 32 9 17 22 18 48 
8 36 9 32 6 45 41 25 
2 42 3 38 12 51 47 19 

