13 18 

9 79 79 7 0 55 42 73 36 39 60 11 44 
77 7 7 79 86 31 44 13 50 47 26 97 42 
12 82 82 10 3 58 45 76 39 42 63 8 47 
45 25 25 47 54 1 12 19 18 15 6 65 10 
39 31 31 41 48 7 6 25 12 9 12 59 4 
32 38 38 34 41 14 1 32 5 2 19 52 3 
65 5 5 67 74 19 32 1 38 35 14 85 30 
7 63 63 9 16 39 26 57 20 23 44 27 28 
19 89 89 17 10 65 52 83 46 49 70 1 54 
75 5 5 77 84 29 42 11 48 45 24 95 40 
71 1 1 73 80 25 38 7 44 41 20 91 36 

17 29 68 92 99 17 43 16 12 21 74 90 61 
50 38 1 25 32 50 24 51 55 46 7 23 6 
4 16 55 79 86 4 30 3 1 8 61 77 48 
82 70 31 7 0 82 56 83 87 78 25 9 38 
7 19 58 82 89 7 33 6 2 11 64 80 51 
50 38 1 25 32 50 24 51 55 46 7 23 6 
44 32 7 31 38 44 18 45 49 40 13 29 0 
37 25 14 38 45 37 11 38 42 33 20 36 7 
70 58 19 5 12 70 44 71 75 66 13 3 26 
12 0 39 63 70 12 14 13 17 8 45 61 32 
14 26 65 89 96 14 40 13 9 18 71 87 58 
80 68 29 5 2 80 54 81 85 76 23 7 36 
76 64 25 1 6 76 50 77 81 72 19 3 32 

75 4 79 76 51 93 67 47 43 59 94 36 24 
8 63 12 9 16 26 0 20 24 8 27 31 43 
62 9 66 63 38 80 54 34 30 46 81 23 11 
24 95 20 23 48 6 32 52 56 40 5 63 75 
65 6 69 66 41 83 57 37 33 49 84 26 14 
8 63 12 9 16 26 0 20 24 8 27 31 43 
14 57 18 15 10 32 6 14 18 2 33 25 37 
21 50 25 22 3 39 13 7 11 5 40 18 30 
12 83 8 11 36 6 20 40 44 28 7 51 63 
46 25 50 47 22 64 38 18 14 30 65 7 5 
72 1 76 73 48 90 64 44 40 56 91 33 21 
22 93 18 21 46 4 30 50 54 38 3 61 73 
18 89 14 17 42 0 26 46 50 34 1 57 69 

77 30 9 75 5 98 32 97 22 54 11 37 98 
10 37 58 8 62 31 35 30 45 13 56 30 31 
64 17 4 62 8 85 19 84 9 41 2 24 85 
22 69 90 24 94 1 67 2 77 45 88 62 1 
67 20 1 65 5 88 22 87 12 44 1 27 88 
10 37 58 8 62 31 35 30 45 13 56 30 31 
16 31 52 14 56 37 29 36 39 7 50 24 37 
23 24 45 21 49 44 22 43 32 0 43 17 44 
10 57 78 12 82 11 55 10 65 33 76 50 11 
48 1 20 46 24 69 3 68 7 25 18 8 69 
74 27 6 72 2 95 29 94 19 51 8 34 95 
20 67 88 22 92 1 65 0 75 43 86 60 1 
16 63 84 18 88 5 61 4 71 39 82 56 5 

64 72 18 55 33 3 2 14 57 7 5 64 41 
3 5 49 12 34 64 65 53 10 60 62 3 26 
51 59 5 42 20 10 11 1 44 6 8 51 28 
35 27 81 44 66 96 97 85 42 92 94 35 58 
54 62 8 45 23 7 8 4 47 3 5 54 31 
3 5 49 12 34 64 65 53 10 60 62 3 26 
3 11 43 6 28 58 59 47 4 54 56 3 20 
10 18 36 1 21 51 52 40 3 47 49 10 13 
23 15 69 32 54 84 85 73 30 80 82 23 46 
35 43 11 26 4 26 27 15 28 22 24 35 12 
61 69 15 52 30 0 1 11 54 4 2 61 38 
33 25 79 42 64 94 95 83 40 90 92 33 56 
29 21 75 38 60 90 91 79 36 86 88 29 52 

34 20 52 73 7 20 3 23 4 51 19 39 36 
33 47 15 6 60 47 64 44 63 16 48 28 31 
21 7 39 60 6 7 10 10 9 38 6 26 23 
65 79 47 26 92 79 96 76 95 48 80 60 63 
24 10 42 63 3 10 7 13 6 41 9 29 26 
33 47 15 6 60 47 64 44 63 16 48 28 31 
27 41 9 12 54 41 58 38 57 10 42 22 25 
20 34 2 19 47 34 51 31 50 3 35 15 18 
53 67 35 14 80 67 84 64 83 36 68 48 51 
5 9 23 44 22 9 26 6 25 22 10 10 7 
31 17 49 70 4 17 0 20 1 48 16 36 33 
63 77 45 24 90 77 94 74 93 46 78 58 61 
59 73 41 20 86 73 90 70 89 42 74 54 57 

59 19 47 4 86 43 4 81 85 57 87 98 28 
8 48 20 63 19 24 63 14 18 10 20 31 39 
46 6 34 9 73 30 9 68 72 44 74 85 15 
40 80 52 95 13 56 95 18 14 42 12 1 71 
49 9 37 6 76 33 6 71 75 47 77 88 18 
8 48 20 63 19 24 63 14 18 10 20 31 39 
2 42 14 57 25 18 57 20 24 4 26 37 33 
5 35 7 50 32 11 50 27 31 3 33 44 26 
28 68 40 83 1 44 83 6 2 30 0 11 59 
30 10 18 25 57 14 25 52 56 28 58 69 1 
56 16 44 1 83 40 1 78 82 54 84 95 25 
38 78 50 93 11 54 93 16 12 40 10 1 69 
34 74 46 89 7 50 89 12 8 36 6 5 65 

0 3 85 85 75 19 10 9 69 32 94 8 96 
67 64 18 18 8 48 57 58 2 35 27 59 29 
13 10 72 72 62 6 3 4 56 19 81 5 83 
99 96 14 14 24 80 89 90 30 67 5 91 3 
10 7 75 75 65 9 0 1 59 22 84 2 86 
67 64 18 18 8 48 57 58 2 35 27 59 29 
61 58 24 24 14 42 51 52 8 29 33 53 35 
54 51 31 31 21 35 44 45 15 22 40 46 42 
87 84 2 2 12 68 77 78 18 55 7 79 9 
29 26 56 56 46 10 19 20 40 3 65 21 67 
3 0 82 82 72 16 7 6 66 29 91 5 93 
97 94 12 12 22 78 87 88 28 65 3 89 1 
93 90 8 8 18 74 83 84 24 61 1 85 3 

35 25 99 54 59 4 86 89 48 63 96 10 4 
32 42 32 13 8 63 19 22 19 4 29 57 63 
22 12 86 41 46 9 73 76 35 50 83 3 9 
64 74 0 45 40 95 13 10 51 36 3 89 95 
25 15 89 44 49 6 76 79 38 53 86 0 6 
32 42 32 13 8 63 19 22 19 4 29 57 63 
26 36 38 7 2 57 25 28 13 2 35 51 57 
19 29 45 0 5 50 32 35 6 9 42 44 50 
52 62 12 33 28 83 1 2 39 24 9 77 83 
6 4 70 25 30 25 57 60 19 34 67 19 25 
32 22 96 51 56 1 83 86 45 60 93 7 1 
62 72 2 43 38 93 11 8 49 34 1 87 93 
58 68 6 39 34 89 7 4 45 30 3 83 89 

44 12 51 20 16 14 7 39 54 8 28 19 18 
11 43 4 35 39 69 62 94 1 63 27 74 73 
7 39 0 31 35 65 58 90 3 59 23 70 69 
54 22 61 30 26 4 3 29 64 2 38 9 8 
23 9 30 1 5 35 28 60 33 29 7 40 39 
1 31 8 23 27 57 50 82 11 51 15 62 61 
42 10 49 18 14 16 9 41 52 10 26 21 20 
1 31 8 23 27 57 50 82 11 51 15 62 61 
33 1 40 9 5 25 18 50 43 19 17 30 29 
11 43 4 35 39 69 62 94 1 63 27 74 73 
9 23 16 15 19 49 42 74 19 43 7 54 53 
6 38 1 30 34 64 57 89 4 58 22 69 68 
54 22 61 30 26 4 3 29 64 2 38 9 8 

11 27 13 1 41 14 16 13 7 1 14 26 7 
66 28 42 54 14 41 71 68 62 54 69 29 62 
62 24 38 50 10 37 67 64 58 50 65 25 58 
1 37 23 11 51 24 6 3 3 11 4 36 3 
32 6 8 20 20 7 37 34 28 20 35 5 28 
54 16 30 42 2 29 59 56 50 42 57 17 50 
13 25 11 1 39 12 18 15 9 1 16 24 9 
54 16 30 42 2 29 59 56 50 42 57 17 50 
22 16 2 10 30 3 27 24 18 10 25 15 18 
66 28 42 54 14 41 71 68 62 54 69 29 62 
46 8 22 34 6 21 51 48 42 34 49 9 42 
61 23 37 49 9 36 66 63 57 49 64 24 57 
1 37 23 11 51 24 6 3 3 11 4 36 3 

22 3 24 30 41 19 28 29 32 30 38 37 39 
77 52 79 25 14 36 27 84 87 85 17 18 16 
73 48 75 21 10 32 23 80 83 81 13 14 12 
12 13 14 40 51 29 38 19 22 20 48 47 49 
43 18 45 9 20 2 7 50 53 51 17 16 18 
65 40 67 13 2 24 15 72 75 73 5 6 4 
24 1 26 28 39 17 26 31 34 32 36 35 37 
65 40 67 13 2 24 15 72 75 73 5 6 4 
33 8 35 19 30 8 17 40 43 41 27 26 28 
77 52 79 25 14 36 27 84 87 85 17 18 16 
57 32 59 5 6 16 7 64 67 65 3 2 4 
72 47 74 20 9 31 22 79 82 80 12 13 11 
12 13 14 40 51 29 38 19 22 20 48 47 49 

43 19 53 13 10 22 51 5 4 41 14 32 41 
12 74 2 42 65 33 4 60 51 96 69 87 14 
8 70 2 38 61 29 0 56 47 92 65 83 10 
53 9 63 23 0 32 61 5 14 31 4 22 51 
22 40 32 8 31 1 30 26 17 62 35 53 20 
0 62 10 30 53 21 8 48 39 84 57 75 2 
41 21 51 11 12 20 49 7 2 43 16 34 39 
0 62 10 30 53 21 8 48 39 84 57 75 2 
32 30 42 2 21 11 40 16 7 52 25 43 30 
12 74 2 42 65 33 4 60 51 96 69 87 14 
8 54 18 22 45 13 16 40 31 76 49 67 6 
7 69 3 37 60 28 1 55 46 91 64 82 9 
53 9 63 23 0 32 61 5 14 31 4 22 51 

48 29 53 6 33 25 31 7 14 14 13 29 57 
7 84 2 61 22 30 24 48 41 41 68 26 2 
3 80 2 57 18 26 20 44 37 37 64 22 6 
58 19 63 4 43 35 41 17 24 24 3 39 67 
27 50 32 27 12 4 10 14 7 7 34 8 36 
5 72 10 49 10 18 12 36 29 29 56 14 14 
46 31 51 8 31 23 29 5 12 12 15 27 55 
5 72 10 49 10 18 12 36 29 29 56 14 14 
37 40 42 17 22 14 20 4 3 3 24 18 46 
7 84 2 61 22 30 24 48 41 41 68 26 2 
13 64 18 41 2 10 4 28 21 21 48 6 22 
2 79 3 56 17 25 19 43 36 36 63 21 7 
58 19 63 4 43 35 41 17 24 24 3 39 67 

17 16 46 10 51 39 2 3 32 13 51 33 37 
72 39 9 45 4 94 57 58 87 42 4 88 18 
68 35 5 41 0 90 53 54 83 38 0 84 14 
7 26 56 20 61 29 8 7 22 23 61 23 47 
38 5 25 11 30 60 23 24 53 8 30 54 16 
60 27 3 33 8 82 45 46 75 30 8 76 6 
19 14 44 8 49 41 4 5 34 11 49 35 35 
60 27 3 33 8 82 45 46 75 30 8 76 6 
28 5 35 1 40 50 13 14 43 2 40 44 26 
72 39 9 45 4 94 57 58 87 42 4 88 18 
52 19 11 25 16 74 37 38 67 22 16 68 2 
67 34 4 40 1 89 52 53 82 37 1 83 13 
7 26 56 20 61 29 8 7 22 23 61 23 47 

23 41 19 18 16 8 6 16 45 2 41 24 16 
32 14 74 37 71 63 61 71 10 57 14 31 71 
28 10 70 33 67 59 57 67 6 53 10 27 67 
33 51 9 28 6 2 4 6 55 8 51 34 6 
2 20 40 3 37 29 27 37 24 23 20 3 37 
20 2 62 25 59 51 49 59 2 45 2 19 59 
21 39 21 16 18 10 8 18 43 4 39 22 18 
20 2 62 25 59 51 49 59 2 45 2 19 59 
12 30 30 7 27 19 17 27 34 13 30 13 27 
32 14 74 37 71 63 61 71 10 57 14 31 71 
12 6 54 17 51 43 41 51 10 37 6 11 51 
27 9 69 32 66 58 56 66 5 52 9 26 66 
33 51 9 28 6 2 4 6 55 8 51 34 6 

35 35 35 37 44 11 2 29 8 5 16 55 0 
20 90 90 18 11 66 53 84 47 50 71 0 55 
16 86 86 14 7 62 49 80 43 46 67 4 51 
45 25 25 47 54 1 12 19 18 15 6 65 10 
14 56 56 16 23 32 19 50 13 16 37 34 21 
8 78 78 6 1 54 41 72 35 38 59 12 43 
33 37 37 35 42 13 0 31 6 3 18 53 2 
8 78 78 6 1 54 41 72 35 38 59 12 43 
24 46 46 26 33 22 9 40 3 6 27 44 11 
20 90 90 18 11 66 53 84 47 50 71 0 55 
0 70 70 2 9 46 33 64 27 30 51 20 35 
15 85 85 13 6 61 48 79 42 45 66 5 50 
45 25 25 47 54 1 12 19 18 15 6 65 10 

40 28 11 35 42 40 14 41 45 36 17 33 4 
15 27 66 90 97 15 41 14 10 19 72 88 59 
11 23 62 86 93 11 37 10 6 15 68 84 55 
50 38 1 25 32 50 24 51 55 46 7 23 6 
19 7 32 56 63 19 7 20 24 15 38 54 25 
3 15 54 78 85 3 29 2 2 7 60 76 47 
38 26 13 37 44 38 12 39 43 34 19 35 6 
3 15 54 78 85 3 29 2 2 7 60 76 47 
29 17 22 46 53 29 3 30 34 25 28 44 15 
15 27 66 90 97 15 41 14 10 19 72 88 59 
5 7 46 70 77 5 21 6 10 1 52 68 39 
10 22 61 85 92 10 36 9 5 14 67 83 54 
50 38 1 25 32 50 24 51 55 46 7 23 6 

18 53 22 19 6 36 10 10 14 2 37 21 33 
73 2 77 74 49 91 65 45 41 57 92 34 22 
69 2 73 70 45 87 61 41 37 53 88 30 18 
8 63 12 9 16 26 0 20 24 8 27 31 43 
39 32 43 40 15 57 31 11 7 23 58 0 12 
61 10 65 62 37 79 53 33 29 45 80 22 10 
20 51 24 21 4 38 12 8 12 4 39 19 31 
61 10 65 62 37 79 53 33 29 45 80 22 10 
29 42 33 30 5 47 21 1 3 13 48 10 22 
73 2 77 74 49 91 65 45 41 57 92 34 22 
53 18 57 54 29 71 45 25 21 37 72 14 2 
68 3 72 69 44 86 60 40 36 52 87 29 17 
8 63 12 9 16 26 0 20 24 8 27 31 43 

20 27 48 18 52 41 25 40 35 3 46 20 41 
75 28 7 73 3 96 30 95 20 52 9 35 96 
71 24 3 69 1 92 26 91 16 48 5 31 92 
10 37 58 8 62 31 35 30 45 13 56 30 31 
41 6 27 39 31 62 4 61 14 18 25 1 62 
63 16 5 61 9 84 18 83 8 40 3 23 84 
22 25 46 20 50 43 23 42 33 1 44 18 43 
63 16 5 61 9 84 18 83 8 40 3 23 84 
31 16 37 29 41 52 14 51 24 8 35 9 52 
75 28 7 73 3 96 30 95 20 52 9 35 96 
55 8 13 53 17 76 10 75 0 32 11 15 76 
70 23 2 68 2 91 25 90 15 47 4 30 91 
10 37 58 8 62 31 35 30 45 13 56 30 31 

7 15 39 2 24 54 55 43 0 50 52 7 16 
62 70 16 53 31 1 0 12 55 5 3 62 39 
58 66 12 49 27 3 4 8 51 1 1 58 35 
3 5 49 12 34 64 65 53 10 60 62 3 26 
28 36 18 19 3 33 34 22 21 29 31 28 5 
50 58 4 41 19 11 12 0 43 7 9 50 27 
9 17 37 0 22 52 53 41 2 48 50 9 14 
50 58 4 41 19 11 12 0 43 7 9 50 27 
18 26 28 9 13 43 44 32 11 39 41 18 5 
62 70 16 53 31 1 0 12 55 5 3 62 39 
42 50 4 33 11 19 20 8 35 15 17 42 19 
57 65 11 48 26 4 5 7 50 0 2 57 34 
3 5 49 12 34 64 65 53 10 60 62 3 26 

23 37 5 16 50 37 54 34 53 6 38 18 21 
32 18 50 71 5 18 1 21 2 49 17 37 34 
28 14 46 67 1 14 3 17 2 45 13 33 30 
33 47 15 6 60 47 64 44 63 16 48 28 31 
2 16 16 37 29 16 33 13 32 15 17 3 0 
20 6 38 59 7 6 11 9 10 37 5 25 22 
21 35 3 18 48 35 52 32 51 4 36 16 19 
20 6 38 59 7 6 11 9 10 37 5 25 22 
12 26 6 27 39 26 43 23 42 5 27 7 10 
32 18 50 71 5 18 1 21 2 49 17 37 34 
12 2 30 51 15 2 19 1 18 29 3 17 14 
27 13 45 66 0 13 4 16 3 44 12 32 29 
33 47 15 6 60 47 64 44 63 16 48 28 31 

2 38 10 53 29 14 53 24 28 0 30 41 29 
57 17 45 2 84 41 2 79 83 55 85 96 26 
53 13 41 2 80 37 2 75 79 51 81 92 22 
8 48 20 63 19 24 63 14 18 10 20 31 39 
23 17 11 32 50 7 32 45 49 21 51 62 8 
45 5 33 10 72 29 10 67 71 43 73 84 14 
4 36 8 51 31 12 51 26 30 2 32 43 27 
45 5 33 10 72 29 10 67 71 43 73 84 14 
13 27 1 42 40 3 42 35 39 11 41 52 18 
57 17 45 2 84 41 2 79 83 55 85 96 26 
37 3 25 18 64 21 18 59 63 35 65 76 6 
52 12 40 3 79 36 3 74 78 50 80 91 21 
8 48 20 63 19 24 63 14 18 10 20 31 39 

57 54 28 28 18 38 47 48 12 25 37 49 39 
2 1 83 83 73 17 8 7 67 30 92 6 94 
6 3 79 79 69 13 4 3 63 26 88 2 90 
67 64 18 18 8 48 57 58 2 35 27 59 29 
36 33 49 49 39 17 26 27 33 4 58 28 60 
14 11 71 71 61 5 4 5 55 18 80 6 82 
55 52 30 30 20 36 45 46 14 23 39 47 41 
14 11 71 71 61 5 4 5 55 18 80 6 82 
46 43 39 39 29 27 36 37 23 14 48 38 50 
2 1 83 83 73 17 8 7 67 30 92 6 94 
22 19 63 63 53 3 12 13 47 10 72 14 74 
7 4 78 78 68 12 3 2 62 25 87 1 89 
67 64 18 18 8 48 57 58 2 35 27 59 29 

22 32 42 3 2 53 29 32 9 6 39 47 53 
33 23 97 52 57 2 84 87 46 61 94 8 2 
29 19 93 48 53 2 80 83 42 57 90 4 2 
32 42 32 13 8 63 19 22 19 4 29 57 63 
1 11 63 18 23 32 50 53 12 27 60 26 32 
21 11 85 40 45 10 72 75 34 49 82 4 10 
20 30 44 1 4 51 31 34 7 8 41 45 51 
21 11 85 40 45 10 72 75 34 49 82 4 10 
11 21 53 8 13 42 40 43 2 17 50 36 42 
33 23 97 52 57 2 84 87 46 61 94 8 2 
13 3 77 32 37 18 64 67 26 41 74 12 18 
28 18 92 47 52 3 79 82 41 56 89 3 3 
32 42 32 13 8 63 19 22 19 4 29 57 63 

55 17 31 43 3 30 60 57 51 43 58 18 51 
23 15 1 11 29 2 28 25 19 11 26 14 19 
62 24 38 50 10 37 67 64 58 50 65 25 58 
31 7 7 19 21 6 36 33 27 19 34 6 27 
27 11 3 15 25 2 32 29 23 15 30 10 23 
3 41 27 15 55 28 2 1 7 15 0 40 7 
4 34 20 8 48 21 9 6 0 8 7 33 0 
28 66 52 40 80 53 23 26 32 40 25 65 32 
65 27 41 53 13 40 70 67 61 53 68 28 61 
3 35 21 9 49 22 8 5 1 9 6 34 1 
39 1 15 27 13 14 44 41 35 27 42 2 35 
8 46 32 20 60 33 3 6 12 20 5 45 12 
7 45 31 19 59 32 2 5 11 19 4 44 11 

66 41 68 14 3 25 16 73 76 74 6 7 5 
34 9 36 18 29 7 16 41 44 42 26 25 27 
73 48 75 21 10 32 23 80 83 81 13 14 12 
42 17 44 10 21 1 8 49 52 50 18 17 19 
38 13 40 14 25 3 12 45 48 46 22 21 23 
8 17 10 44 55 33 42 15 18 16 52 51 53 
15 10 17 37 48 26 35 22 25 23 45 44 46 
17 42 15 69 80 58 67 10 7 9 77 76 78 
76 51 78 24 13 35 26 83 86 84 16 17 15 
14 11 16 38 49 27 36 21 24 22 46 45 47 
50 25 52 2 13 9 0 57 60 58 10 9 11 
3 22 5 49 60 38 47 10 13 11 57 56 58 
4 21 6 48 59 37 46 11 14 12 56 55 57 

1 63 9 31 54 22 7 49 40 85 58 76 3 
31 31 41 1 22 10 39 17 8 53 26 44 29 
8 70 2 38 61 29 0 56 47 92 65 83 10 
23 39 33 7 30 2 31 25 16 61 34 52 21 
27 35 37 3 26 6 35 21 12 57 30 48 25 
57 5 67 27 4 36 65 9 18 27 0 18 55 
50 12 60 20 3 29 58 2 11 34 7 25 48 
82 20 92 52 29 61 90 34 43 2 25 7 80 
11 73 1 41 64 32 3 59 50 95 68 86 13 
51 11 61 21 2 30 59 3 12 33 6 24 49 
15 47 25 15 38 6 23 33 24 69 42 60 13 
62 0 72 32 9 41 70 14 23 22 5 13 60 
61 1 71 31 8 40 69 13 22 23 4 14 59 

4 73 9 50 11 19 13 37 30 30 57 15 13 
36 41 41 18 21 13 19 5 2 2 25 17 45 
3 80 2 57 18 26 20 44 37 37 64 22 6 
28 49 33 26 13 5 11 13 6 6 33 9 37 
32 45 37 22 17 9 15 9 2 2 29 13 41 
62 15 67 8 47 39 45 21 28 28 1 43 71 
55 22 60 1 40 32 38 14 21 21 6 36 64 
87 10 92 33 72 64 70 46 53 53 26 68 96 
6 83 1 60 21 29 23 47 40 40 67 25 3 
56 21 61 2 41 33 39 15 22 22 5 37 65 
20 57 25 34 5 3 3 21 14 14 41 1 29 
67 10 72 13 52 44 50 26 33 33 6 48 76 
66 11 71 12 51 43 49 25 32 32 5 47 75 

61 28 2 34 7 83 46 47 76 31 7 77 7 
29 4 34 2 39 51 14 15 44 1 39 45 25 
68 35 5 41 0 90 53 54 83 38 0 84 14 
37 4 26 10 31 59 22 23 52 7 31 53 17 
33 0 30 6 35 55 18 19 48 3 35 49 21 
3 30 60 24 65 25 12 11 18 27 65 19 51 
10 23 53 17 58 32 5 4 25 20 58 26 44 
22 55 85 49 90 0 37 36 7 52 90 6 76 
71 38 8 44 3 93 56 57 86 41 3 87 17 
9 24 54 18 59 31 6 5 24 21 59 25 45 
45 12 18 18 23 67 30 31 60 15 23 61 9 
2 35 65 29 70 20 17 16 13 32 70 14 56 
1 34 64 28 69 21 16 15 14 31 69 15 55 

21 3 63 26 60 52 50 60 1 46 3 20 60 
11 29 31 6 28 20 18 28 33 14 29 12 28 
28 10 70 33 67 59 57 67 6 53 10 27 67 
3 21 39 2 36 28 26 36 25 22 21 4 36 
7 25 35 2 32 24 22 32 29 18 25 8 32 
37 55 5 32 2 6 8 2 59 12 55 38 2 
30 48 12 25 9 1 1 9 52 5 48 31 9 
62 80 20 57 23 31 33 23 84 37 80 63 23 
31 13 73 36 70 62 60 70 9 56 13 30 70 
31 49 11 26 8 0 2 8 53 6 49 32 8 
5 13 47 10 44 36 34 44 17 30 13 4 44 
42 60 0 37 3 11 13 3 64 17 60 43 3 
41 59 1 36 2 10 12 2 63 16 59 42 2 

9 79 79 7 0 55 42 73 36 39 60 11 44 
23 47 47 25 32 23 10 41 4 7 28 43 12 
16 86 86 14 7 62 49 80 43 46 67 4 51 
15 55 55 17 24 31 18 49 12 15 36 35 20 
19 51 51 21 28 27 14 45 8 11 32 39 16 
49 21 21 51 58 3 16 15 22 19 2 69 14 
42 28 28 44 51 4 9 22 15 12 9 62 7 
74 4 4 76 83 28 41 10 47 44 23 94 39 
19 89 89 17 10 65 52 83 46 49 70 1 54 
