20 6 

60 8 13 32 3 17 27 13 5 73 63 56 72 5 73 44 60 71 19 63 
86 34 13 58 23 43 53 13 31 99 89 82 98 31 99 70 86 97 45 89 
36 16 37 8 27 7 3 37 19 49 39 32 48 19 49 20 36 47 5 39 
13 65 86 41 76 56 46 86 68 0 10 17 1 68 0 29 13 2 54 10 
11 63 84 39 74 54 44 84 66 2 8 15 1 66 2 27 11 0 52 8 
78 26 5 50 15 35 45 5 23 91 81 74 90 23 91 62 78 89 37 81 
43 9 30 15 20 0 10 30 12 56 46 39 55 12 56 27 43 54 2 46 
31 21 42 3 32 12 2 42 24 44 34 27 43 24 44 15 31 42 10 34 
12 40 61 16 51 31 21 61 43 25 15 8 24 43 25 4 12 23 29 15 

68 41 44 3 35 70 31 18 69 27 68 5 74 10 46 6 60 66 17 1 
51 24 27 20 18 53 14 1 52 10 51 22 57 7 29 11 43 49 34 18 
83 56 59 12 50 85 46 33 84 42 83 10 89 25 61 21 75 81 2 14 
39 12 15 32 6 41 2 11 40 2 39 34 45 19 17 23 31 37 46 30 
25 2 1 46 8 27 12 25 26 16 25 48 31 33 3 37 17 23 60 44 
11 38 35 82 44 9 48 61 10 52 11 84 5 69 33 73 19 13 96 80 
36 9 12 35 3 38 1 14 37 5 36 37 42 22 14 26 28 34 49 33 
5 22 19 66 28 7 32 45 6 36 5 68 11 53 17 57 3 3 80 64 
55 28 31 16 22 57 18 5 56 14 55 18 61 3 33 7 47 53 30 14 
14 41 38 85 47 12 51 64 13 55 14 87 8 72 36 76 22 16 99 83 
66 39 42 5 33 68 29 16 67 25 66 7 72 8 44 4 58 64 19 3 
7 20 17 64 26 9 30 43 8 34 7 66 13 51 15 55 1 5 78 62 
67 40 43 4 34 69 30 17 68 26 67 6 73 9 45 5 59 65 18 2 
76 49 52 5 43 78 39 26 77 35 76 3 82 18 54 14 68 74 9 7 
61 34 37 10 28 63 24 11 62 20 61 12 67 3 39 1 53 59 24 8 
7 34 31 78 40 5 44 57 6 48 7 80 1 65 29 69 15 9 92 76 
59 32 35 12 26 61 22 9 60 18 59 14 65 1 37 3 51 57 26 10 
5 32 29 76 38 3 42 55 4 46 5 78 1 63 27 67 13 7 90 74 
79 52 55 8 46 81 42 29 80 38 79 6 85 21 57 17 71 77 6 10 
2 25 22 69 31 4 35 48 3 39 2 71 8 56 20 60 6 0 83 67 

27 69 1 10 15 64 42 4 11 60 39 71 10 3 80 56 38 59 25 54 
10 52 18 7 32 47 25 13 6 43 22 54 7 14 63 39 21 42 8 37 
42 84 14 25 0 79 57 19 26 75 54 86 25 18 95 71 53 74 40 69 
2 40 30 19 44 35 13 25 18 31 10 42 19 26 51 27 9 30 4 25 
16 26 44 33 58 21 1 39 32 17 4 28 33 40 37 13 5 16 18 11 
52 10 80 69 94 15 37 75 68 19 40 8 69 76 1 23 41 20 54 25 
5 37 33 22 47 32 10 28 21 28 7 39 22 29 48 24 6 27 7 22 
36 6 64 53 78 1 21 59 52 3 24 8 53 60 17 7 25 4 38 9 
14 56 14 3 28 51 29 9 2 47 26 58 3 10 67 43 25 46 12 41 
55 13 83 72 97 18 40 78 71 22 43 11 72 79 2 26 44 23 57 28 
25 67 3 8 17 62 40 2 9 58 37 69 8 1 78 54 36 57 23 52 
34 8 62 51 76 3 19 57 50 1 22 10 51 58 19 5 23 2 36 7 
26 68 2 9 16 63 41 3 10 59 38 70 9 2 79 55 37 58 24 53 
35 77 7 18 7 72 50 12 19 68 47 79 18 11 88 64 46 67 33 62 
20 62 8 3 22 57 35 3 4 53 32 64 3 4 73 49 31 52 18 47 
48 6 76 65 90 11 33 71 64 15 36 4 65 72 5 19 37 16 50 21 
18 60 10 1 24 55 33 5 2 51 30 62 1 6 71 47 29 50 16 45 
46 4 74 63 88 9 31 69 62 13 34 2 63 70 7 17 35 14 48 19 
38 80 10 21 4 75 53 15 22 71 50 82 21 14 91 67 49 70 36 65 
39 3 67 56 81 2 24 62 55 6 27 5 56 63 14 10 28 7 41 12 

53 8 1 50 10 68 6 53 63 47 14 19 31 16 55 31 82 38 4 29 
36 25 18 33 7 51 11 36 46 30 3 2 14 1 38 14 65 21 13 12 
68 7 14 65 25 83 21 68 78 62 29 34 46 31 70 46 97 53 19 44 
24 37 30 21 19 39 23 24 34 18 15 10 2 13 26 2 53 9 25 0 
10 51 44 7 33 25 37 10 20 4 29 24 12 27 12 12 39 5 39 14 
26 87 80 29 69 11 73 26 16 32 65 60 48 63 24 48 3 41 75 50 
21 40 33 18 22 36 26 21 31 15 18 13 1 16 23 1 50 6 28 3 
10 71 64 13 53 5 57 10 0 16 49 44 32 47 8 32 19 25 59 34 
40 21 14 37 3 55 7 40 50 34 1 6 18 3 42 18 69 25 9 16 
29 90 83 32 72 14 76 29 19 35 68 63 51 66 27 51 0 44 78 53 
51 10 3 48 8 66 4 51 61 45 12 17 29 14 53 29 80 36 2 27 
8 69 62 11 51 7 55 8 2 14 47 42 30 45 6 30 21 23 57 32 
52 9 2 49 9 67 5 52 62 46 13 18 30 15 54 30 81 37 3 28 
61 0 7 58 18 76 14 61 71 55 22 27 39 24 63 39 90 46 12 37 
46 15 8 43 3 61 1 46 56 40 7 12 24 9 48 24 75 31 3 22 
22 83 76 25 65 7 69 22 12 28 61 56 44 59 20 44 7 37 71 46 
44 17 10 41 1 59 3 44 54 38 5 10 22 7 46 22 73 29 5 20 
20 81 74 23 63 5 67 20 10 26 59 54 42 57 18 42 9 35 69 44 
64 3 10 61 21 79 17 64 74 58 25 30 42 27 66 42 93 49 15 40 
13 74 67 16 56 2 60 13 3 19 52 47 35 50 11 35 16 28 62 37 

69 17 4 41 6 26 36 4 14 82 72 65 81 14 82 53 69 80 28 72 
52 0 21 24 11 9 19 21 3 65 55 48 64 3 65 36 52 63 11 55 
84 32 11 56 21 41 51 11 29 97 87 80 96 29 97 68 84 95 43 87 
40 12 33 12 23 3 7 33 15 53 43 36 52 15 53 24 40 51 1 43 
26 26 47 2 37 17 7 47 29 39 29 22 38 29 39 10 26 37 15 29 
10 62 83 38 73 53 43 83 65 3 7 14 2 65 3 26 10 1 51 7 
37 15 36 9 26 6 4 36 18 50 40 33 49 18 50 21 37 48 4 40 
6 46 67 22 57 37 27 67 49 19 9 2 18 49 19 10 6 17 35 9 
56 4 17 28 7 13 23 17 1 69 59 52 68 1 69 40 56 67 15 59 
13 65 86 41 76 56 46 86 68 0 10 17 1 68 0 29 13 2 54 10 
67 15 6 39 4 24 34 6 12 80 70 63 79 12 80 51 67 78 26 70 
8 44 65 20 55 35 25 65 47 21 11 4 20 47 21 8 8 19 33 11 
68 16 5 40 5 25 35 5 13 81 71 64 80 13 81 52 68 79 27 71 
77 25 4 49 14 34 44 4 22 90 80 73 89 22 90 61 77 88 36 80 
62 10 11 34 1 19 29 11 7 75 65 58 74 7 75 46 62 73 21 65 
6 58 79 34 69 49 39 79 61 7 3 10 6 61 7 22 6 5 47 3 
60 8 13 32 3 17 27 13 5 73 63 56 72 5 73 44 60 71 19 63 
4 56 77 32 67 47 37 77 59 9 1 8 8 59 9 20 4 7 45 1 
80 28 7 52 17 37 47 7 25 93 83 76 92 25 93 64 80 91 39 83 
3 49 70 25 60 40 30 70 52 16 6 1 15 52 16 13 3 14 38 6 

41 1 69 58 83 4 26 64 57 8 29 3 58 65 12 12 30 9 43 14 
14 28 42 31 56 23 1 37 30 19 2 30 31 38 39 15 3 18 16 13 
17 25 45 34 59 20 2 40 33 16 5 27 34 41 36 12 6 15 19 10 
30 72 2 13 12 67 45 7 14 63 42 74 13 6 83 59 41 62 28 57 
8 34 36 25 50 29 7 31 24 25 4 36 25 32 45 21 3 24 10 19 
43 1 71 60 85 6 28 66 59 10 31 1 60 67 10 14 32 11 45 16 
4 38 32 21 46 33 11 27 20 29 8 40 21 28 49 25 7 28 6 23 
9 51 19 8 33 46 24 14 7 42 21 53 8 15 62 38 20 41 7 36 
42 0 70 59 84 5 27 65 58 9 30 2 59 66 11 13 31 10 44 15 
0 42 28 17 42 37 15 23 16 33 12 44 17 24 53 29 11 32 2 27 
41 1 69 58 83 4 26 64 57 8 29 3 58 65 12 12 30 9 43 14 
32 74 4 15 10 69 47 9 16 65 44 76 15 8 85 61 43 64 30 59 
47 5 75 64 89 10 32 70 63 14 35 3 64 71 6 18 36 15 49 20 
17 59 11 0 25 54 32 6 1 50 29 61 0 7 70 46 28 49 15 44 
19 23 47 36 61 18 4 42 35 14 7 25 36 43 34 10 8 13 21 8 
21 63 7 4 21 58 36 2 5 54 33 65 4 3 74 50 32 53 19 48 
33 9 61 50 75 4 18 56 49 0 21 11 50 57 20 4 22 1 35 6 
39 3 67 56 81 2 24 62 55 6 27 5 56 63 14 10 28 7 41 12 
44 86 16 27 2 81 59 21 28 77 56 88 27 20 97 73 55 76 42 71 
28 70 0 11 14 65 43 5 12 61 40 72 11 4 81 57 39 60 26 55 

15 76 69 18 58 0 62 15 5 21 54 49 37 52 13 37 14 30 64 39 
12 49 42 9 31 27 35 12 22 6 27 22 10 25 14 10 41 3 37 12 
9 52 45 6 34 24 38 9 19 3 30 25 13 28 11 13 38 6 40 15 
56 5 2 53 13 71 9 56 66 50 17 22 34 19 58 34 85 41 7 32 
18 43 36 15 25 33 29 18 28 12 21 16 4 19 20 4 47 3 31 6 
17 78 71 20 60 2 64 17 7 23 56 51 39 54 15 39 12 32 66 41 
22 39 32 19 21 37 25 22 32 16 17 12 0 15 24 0 51 7 27 2 
35 26 19 32 8 50 12 35 45 29 4 1 13 2 37 13 64 20 14 11 
16 77 70 19 59 1 63 16 6 22 55 50 38 53 14 38 13 31 65 40 
26 35 28 23 17 41 21 26 36 20 13 8 4 11 28 4 55 11 23 2 
15 76 69 18 58 0 62 15 5 21 54 49 37 52 13 37 14 30 64 39 
58 3 4 55 15 73 11 58 68 52 19 24 36 21 60 36 87 43 9 34 
21 82 75 24 64 6 68 21 11 27 60 55 43 58 19 43 8 36 70 45 
43 18 11 40 0 58 4 43 53 37 4 9 21 6 45 21 72 28 6 19 
7 54 47 4 36 22 40 7 17 1 32 27 15 30 9 15 36 8 42 17 
47 14 7 44 4 62 0 47 57 41 8 13 25 10 49 25 76 32 2 23 
7 68 61 10 50 8 54 7 3 13 46 41 29 44 5 29 22 22 56 31 
13 74 67 16 56 2 60 13 3 19 52 47 35 50 11 35 16 28 62 37 
70 9 16 67 27 85 23 70 80 64 31 36 48 33 72 48 99 55 21 46 
54 7 0 51 11 69 7 54 64 48 15 20 32 17 56 32 83 39 5 30 

1 51 72 27 62 42 32 72 54 14 4 3 13 54 14 15 1 12 40 4 
28 24 45 0 35 15 5 45 27 41 31 24 40 27 41 12 28 39 13 31 
25 27 48 3 38 18 8 48 30 38 28 21 37 30 38 9 25 36 16 28 
72 20 1 44 9 29 39 1 17 85 75 68 84 17 85 56 72 83 31 75 
34 18 39 6 29 9 1 39 21 47 37 30 46 21 47 18 34 45 7 37 
1 53 74 29 64 44 34 74 56 12 2 5 11 56 12 17 1 10 42 2 
38 14 35 10 25 5 5 35 17 51 41 34 50 17 51 22 38 49 3 41 
51 1 22 23 12 8 18 22 4 64 54 47 63 4 64 35 51 62 10 54 
0 52 73 28 63 43 33 73 55 13 3 4 12 55 13 16 0 11 41 3 
42 10 31 14 21 1 9 31 13 55 45 38 54 13 55 26 42 53 1 45 
1 51 72 27 62 42 32 72 54 14 4 3 13 54 14 15 1 12 40 4 
74 22 1 46 11 31 41 1 19 87 77 70 86 19 87 58 74 85 33 77 
5 57 78 33 68 48 38 78 60 8 2 9 7 60 8 21 5 6 46 2 
59 7 14 31 4 16 26 14 4 72 62 55 71 4 72 43 59 70 18 62 
23 29 50 5 40 20 10 50 32 36 26 19 35 32 36 7 23 34 18 26 
63 11 10 35 0 20 30 10 8 76 66 59 75 8 76 47 63 74 22 66 
9 43 64 19 54 34 24 64 46 22 12 5 21 46 22 7 9 20 32 12 
3 49 70 25 60 40 30 70 52 16 6 1 15 52 16 13 3 14 38 6 
86 34 13 58 23 43 53 13 31 99 89 82 98 31 99 70 86 97 45 89 
70 18 3 42 7 27 37 3 15 83 73 66 82 15 83 54 70 81 29 73 

26 35 28 23 17 41 21 26 36 20 13 8 4 11 28 4 55 11 23 2 
16 77 70 19 59 1 63 16 6 22 55 50 38 53 14 38 13 31 65 40 
54 7 0 51 11 69 7 54 64 48 15 20 32 17 56 32 83 39 5 30 
43 18 11 40 0 58 4 43 53 37 4 9 21 6 45 21 72 28 6 19 
68 7 14 65 25 83 21 68 78 62 29 34 46 31 70 46 97 53 19 44 
11 72 65 14 54 4 58 11 1 17 50 45 33 48 9 33 18 26 60 35 
11 50 43 8 32 26 36 11 21 5 28 23 11 26 13 11 40 4 38 13 
49 12 5 46 6 64 2 49 59 43 10 15 27 12 51 27 78 34 0 25 
42 19 12 39 1 57 5 42 52 36 3 8 20 5 44 20 71 27 7 18 
7 68 61 10 50 8 54 7 3 13 46 41 29 44 5 29 22 22 56 31 
14 47 40 11 29 29 33 14 24 8 25 20 8 23 16 8 43 1 35 10 
18 79 72 21 61 3 65 18 8 24 57 52 40 55 16 40 11 33 67 42 
43 18 11 40 0 58 4 43 53 37 4 9 21 6 45 21 72 28 6 19 
50 11 4 47 7 65 3 50 60 44 11 16 28 13 52 28 79 35 1 26 
27 88 81 30 70 12 74 27 17 33 66 61 49 64 25 49 2 42 76 51 
3 64 57 6 46 12 50 3 7 9 42 37 25 40 1 25 26 18 52 27 
15 46 39 12 28 30 32 15 25 9 24 19 7 22 17 7 44 0 34 9 
6 67 60 9 49 9 53 6 4 12 45 40 28 43 4 28 23 21 55 30 
28 33 26 25 15 43 19 28 38 22 11 6 6 9 30 6 57 13 21 4 
1 62 55 4 44 14 48 1 9 7 40 35 23 38 1 23 28 16 50 25 

42 10 31 14 21 1 9 31 13 55 45 38 54 13 55 26 42 53 1 45 
0 52 73 28 63 43 33 73 55 13 3 4 12 55 13 16 0 11 41 3 
70 18 3 42 7 27 37 3 15 83 73 66 82 15 83 54 70 81 29 73 
59 7 14 31 4 16 26 14 4 72 62 55 71 4 72 43 59 70 18 62 
84 32 11 56 21 41 51 11 29 97 87 80 96 29 97 68 84 95 43 87 
5 47 68 23 58 38 28 68 50 18 8 1 17 50 18 11 5 16 36 8 
27 25 46 1 36 16 6 46 28 40 30 23 39 28 40 11 27 38 14 30 
65 13 8 37 2 22 32 8 10 78 68 61 77 10 78 49 65 76 24 68 
58 6 15 30 5 15 25 15 3 71 61 54 70 3 71 42 58 69 17 61 
9 43 64 19 54 34 24 64 46 22 12 5 21 46 22 7 9 20 32 12 
30 22 43 2 33 13 3 43 25 43 33 26 42 25 43 14 30 41 11 33 
2 54 75 30 65 45 35 75 57 11 1 6 10 57 11 18 2 9 43 1 
59 7 14 31 4 16 26 14 4 72 62 55 71 4 72 43 59 70 18 62 
66 14 7 38 3 23 33 7 11 79 69 62 78 11 79 50 66 77 25 69 
11 63 84 39 74 54 44 84 66 2 8 15 1 66 2 27 11 0 52 8 
13 39 60 15 50 30 20 60 42 26 16 9 25 42 26 3 13 24 28 16 
31 21 42 3 32 12 2 42 24 44 34 27 43 24 44 15 31 42 10 34 
10 42 63 18 53 33 23 63 45 23 13 6 22 45 23 6 10 21 31 13 
44 8 29 16 19 1 11 29 11 57 47 40 56 11 57 28 44 55 3 47 
15 37 58 13 48 28 18 58 40 28 18 11 27 40 28 1 15 26 26 18 

16 36 57 12 47 27 17 57 39 29 19 12 28 39 29 0 16 27 25 19 
77 25 4 49 14 34 44 4 22 90 80 73 89 22 90 61 77 88 36 80 
70 18 3 42 7 27 37 3 15 83 73 66 82 15 83 54 70 81 29 73 
19 33 54 9 44 24 14 54 36 32 22 15 31 36 32 3 19 30 22 22 
59 7 14 31 4 16 26 14 4 72 62 55 71 4 72 43 59 70 18 62 
1 51 72 27 62 42 32 72 54 14 4 3 13 54 14 15 1 12 40 4 
63 11 10 35 0 20 30 10 8 76 66 59 75 8 76 47 63 74 22 66 
16 36 57 12 47 27 17 57 39 29 19 12 28 39 29 0 16 27 25 19 
6 46 67 22 57 37 27 67 49 19 9 2 18 49 19 10 6 17 35 9 
22 30 51 6 41 21 11 51 33 35 25 18 34 33 35 6 22 33 19 25 
55 3 18 27 8 12 22 18 0 68 58 51 67 0 68 39 55 66 14 58 
50 2 23 22 13 7 17 23 5 63 53 46 62 5 63 34 50 61 9 53 
38 14 35 10 25 5 5 35 17 51 41 34 50 17 51 22 38 49 3 41 
53 1 20 25 10 10 20 20 2 66 56 49 65 2 66 37 53 64 12 56 
14 38 59 14 49 29 19 59 41 27 17 10 26 41 27 2 14 25 27 17 
38 14 35 10 25 5 5 35 17 51 41 34 50 17 51 22 38 49 3 41 
13 65 86 41 76 56 46 86 68 0 10 17 1 68 0 29 13 2 54 10 
31 21 42 3 32 12 2 42 24 44 34 27 43 24 44 15 31 42 10 34 
65 13 8 37 2 22 32 8 10 78 68 61 77 10 78 49 65 76 24 68 
40 12 33 12 23 3 7 33 15 53 43 36 52 15 53 24 40 51 1 43 

