13 12 

44 0 58 20 16 3 23 21 26 49 61 47 2 
17 27 31 7 11 24 4 6 1 22 34 20 25 
12 56 2 36 40 53 33 35 30 7 5 9 54 
15 29 29 9 13 26 6 8 3 20 32 18 27 

52 52 43 15 17 52 62 77 28 67 35 8 58 
34 34 25 3 1 34 44 59 10 49 17 10 40 
64 64 55 27 29 64 74 89 40 79 47 20 70 
1 1 8 36 34 1 11 26 23 16 16 43 7 
10 10 1 27 25 10 20 35 14 25 7 34 16 
25 25 34 62 60 25 15 0 49 10 42 69 19 
14 14 5 23 21 14 24 39 10 29 3 30 20 
2 2 7 35 33 2 12 27 22 17 15 42 8 
51 51 42 14 16 51 61 76 27 66 34 7 57 
18 18 27 55 53 18 8 7 42 3 35 62 12 
9 9 0 28 26 9 19 34 15 24 8 35 15 
38 38 29 1 3 38 48 63 14 53 21 6 44 
11 11 2 26 24 11 21 36 13 26 6 33 17 

41 8 48 13 13 69 44 28 55 66 17 35 72 
23 26 30 5 31 51 26 10 37 48 1 17 54 
53 4 60 25 1 81 56 40 67 78 29 47 84 
10 59 3 38 64 18 7 23 4 15 34 16 21 
1 50 6 29 55 27 2 14 13 24 25 7 30 
36 85 29 64 90 8 33 49 22 11 60 42 5 
3 46 10 25 51 31 6 10 17 28 21 3 34 
9 58 2 37 63 19 6 22 5 16 33 15 22 
40 9 47 12 14 68 43 27 54 65 16 34 71 
29 78 22 57 83 1 26 42 15 4 53 35 2 
2 51 5 30 56 26 1 15 12 23 26 8 29 
27 22 34 1 27 55 30 14 41 52 3 21 58 
0 49 7 28 54 28 3 13 14 25 24 6 31 

14 16 16 25 58 76 45 6 81 57 6 10 53 
4 2 34 7 40 58 27 12 63 39 24 8 35 
26 28 4 37 70 88 57 18 93 69 6 22 65 
37 35 67 26 7 25 6 45 30 6 57 41 2 
28 26 58 17 16 34 3 36 39 15 48 32 11 
63 61 93 52 19 1 32 71 4 20 83 67 24 
24 22 54 13 20 38 7 32 43 19 44 28 15 
36 34 66 25 8 26 5 44 31 7 56 40 3 
13 15 17 24 57 75 44 5 80 56 7 9 52 
56 54 86 45 12 6 25 64 11 13 76 60 17 
29 27 59 18 15 33 2 37 38 14 49 33 10 
0 2 30 11 44 62 31 8 67 43 20 4 39 
27 25 57 16 17 35 4 35 40 16 47 31 12 

64 10 3 74 34 25 11 28 11 62 48 75 73 
46 28 15 56 16 7 29 10 7 44 30 57 55 
76 2 15 86 46 37 1 40 23 74 60 87 85 
13 61 48 23 17 26 62 23 40 11 3 24 22 
22 52 39 32 8 17 53 14 31 20 6 33 31 
13 87 74 3 43 52 88 49 66 15 29 2 4 
26 48 35 36 4 13 49 10 27 24 10 37 35 
14 60 47 24 16 25 61 22 39 12 2 25 23 
63 11 2 73 33 24 12 27 10 61 47 74 72 
6 80 67 4 36 45 81 42 59 8 22 5 3 
21 53 40 31 9 18 54 15 32 19 5 32 30 
50 24 11 60 20 11 25 14 3 48 34 61 59 
23 51 38 33 7 16 52 13 30 21 7 34 32 

5 52 16 32 31 15 17 68 11 51 18 36 3 
13 34 2 14 13 3 35 50 29 33 36 18 15 
17 64 28 44 43 27 5 80 1 63 6 48 15 
46 1 35 19 20 36 68 17 62 0 69 15 48 
37 10 26 10 11 27 59 26 53 9 60 6 39 
72 25 61 45 46 62 94 9 88 26 95 41 74 
33 14 22 6 7 23 55 30 49 13 56 2 35 
45 2 34 18 19 35 67 18 61 1 68 14 47 
4 51 15 31 30 14 18 67 12 50 19 35 2 
65 18 54 38 39 55 87 2 81 19 88 34 67 
38 9 27 11 12 28 60 25 54 8 61 7 40 
9 38 2 18 17 1 31 54 25 37 32 22 11 
36 11 25 9 10 26 58 27 52 10 59 5 38 

9 35 23 15 19 32 12 14 9 14 26 12 33 
22 22 36 2 6 19 1 1 4 27 39 25 20 
1 45 13 25 29 42 22 24 19 4 16 2 43 
35 79 21 59 63 76 56 58 53 30 18 32 77 
10 54 4 34 38 51 31 33 28 5 7 7 52 
51 7 65 27 23 10 30 28 33 56 68 54 9 
24 68 10 48 52 65 45 47 42 19 7 21 66 
6 50 8 30 34 47 27 29 24 1 11 3 48 
0 44 14 24 28 41 21 23 18 5 17 3 42 
53 9 67 29 25 12 32 30 35 58 70 56 11 
45 1 59 21 17 4 24 22 27 50 62 48 3 
30 14 44 6 2 11 9 7 12 35 47 33 12 
3 47 11 27 31 44 24 26 21 2 14 0 45 

17 17 8 20 18 17 27 42 7 32 0 27 23 
4 4 5 33 31 4 14 29 20 19 13 40 10 
27 27 18 10 8 27 37 52 3 42 10 17 33 
61 61 52 24 26 61 71 86 37 76 44 17 67 
36 36 27 1 1 36 46 61 12 51 19 8 42 
25 25 34 62 60 25 15 0 49 10 42 69 19 
50 50 41 13 15 50 60 75 26 65 33 6 56 
32 32 23 5 3 32 42 57 8 47 15 12 38 
26 26 17 11 9 26 36 51 2 41 9 18 32 
27 27 36 64 62 27 17 2 51 12 44 71 21 
19 19 28 56 54 19 9 6 43 4 36 63 13 
4 4 13 41 39 4 6 21 28 11 21 48 2 
29 29 20 8 6 29 39 54 5 44 12 15 35 

6 43 13 22 48 34 9 7 20 31 18 0 37 
7 56 0 35 61 21 4 20 7 18 31 13 24 
16 33 23 12 38 44 19 3 30 41 8 10 47 
50 1 57 22 4 78 53 37 64 75 26 44 81 
25 24 32 3 29 53 28 12 39 50 1 19 56 
36 85 29 64 90 8 33 49 22 11 60 42 5 
39 10 46 11 15 67 42 26 53 64 15 33 70 
21 28 28 7 33 49 24 8 35 46 3 15 52 
15 34 22 13 39 43 18 2 29 40 9 9 46 
38 87 31 66 92 10 35 51 24 13 62 44 7 
30 79 23 58 84 2 27 43 16 5 54 36 1 
15 64 8 43 69 13 12 28 1 10 39 21 16 
18 31 25 10 36 46 21 5 32 43 6 12 49 

21 19 51 10 23 41 10 29 46 22 41 25 18 
34 32 64 23 10 28 3 42 33 9 54 38 5 
11 9 41 0 33 51 20 19 56 32 31 15 28 
23 25 7 34 67 85 54 15 90 66 3 19 62 
2 0 32 9 42 60 29 10 65 41 22 6 37 
63 61 93 52 19 1 32 71 4 20 83 67 24 
12 14 18 23 56 74 43 4 79 55 8 8 51 
6 4 36 5 38 56 25 14 61 37 26 10 33 
12 10 42 1 32 50 19 20 55 31 32 16 27 
65 63 95 54 21 3 34 73 2 22 85 69 26 
57 55 87 46 13 5 26 65 10 14 77 61 18 
42 40 72 31 2 20 11 50 25 1 62 46 3 
9 7 39 2 35 53 22 17 58 34 29 13 30 

29 45 32 39 1 10 46 7 24 27 13 40 38 
16 58 45 26 14 23 59 20 37 14 0 27 25 
39 35 22 49 9 0 36 3 14 37 23 50 48 
73 1 12 83 43 34 2 37 20 71 57 84 82 
48 26 13 58 18 9 27 12 5 46 32 59 57 
13 87 74 3 43 52 88 49 66 15 29 2 4 
62 12 1 72 32 23 13 26 9 60 46 73 71 
44 30 17 54 14 5 31 8 9 42 28 55 53 
38 36 23 48 8 1 37 2 15 36 22 49 47 
15 89 76 5 45 54 90 51 68 17 31 4 6 
7 81 68 3 37 46 82 43 60 9 23 4 2 
8 66 53 18 22 31 67 28 45 6 8 19 17 
41 33 20 51 11 2 34 5 12 39 25 52 50 

30 17 19 3 4 20 52 33 46 16 53 1 32 
43 4 32 16 17 33 65 20 59 3 66 12 45 
20 27 9 7 6 10 42 43 36 26 43 11 22 
14 61 25 41 40 24 8 77 2 60 9 45 12 
11 36 0 16 15 1 33 52 27 35 34 20 13 
72 25 61 45 46 62 94 9 88 26 95 41 74 
3 50 14 30 29 13 19 66 13 49 20 34 1 
15 32 4 12 11 5 37 48 31 31 38 16 17 
21 26 10 6 5 11 43 42 37 25 44 10 23 
74 27 63 47 48 64 96 11 90 28 97 43 76 
66 19 55 39 40 56 88 3 82 20 89 35 68 
51 4 40 24 25 41 73 12 67 5 74 20 53 
18 29 7 9 8 8 40 45 34 28 41 13 20 

26 26 17 11 9 26 36 51 2 41 9 18 32 
18 18 27 55 53 18 8 7 42 3 35 62 12 
40 40 31 3 5 40 50 65 16 55 23 4 46 
2 2 7 35 33 2 12 27 22 17 15 42 8 
2 2 11 39 37 2 8 23 26 13 19 46 4 
15 15 24 52 50 15 5 10 39 0 32 59 9 
5 5 4 32 30 5 15 30 19 20 12 39 11 
3 3 6 34 32 3 13 28 21 18 14 41 9 
8 8 1 29 27 8 18 33 16 23 9 36 14 
31 31 22 6 4 31 41 56 7 46 14 13 37 
43 43 34 6 8 43 53 68 19 58 26 1 49 
29 29 20 8 6 29 39 54 5 44 12 15 35 
16 16 25 53 51 16 6 9 40 1 33 60 10 

15 34 22 13 39 43 18 2 29 40 9 9 46 
29 78 22 57 83 1 26 42 15 4 53 35 2 
29 20 36 1 25 57 32 16 43 54 5 23 60 
9 58 2 37 63 19 6 22 5 16 33 15 22 
13 62 6 41 67 15 10 26 1 12 37 19 18 
26 75 19 54 80 2 23 39 12 1 50 32 5 
6 55 1 34 60 22 3 19 8 19 30 12 25 
8 57 1 36 62 20 5 21 6 17 32 14 23 
3 52 4 31 57 25 0 16 11 22 27 9 28 
20 29 27 8 34 48 23 7 34 45 4 14 51 
32 17 39 4 22 60 35 19 46 57 8 26 63 
18 31 25 10 36 46 21 5 32 43 6 12 49 
27 76 20 55 81 1 24 40 13 2 51 33 4 

12 10 42 1 32 50 19 20 55 31 32 16 27 
56 54 86 45 12 6 25 64 11 13 76 60 17 
2 4 28 13 46 64 33 6 69 45 18 2 41 
36 34 66 25 8 26 5 44 31 7 56 40 3 
40 38 70 29 4 22 9 48 27 3 60 44 1 
53 51 83 42 9 9 22 61 14 10 73 57 14 
33 31 63 22 11 29 2 41 34 10 53 37 6 
35 33 65 24 9 27 4 43 32 8 55 39 4 
30 28 60 19 14 32 1 38 37 13 50 34 9 
7 5 37 4 37 55 24 15 60 36 27 11 32 
5 7 25 16 49 67 36 3 72 48 15 1 44 
9 7 39 2 35 53 22 17 58 34 29 13 30 
54 52 84 43 10 8 23 62 13 11 74 58 15 

38 36 23 48 8 1 37 2 15 36 22 49 47 
6 80 67 4 36 45 81 42 59 8 22 5 3 
52 22 9 62 22 13 23 16 1 50 36 63 61 
14 60 47 24 16 25 61 22 39 12 2 25 23 
10 64 51 20 20 29 65 26 43 8 6 21 19 
3 77 64 7 33 42 78 39 56 5 19 8 6 
17 57 44 27 13 22 58 19 36 15 1 28 26 
15 59 46 25 15 24 60 21 38 13 1 26 24 
20 54 41 30 10 19 55 16 33 18 4 31 29 
43 31 18 53 13 4 32 7 10 41 27 54 52 
55 19 6 65 25 16 20 19 2 53 39 66 64 
41 33 20 51 11 2 34 5 12 39 25 52 50 
4 78 65 6 34 43 79 40 57 6 20 7 5 

21 26 10 6 5 11 43 42 37 25 44 10 23 
65 18 54 38 39 55 87 2 81 19 88 34 67 
7 40 4 20 19 3 29 56 23 39 30 24 9 
45 2 34 18 19 35 67 18 61 1 68 14 47 
49 2 38 22 23 39 71 14 65 3 72 18 51 
62 15 51 35 36 52 84 1 78 16 85 31 64 
42 5 31 15 16 32 64 21 58 4 65 11 44 
44 3 33 17 18 34 66 19 60 2 67 13 46 
39 8 28 12 13 29 61 24 55 7 62 8 41 
16 31 5 11 10 6 38 47 32 30 39 15 18 
4 43 7 23 22 6 26 59 20 42 27 27 6 
18 29 7 9 8 8 40 45 34 28 41 13 20 
63 16 52 36 37 53 85 0 79 17 86 32 65 

11 60 4 39 65 17 8 24 3 14 35 17 20 
11 60 4 39 65 17 8 24 3 14 35 17 20 
2 51 5 30 56 26 1 15 12 23 26 8 29 
26 23 33 2 28 54 29 13 40 51 2 20 57 
24 25 31 4 30 52 27 11 38 49 0 18 55 
11 60 4 39 65 17 8 24 3 14 35 17 20 
21 70 14 49 75 7 18 34 7 4 45 27 10 
36 85 29 64 90 8 33 49 22 11 60 42 5 
13 36 20 15 41 41 16 0 27 38 11 7 44 
26 75 19 54 80 2 23 39 12 1 50 32 5 
6 43 13 22 48 34 9 7 20 31 18 0 37 
33 16 40 5 21 61 36 20 47 58 9 27 64 
17 66 10 45 71 11 14 30 3 8 41 23 14 

38 36 68 27 6 24 7 46 29 5 58 42 1 
38 36 68 27 6 24 7 46 29 5 58 42 1 
29 27 59 18 15 33 2 37 38 14 49 33 10 
1 1 31 10 43 61 30 9 66 42 21 5 38 
3 1 33 8 41 59 28 11 64 40 23 7 36 
38 36 68 27 6 24 7 46 29 5 58 42 1 
48 46 78 37 4 14 17 56 19 5 68 52 9 
63 61 93 52 19 1 32 71 4 20 83 67 24 
14 12 44 3 30 48 17 22 53 29 34 18 25 
53 51 83 42 9 9 22 61 14 10 73 57 14 
21 19 51 10 23 41 10 29 46 22 41 25 18 
6 8 24 17 50 68 37 2 73 49 14 2 45 
44 42 74 33 0 18 13 52 23 1 64 48 5 

12 62 49 22 18 27 63 24 41 10 4 23 21 
12 62 49 22 18 27 63 24 41 10 4 23 21 
21 53 40 31 9 18 54 15 32 19 5 32 30 
49 25 12 59 19 10 26 13 4 47 33 60 58 
47 27 14 57 17 8 28 11 6 45 31 58 56 
12 62 49 22 18 27 63 24 41 10 4 23 21 
2 72 59 12 28 37 73 34 51 0 14 13 11 
13 87 74 3 43 52 88 49 66 15 29 2 4 
36 38 25 46 6 3 39 0 17 34 20 47 45 
3 77 64 7 33 42 78 39 56 5 19 8 6 
29 45 32 39 1 10 46 7 24 27 13 40 38 
56 18 5 66 26 17 19 20 3 54 40 67 65 
6 68 55 16 24 33 69 30 47 4 10 17 15 

47 0 36 20 21 37 69 16 63 1 70 16 49 
47 0 36 20 21 37 69 16 63 1 70 16 49 
38 9 27 11 12 28 60 25 54 8 61 7 40 
10 37 1 17 16 0 32 53 26 36 33 21 12 
12 35 1 15 14 2 34 51 28 34 35 19 14 
47 0 36 20 21 37 69 16 63 1 70 16 49 
57 10 46 30 31 47 79 6 73 11 80 26 59 
72 25 61 45 46 62 94 9 88 26 95 41 74 
23 24 12 4 3 13 45 40 39 23 46 8 25 
62 15 51 35 36 52 84 1 78 16 85 31 64 
30 17 19 3 4 20 52 33 46 16 53 1 32 
3 44 8 24 23 7 25 60 19 43 26 28 5 
53 6 42 26 27 43 75 10 69 7 76 22 55 

27 25 57 16 17 35 4 35 40 16 47 31 12 
22 24 8 33 66 84 53 14 89 65 2 18 61 
34 32 64 23 10 28 3 42 33 9 54 38 5 
1 3 29 12 45 63 32 7 68 44 19 3 40 
27 29 3 38 71 89 58 19 94 70 7 23 66 
55 53 85 44 11 7 24 63 12 12 75 59 16 
30 28 60 19 14 32 1 38 37 13 50 34 9 
14 12 44 3 30 48 17 22 53 29 34 18 25 
41 39 71 30 3 21 10 49 26 2 61 45 2 
52 50 82 41 8 10 21 60 15 9 72 56 13 
3 1 33 8 41 59 28 11 64 40 23 7 36 
21 19 51 10 23 41 10 29 46 22 41 25 18 
58 56 88 47 14 4 27 66 9 15 78 62 19 

23 51 38 33 7 16 52 13 30 21 7 34 32 
72 2 11 82 42 33 3 36 19 70 56 83 81 
16 58 45 26 14 23 59 20 37 14 0 27 25 
51 23 10 61 21 12 24 15 2 49 35 62 60 
77 3 16 87 47 38 2 41 24 75 61 88 86 
5 79 66 5 35 44 80 41 58 7 21 6 4 
20 54 41 30 10 19 55 16 33 18 4 31 29 
36 38 25 46 6 3 39 0 17 34 20 47 45 
9 65 52 19 21 30 66 27 44 7 7 20 18 
2 76 63 8 32 41 77 38 55 4 18 9 7 
47 27 14 57 17 8 28 11 6 45 31 58 56 
29 45 32 39 1 10 46 7 24 27 13 40 38 
8 82 69 2 38 47 83 44 61 10 24 3 1 

36 11 25 9 10 26 58 27 52 10 59 5 38 
13 60 24 40 39 23 9 76 3 59 10 44 11 
43 4 32 16 17 33 65 20 59 3 66 12 45 
8 39 3 19 18 2 30 55 24 38 31 23 10 
18 65 29 45 44 28 4 81 2 64 5 49 16 
64 17 53 37 38 54 86 1 80 18 87 33 66 
39 8 28 12 13 29 61 24 55 7 62 8 41 
23 24 12 4 3 13 45 40 39 23 46 8 25 
50 3 39 23 24 40 72 13 66 4 73 19 52 
61 14 50 34 35 51 83 2 77 15 84 30 63 
12 35 1 15 14 2 34 51 28 34 35 19 14 
30 17 19 3 4 20 52 33 46 16 53 1 32 
67 20 56 40 41 57 89 4 83 21 90 36 69 

50 24 11 60 20 11 25 14 3 48 34 61 59 
48 26 13 58 18 9 27 12 5 46 32 59 57 
80 6 19 90 50 41 5 44 27 78 64 91 89 
39 35 22 49 9 0 36 3 14 37 23 50 48 
6 68 55 16 24 33 69 30 47 4 10 17 15 
12 86 73 2 42 51 87 48 65 14 28 1 3 
19 55 42 29 11 20 56 17 34 17 3 30 28 
58 16 3 68 28 19 17 22 5 56 42 69 67 
17 91 78 7 47 56 92 53 70 19 33 6 8 
7 67 54 17 23 32 68 29 46 5 9 18 16 
70 4 9 80 40 31 5 34 17 68 54 81 79 
54 20 7 64 24 15 21 18 1 52 38 65 63 
11 63 50 21 19 28 64 25 42 9 5 22 20 

9 38 2 18 17 1 31 54 25 37 32 22 11 
11 36 0 16 15 1 33 52 27 35 34 20 13 
21 68 32 48 47 31 1 84 5 67 2 52 19 
20 27 9 7 6 10 42 43 36 26 43 11 22 
53 6 42 26 27 43 75 10 69 7 76 22 55 
71 24 60 44 45 61 93 8 87 25 94 40 73 
40 7 29 13 14 30 62 23 56 6 63 9 42 
1 46 10 26 25 9 23 62 17 45 24 30 3 
76 29 65 49 50 66 98 13 92 30 99 45 78 
52 5 41 25 26 42 74 11 68 6 75 21 54 
11 58 22 38 37 21 11 74 5 57 12 42 9 
5 42 6 22 21 5 27 58 21 41 28 26 7 
48 1 37 21 22 38 70 15 64 2 71 17 50 

59 12 48 32 33 49 81 4 75 13 82 28 61 
15 62 26 42 41 25 7 78 1 61 8 46 13 
2 49 13 29 28 12 20 65 14 48 21 33 0 
69 22 58 42 43 59 91 6 85 23 92 38 71 
29 18 18 2 3 19 51 34 45 17 52 2 31 
20 27 9 7 6 10 42 43 36 26 43 11 22 
16 63 27 43 42 26 6 79 0 62 7 47 14 
23 24 12 4 3 13 45 40 39 23 46 8 25 
6 41 5 21 20 4 28 57 22 40 29 25 8 
57 10 46 30 31 47 79 6 73 11 80 26 59 
43 4 32 16 17 33 65 20 59 3 66 12 45 
70 23 59 43 44 60 92 7 86 24 93 39 72 
68 21 57 41 42 58 90 5 84 22 91 37 70 

