20 20 

50 33 9 51 18 9 30 74 24 33 48 76 19 82 5 18 63 60 77 31 
56 39 3 57 24 3 36 80 30 39 54 82 25 88 1 24 69 66 83 37 
29 12 30 30 3 30 9 53 3 12 27 55 2 61 26 3 42 39 56 10 
46 29 13 47 14 13 26 70 20 29 44 72 15 78 9 14 59 56 73 27 
1 16 58 2 31 58 19 25 25 16 1 27 30 33 54 31 14 11 28 18 
44 27 15 45 12 15 24 68 18 27 42 70 13 76 11 12 57 54 71 25 
61 44 2 62 29 2 41 85 35 44 59 87 30 93 6 29 74 71 88 42 
52 35 7 53 20 7 32 76 26 35 50 78 21 84 3 20 65 62 79 33 
27 10 32 28 5 32 7 51 1 10 25 53 4 59 28 5 40 37 54 8 
1 16 58 2 31 58 19 25 25 16 1 27 30 33 54 31 14 11 28 18 
16 1 43 17 16 43 4 40 10 1 14 42 15 48 39 16 29 26 43 3 

17 50 15 17 46 16 9 5 8 20 25 31 12 21 23 29 13 12 49 24 
46 21 44 46 17 13 20 24 37 9 54 2 41 8 6 0 16 41 20 5 
17 84 19 17 80 50 43 39 26 54 9 65 22 55 57 63 47 22 83 58 
81 14 79 81 18 48 55 59 72 44 89 33 76 43 41 35 51 76 15 40 
14 53 12 14 49 19 12 8 5 23 22 34 9 24 26 32 16 9 52 27 
42 25 40 42 21 9 16 20 33 5 50 6 37 4 2 4 12 37 24 1 
80 13 78 80 17 47 54 58 71 43 88 32 75 42 40 34 50 75 14 39 
30 37 28 30 33 3 4 8 21 7 38 18 25 8 10 16 0 25 36 11 
60 7 58 60 3 27 34 38 51 23 68 12 55 22 20 14 30 55 6 19 
7 74 9 7 70 40 33 29 16 44 1 55 12 45 47 53 37 12 73 48 
13 80 15 13 76 46 39 35 22 50 5 61 18 51 53 59 43 18 79 54 
14 53 12 14 49 19 12 8 5 23 22 34 9 24 26 32 16 9 52 27 
3 70 5 3 66 36 29 25 12 40 5 51 8 41 43 49 33 8 69 44 
42 25 40 42 21 9 16 20 33 5 50 6 37 4 2 4 12 37 24 1 
1 68 3 1 64 34 27 23 10 38 7 49 6 39 41 47 31 6 67 42 
18 85 20 18 81 51 44 40 27 55 10 66 23 56 58 64 48 23 84 59 
9 76 11 9 72 42 35 31 18 46 1 57 14 47 49 55 39 14 75 50 
16 51 14 16 47 17 10 6 7 21 24 32 11 22 24 30 14 11 50 25 
42 25 40 42 21 9 16 20 33 5 50 6 37 4 2 4 12 37 24 1 
27 40 25 27 36 6 1 5 18 10 35 21 22 11 13 19 3 22 39 14 

16 26 44 32 19 52 41 46 38 32 31 50 21 10 33 3 16 3 59 61 
45 55 15 3 10 23 12 17 9 3 2 21 50 39 62 32 13 32 30 32 
18 8 78 66 53 86 75 80 72 66 65 84 13 24 1 31 50 31 93 95 
80 90 20 32 45 12 23 18 26 32 33 14 85 74 97 67 48 67 5 3 
13 23 47 35 22 55 44 49 41 35 34 53 18 7 30 0 19 0 62 64 
41 51 19 7 6 27 16 21 13 7 6 25 46 35 58 28 9 28 34 36 
79 89 19 31 44 11 22 17 25 31 32 13 84 73 96 66 47 66 4 2 
29 39 31 19 6 39 28 33 25 19 18 37 34 23 46 16 3 16 46 48 
59 69 1 11 24 9 2 3 5 11 12 7 64 53 76 46 27 46 16 18 
8 2 68 56 43 76 65 70 62 56 55 74 3 14 9 21 40 21 83 85 
14 4 74 62 49 82 71 76 68 62 61 80 9 20 3 27 46 27 89 91 
13 23 47 35 22 55 44 49 41 35 34 53 18 7 30 0 19 0 62 64 
4 6 64 52 39 72 61 66 58 52 51 70 1 10 13 17 36 17 79 81 
41 51 19 7 6 27 16 21 13 7 6 25 46 35 58 28 9 28 34 36 
2 8 62 50 37 70 59 64 56 50 49 68 3 8 15 15 34 15 77 79 
19 9 79 67 54 87 76 81 73 67 66 85 14 25 2 32 51 32 94 96 
10 0 70 58 45 78 67 72 64 58 57 76 5 16 7 23 42 23 85 87 
15 25 45 33 20 53 42 47 39 33 32 51 20 9 32 2 17 2 60 62 
41 51 19 7 6 27 16 21 13 7 6 25 46 35 58 28 9 28 34 36 
26 36 34 22 9 42 31 36 28 22 21 40 31 20 43 13 6 13 49 51 

33 37 46 6 55 44 6 21 7 53 24 27 43 46 37 53 14 13 0 37 
62 8 17 35 26 15 35 50 22 24 53 2 14 17 8 24 43 42 29 8 
1 71 80 28 89 78 28 13 41 87 10 61 77 80 71 87 20 21 34 71 
97 27 18 70 9 20 70 85 57 11 88 37 21 18 27 11 78 77 64 27 
30 40 49 3 58 47 3 18 10 56 21 30 46 49 40 56 11 10 3 40 
58 12 21 31 30 19 31 46 18 28 49 2 18 21 12 28 39 38 25 12 
96 26 17 69 8 19 69 84 56 10 87 36 20 17 26 10 77 76 63 26 
46 24 33 19 42 31 19 34 6 40 37 14 30 33 24 40 27 26 13 24 
76 6 3 49 12 1 49 64 36 10 67 16 0 3 6 10 57 56 43 6 
9 61 70 18 79 68 18 3 31 77 0 51 67 70 61 77 10 11 24 61 
3 67 76 24 85 74 24 9 37 83 6 57 73 76 67 83 16 17 30 67 
30 40 49 3 58 47 3 18 10 56 21 30 46 49 40 56 11 10 3 40 
13 57 66 14 75 64 14 1 27 73 4 47 63 66 57 73 6 7 20 57 
58 12 21 31 30 19 31 46 18 28 49 2 18 21 12 28 39 38 25 12 
15 55 64 12 73 62 12 3 25 71 6 45 61 64 55 71 4 5 18 55 
2 72 81 29 90 79 29 14 42 88 11 62 78 81 72 88 21 22 35 72 
7 63 72 20 81 70 20 5 33 79 2 53 69 72 63 79 12 13 26 63 
32 38 47 5 56 45 5 20 8 54 23 28 44 47 38 54 13 12 1 38 
58 12 21 31 30 19 31 46 18 28 49 2 18 21 12 28 39 38 25 12 
43 27 36 16 45 34 16 31 3 43 34 17 33 36 27 43 24 23 10 27 

43 22 55 1 58 29 32 1 23 31 7 10 29 50 23 23 32 34 47 37 
14 7 26 30 29 58 61 28 52 2 22 19 58 21 6 6 61 5 18 8 
77 56 89 33 92 5 2 35 11 65 41 44 5 84 57 57 2 68 81 71 
21 42 9 65 6 93 96 63 87 33 57 54 93 14 41 41 96 30 17 27 
46 25 58 2 61 26 29 4 20 34 10 13 26 53 26 26 29 37 50 40 
18 3 30 26 33 54 57 24 48 6 18 15 54 25 2 2 57 9 22 12 
20 41 8 64 5 92 95 62 86 32 56 53 92 13 40 40 95 29 16 26 
30 9 42 14 45 42 45 12 36 18 6 3 42 37 10 10 45 21 34 24 
0 21 12 44 15 72 75 42 66 12 36 33 72 7 20 20 75 9 4 6 
67 46 79 23 82 5 8 25 1 55 31 34 5 74 47 47 8 58 71 61 
73 52 85 29 88 1 2 31 7 61 37 40 1 80 53 53 2 64 77 67 
46 25 58 2 61 26 29 4 20 34 10 13 26 53 26 26 29 37 50 40 
63 42 75 19 78 9 12 21 3 51 27 30 9 70 43 43 12 54 67 57 
18 3 30 26 33 54 57 24 48 6 18 15 54 25 2 2 57 9 22 12 
61 40 73 17 76 11 14 19 5 49 25 28 11 68 41 41 14 52 65 55 
78 57 90 34 93 6 3 36 12 66 42 45 6 85 58 58 3 69 82 72 
69 48 81 25 84 3 6 27 3 57 33 36 3 76 49 49 6 60 73 63 
44 23 56 0 59 28 31 2 22 32 8 11 28 51 24 24 31 35 48 38 
18 3 30 26 33 54 57 24 48 6 18 15 54 25 2 2 57 9 22 12 
33 12 45 11 48 39 42 9 33 21 3 0 39 40 13 13 42 24 37 27 

13 26 32 27 26 3 9 59 17 16 31 5 59 7 24 13 28 27 29 17 
42 55 3 56 55 32 20 30 12 45 60 34 30 36 5 16 1 2 58 46 
21 8 66 7 8 31 43 93 51 18 3 29 93 27 58 47 62 61 5 17 
77 90 32 91 90 67 55 5 47 80 95 69 5 71 40 51 36 37 93 81 
10 23 35 24 23 0 12 62 20 13 28 2 62 4 27 16 31 30 26 14 
38 51 7 52 51 28 16 34 8 41 56 30 34 32 1 12 3 2 54 42 
76 89 31 90 89 66 54 4 46 79 94 68 4 70 39 50 35 36 92 80 
26 39 19 40 39 16 4 46 4 29 44 18 46 20 11 0 15 14 42 30 
56 69 11 70 69 46 34 16 26 59 74 48 16 50 19 30 15 16 72 60 
11 2 56 3 2 21 33 83 41 8 7 19 83 17 48 37 52 51 5 7 
17 4 62 3 4 27 39 89 47 14 1 25 89 23 54 43 58 57 1 13 
10 23 35 24 23 0 12 62 20 13 28 2 62 4 27 16 31 30 26 14 
7 6 52 7 6 17 29 79 37 4 11 15 79 13 44 33 48 47 9 3 
38 51 7 52 51 28 16 34 8 41 56 30 34 32 1 12 3 2 54 42 
5 8 50 9 8 15 27 77 35 2 13 13 77 11 42 31 46 45 11 1 
22 9 67 8 9 32 44 94 52 19 4 30 94 28 59 48 63 62 6 18 
13 0 58 1 0 23 35 85 43 10 5 21 85 19 50 39 54 53 3 9 
12 25 33 26 25 2 10 60 18 15 30 4 60 6 25 14 29 28 28 16 
38 51 7 52 51 28 16 34 8 41 56 30 34 32 1 12 3 2 54 42 
23 36 22 37 36 13 1 49 7 26 41 15 49 17 14 3 18 17 39 27 

8 2 15 27 58 15 11 30 7 18 23 11 34 30 54 2 49 60 18 21 
37 27 14 56 29 44 18 59 22 11 52 18 5 1 25 31 20 31 11 50 
26 36 49 7 92 19 45 4 41 52 11 45 68 64 88 32 83 94 52 13 
72 62 49 91 6 79 53 94 57 46 87 53 30 34 10 66 15 4 46 85 
5 5 18 24 61 12 14 27 10 21 20 14 37 33 57 1 52 63 21 18 
33 23 10 52 33 40 14 55 18 7 48 14 9 5 29 27 24 35 7 46 
71 61 48 90 5 78 52 93 56 45 86 52 29 33 9 65 14 3 45 84 
21 11 2 40 45 28 2 43 6 5 36 2 21 17 41 15 36 47 5 34 
51 41 28 70 15 58 32 73 36 25 66 32 9 13 11 45 6 17 25 64 
16 26 39 3 82 9 35 6 31 42 1 35 58 54 78 22 73 84 42 3 
22 32 45 3 88 15 41 0 37 48 7 41 64 60 84 28 79 90 48 9 
5 5 18 24 61 12 14 27 10 21 20 14 37 33 57 1 52 63 21 18 
12 22 35 7 78 5 31 10 27 38 3 31 54 50 74 18 69 80 38 1 
33 23 10 52 33 40 14 55 18 7 48 14 9 5 29 27 24 35 7 46 
10 20 33 9 76 3 29 12 25 36 5 29 52 48 72 16 67 78 36 3 
27 37 50 8 93 20 46 5 42 53 12 46 69 65 89 33 84 95 53 14 
18 28 41 1 84 11 37 4 33 44 3 37 60 56 80 24 75 86 44 5 
7 3 16 26 59 14 12 29 8 19 22 12 35 31 55 1 50 61 19 20 
33 23 10 52 33 40 14 55 18 7 48 14 9 5 29 27 24 35 7 46 
18 8 5 37 48 25 1 40 3 8 33 1 24 20 44 12 39 50 8 31 

21 49 2 27 15 42 23 47 26 62 2 18 4 35 31 6 31 52 29 29 
50 20 31 56 14 13 52 18 55 33 27 11 33 64 60 23 2 23 0 0 
13 83 32 7 49 76 11 81 8 96 36 52 30 1 3 40 65 86 63 63 
85 15 66 91 49 22 87 17 90 2 62 46 68 99 95 58 33 12 35 35 
18 52 1 24 18 45 20 50 23 65 5 21 1 32 28 9 34 55 32 32 
46 24 27 52 10 17 48 22 51 37 23 7 29 60 56 19 6 27 4 4 
84 14 65 90 48 21 86 16 89 1 61 45 67 98 94 57 32 11 34 34 
34 36 15 40 2 29 36 34 39 49 11 5 17 48 44 7 18 39 16 16 
64 6 45 70 28 1 66 4 69 19 41 25 47 78 74 37 12 9 14 14 
3 73 22 3 39 66 1 71 2 86 26 42 20 11 7 30 55 76 53 53 
9 79 28 3 45 72 7 77 4 92 32 48 26 5 1 36 61 82 59 59 
18 52 1 24 18 45 20 50 23 65 5 21 1 32 28 9 34 55 32 32 
1 69 18 7 35 62 3 67 6 82 22 38 16 15 11 26 51 72 49 49 
46 24 27 52 10 17 48 22 51 37 23 7 29 60 56 19 6 27 4 4 
3 67 16 9 33 60 5 65 8 80 20 36 14 17 13 24 49 70 47 47 
14 84 33 8 50 77 12 82 9 97 37 53 31 0 4 41 66 87 64 64 
5 75 24 1 41 68 3 73 0 88 28 44 22 9 5 32 57 78 55 55 
20 50 1 26 16 43 22 48 25 63 3 19 3 34 30 7 32 53 30 30 
46 24 27 52 10 17 48 22 51 37 23 7 29 60 56 19 6 27 4 4 
31 39 12 37 5 32 33 37 36 52 8 8 14 45 41 4 21 42 19 19 

9 29 38 53 10 25 47 46 28 49 42 35 35 1 11 24 45 18 16 39 
38 0 9 24 39 4 18 17 57 20 13 6 64 28 40 53 16 47 45 10 
25 63 72 87 24 59 81 80 6 83 76 69 1 35 23 10 79 16 18 73 
73 35 26 11 74 39 17 18 92 15 22 29 99 63 75 88 19 82 80 25 
6 32 41 56 7 28 50 49 25 52 45 38 32 4 8 21 48 15 13 42 
34 4 13 28 35 0 22 21 53 24 17 10 60 24 36 49 20 43 41 14 
72 34 25 10 73 38 16 17 91 14 21 28 98 62 74 87 18 81 79 24 
22 16 25 40 23 12 34 33 41 36 29 22 48 12 24 37 32 31 29 26 
52 14 5 10 53 18 4 3 71 6 1 8 78 42 54 67 2 61 59 4 
15 53 62 77 14 49 71 70 4 73 66 59 11 25 13 0 69 6 8 63 
21 59 68 83 20 55 77 76 2 79 72 65 5 31 19 6 75 12 14 69 
6 32 41 56 7 28 50 49 25 52 45 38 32 4 8 21 48 15 13 42 
11 49 58 73 10 45 67 66 8 69 62 55 15 21 9 4 65 2 4 59 
34 4 13 28 35 0 22 21 53 24 17 10 60 24 36 49 20 43 41 14 
9 47 56 71 8 43 65 64 10 67 60 53 17 19 7 6 63 0 2 57 
26 64 73 88 25 60 82 81 7 84 77 70 0 36 24 11 80 17 19 74 
17 55 64 79 16 51 73 72 2 75 68 61 9 27 15 2 71 8 10 65 
8 30 39 54 9 26 48 47 27 50 43 36 34 2 10 23 46 17 15 40 
34 4 13 28 35 0 22 21 53 24 17 10 60 24 36 49 20 43 41 14 
19 19 28 43 20 15 37 36 38 39 32 25 45 9 21 34 35 28 26 29 

8 40 58 13 13 39 63 28 5 63 24 19 19 1 23 46 3 32 36 12 
21 11 29 16 42 10 34 57 34 34 5 48 10 28 52 17 26 61 7 41 
42 74 92 47 21 73 97 6 29 97 58 15 53 35 11 80 37 2 70 22 
56 24 6 51 77 25 1 92 69 1 40 83 45 63 87 18 61 96 28 76 
11 43 61 16 10 42 66 25 2 66 27 16 22 4 20 49 6 29 39 9 
17 15 33 12 38 14 38 53 30 38 1 44 6 24 48 21 22 57 11 37 
55 23 5 50 76 24 0 91 68 0 39 82 44 62 86 17 60 95 27 75 
5 27 45 0 26 26 50 41 18 50 11 32 6 12 36 33 10 45 23 25 
35 3 15 30 56 4 20 71 48 20 19 62 24 42 66 3 40 75 7 55 
32 64 82 37 11 63 87 4 19 87 48 5 43 25 1 70 27 8 60 12 
38 70 88 43 17 69 93 2 25 93 54 11 49 31 7 76 33 2 66 18 
11 43 61 16 10 42 66 25 2 66 27 16 22 4 20 49 6 29 39 9 
28 60 78 33 7 59 83 8 15 83 44 1 39 21 3 66 23 12 56 8 
17 15 33 12 38 14 38 53 30 38 1 44 6 24 48 21 22 57 11 37 
26 58 76 31 5 57 81 10 13 81 42 1 37 19 5 64 21 14 54 6 
43 75 93 48 22 74 98 7 30 98 59 16 54 36 12 81 38 3 71 23 
34 66 84 39 13 65 89 2 21 89 50 7 45 27 3 72 29 6 62 14 
9 41 59 14 12 40 64 27 4 64 25 18 20 2 22 47 4 31 37 11 
17 15 33 12 38 14 38 53 30 38 1 44 6 24 48 21 22 57 11 37 
2 30 48 3 23 29 53 38 15 53 14 29 9 9 33 36 7 42 26 22 

12 55 18 36 43 31 56 45 12 26 27 10 10 35 36 20 35 28 25 25 
17 26 11 7 14 60 27 16 17 55 56 19 39 6 7 49 64 57 4 54 
46 89 52 70 77 3 90 79 46 8 7 44 24 69 70 14 1 6 59 9 
52 9 46 28 21 95 8 19 52 90 91 54 74 29 28 84 99 92 39 89 
15 58 21 39 46 28 59 48 15 23 24 13 7 38 39 17 32 25 28 22 
13 30 7 11 18 56 31 20 13 51 52 15 35 10 11 45 60 53 0 50 
51 8 45 27 20 94 7 18 51 89 90 53 73 28 27 83 98 91 38 88 
1 42 5 23 30 44 43 32 1 39 40 3 23 22 23 33 48 41 12 38 
31 12 25 7 0 74 13 2 31 69 70 33 53 8 7 63 78 71 18 68 
36 79 42 60 67 7 80 69 36 2 3 34 14 59 60 4 11 4 49 1 
42 85 48 66 73 1 86 75 42 4 3 40 20 65 66 10 5 2 55 5 
15 58 21 39 46 28 59 48 15 23 24 13 7 38 39 17 32 25 28 22 
32 75 38 56 63 11 76 65 32 6 7 30 10 55 56 0 15 8 45 5 
13 30 7 11 18 56 31 20 13 51 52 15 35 10 11 45 60 53 0 50 
30 73 36 54 61 13 74 63 30 8 9 28 8 53 54 2 17 10 43 7 
47 90 53 71 78 4 91 80 47 9 8 45 25 70 71 15 0 7 60 10 
38 81 44 62 69 5 82 71 38 0 1 36 16 61 62 6 9 2 51 1 
13 56 19 37 44 30 57 46 13 25 26 11 9 36 37 19 34 27 26 24 
13 30 7 11 18 56 31 20 13 51 52 15 35 10 11 45 60 53 0 50 
2 45 8 26 33 41 46 35 2 36 37 0 20 25 26 30 45 38 15 35 

6 7 20 42 32 54 34 29 34 20 38 23 25 30 7 40 13 1 32 5 
35 22 49 13 3 25 63 58 5 49 9 52 4 59 36 11 16 28 61 24 
28 41 14 76 66 88 0 5 68 14 72 11 59 4 27 74 47 35 2 39 
70 57 84 22 32 10 98 93 30 84 26 87 39 94 71 24 51 63 96 59 
3 10 17 45 35 57 31 26 37 17 41 20 28 27 4 43 16 4 29 8 
31 18 45 17 7 29 59 54 9 45 13 48 0 55 32 15 12 24 57 20 
69 56 83 21 31 9 97 92 29 83 25 86 38 93 70 23 50 62 95 58 
19 6 33 29 19 41 47 42 21 33 25 36 12 43 20 27 0 12 45 8 
49 36 63 1 11 11 77 72 9 63 5 66 18 73 50 3 30 42 75 38 
18 31 4 66 56 78 10 5 58 4 62 1 49 6 17 64 37 25 8 29 
24 37 10 72 62 84 4 1 64 10 68 7 55 0 23 70 43 31 2 35 
3 10 17 45 35 57 31 26 37 17 41 20 28 27 4 43 16 4 29 8 
14 27 0 62 52 74 14 9 54 0 58 3 45 10 13 60 33 21 12 25 
31 18 45 17 7 29 59 54 9 45 13 48 0 55 32 15 12 24 57 20 
12 25 2 60 50 72 16 11 52 2 56 5 43 12 11 58 31 19 14 23 
29 42 15 77 67 89 1 6 69 15 73 12 60 5 28 75 48 36 3 40 
20 33 6 68 58 80 8 3 60 6 64 3 51 4 19 66 39 27 6 31 
5 8 19 43 33 55 33 28 35 19 39 22 26 29 6 41 14 2 31 6 
31 18 45 17 7 29 59 54 9 45 13 48 0 55 32 15 12 24 57 20 
16 3 30 32 22 44 44 39 24 30 28 33 15 40 17 30 3 9 42 5 

19 26 14 21 23 7 9 21 23 23 9 27 31 33 56 2 26 28 43 34 
48 3 15 8 52 22 20 50 52 52 20 56 60 62 27 27 3 1 14 63 
15 60 48 55 11 41 43 13 11 11 43 7 3 1 90 36 60 62 77 0 
83 38 50 43 87 57 55 85 87 87 55 91 95 97 8 62 38 36 21 98 
16 29 17 24 20 10 12 18 20 20 12 24 28 30 59 5 29 31 46 31 
44 1 11 4 48 18 16 46 48 48 16 52 56 58 31 23 1 3 18 59 
82 37 49 42 86 56 54 84 86 86 54 90 94 96 7 61 37 35 20 97 
32 13 1 8 36 6 4 34 36 36 4 40 44 46 43 11 13 15 30 47 
62 17 29 22 66 36 34 64 66 66 34 70 74 76 13 41 17 15 0 77 
5 50 38 45 1 31 33 3 1 1 33 3 7 9 80 26 50 52 67 10 
11 56 44 51 7 37 39 9 7 7 39 3 1 3 86 32 56 58 73 4 
16 29 17 24 20 10 12 18 20 20 12 24 28 30 59 5 29 31 46 31 
1 46 34 41 3 27 29 1 3 3 29 7 11 13 76 22 46 48 63 14 
44 1 11 4 48 18 16 46 48 48 16 52 56 58 31 23 1 3 18 59 
1 44 32 39 5 25 27 3 5 5 27 9 13 15 74 20 44 46 61 16 
16 61 49 56 12 42 44 14 12 12 44 8 4 2 91 37 61 63 78 1 
7 52 40 47 3 33 35 5 3 3 35 1 5 7 82 28 52 54 69 8 
18 27 15 22 22 8 10 20 22 22 10 26 30 32 57 3 27 29 44 33 
44 1 11 4 48 18 16 46 48 48 16 52 56 58 31 23 1 3 18 59 
29 16 4 11 33 3 1 31 33 33 1 37 41 43 46 8 16 18 33 44 

19 30 24 17 20 64 18 56 41 21 30 4 47 60 48 33 21 6 5 41 
10 59 53 46 9 35 11 27 12 50 59 25 18 31 19 4 50 23 24 12 
53 4 10 17 54 98 52 90 75 13 4 38 81 94 82 67 13 40 39 75 
45 94 88 81 44 0 46 8 23 85 94 60 17 4 16 31 85 58 59 23 
22 27 21 14 23 67 21 59 44 18 27 7 50 63 51 36 18 9 8 44 
6 55 49 42 5 39 7 31 16 46 55 21 22 35 23 8 46 19 20 16 
44 93 87 80 43 1 45 7 22 84 93 59 16 3 15 30 84 57 58 22 
6 43 37 30 7 51 5 43 28 34 43 9 34 47 35 20 34 7 8 28 
24 73 67 60 23 21 25 13 2 64 73 39 4 17 5 10 64 37 38 2 
43 6 0 7 44 88 42 80 65 3 6 28 71 84 72 57 3 30 29 65 
49 0 6 13 50 94 48 86 71 9 0 34 77 90 78 63 9 36 35 71 
22 27 21 14 23 67 21 59 44 18 27 7 50 63 51 36 18 9 8 44 
39 10 4 3 40 84 38 76 61 1 10 24 67 80 68 53 1 26 25 61 
6 55 49 42 5 39 7 31 16 46 55 21 22 35 23 8 46 19 20 16 
37 12 6 1 38 82 36 74 59 3 12 22 65 78 66 51 3 24 23 59 
54 5 11 18 55 99 53 91 76 14 5 39 82 95 83 68 14 41 40 76 
45 4 2 9 46 90 44 82 67 5 4 30 73 86 74 59 5 32 31 67 
20 29 23 16 21 65 19 57 42 20 29 5 48 61 49 34 20 7 6 42 
6 55 49 42 5 39 7 31 16 46 55 21 22 35 23 8 46 19 20 16 
9 40 34 27 10 54 8 46 31 31 40 6 37 50 38 23 31 4 5 31 

13 61 13 6 6 21 8 61 6 43 3 27 64 11 6 14 10 15 59 26 
16 32 42 23 23 8 37 32 35 14 26 2 35 40 23 15 19 44 30 55 
47 95 21 40 40 55 26 95 28 77 37 61 98 23 40 48 44 19 93 8 
51 3 77 58 58 43 72 3 70 21 61 37 0 75 58 50 54 79 5 90 
16 64 10 9 9 24 5 64 3 46 6 30 67 8 9 17 13 12 62 23 
12 36 38 19 19 4 33 36 31 18 22 2 39 36 19 11 15 40 34 51 
50 2 76 57 57 42 71 2 69 20 60 36 1 74 57 49 53 78 4 89 
0 48 26 7 7 8 21 48 19 30 10 14 51 24 7 1 3 28 46 39 
30 18 56 37 37 22 51 18 49 0 40 16 21 54 37 29 33 58 16 69 
37 85 11 30 30 45 16 85 18 67 27 51 88 13 30 38 34 9 83 2 
43 91 17 36 36 51 22 91 24 73 33 57 94 19 36 44 40 15 89 4 
16 64 10 9 9 24 5 64 3 46 6 30 67 8 9 17 13 12 62 23 
33 81 7 26 26 41 12 81 14 63 23 47 84 9 26 34 30 5 79 6 
12 36 38 19 19 4 33 36 31 18 22 2 39 36 19 11 15 40 34 51 
31 79 5 24 24 39 10 79 12 61 21 45 82 7 24 32 28 3 77 8 
48 96 22 41 41 56 27 96 29 78 38 62 99 24 41 49 45 20 94 9 
39 87 13 32 32 47 18 87 20 69 29 53 90 15 32 40 36 11 85 0 
14 62 12 7 7 22 7 62 5 44 4 28 65 10 7 15 11 14 60 25 
12 36 38 19 19 4 33 36 31 18 22 2 39 36 19 11 15 40 34 51 
3 51 23 4 4 11 18 51 16 33 7 17 54 21 4 4 0 25 49 36 

17 34 33 15 35 3 27 19 58 8 13 38 26 8 26 34 32 5 59 8 
46 63 4 44 64 26 2 10 29 37 16 9 55 21 3 5 3 24 30 37 
17 0 67 19 1 37 61 53 92 26 47 72 8 42 60 68 66 39 93 26 
81 98 31 79 99 61 37 45 6 72 51 26 90 56 38 30 32 59 5 72 
14 31 36 12 32 6 30 22 61 5 16 41 23 11 29 37 35 8 62 5 
42 59 8 40 60 22 2 6 33 33 12 13 51 17 1 9 7 20 34 33 
80 97 30 78 98 60 36 44 5 71 50 25 89 55 37 29 31 58 4 71 
30 47 20 28 48 10 14 6 45 21 0 25 39 5 13 21 19 8 46 21 
60 77 10 58 78 40 16 24 15 51 30 5 69 35 17 9 11 38 16 51 
7 10 57 9 11 27 51 43 82 16 37 62 2 32 50 58 56 29 83 16 
13 4 63 15 5 33 57 49 88 22 43 68 4 38 56 64 62 35 89 22 
14 31 36 12 32 6 30 22 61 5 16 41 23 11 29 37 35 8 62 5 
3 14 53 5 15 23 47 39 78 12 33 58 6 28 46 54 52 25 79 12 
42 59 8 40 60 22 2 6 33 33 12 13 51 17 1 9 7 20 34 33 
1 16 51 3 17 21 45 37 76 10 31 56 8 26 44 52 50 23 77 10 
18 1 68 20 0 38 62 54 93 27 48 73 9 43 61 69 67 40 94 27 
9 8 59 11 9 29 53 45 84 18 39 64 0 34 52 60 58 31 85 18 
16 33 34 14 34 4 28 20 59 7 14 39 25 9 27 35 33 6 60 7 
42 59 8 40 60 22 2 6 33 33 12 13 51 17 1 9 7 20 34 33 
27 44 23 25 45 7 17 9 48 18 3 28 36 2 16 24 22 5 49 18 

