15 19 

7 63 5 15 5 5 5 22 33 2 29 9 58 16 36 
7 49 19 1 19 19 19 36 19 16 15 5 44 30 22 
58 2 70 50 70 70 70 87 32 67 36 56 7 81 29 
35 21 47 27 47 47 47 64 9 44 13 33 16 58 6 
30 86 18 38 18 18 18 1 56 21 52 32 81 7 59 
27 83 15 35 15 15 15 2 53 18 49 29 78 4 56 
45 11 57 37 57 57 57 74 19 54 23 43 6 68 16 
60 4 72 52 72 72 72 89 34 69 38 58 9 83 31 
58 2 70 50 70 70 70 87 32 67 36 56 7 81 29 
9 47 21 1 21 21 21 38 17 18 13 7 42 32 20 
15 71 3 23 3 3 3 14 41 6 37 17 66 8 44 
55 1 67 47 67 67 67 84 29 64 33 53 4 78 26 
10 66 2 18 2 2 2 19 36 1 32 12 61 13 39 
10 46 22 2 22 22 22 39 16 19 12 8 41 33 19 
23 79 11 31 11 11 11 6 49 14 45 25 74 0 52 

19 2 1 54 48 75 38 12 67 0 15 27 39 7 44 
5 16 15 40 34 61 24 26 53 14 1 13 25 7 30 
46 67 66 11 17 10 27 77 2 65 50 38 26 58 21 
23 44 43 12 6 33 4 54 25 42 27 15 3 35 2 
42 21 22 77 71 98 61 11 90 23 38 50 62 30 67 
39 18 19 74 68 95 58 8 87 20 35 47 59 27 64 
33 54 53 2 4 23 14 64 15 52 37 25 13 45 8 
48 69 68 13 19 8 29 79 0 67 52 40 28 60 23 
46 67 66 11 17 10 27 77 2 65 50 38 26 58 21 
3 18 17 38 32 59 22 28 51 16 1 11 23 9 28 
27 6 7 62 56 83 46 4 75 8 23 35 47 15 52 
43 64 63 8 14 13 24 74 5 62 47 35 23 55 18 
22 1 2 57 51 78 41 9 70 3 18 30 42 10 47 
2 19 18 37 31 58 21 29 50 17 2 10 22 10 27 
35 14 15 70 64 91 54 4 83 16 31 43 55 23 60 

19 55 13 50 44 48 46 68 76 45 43 51 4 61 38 
33 41 1 36 30 34 32 54 62 31 29 37 18 47 24 
84 10 52 15 21 17 19 3 11 20 22 14 69 4 27 
61 13 29 8 2 6 4 26 34 3 1 9 46 19 4 
4 78 36 73 67 71 69 91 99 68 66 74 19 84 61 
1 75 33 70 64 68 66 88 96 65 63 71 16 81 58 
71 3 39 2 8 4 6 16 24 7 9 1 56 9 14 
86 12 54 17 23 19 21 1 9 22 24 16 71 6 29 
84 10 52 15 21 17 19 3 11 20 22 14 69 4 27 
35 39 3 34 28 32 30 52 60 29 27 35 20 45 22 
11 63 21 58 52 56 54 76 84 53 51 59 4 69 46 
81 7 49 12 18 14 16 6 14 17 19 11 66 1 24 
16 58 16 53 47 51 49 71 79 48 46 54 1 64 41 
36 38 4 33 27 31 29 51 59 28 26 34 21 44 21 
3 71 29 66 60 64 62 84 92 61 59 67 12 77 54 

25 13 58 26 13 6 8 36 39 8 10 62 15 66 17 
11 27 44 12 1 8 22 22 25 22 24 48 1 52 3 
40 78 7 39 52 59 73 29 26 73 75 3 50 1 48 
17 55 16 16 29 36 50 6 3 50 52 20 27 24 25 
48 10 81 49 36 29 15 59 62 15 13 85 38 89 40 
45 7 78 46 33 26 12 56 59 12 10 82 35 86 37 
27 65 6 26 39 46 60 16 13 60 62 10 37 14 35 
42 80 9 41 54 61 75 31 28 75 77 5 52 1 50 
40 78 7 39 52 59 73 29 26 73 75 3 50 1 48 
9 29 42 10 3 10 24 20 23 24 26 46 1 50 1 
33 5 66 34 21 14 0 44 47 0 2 70 23 74 25 
37 75 4 36 49 56 70 26 23 70 72 0 47 4 45 
28 10 61 29 16 9 5 39 42 5 7 65 18 69 20 
8 30 41 9 4 11 25 19 22 25 27 45 2 49 0 
41 3 74 42 29 22 8 52 55 8 6 78 31 82 33 

3 54 59 8 19 68 62 23 19 27 6 33 29 16 43 
17 40 45 22 33 54 48 37 33 13 20 19 15 30 29 
68 11 6 73 84 3 3 88 84 38 71 32 36 81 22 
45 12 17 50 61 26 20 65 61 15 48 9 13 58 1 
20 77 82 15 4 91 85 0 4 50 17 56 52 7 66 
17 74 79 12 1 88 82 3 1 47 14 53 49 4 63 
55 2 7 60 71 16 10 75 71 25 58 19 23 68 9 
70 13 8 75 86 1 5 90 86 40 73 34 38 83 24 
68 11 6 73 84 3 3 88 84 38 71 32 36 81 22 
19 38 43 24 35 52 46 39 35 11 22 17 13 32 27 
5 62 67 0 11 76 70 15 11 35 2 41 37 8 51 
65 8 3 70 81 6 0 85 81 35 68 29 33 78 19 
0 57 62 5 16 71 65 20 16 30 3 36 32 13 46 
20 37 42 25 36 51 45 40 36 10 23 16 12 33 26 
13 70 75 8 3 84 78 7 3 43 10 49 45 0 59 

47 45 56 3 57 24 7 43 74 12 23 52 18 85 2 
20 18 29 24 30 3 34 16 47 39 4 25 9 58 29 
56 54 65 12 66 33 2 52 83 3 32 61 27 94 7 
5 3 14 39 15 18 49 1 32 54 19 10 24 43 44 
44 42 53 0 54 21 10 40 71 15 20 49 15 82 5 
3 5 6 47 7 26 57 7 24 62 27 2 32 35 52 
4 2 13 40 14 19 50 0 31 55 20 9 25 42 45 
39 41 30 83 29 62 93 43 12 98 63 34 68 1 88 
13 11 22 31 23 10 41 9 40 46 11 18 16 51 36 
18 16 27 26 28 5 36 14 45 41 6 23 11 56 31 
56 54 65 12 66 33 2 52 83 3 32 61 27 94 7 
9 7 18 35 19 14 45 5 36 50 15 14 20 47 40 
7 5 16 37 17 16 47 3 34 52 17 12 22 45 42 
29 27 38 15 39 6 25 25 56 30 5 34 0 67 20 
16 14 25 28 26 7 38 12 43 43 8 21 13 54 33 

86 7 63 18 78 24 80 7 21 82 60 39 2 83 9 
59 20 36 9 51 3 53 20 6 55 33 12 25 56 36 
95 16 72 27 87 33 89 16 30 91 69 48 11 92 0 
44 35 21 24 36 18 38 35 21 40 18 3 40 41 51 
83 4 60 15 75 21 77 4 18 79 57 36 1 80 12 
36 43 13 32 28 26 30 43 29 32 10 11 48 33 59 
43 36 20 25 35 19 37 36 22 39 17 4 41 40 52 
0 79 23 68 8 62 6 79 65 4 26 47 84 3 95 
52 27 29 16 44 10 46 27 13 48 26 5 32 49 43 
57 22 34 11 49 5 51 22 8 53 31 10 27 54 38 
95 16 72 27 87 33 89 16 30 91 69 48 11 92 0 
48 31 25 20 40 14 42 31 17 44 22 1 36 45 47 
46 33 23 22 38 16 40 33 19 42 20 1 38 43 49 
68 11 45 0 60 6 62 11 3 64 42 21 16 65 27 
55 24 32 13 47 7 49 24 10 51 29 8 29 52 40 

35 69 3 60 59 5 42 64 24 40 24 64 35 21 70 
8 42 24 33 32 22 15 37 3 13 3 37 8 6 43 
44 78 12 69 68 14 51 73 33 49 33 73 44 30 79 
7 27 39 18 17 37 0 22 18 2 18 22 7 21 28 
32 66 0 57 56 2 39 61 21 37 21 61 32 18 67 
15 19 47 10 9 45 8 14 26 10 26 14 15 29 20 
8 26 40 17 16 38 1 21 19 3 19 21 8 22 27 
51 17 83 26 27 81 44 22 62 46 62 22 51 65 16 
1 35 31 26 25 29 8 30 10 6 10 30 1 13 36 
6 40 26 31 30 24 13 35 5 11 5 35 6 8 41 
44 78 12 69 68 14 51 73 33 49 33 73 44 30 79 
3 31 35 22 21 33 4 26 14 2 14 26 3 17 32 
5 29 37 20 19 35 2 24 16 0 16 24 5 19 30 
17 51 15 42 41 13 24 46 6 22 6 46 17 3 52 
4 38 28 29 28 26 11 33 7 9 7 33 4 10 39 

60 22 25 72 33 11 2 24 67 17 32 5 60 43 2 
33 5 2 45 6 16 25 3 40 10 5 32 33 16 29 
69 31 34 81 42 20 11 33 76 26 41 4 69 52 7 
18 20 17 30 9 31 40 18 25 25 10 47 18 1 44 
57 19 22 69 30 8 1 21 64 14 29 8 57 40 5 
10 28 25 22 17 39 48 26 17 33 18 55 10 7 52 
17 21 18 29 10 32 41 19 24 26 11 48 17 0 45 
26 64 61 14 53 75 84 62 19 69 54 91 26 43 88 
26 12 9 38 1 23 32 10 33 17 2 39 26 9 36 
31 7 4 43 4 18 27 5 38 12 3 34 31 14 31 
69 31 34 81 42 20 11 33 76 26 41 4 69 52 7 
22 16 13 34 5 27 36 14 29 21 6 43 22 5 40 
20 18 15 32 7 29 38 16 27 23 8 45 20 3 42 
42 4 7 54 15 7 16 6 49 1 14 23 42 25 20 
29 9 6 41 2 20 29 7 36 14 1 36 29 12 33 

61 71 54 57 55 80 30 5 32 7 67 80 66 84 22 
34 44 27 30 28 53 3 22 5 34 40 53 39 57 5 
70 80 63 66 64 89 39 14 41 2 76 89 75 93 31 
19 29 12 15 13 38 12 37 10 49 25 38 24 42 20 
58 68 51 54 52 77 27 2 29 10 64 77 63 81 19 
11 21 4 7 5 30 20 45 18 57 17 30 16 34 28 
18 28 11 14 12 37 13 38 11 50 24 37 23 41 21 
25 15 32 29 31 6 56 81 54 93 19 6 20 2 64 
27 37 20 23 21 46 4 29 2 41 33 46 32 50 12 
32 42 25 28 26 51 1 24 3 36 38 51 37 55 7 
70 80 63 66 64 89 39 14 41 2 76 89 75 93 31 
23 33 16 19 17 42 8 33 6 45 29 42 28 46 16 
21 31 14 17 15 40 10 35 8 47 27 40 26 44 18 
43 53 36 39 37 62 12 13 14 25 49 62 48 66 4 
30 40 23 26 24 49 1 26 1 38 36 49 35 53 9 

73 10 28 83 32 82 58 11 20 15 78 15 68 75 78 
46 17 1 56 5 55 31 16 7 12 51 12 41 48 51 
82 19 37 92 41 91 67 20 29 24 87 24 77 84 87 
31 32 14 41 10 40 16 31 22 27 36 27 26 33 36 
70 7 25 80 29 79 55 8 17 12 75 12 65 72 75 
23 40 22 33 18 32 8 39 30 35 28 35 18 25 28 
30 33 15 40 11 39 15 32 23 28 35 28 25 32 35 
13 76 58 3 54 4 28 75 66 71 8 71 18 11 8 
39 24 6 49 2 48 24 23 14 19 44 19 34 41 44 
44 19 1 54 3 53 29 18 9 14 49 14 39 46 49 
82 19 37 92 41 91 67 20 29 24 87 24 77 84 87 
35 28 10 45 6 44 20 27 18 23 40 23 30 37 40 
33 30 12 43 8 42 18 29 20 25 38 25 28 35 38 
55 8 10 65 14 64 40 7 2 3 60 3 50 57 60 
42 21 3 52 1 51 27 20 11 16 47 16 37 44 47 

8 52 66 21 62 59 18 22 26 17 43 6 63 59 37 
19 25 39 6 35 32 9 5 1 10 16 21 36 32 10 
17 61 75 30 71 68 27 31 35 26 52 15 72 68 46 
34 10 24 21 20 17 24 20 16 25 1 36 21 17 5 
5 49 63 18 59 56 15 19 23 14 40 3 60 56 34 
42 2 16 29 12 9 32 28 24 33 7 44 13 9 13 
35 9 23 22 19 16 25 21 17 26 0 37 20 16 6 
78 34 20 65 24 27 68 64 60 69 43 80 23 27 49 
26 18 32 13 28 25 16 12 8 17 9 28 29 25 3 
21 23 37 8 33 30 11 7 3 12 14 23 34 30 8 
17 61 75 30 71 68 27 31 35 26 52 15 72 68 46 
30 14 28 17 24 21 20 16 12 21 5 32 25 21 1 
32 12 26 19 22 19 22 18 14 23 3 34 23 19 3 
10 34 48 3 44 41 0 4 8 1 25 12 45 41 19 
23 21 35 10 31 28 13 9 5 14 12 25 32 28 6 

65 55 28 8 38 45 73 8 27 38 63 4 42 70 80 
38 28 1 35 11 18 46 35 0 11 36 31 15 43 53 
74 64 37 1 47 54 82 1 36 47 72 5 51 79 89 
23 13 14 50 4 3 31 50 15 4 21 46 0 28 38 
62 52 25 11 35 42 70 11 24 35 60 7 39 67 77 
15 5 22 58 12 5 23 58 23 12 13 54 8 20 30 
22 12 15 51 5 2 30 51 16 5 20 47 1 27 37 
21 31 58 94 48 41 13 94 59 48 23 90 44 16 6 
31 21 6 42 4 11 39 42 7 4 29 38 8 36 46 
36 26 1 37 9 16 44 37 2 9 34 33 13 41 51 
74 64 37 1 47 54 82 1 36 47 72 5 51 79 89 
27 17 10 46 0 7 35 46 11 0 25 42 4 32 42 
25 15 12 48 2 5 33 48 13 2 23 44 2 30 40 
47 37 10 26 20 27 55 26 9 20 45 22 24 52 62 
34 24 3 39 7 14 42 39 4 7 32 35 11 39 49 

80 31 79 22 51 8 12 1 66 55 43 11 22 43 44 
53 4 52 5 24 35 39 28 39 28 16 16 5 16 17 
89 40 88 31 60 1 3 8 75 64 52 20 31 52 53 
38 11 37 20 9 50 54 43 24 13 1 31 20 1 2 
77 28 76 19 48 11 15 4 63 52 40 8 19 40 41 
30 19 29 28 1 58 62 51 16 5 7 39 28 7 6 
37 12 36 21 8 51 55 44 23 12 0 32 21 0 1 
6 55 7 64 35 94 98 87 20 31 43 75 64 43 42 
46 3 45 12 17 42 46 35 32 21 9 23 12 9 10 
51 2 50 7 22 37 41 30 37 26 14 18 7 14 15 
89 40 88 31 60 1 3 8 75 64 52 20 31 52 53 
42 7 41 16 13 46 50 39 28 17 5 27 16 5 6 
40 9 39 18 11 48 52 41 26 15 3 29 18 3 4 
62 13 61 4 33 26 30 19 48 37 25 7 4 25 26 
49 0 48 9 20 39 43 32 35 24 12 20 9 12 13 

43 60 10 75 18 3 5 50 9 79 82 13 47 53 6 
16 33 17 48 9 24 32 23 18 52 55 40 20 26 21 
52 69 19 84 27 12 4 59 18 88 91 4 56 62 15 
1 18 32 33 24 39 47 8 33 37 40 55 5 11 36 
40 57 7 72 15 0 8 47 6 76 79 16 44 50 3 
7 10 40 25 32 47 55 0 41 29 32 63 3 3 44 
0 17 33 32 25 40 48 7 34 36 39 56 4 10 37 
43 26 76 11 68 83 91 36 77 7 4 99 39 33 80 
9 26 24 41 16 31 39 16 25 45 48 47 13 19 28 
14 31 19 46 11 26 34 21 20 50 53 42 18 24 23 
52 69 19 84 27 12 4 59 18 88 91 4 56 62 15 
5 22 28 37 20 35 43 12 29 41 44 51 9 15 32 
3 20 30 35 22 37 45 10 31 39 42 53 7 13 34 
25 42 8 57 0 15 23 32 9 61 64 31 29 35 12 
12 29 21 44 13 28 36 19 22 48 51 44 16 22 25 

85 85 82 2 11 5 6 72 30 78 11 2 15 3 11 
58 58 55 29 38 22 33 45 3 51 38 29 12 24 38 
94 94 91 7 2 14 3 81 39 87 2 7 24 12 2 
43 43 40 44 53 37 48 30 12 36 53 44 27 39 53 
82 82 79 5 14 2 9 69 27 75 14 5 12 0 14 
35 35 32 52 61 45 56 22 20 28 61 52 35 47 61 
42 42 39 45 54 38 49 29 13 35 54 45 28 40 54 
1 1 4 88 97 81 92 14 56 8 97 88 71 83 97 
51 51 48 36 45 29 40 38 4 44 45 36 19 31 45 
56 56 53 31 40 24 35 43 1 49 40 31 14 26 40 
94 94 91 7 2 14 3 81 39 87 2 7 24 12 2 
47 47 44 40 49 33 44 34 8 40 49 40 23 35 49 
45 45 42 42 51 35 46 32 10 38 51 42 25 37 51 
67 67 64 20 29 13 24 54 12 60 29 20 3 15 29 
54 54 51 33 42 26 37 41 1 47 42 33 16 28 42 

17 73 5 25 5 5 5 12 43 8 39 19 68 6 46 
10 46 22 2 22 22 22 39 16 19 12 8 41 33 19 
26 82 14 34 14 14 14 3 52 17 48 28 77 3 55 
25 31 37 17 37 37 37 54 1 34 3 23 26 48 4 
14 70 2 22 2 2 2 15 40 5 36 16 65 9 43 
33 23 45 25 45 45 45 62 7 42 11 31 18 56 4 
26 30 38 18 38 38 38 55 0 35 4 24 25 49 3 
69 13 81 61 81 81 81 98 43 78 47 67 18 92 40 
17 39 29 9 29 29 29 46 9 26 5 15 34 40 12 
12 44 24 4 24 24 24 41 14 21 10 10 39 35 17 
26 82 14 34 14 14 14 3 52 17 48 28 77 3 55 
21 35 33 13 33 33 33 50 5 30 1 19 30 44 8 
23 33 35 15 35 35 35 52 3 32 1 21 28 46 6 
1 55 13 7 13 13 13 30 25 10 21 1 50 24 28 
14 42 26 6 26 26 26 43 12 23 8 12 37 37 15 

29 8 9 64 58 85 48 2 77 10 25 37 49 17 54 
2 19 18 37 31 58 21 29 50 17 2 10 22 10 27 
38 17 18 73 67 94 57 7 86 19 34 46 58 26 63 
13 34 33 22 16 43 6 44 35 32 17 5 7 25 12 
26 5 6 61 55 82 45 5 74 7 22 34 46 14 51 
21 42 41 14 8 35 2 52 27 40 25 13 1 33 4 
14 35 34 21 15 42 5 45 34 33 18 6 6 26 11 
57 78 77 22 28 1 38 88 9 76 61 49 37 69 32 
5 26 25 30 24 51 14 36 43 24 9 3 15 17 20 
0 21 20 35 29 56 19 31 48 19 4 8 20 12 25 
38 17 18 73 67 94 57 7 86 19 34 46 58 26 63 
9 30 29 26 20 47 10 40 39 28 13 1 11 21 16 
11 32 31 24 18 45 8 42 37 30 15 3 9 23 14 
11 10 9 46 40 67 30 20 59 8 7 19 31 1 36 
2 23 22 33 27 54 17 33 46 21 6 6 18 14 23 

9 65 23 60 54 58 56 78 86 55 53 61 6 71 48 
36 38 4 33 27 31 29 51 59 28 26 34 21 44 21 
0 74 32 69 63 67 65 87 95 64 62 70 15 80 57 
51 23 19 18 12 16 14 36 44 13 11 19 36 29 6 
12 62 20 57 51 55 53 75 83 52 50 58 3 68 45 
59 15 27 10 4 8 6 28 36 5 3 11 44 21 2 
52 22 20 17 11 15 13 35 43 12 10 18 37 28 5 
95 21 63 26 32 28 30 8 0 31 33 25 80 15 38 
43 31 11 26 20 24 22 44 52 21 19 27 28 37 14 
38 36 6 31 25 29 27 49 57 26 24 32 23 42 19 
0 74 32 69 63 67 65 87 95 64 62 70 15 80 57 
47 27 15 22 16 20 18 40 48 17 15 23 32 33 10 
49 25 17 20 14 18 16 38 46 15 13 21 34 31 8 
27 47 5 42 36 40 38 60 68 37 35 43 12 53 30 
40 34 8 29 23 27 25 47 55 24 22 30 25 40 17 

35 3 68 36 23 16 2 46 49 2 0 72 25 76 27 
8 30 41 9 4 11 25 19 22 25 27 45 2 49 0 
44 6 77 45 32 25 11 55 58 11 9 81 34 85 36 
7 45 26 6 19 26 40 4 7 40 42 30 17 34 15 
32 6 65 33 20 13 1 43 46 1 3 69 22 73 24 
15 53 18 14 27 34 48 4 1 48 50 22 25 26 23 
8 46 25 7 20 27 41 3 6 41 43 29 18 33 16 
51 89 18 50 63 70 84 40 37 84 86 14 61 10 59 
1 37 34 2 11 18 32 12 15 32 34 38 9 42 7 
6 32 39 7 6 13 27 17 20 27 29 43 4 47 2 
44 6 77 45 32 25 11 55 58 11 9 81 34 85 36 
3 41 30 2 15 22 36 8 11 36 38 34 13 38 11 
5 43 28 4 17 24 38 6 9 38 40 32 15 36 13 
17 21 50 18 5 2 16 28 31 16 18 54 7 58 9 
4 34 37 5 8 15 29 15 18 29 31 41 6 45 4 

7 64 69 2 9 78 72 13 9 37 4 43 39 6 53 
20 37 42 25 36 51 45 40 36 10 23 16 12 33 26 
16 73 78 11 0 87 81 4 0 46 13 52 48 3 62 
35 22 27 40 51 36 30 55 51 5 38 1 3 48 11 
4 61 66 1 12 75 69 16 12 34 1 40 36 9 50 
43 14 19 48 59 28 22 63 59 13 46 7 11 56 3 
36 21 26 41 52 35 29 56 52 6 39 0 4 49 10 
79 22 17 84 95 8 14 99 95 49 82 43 47 92 33 
27 30 35 32 43 44 38 47 43 3 30 9 5 40 19 
22 35 40 27 38 49 43 42 38 8 25 14 10 35 24 
16 73 78 11 0 87 81 4 0 46 13 52 48 3 62 
31 26 31 36 47 40 34 51 47 1 34 5 1 44 15 
33 24 29 38 49 38 32 53 49 3 36 3 1 46 13 
11 46 51 16 27 60 54 31 27 19 14 25 21 24 35 
24 33 38 29 40 47 41 44 40 6 27 12 8 37 22 

39 40 16 29 31 23 33 40 26 35 13 8 45 36 56 
41 38 18 27 33 21 35 38 24 37 15 6 43 38 54 
30 49 7 38 22 32 24 49 35 26 4 17 54 27 65 
83 4 60 15 75 21 77 4 18 79 57 36 1 80 12 
29 50 6 39 21 33 23 50 36 25 3 18 55 26 66 
62 17 39 6 54 0 56 17 3 58 36 15 22 59 33 
93 14 70 25 85 31 87 14 28 89 67 46 9 90 2 
43 36 20 25 35 19 37 36 22 39 17 4 41 40 52 
12 67 11 56 4 50 6 67 53 8 14 35 72 9 83 
98 19 75 30 90 36 92 19 33 94 72 51 14 95 3 
63 16 40 5 55 1 57 16 2 59 37 16 21 60 32 
34 45 11 34 26 28 28 45 31 30 8 13 50 31 61 
68 11 45 0 60 6 62 11 3 64 42 21 16 65 27 
1 78 22 67 7 61 5 78 64 3 25 46 83 2 94 
88 9 65 20 80 26 82 9 23 84 62 41 4 85 7 

12 22 44 13 12 42 5 17 23 7 23 17 12 26 23 
10 24 42 15 14 40 3 19 21 5 21 19 10 24 25 
21 13 53 4 3 51 14 8 32 16 32 8 21 35 14 
32 66 0 57 56 2 39 61 21 37 21 61 32 18 67 
22 12 54 3 2 52 15 7 33 17 33 7 22 36 13 
11 45 21 36 35 19 18 40 0 16 0 40 11 3 46 
42 76 10 67 66 12 49 71 31 47 31 71 42 28 77 
8 26 40 17 16 38 1 21 19 3 19 21 8 22 27 
39 5 71 14 15 69 32 10 50 34 50 10 39 53 4 
47 81 15 72 71 17 54 76 36 52 36 76 47 33 82 
12 46 20 37 36 18 19 41 1 17 1 41 12 2 47 
17 17 49 8 7 47 10 12 28 12 28 12 17 31 18 
17 51 15 42 41 13 24 46 6 22 6 46 17 3 52 
50 16 82 25 26 80 43 21 61 45 61 21 50 64 15 
37 71 5 62 61 7 44 66 26 42 26 66 37 23 72 

13 25 22 25 14 36 45 23 20 30 15 52 13 4 49 
15 23 20 27 12 34 43 21 22 28 13 50 15 2 47 
4 34 31 16 23 45 54 32 11 39 24 61 4 13 58 
57 19 22 69 30 8 1 21 64 14 29 8 57 40 5 
3 35 32 15 24 46 55 33 10 40 25 62 3 14 59 
36 2 1 48 9 13 22 0 43 7 8 29 36 19 26 
67 29 32 79 40 18 9 31 74 24 39 2 67 50 5 
17 21 18 29 10 32 41 19 24 26 11 48 17 0 45 
14 52 49 2 41 63 72 50 7 57 42 79 14 31 76 
72 34 37 84 45 23 14 36 79 29 44 7 72 55 10 
37 1 2 49 10 12 21 1 44 6 9 28 37 20 25 
8 30 27 20 19 41 50 28 15 35 20 57 8 9 54 
42 4 7 54 15 7 16 6 49 1 14 23 42 25 20 
25 63 60 13 52 74 83 61 18 68 53 90 25 42 87 
62 24 27 74 35 13 4 26 69 19 34 3 62 45 0 

14 24 7 10 8 33 17 42 15 54 20 33 19 37 25 
16 26 9 12 10 35 15 40 13 52 22 35 21 39 23 
5 15 2 1 1 24 26 51 24 63 11 24 10 28 34 
58 68 51 54 52 77 27 2 29 10 64 77 63 81 19 
4 14 3 0 2 23 27 52 25 64 10 23 9 27 35 
37 47 30 33 31 56 6 19 8 31 43 56 42 60 2 
68 78 61 64 62 87 37 12 39 0 74 87 73 91 29 
18 28 11 14 12 37 13 38 11 50 24 37 23 41 21 
13 3 20 17 19 6 44 69 42 81 7 6 8 10 52 
73 83 66 69 67 92 42 17 44 5 79 92 78 96 34 
38 48 31 34 32 57 7 18 9 30 44 57 43 61 1 
9 19 2 5 3 28 22 47 20 59 15 28 14 32 30 
43 53 36 39 37 62 12 13 14 25 49 62 48 66 4 
24 14 31 28 30 5 55 80 53 92 18 5 19 1 63 
63 73 56 59 57 82 32 7 34 5 69 82 68 86 24 

26 37 19 36 15 35 11 36 27 32 31 32 21 28 31 
28 35 17 38 13 37 13 34 25 30 33 30 23 30 33 
17 46 28 27 24 26 2 45 36 41 22 41 12 19 22 
70 7 25 80 29 79 55 8 17 12 75 12 65 72 75 
16 47 29 26 25 25 1 46 37 42 21 42 11 18 21 
49 14 4 59 8 58 34 13 4 9 54 9 44 51 54 
80 17 35 90 39 89 65 18 27 22 85 22 75 82 85 
30 33 15 40 11 39 15 32 23 28 35 28 25 32 35 
1 64 46 9 42 8 16 63 54 59 4 59 6 1 4 
85 22 40 95 44 94 70 23 32 27 90 27 80 87 90 
50 13 5 60 9 59 35 12 3 8 55 8 45 52 55 
21 42 24 31 20 30 6 41 32 37 26 37 16 23 26 
55 8 10 65 14 64 40 7 2 3 60 3 50 57 60 
12 75 57 2 53 3 27 74 65 70 7 70 17 10 7 
75 12 30 85 34 84 60 13 22 17 80 17 70 77 80 

39 5 19 26 15 12 29 25 21 30 4 41 16 12 10 
37 7 21 24 17 14 27 23 19 28 2 39 18 14 8 
48 4 10 35 6 3 38 34 30 39 13 50 7 3 19 
5 49 63 18 59 56 15 19 23 14 40 3 60 56 34 
49 5 9 36 5 2 39 35 31 40 14 51 6 2 20 
16 28 42 3 38 35 6 2 2 7 19 18 39 35 13 
15 59 73 28 69 66 25 29 33 24 50 13 70 66 44 
35 9 23 22 19 16 25 21 17 26 0 37 20 16 6 
66 22 8 53 12 15 56 52 48 57 31 68 11 15 37 
20 64 78 33 74 71 30 34 38 29 55 18 75 71 49 
15 29 43 2 39 36 5 1 3 6 20 17 40 36 14 
44 0 14 31 10 7 34 30 26 35 9 46 11 7 15 
10 34 48 3 44 41 0 4 8 1 25 12 45 41 19 
77 33 19 64 23 26 67 63 59 68 42 79 22 26 48 
10 54 68 23 64 61 20 24 28 19 45 8 65 61 39 

18 8 19 55 9 2 26 55 20 9 16 51 5 23 33 
20 10 17 53 7 0 28 53 18 7 18 49 3 25 35 
9 1 28 64 18 11 17 64 29 18 7 60 14 14 24 
62 52 25 11 35 42 70 11 24 35 60 7 39 67 77 
8 2 29 65 19 12 16 65 30 19 6 61 15 13 23 
41 31 4 32 14 21 49 32 3 14 39 28 18 46 56 
72 62 35 1 45 52 80 1 34 45 70 3 49 77 87 
22 12 15 51 5 2 30 51 16 5 20 47 1 27 37 
9 19 46 82 36 29 1 82 47 36 11 78 32 4 6 
77 67 40 4 50 57 85 4 39 50 75 8 54 82 92 
42 32 5 31 15 22 50 31 4 15 40 27 19 47 57 
13 3 24 60 14 7 21 60 25 14 11 56 10 18 28 
47 37 10 26 20 27 55 26 9 20 45 22 24 52 62 
20 30 57 93 47 40 12 93 58 47 22 89 43 15 5 
67 57 30 6 40 47 75 6 29 40 65 2 44 72 82 

33 16 32 25 4 55 59 48 19 8 4 36 25 4 3 
35 14 34 23 6 53 57 46 21 10 2 34 23 2 1 
24 25 23 34 5 64 68 57 10 1 13 45 34 13 12 
77 28 76 19 48 11 15 4 63 52 40 8 19 40 41 
23 26 22 35 6 65 69 58 9 2 14 46 35 14 13 
56 7 55 2 27 32 36 25 42 31 19 13 2 19 20 
87 38 86 29 58 1 5 6 73 62 50 18 29 50 51 
37 12 36 21 8 51 55 44 23 12 0 32 21 0 1 
6 43 5 52 23 82 86 75 8 19 31 63 52 31 30 
92 43 91 34 63 4 0 11 78 67 55 23 34 55 56 
57 8 56 1 28 31 35 24 43 32 20 12 1 20 21 
28 21 27 30 1 60 64 53 14 3 9 41 30 9 8 
62 13 61 4 33 26 30 19 48 37 25 7 4 25 26 
5 54 6 63 34 93 97 86 19 30 42 74 63 42 41 
82 33 81 24 53 6 10 1 68 57 45 13 24 45 46 

4 13 37 28 29 44 52 3 38 32 35 60 0 6 41 
2 15 35 30 27 42 50 5 36 34 37 58 2 8 39 
13 4 46 19 38 53 61 6 47 23 26 69 9 3 50 
40 57 7 72 15 0 8 47 6 76 79 16 44 50 3 
14 3 47 18 39 54 62 7 48 22 25 70 10 4 51 
19 36 14 51 6 21 29 26 15 55 58 37 23 29 18 
50 67 17 82 25 10 2 57 16 86 89 6 54 60 13 
0 17 33 32 25 40 48 7 34 36 39 56 4 10 37 
31 14 64 1 56 71 79 24 65 5 8 87 27 21 68 
55 72 22 87 30 15 7 62 21 91 94 1 59 65 18 
20 37 13 52 5 20 28 27 14 56 59 36 24 30 17 
9 8 42 23 34 49 57 2 43 27 30 65 5 1 46 
25 42 8 57 0 15 23 32 9 61 64 31 29 35 12 
42 25 75 10 67 82 90 35 76 6 3 98 38 32 79 
45 62 12 77 20 5 3 52 11 81 84 11 49 55 8 

