14 19 

10 30 38 52 52 13 51 15 12 5 72 41 16 5 
15 25 33 47 47 8 46 10 17 0 67 36 11 0 
81 41 33 19 19 58 20 56 83 66 1 30 55 66 
87 47 39 25 25 64 26 62 89 72 5 36 61 72 

37 45 20 32 41 10 28 25 2 12 48 7 0 41 
30 38 27 39 34 17 21 18 9 5 41 0 7 34 
18 10 75 87 14 65 27 30 57 43 7 48 55 14 
17 25 40 52 21 30 8 5 22 8 28 13 20 21 
65 73 8 4 69 18 56 53 26 40 76 35 28 69 
20 28 37 49 24 27 11 8 19 5 31 10 17 24 
53 61 4 16 57 6 44 41 14 28 64 23 16 57 
65 73 8 4 69 18 56 53 26 40 76 35 28 69 
56 64 1 13 60 9 47 44 17 31 67 26 19 60 
30 38 27 39 34 17 21 18 9 5 41 0 7 34 
6 2 63 75 2 53 15 18 45 31 5 36 43 2 
1 7 58 70 3 48 10 13 40 26 10 31 38 3 
65 73 8 4 69 18 56 53 26 40 76 35 28 69 
71 79 14 2 75 24 62 59 32 46 82 41 34 75 

31 55 22 38 46 59 43 3 44 21 13 46 17 60 
24 48 15 31 39 52 36 10 37 14 20 39 10 53 
24 0 33 17 9 4 12 58 11 34 68 9 38 5 
11 35 2 18 26 39 23 23 24 1 33 26 3 40 
59 83 50 66 74 87 71 25 72 49 15 74 45 88 
14 38 5 21 29 42 26 20 27 4 30 29 0 43 
47 71 38 54 62 75 59 13 60 37 3 62 33 76 
59 83 50 66 74 87 71 25 72 49 15 74 45 88 
50 74 41 57 65 78 62 16 63 40 6 65 36 79 
24 48 15 31 39 52 36 10 37 14 20 39 10 53 
12 12 21 5 3 16 0 46 1 22 56 3 26 17 
7 17 16 0 8 21 5 41 6 17 51 8 21 22 
59 83 50 66 74 87 71 25 72 49 15 74 45 88 
65 89 56 72 80 93 77 31 78 55 21 80 51 94 

20 9 11 20 62 20 11 33 12 46 13 56 7 26 
27 16 18 13 55 13 18 26 5 39 6 49 14 19 
75 64 66 35 7 35 66 22 43 9 42 1 62 29 
40 29 31 0 42 0 31 13 8 26 7 36 27 6 
8 19 17 48 90 48 17 61 40 74 41 84 21 54 
37 26 28 3 45 3 28 16 5 29 4 39 24 9 
4 7 5 36 78 36 5 49 28 62 29 72 9 42 
8 19 17 48 90 48 17 61 40 74 41 84 21 54 
1 10 8 39 81 39 8 52 31 65 32 75 12 45 
27 16 18 13 55 13 18 26 5 39 6 49 14 19 
63 52 54 23 19 23 54 10 31 3 30 13 50 17 
58 47 49 18 24 18 49 5 26 8 25 18 45 12 
8 19 17 48 90 48 17 61 40 74 41 84 21 54 
14 25 23 54 96 54 23 67 46 80 47 90 27 60 

22 5 12 10 31 30 34 0 6 5 23 63 42 10 
29 12 19 17 24 37 41 7 1 2 30 56 35 17 
77 60 67 65 24 85 89 55 49 50 78 8 13 65 
42 25 32 30 11 50 54 20 14 15 43 43 22 30 
6 23 16 18 59 2 6 28 34 33 5 91 70 18 
39 22 29 27 14 47 51 17 11 12 40 46 25 27 
6 11 4 6 47 14 18 16 22 21 7 79 58 6 
6 23 16 18 59 2 6 28 34 33 5 91 70 18 
3 14 7 9 50 11 15 19 25 24 4 82 61 9 
29 12 19 17 24 37 41 7 1 2 30 56 35 17 
65 48 55 53 12 73 77 43 37 38 66 20 1 53 
60 43 50 48 7 68 72 38 32 33 61 25 4 48 
6 23 16 18 59 2 6 28 34 33 5 91 70 18 
12 29 22 24 65 4 0 34 40 39 11 97 76 24 

20 46 15 18 50 34 56 11 28 59 43 54 59 2 
27 39 8 25 43 41 49 18 21 52 36 47 52 9 
75 9 40 73 5 89 1 66 27 4 12 1 4 57 
40 26 5 38 30 54 36 31 8 39 23 34 39 22 
8 74 43 10 78 6 84 17 56 87 71 82 87 26 
37 29 2 35 33 51 39 28 11 42 26 37 42 19 
4 62 31 2 66 18 72 5 44 75 59 70 75 14 
8 74 43 10 78 6 84 17 56 87 71 82 87 26 
1 65 34 1 69 15 75 8 47 78 62 73 78 17 
27 39 8 25 43 41 49 18 21 52 36 47 52 9 
63 3 28 61 7 77 13 54 15 16 0 11 16 45 
58 8 23 56 12 72 18 49 10 21 5 16 21 40 
8 74 43 10 78 6 84 17 56 87 71 82 87 26 
14 80 49 16 84 0 90 23 62 93 77 88 93 32 

31 33 64 55 29 18 40 62 45 48 57 37 11 31 
38 40 57 48 22 11 33 55 38 41 50 30 4 38 
86 88 9 0 26 37 15 7 10 7 2 18 44 86 
51 53 44 35 9 2 20 42 25 28 37 17 9 51 
3 5 92 83 57 46 68 90 73 76 85 65 39 3 
48 50 47 38 12 1 23 45 28 31 40 20 6 48 
15 17 80 71 45 34 56 78 61 64 73 53 27 15 
3 5 92 83 57 46 68 90 73 76 85 65 39 3 
12 14 83 74 48 37 59 81 64 67 76 56 30 12 
38 40 57 48 22 11 33 55 38 41 50 30 4 38 
74 76 21 12 14 25 3 19 2 5 14 6 32 74 
69 71 26 17 9 20 2 24 7 10 19 1 27 69 
3 5 92 83 57 46 68 90 73 76 85 65 39 3 
3 1 98 89 63 52 74 96 79 82 91 71 45 3 

51 31 34 1 64 4 22 36 36 51 59 31 62 32 
44 24 27 6 57 11 29 29 29 44 52 24 55 25 
4 24 21 54 9 59 77 19 19 4 4 24 7 23 
31 11 14 19 44 24 42 16 16 31 39 11 42 12 
79 59 62 29 92 24 6 64 64 79 87 59 90 60 
34 14 17 16 47 21 39 19 19 34 42 14 45 15 
67 47 50 17 80 12 6 52 52 67 75 47 78 48 
79 59 62 29 92 24 6 64 64 79 87 59 90 60 
70 50 53 20 83 15 3 55 55 70 78 50 81 51 
44 24 27 6 57 11 29 29 29 44 52 24 55 25 
8 12 9 42 21 47 65 7 7 8 16 12 19 11 
13 7 4 37 26 42 60 2 2 13 21 7 24 6 
79 59 62 29 92 24 6 64 64 79 87 59 90 60 
85 65 68 35 98 30 12 70 70 85 93 65 96 66 

19 20 9 12 17 47 35 11 52 29 24 62 10 20 
12 13 2 19 10 40 28 4 45 36 31 55 17 27 
36 35 46 67 38 8 20 44 3 84 79 7 65 75 
1 0 11 32 3 27 15 9 32 49 44 42 30 40 
47 48 37 16 45 75 63 39 80 1 4 90 18 8 
2 3 8 29 0 30 18 6 35 46 41 45 27 37 
35 36 25 4 33 63 51 27 68 13 8 78 6 4 
47 48 37 16 45 75 63 39 80 1 4 90 18 8 
38 39 28 7 36 66 54 30 71 10 5 81 9 1 
12 13 2 19 10 40 28 4 45 36 31 55 17 27 
24 23 34 55 26 4 8 32 9 72 67 19 53 63 
19 18 29 50 21 9 3 27 14 67 62 24 48 58 
47 48 37 16 45 75 63 39 80 1 4 90 18 8 
53 54 43 22 51 81 69 45 86 5 10 96 24 14 

61 21 4 53 13 34 52 21 29 52 46 23 7 17 
54 28 11 46 20 27 45 28 22 45 39 16 0 10 
6 76 59 2 68 21 3 76 26 3 9 32 48 38 
41 41 24 33 33 14 32 41 9 32 26 3 13 3 
89 7 24 81 15 62 80 7 57 80 74 51 35 45 
44 38 21 36 30 17 35 38 12 35 29 6 10 0 
77 5 12 69 3 50 68 5 45 68 62 39 23 33 
89 7 24 81 15 62 80 7 57 80 74 51 35 45 
80 2 15 72 6 53 71 2 48 71 65 42 26 36 
54 28 11 46 20 27 45 28 22 45 39 16 0 10 
18 64 47 10 56 9 9 64 14 9 3 20 36 26 
23 59 42 15 51 4 14 59 9 14 8 15 31 21 
89 7 24 81 15 62 80 7 57 80 74 51 35 45 
95 13 30 87 21 68 86 13 63 86 80 57 41 51 

12 3 60 25 25 14 31 26 9 14 22 16 27 34 
19 4 53 18 18 21 38 33 2 21 15 9 34 27 
67 52 5 30 30 69 86 81 46 69 33 39 82 21 
32 17 40 5 5 34 51 46 11 34 2 4 47 14 
16 31 88 53 53 14 3 2 37 14 50 44 1 62 
29 14 43 8 8 31 48 43 8 31 5 1 44 17 
4 19 76 41 41 2 15 10 25 2 38 32 11 50 
16 31 88 53 53 14 3 2 37 14 50 44 1 62 
7 22 79 44 44 5 12 7 28 5 41 35 8 53 
19 4 53 18 18 21 38 33 2 21 15 9 34 27 
55 40 17 18 18 57 74 69 34 57 21 27 70 9 
50 35 22 13 13 52 69 64 29 52 16 22 65 4 
16 31 88 53 53 14 3 2 37 14 50 44 1 62 
22 37 94 59 59 20 3 8 43 20 56 50 7 68 

23 24 28 20 54 16 26 38 33 6 2 61 44 11 
30 17 35 13 47 23 19 31 40 1 9 54 37 4 
78 31 83 35 1 71 29 17 88 49 57 6 11 44 
43 4 48 0 34 36 6 18 53 14 22 41 24 9 
5 52 0 48 82 12 54 66 5 34 26 89 72 39 
40 7 45 3 37 33 9 21 50 11 19 44 27 6 
7 40 12 36 70 0 42 54 17 22 14 77 60 27 
5 52 0 48 82 12 54 66 5 34 26 89 72 39 
4 43 9 39 73 3 45 57 14 25 17 80 63 30 
30 17 35 13 47 23 19 31 40 1 9 54 37 4 
66 19 71 23 11 59 17 5 76 37 45 18 1 32 
61 14 66 18 16 54 12 0 71 32 40 23 6 27 
5 52 0 48 82 12 54 66 5 34 26 89 72 39 
11 58 6 54 88 18 60 72 1 40 32 95 78 45 

43 65 10 71 40 3 4 14 18 22 22 17 26 4 
25 3 58 3 28 65 64 82 50 90 46 85 42 72 
65 87 32 93 62 25 26 8 40 0 44 5 48 18 
39 61 6 67 36 1 0 18 14 26 18 21 22 8 
54 76 21 82 51 14 15 3 29 11 33 6 37 7 
10 12 43 18 13 50 49 67 35 75 31 70 27 57 
57 79 24 85 54 17 18 0 32 8 36 3 40 10 
21 1 54 7 24 61 60 78 46 86 42 81 38 68 
27 5 60 1 30 67 66 84 52 92 48 87 44 74 
29 51 4 57 26 11 10 28 4 36 8 31 12 18 
39 61 6 67 36 1 0 18 14 26 18 21 22 8 
56 78 23 84 53 16 17 1 31 9 35 4 39 9 
50 72 17 78 47 10 11 7 25 15 29 10 33 3 
37 59 4 65 34 3 2 20 12 28 16 23 20 10 

65 25 17 3 3 42 4 40 67 50 17 14 39 50 
3 43 51 65 65 26 64 28 1 18 85 54 29 18 
87 47 39 25 25 64 26 62 89 72 5 36 61 72 
61 21 13 1 1 38 0 36 63 46 21 10 35 46 
76 36 28 14 14 53 15 51 78 61 6 25 50 61 
12 28 36 50 50 11 49 13 14 3 70 39 14 3 
79 39 31 17 17 56 18 54 81 64 3 28 53 64 
1 39 47 61 61 22 60 24 3 14 81 50 25 14 
5 45 53 67 67 28 66 30 3 20 87 56 31 20 
51 11 3 11 11 28 10 26 53 36 31 0 25 36 
61 21 13 1 1 38 0 36 63 46 21 10 35 46 
78 38 30 16 16 55 17 53 80 63 4 27 52 63 
72 32 24 10 10 49 11 47 74 57 10 21 46 57 
59 19 11 3 3 36 2 34 61 44 23 8 33 44 

49 57 8 20 53 2 40 37 10 24 60 19 12 53 
19 11 76 88 15 66 28 31 58 44 8 49 56 15 
71 79 14 2 75 24 62 59 32 46 82 41 34 75 
45 53 12 24 49 2 36 33 6 20 56 15 8 49 
60 68 3 9 64 13 51 48 21 35 71 30 23 64 
4 4 61 73 0 51 13 16 43 29 7 34 41 0 
63 71 6 6 67 16 54 51 24 38 74 33 26 67 
15 7 72 84 11 62 24 27 54 40 4 45 52 11 
21 13 78 90 17 68 30 33 60 46 10 51 58 17 
35 43 22 34 39 12 26 23 4 10 46 5 2 39 
45 53 12 24 49 2 36 33 6 20 56 15 8 49 
62 70 5 7 66 15 53 50 23 37 73 32 25 66 
56 64 1 13 60 9 47 44 17 31 67 26 19 60 
43 51 14 26 47 4 34 31 4 18 54 13 6 47 

43 67 34 50 58 71 55 9 56 33 1 58 29 72 
25 1 34 18 10 3 13 59 12 35 69 10 39 4 
65 89 56 72 80 93 77 31 78 55 21 80 51 94 
39 63 30 46 54 67 51 5 52 29 5 54 25 68 
54 78 45 61 69 82 66 20 67 44 10 69 40 83 
10 14 19 3 5 18 2 44 3 20 54 5 24 19 
57 81 48 64 72 85 69 23 70 47 13 72 43 86 
21 3 30 14 6 7 9 55 8 31 65 6 35 8 
27 3 36 20 12 1 15 61 14 37 71 12 41 2 
29 53 20 36 44 57 41 5 42 19 15 44 15 58 
39 63 30 46 54 67 51 5 52 29 5 54 25 68 
56 80 47 63 71 84 68 22 69 46 12 71 42 85 
50 74 41 57 65 78 62 16 63 40 6 65 36 79 
37 61 28 44 52 65 49 3 50 27 7 52 23 66 

8 3 1 32 74 32 1 45 24 58 25 68 5 38 
76 65 67 36 6 36 67 23 44 10 43 0 63 30 
14 25 23 54 96 54 23 67 46 80 47 90 27 60 
12 1 3 28 70 28 3 41 20 54 21 64 1 34 
3 14 12 43 85 43 12 56 35 69 36 79 16 49 
61 50 52 21 21 21 52 8 29 5 28 15 48 15 
6 17 15 46 88 46 15 59 38 72 39 82 19 52 
72 61 63 32 10 32 63 19 40 6 39 4 59 26 
78 67 69 38 4 38 69 25 46 12 45 2 65 32 
22 11 13 18 60 18 13 31 10 44 11 54 9 24 
12 1 3 28 70 28 3 41 20 54 21 64 1 34 
5 16 14 45 87 45 14 58 37 71 38 81 18 51 
1 10 8 39 81 39 8 52 31 65 32 75 12 45 
14 3 5 26 68 26 5 39 18 52 19 62 1 32 

10 7 0 2 43 18 22 12 18 17 11 75 54 2 
78 61 68 66 25 86 90 56 50 51 79 7 14 66 
12 29 22 24 65 4 0 34 40 39 11 97 76 24 
14 3 4 2 39 22 26 8 14 13 15 71 50 2 
1 18 11 13 54 7 11 23 29 28 0 86 65 13 
63 46 53 51 10 71 75 41 35 36 64 22 1 51 
4 21 14 16 57 4 8 26 32 31 3 89 68 16 
74 57 64 62 21 82 86 52 46 47 75 11 10 62 
80 63 70 68 27 88 92 58 52 53 81 5 16 68 
24 7 14 12 29 32 36 2 4 3 25 61 40 12 
14 3 4 2 39 22 26 8 14 13 15 71 50 2 
3 20 13 15 56 5 9 25 31 30 2 88 67 15 
3 14 7 9 50 11 15 19 25 24 4 82 61 9 
16 1 6 4 37 24 28 6 12 11 17 69 48 4 

8 58 27 6 62 22 68 1 40 71 55 66 71 10 
76 10 41 74 6 90 0 67 28 3 13 2 3 58 
14 80 49 16 84 0 90 23 62 93 77 88 93 32 
12 54 23 10 58 26 64 3 36 67 51 62 67 6 
3 69 38 5 73 11 79 12 51 82 66 77 82 21 
61 5 26 59 9 75 15 52 13 18 2 13 18 43 
6 72 41 8 76 8 82 15 54 85 69 80 85 24 
72 6 37 70 2 86 4 63 24 7 9 2 7 54 
78 12 43 76 8 92 2 69 30 1 15 4 1 60 
22 44 13 20 48 36 54 13 26 57 41 52 57 4 
12 54 23 10 58 26 64 3 36 67 51 62 67 6 
5 71 40 7 75 9 81 14 53 84 68 79 84 23 
1 65 34 1 69 15 75 8 47 78 62 73 78 17 
14 52 21 12 56 28 62 5 34 65 49 60 65 4 

19 21 76 67 41 30 52 74 57 60 69 49 23 19 
87 89 8 1 27 38 16 6 11 8 1 19 45 87 
3 1 98 89 63 52 74 96 79 82 91 71 45 3 
23 25 72 63 37 26 48 70 53 56 65 45 19 23 
8 10 87 78 52 41 63 85 68 71 80 60 34 8 
72 74 23 14 12 23 1 21 4 7 16 4 30 72 
5 7 90 81 55 44 66 88 71 74 83 63 37 5 
83 85 12 3 23 34 12 10 7 4 5 15 41 83 
89 91 6 3 29 40 18 4 13 10 1 21 47 89 
33 35 62 53 27 16 38 60 43 46 55 35 9 33 
23 25 72 63 37 26 48 70 53 56 65 45 19 23 
6 8 89 80 54 43 65 87 70 73 82 62 36 6 
12 14 83 74 48 37 59 81 64 67 76 56 30 12 
25 27 70 61 35 24 46 68 51 54 63 43 17 25 

63 43 46 13 76 8 10 48 48 63 71 43 74 44 
5 25 22 55 8 60 78 20 20 5 3 25 6 24 
85 65 68 35 98 30 12 70 70 85 93 65 96 66 
59 39 42 9 72 4 14 44 44 59 67 39 70 40 
74 54 57 24 87 19 1 59 59 74 82 54 85 55 
10 10 7 40 23 45 63 5 5 10 18 10 21 9 
77 57 60 27 90 22 4 62 62 77 85 57 88 58 
1 21 18 51 12 56 74 16 16 1 7 21 10 20 
7 27 24 57 6 62 80 22 22 7 1 27 4 26 
49 29 32 1 62 6 24 34 34 49 57 29 60 30 
59 39 42 9 72 4 14 44 44 59 67 39 70 40 
76 56 59 26 89 21 3 61 61 76 84 56 87 57 
70 50 53 20 83 15 3 55 55 70 78 50 81 51 
57 37 40 7 70 2 16 42 42 57 65 37 68 38 

31 32 21 0 29 59 47 23 64 17 12 74 2 8 
37 36 47 68 39 9 21 45 4 85 80 6 66 76 
53 54 43 22 51 81 69 45 86 5 10 96 24 14 
27 28 17 4 25 55 43 19 60 21 16 70 2 12 
42 43 32 11 40 70 58 34 75 6 1 85 13 3 
22 21 32 53 24 6 6 30 11 70 65 21 51 61 
45 46 35 14 43 73 61 37 78 3 2 88 16 6 
33 32 43 64 35 5 17 41 0 81 76 10 62 72 
39 38 49 70 41 11 23 47 6 87 82 4 68 78 
17 18 7 14 15 45 33 9 50 31 26 60 12 22 
27 28 17 4 25 55 43 19 60 21 16 70 2 12 
44 45 34 13 42 72 60 36 77 4 1 87 15 5 
38 39 28 7 36 66 54 30 71 10 5 81 9 1 
25 26 15 6 23 53 41 17 58 23 18 68 4 14 

73 9 8 65 1 46 64 9 41 64 58 35 19 29 
5 77 60 3 69 22 4 77 27 4 10 33 49 39 
95 13 30 87 21 68 86 13 63 86 80 57 41 51 
69 13 4 61 5 42 60 13 37 60 54 31 15 25 
84 2 19 76 10 57 75 2 52 75 69 46 30 40 
20 62 45 12 54 7 11 62 12 11 5 18 34 24 
87 5 22 79 13 60 78 5 55 78 72 49 33 43 
9 73 56 1 65 18 0 73 23 0 6 29 45 35 
3 79 62 5 71 24 6 79 29 6 12 35 51 41 
59 23 6 51 15 32 50 23 27 50 44 21 5 15 
69 13 4 61 5 42 60 13 37 60 54 31 15 25 
86 4 21 78 12 59 77 4 54 77 71 48 32 42 
80 2 15 72 6 53 71 2 48 71 65 42 26 36 
67 15 2 59 7 40 58 15 35 58 52 29 13 23 

0 15 72 37 37 2 19 14 21 2 34 28 15 46 
68 53 4 31 31 70 87 82 47 70 34 40 83 22 
22 37 94 59 59 20 3 8 43 20 56 50 7 68 
4 11 68 33 33 6 23 18 17 6 30 24 19 42 
11 26 83 48 48 9 8 3 32 9 45 39 4 57 
53 38 19 16 16 55 72 67 32 55 19 25 68 7 
14 29 86 51 51 12 5 0 35 12 48 42 1 60 
64 49 8 27 27 66 83 78 43 66 30 36 79 18 
70 55 2 33 33 72 89 84 49 72 36 42 85 24 
14 1 58 23 23 16 33 28 7 16 20 14 29 32 
4 11 68 33 33 6 23 18 17 6 30 24 19 42 
13 28 85 50 50 11 6 1 34 11 47 41 2 59 
7 22 79 44 44 5 12 7 28 5 41 35 8 53 
6 9 66 31 31 8 25 20 15 8 28 22 21 40 

11 36 16 32 66 4 38 50 21 18 10 73 56 23 
79 32 84 36 2 72 30 18 89 50 58 5 12 45 
11 58 6 54 88 18 60 72 1 40 32 95 78 45 
15 32 20 28 62 8 34 46 25 14 6 69 52 19 
0 47 5 43 77 7 49 61 10 29 21 84 67 34 
64 17 69 21 13 57 15 3 74 35 43 20 3 30 
3 50 2 46 80 10 52 64 7 32 24 87 70 37 
75 28 80 32 2 68 26 14 85 46 54 9 8 41 
81 34 86 38 4 74 32 20 91 52 60 3 14 47 
25 22 30 18 52 18 24 36 35 4 4 59 42 9 
15 32 20 28 62 8 34 46 25 14 6 69 52 19 
2 49 3 45 79 9 51 63 8 31 23 86 69 36 
4 43 9 39 73 3 45 57 14 25 17 80 63 30 
17 30 22 26 60 10 32 44 27 12 4 67 50 17 

22 18 26 40 40 1 39 3 24 7 60 29 4 7 
0 40 48 62 62 23 61 25 2 15 82 51 26 15 
55 15 7 7 7 32 6 30 57 40 27 4 29 40 
6 46 54 68 68 29 67 31 4 21 88 57 32 21 
25 15 23 37 37 2 36 0 27 10 57 26 1 10 
62 22 14 0 0 39 1 37 64 47 20 11 36 47 
61 21 13 1 1 38 0 36 63 46 21 10 35 46 
79 39 31 17 17 56 18 54 81 64 3 28 53 64 
47 7 1 15 15 24 14 22 49 32 35 4 21 32 
87 47 39 25 25 64 26 62 89 72 5 36 61 72 
43 3 5 19 19 20 18 18 45 28 39 8 17 28 
82 42 34 20 20 59 21 57 84 67 0 31 56 67 
39 1 9 23 23 16 22 14 41 24 43 12 13 24 
69 29 21 7 7 46 8 44 71 54 13 18 43 54 

6 14 51 63 10 41 3 6 33 19 17 24 31 10 
16 8 73 85 12 63 25 28 55 41 5 46 53 12 
39 47 18 30 43 8 30 27 0 14 50 9 2 43 
22 14 79 91 18 69 31 34 61 47 11 52 59 18 
9 17 48 60 13 38 0 3 30 16 20 21 28 13 
46 54 11 23 50 1 37 34 7 21 57 16 9 50 
45 53 12 24 49 2 36 33 6 20 56 15 8 49 
63 71 6 6 67 16 54 51 24 38 74 33 26 67 
31 39 26 38 35 16 22 19 8 6 42 1 6 35 
71 79 14 2 75 24 62 59 32 46 82 41 34 75 
27 35 30 42 31 20 18 15 12 2 38 3 10 31 
66 74 9 3 70 19 57 54 27 41 77 36 29 70 
23 31 34 46 27 24 14 11 16 2 34 7 14 27 
53 61 4 16 57 6 44 41 14 28 64 23 16 57 

0 24 9 7 15 28 12 34 13 10 44 15 14 29 
22 2 31 15 7 6 10 56 9 32 66 7 36 7 
33 57 24 40 48 61 45 1 46 23 11 48 19 62 
28 4 37 21 13 0 16 62 15 38 72 13 42 1 
3 27 6 10 18 31 15 31 16 7 41 18 11 32 
40 64 31 47 55 68 52 6 53 30 4 55 26 69 
39 63 30 46 54 67 51 5 52 29 5 54 25 68 
57 81 48 64 72 85 69 23 70 47 13 72 43 86 
25 49 16 32 40 53 37 9 38 15 19 40 11 54 
65 89 56 72 80 93 77 31 78 55 21 80 51 94 
21 45 12 28 36 49 33 13 34 11 23 36 7 50 
60 84 51 67 75 88 72 26 73 50 16 75 46 89 
17 41 8 24 32 45 29 17 30 7 27 32 3 46 
47 71 38 54 62 75 59 13 60 37 3 62 33 76 

51 40 42 11 31 11 42 2 19 15 18 25 38 5 
73 62 64 33 9 33 64 20 41 7 40 3 60 27 
18 7 9 22 64 22 9 35 14 48 15 58 5 28 
79 68 70 39 3 39 70 26 47 13 46 3 66 33 
48 37 39 8 34 8 39 5 16 18 15 28 35 2 
11 0 2 29 71 29 2 42 21 55 22 65 2 35 
12 1 3 28 70 28 3 41 20 54 21 64 1 34 
6 17 15 46 88 46 15 59 38 72 39 82 19 52 
26 15 17 14 56 14 17 27 6 40 7 50 13 20 
14 25 23 54 96 54 23 67 46 80 47 90 27 60 
30 19 21 10 52 10 21 23 2 36 3 46 17 16 
9 20 18 49 91 49 18 62 41 75 42 85 22 55 
34 23 25 6 48 6 25 19 2 32 1 42 21 12 
4 7 5 36 78 36 5 49 28 62 29 72 9 42 

53 36 43 41 0 61 65 31 25 26 54 32 11 41 
75 58 65 63 22 83 87 53 47 48 76 10 11 63 
20 3 10 8 33 28 32 2 8 7 21 65 44 8 
81 64 71 69 28 89 93 59 53 54 82 4 17 69 
50 33 40 38 3 58 62 28 22 23 51 35 14 38 
13 4 3 1 40 21 25 9 15 14 14 72 51 1 
14 3 4 2 39 22 26 8 14 13 15 71 50 2 
4 21 14 16 57 4 8 26 32 31 3 89 68 16 
28 11 18 16 25 36 40 6 0 1 29 57 36 16 
12 29 22 24 65 4 0 34 40 39 11 97 76 24 
32 15 22 20 21 40 44 10 4 5 33 53 32 20 
7 24 17 19 60 1 5 29 35 34 6 92 71 19 
36 19 26 24 17 44 48 14 8 9 37 49 28 24 
6 11 4 6 47 14 18 16 22 21 7 79 58 6 

51 15 16 49 19 65 25 42 3 28 12 23 28 33 
73 7 38 71 3 87 3 64 25 6 10 1 6 55 
18 48 17 16 52 32 58 9 30 61 45 56 61 0 
79 13 44 77 9 93 3 70 31 0 16 5 0 61 
48 18 13 46 22 62 28 39 0 31 15 26 31 30 
11 55 24 9 59 25 65 2 37 68 52 63 68 7 
12 54 23 10 58 26 64 3 36 67 51 62 67 6 
6 72 41 8 76 8 82 15 54 85 69 80 85 24 
26 40 9 24 44 40 50 17 22 53 37 48 53 8 
14 80 49 16 84 0 90 23 62 93 77 88 93 32 
30 36 5 28 40 44 46 21 18 49 33 44 49 12 
9 75 44 11 79 5 85 18 57 88 72 83 88 27 
34 32 1 32 36 48 42 25 14 45 29 40 45 16 
4 62 31 2 66 18 72 5 44 75 59 70 75 14 

62 64 33 24 2 13 9 31 14 17 26 6 20 62 
84 86 11 2 24 35 13 9 8 5 4 16 42 84 
29 31 66 57 31 20 42 64 47 50 59 39 13 29 
90 92 5 4 30 41 19 3 14 11 2 22 48 90 
59 61 36 27 1 10 12 34 17 20 29 9 17 59 
22 24 73 64 38 27 49 71 54 57 66 46 20 22 
23 25 72 63 37 26 48 70 53 56 65 45 19 23 
5 7 90 81 55 44 66 88 71 74 83 63 37 5 
37 39 58 49 23 12 34 56 39 42 51 31 5 37 
3 1 98 89 63 52 74 96 79 82 91 71 45 3 
41 43 54 45 19 8 30 52 35 38 47 27 1 41 
2 4 93 84 58 47 69 91 74 77 86 66 40 2 
45 47 50 41 15 4 26 48 31 34 43 23 3 45 
15 17 80 71 45 34 56 78 61 64 73 53 27 15 

20 0 3 30 33 35 53 5 5 20 28 0 31 1 
2 22 19 52 11 57 75 17 17 2 6 22 9 21 
53 33 36 3 66 2 20 38 38 53 61 33 64 34 
8 28 25 58 5 63 81 23 23 8 0 28 3 27 
23 3 6 27 36 32 50 8 8 23 31 3 34 4 
60 40 43 10 73 5 13 45 45 60 68 40 71 41 
59 39 42 9 72 4 14 44 44 59 67 39 70 40 
77 57 60 27 90 22 4 62 62 77 85 57 88 58 
45 25 28 5 58 10 28 30 30 45 53 25 56 26 
85 65 68 35 98 30 12 70 70 85 93 65 96 66 
41 21 24 9 54 14 32 26 26 41 49 21 52 22 
80 60 63 30 93 25 7 65 65 80 88 60 91 61 
37 17 20 13 50 18 36 22 22 37 45 17 48 18 
67 47 50 17 80 12 6 52 52 67 75 47 78 48 

12 11 22 43 14 16 4 20 21 60 55 31 41 51 
34 33 44 65 36 6 18 42 1 82 77 9 63 73 
21 22 11 10 19 49 37 13 54 27 22 64 8 18 
40 39 50 71 42 12 24 48 7 88 83 3 69 79 
9 8 19 40 11 19 7 17 24 57 52 34 38 48 
28 29 18 3 26 56 44 20 61 20 15 71 1 11 
27 28 17 4 25 55 43 19 60 21 16 70 2 12 
45 46 35 14 43 73 61 37 78 3 2 88 16 6 
13 14 3 18 11 41 29 5 46 35 30 56 16 26 
53 54 43 22 51 81 69 45 86 5 10 96 24 14 
9 10 1 22 7 37 25 1 42 39 34 52 20 30 
48 49 38 17 46 76 64 40 81 0 5 91 19 9 
5 6 5 26 3 33 21 3 38 43 38 48 24 34 
35 36 25 4 33 63 51 27 68 13 8 78 6 4 

30 52 35 22 44 3 21 52 2 21 15 8 24 14 
8 74 57 0 66 19 1 74 24 1 7 30 46 36 
63 19 2 55 11 36 54 19 31 54 48 25 9 19 
2 80 63 6 72 25 7 80 30 7 13 36 52 42 
33 49 32 25 41 6 24 49 1 24 18 5 21 11 
70 12 5 62 4 43 61 12 38 61 55 32 16 26 
69 13 4 61 5 42 60 13 37 60 54 31 15 25 
87 5 22 79 13 60 78 5 55 78 72 49 33 43 
55 27 10 47 19 28 46 27 23 46 40 17 1 11 
95 13 30 87 21 68 86 13 63 86 80 57 41 51 
51 31 14 43 23 24 42 31 19 42 36 13 3 7 
90 8 25 82 16 63 81 8 58 81 75 52 36 46 
47 35 18 39 27 20 38 35 15 38 32 9 7 3 
77 5 12 69 3 50 68 5 45 68 62 39 23 33 

43 28 29 6 6 45 62 57 22 45 9 15 58 3 
