11 12 

67 58 91 49 77 66 26 89 5 6 89 
10 1 34 8 20 9 31 32 62 63 32 
21 12 45 3 31 20 20 43 51 52 43 
15 24 9 33 5 16 56 7 87 88 7 
30 21 54 12 40 29 11 52 42 43 52 
61 52 85 43 71 60 20 83 11 12 83 
51 42 75 33 61 50 10 73 21 22 73 
52 43 76 34 62 51 11 74 20 21 74 
67 58 91 49 77 66 26 89 5 6 89 
13 22 11 31 3 14 54 9 85 86 9 
46 37 70 28 56 45 5 68 26 27 68 

16 51 35 24 36 1 6 66 76 64 11 
0 35 19 8 20 17 10 50 60 48 5 
60 25 41 52 40 77 70 10 0 12 65 
42 7 23 34 22 59 52 8 18 6 47 
36 1 17 28 16 53 46 14 24 12 41 
23 12 4 15 3 40 33 27 37 25 28 
18 17 1 10 2 35 28 32 42 30 23 
33 68 52 41 53 16 23 83 93 81 28 
47 12 28 39 27 64 57 3 13 1 52 
19 16 0 11 1 36 29 31 41 29 24 
25 10 6 17 5 42 35 25 35 23 30 

21 12 35 33 9 72 24 2 33 1 15 
37 28 19 17 7 56 8 18 17 15 1 
97 88 41 43 67 4 52 78 43 75 61 
79 70 23 25 49 14 34 60 25 57 43 
73 64 17 19 43 20 28 54 19 51 37 
60 51 4 6 30 33 15 41 6 38 24 
55 46 1 1 25 38 10 36 1 33 19 
4 5 52 50 26 89 41 15 50 18 32 
84 75 28 30 54 9 39 65 30 62 48 
56 47 0 2 26 37 11 37 2 34 20 
62 53 6 8 32 31 17 43 8 40 26 

49 43 59 76 11 38 64 1 71 2 61 
33 27 43 60 27 22 48 15 55 18 45 
27 33 17 0 87 38 12 75 5 78 15 
9 15 1 18 69 20 6 57 13 60 3 
3 9 7 24 63 14 12 51 19 54 9 
10 4 20 37 50 1 25 38 32 41 22 
15 9 25 42 45 4 30 33 37 36 27 
66 60 76 93 6 55 81 18 88 15 78 
14 20 4 13 74 25 1 62 8 65 2 
14 8 24 41 46 3 29 34 36 37 26 
8 2 18 35 52 3 23 40 30 43 20 

52 43 76 34 62 51 11 74 20 21 74 
36 27 60 18 46 35 5 58 36 37 58 
24 33 0 42 14 25 65 2 96 97 2 
6 15 18 24 4 7 47 16 78 79 16 
0 9 24 18 10 1 41 22 72 73 22 
13 4 37 5 23 12 28 35 59 60 35 
18 9 42 0 28 17 23 40 54 55 40 
69 60 93 51 79 68 28 91 3 4 91 
11 20 13 29 1 12 52 11 83 84 11 
17 8 41 1 27 16 24 39 55 56 39 
11 2 35 7 21 10 30 33 61 62 33 

37 28 19 17 7 56 8 18 17 15 1 
72 63 16 18 42 21 27 53 18 50 36 
56 47 0 2 26 37 11 37 2 34 20 
45 36 11 9 15 48 0 26 9 23 9 
57 48 1 3 27 36 12 38 3 35 21 
20 11 36 34 10 73 25 1 34 2 16 
27 18 29 27 3 66 18 8 27 5 9 
87 78 31 33 57 6 42 68 33 65 51 
97 88 41 43 67 4 52 78 43 75 61 
85 76 29 31 55 8 40 66 31 63 49 
32 23 24 22 2 61 13 13 22 10 4 

33 27 43 60 27 22 48 15 55 18 45 
2 8 8 25 62 13 13 50 20 53 10 
14 8 24 41 46 3 29 34 36 37 26 
25 19 35 52 35 14 40 23 47 26 37 
13 7 23 40 47 2 28 35 35 38 25 
50 44 60 77 10 39 65 2 72 1 62 
43 37 53 70 17 32 58 5 65 8 55 
17 23 7 10 77 28 2 65 5 68 5 
27 33 17 0 87 38 12 75 5 78 15 
15 21 5 12 75 26 0 63 7 66 3 
38 32 48 65 22 27 53 10 60 13 50 

36 27 60 18 46 35 5 58 36 37 58 
1 8 25 17 11 0 40 23 71 72 23 
17 8 41 1 27 16 24 39 55 56 39 
28 19 52 10 38 27 13 50 44 45 50 
16 7 40 2 26 15 25 38 56 57 38 
53 44 77 35 63 52 12 75 19 20 75 
46 37 70 28 56 45 5 68 26 27 68 
14 23 10 32 4 15 55 8 86 87 8 
24 33 0 42 14 25 65 2 96 97 2 
12 21 12 30 2 13 53 10 84 85 10 
41 32 65 23 51 40 0 63 31 32 63 

70 64 80 97 10 59 85 22 92 19 82 
61 55 71 88 1 50 76 13 83 10 73 
14 8 24 41 46 3 29 34 36 37 26 
16 10 26 43 44 5 31 32 38 35 28 
40 34 50 67 20 29 55 8 62 11 52 
23 29 13 4 83 34 8 71 1 74 11 
25 19 35 52 35 14 40 23 47 26 37 
51 45 61 78 9 40 66 3 73 0 63 
16 10 26 43 44 5 31 32 38 35 28 
48 42 58 75 12 37 63 0 70 3 60 
34 28 44 61 26 23 49 14 56 17 46 

73 64 97 55 83 72 32 95 1 0 95 
64 55 88 46 74 63 23 86 8 9 86 
17 8 41 1 27 16 24 39 55 56 39 
19 10 43 1 29 18 22 41 53 54 41 
43 34 67 25 53 42 2 65 29 30 65 
20 29 4 38 10 21 61 2 92 93 2 
28 19 52 10 38 27 13 50 44 45 50 
54 45 78 36 64 53 13 76 18 19 76 
19 10 43 1 29 18 22 41 53 54 41 
51 42 75 33 61 50 10 73 21 22 73 
37 28 61 19 47 36 4 59 35 36 59 

3 6 27 15 13 2 38 25 69 70 25 
9 0 33 9 19 8 32 31 63 64 31 
7 16 17 25 3 8 48 15 79 80 15 
24 33 0 42 14 25 65 2 96 97 2 
63 54 87 45 73 62 22 85 9 10 85 
14 5 38 4 24 13 27 36 58 59 36 
12 21 12 30 2 13 53 10 84 85 10 
51 42 75 33 61 50 10 73 21 22 73 
19 28 5 37 9 20 60 3 91 92 3 
54 45 78 36 64 53 13 76 18 19 76 
9 18 15 27 1 10 50 13 81 82 13 

