11 19 

1 45 25 54 35 93 55 93 7 88 54 
72 28 48 19 38 20 18 20 66 15 19 
60 16 36 7 26 32 6 32 54 27 7 
76 32 52 23 42 16 22 16 70 11 23 
88 44 64 35 54 4 34 4 82 1 35 
8 36 16 45 26 84 46 84 2 79 45 
68 24 44 15 34 24 14 24 62 19 15 
78 34 54 25 44 14 24 14 72 9 25 
13 31 11 40 21 79 41 79 7 74 40 
66 22 42 13 32 26 12 26 60 21 13 
12 32 12 41 22 80 42 80 6 75 41 

75 24 39 4 35 9 12 15 11 6 12 
2 49 34 77 38 64 61 58 62 67 61 
14 37 22 65 26 52 49 46 50 55 49 
2 53 38 81 42 68 65 62 66 71 65 
14 65 50 93 54 80 77 74 78 83 77 
66 15 30 13 26 0 3 6 2 3 3 
6 45 30 73 34 60 57 54 58 63 57 
4 55 40 83 44 70 67 64 68 73 67 
61 10 25 18 21 5 2 1 3 8 2 
8 43 28 71 32 58 55 52 56 61 55 
62 11 26 17 22 4 1 2 2 7 1 

77 55 68 84 69 2 78 5 54 90 13 
4 18 5 11 4 71 5 68 19 17 60 
16 6 7 23 8 59 17 56 7 29 48 
0 22 9 7 8 75 1 72 23 13 64 
12 34 21 5 20 87 11 84 35 1 76 
68 46 59 75 60 7 69 4 45 81 4 
8 14 1 15 0 67 9 64 15 21 56 
2 24 11 5 10 77 1 74 25 11 66 
63 41 54 70 55 12 64 9 40 76 1 
10 12 1 17 2 65 11 62 13 23 54 
64 42 55 71 56 11 65 8 41 77 0 

78 2 37 12 63 87 88 59 59 14 0 
5 75 36 61 10 14 15 14 14 59 73 
17 63 24 49 2 26 27 2 2 47 61 
1 79 40 65 14 10 11 18 18 63 77 
11 91 52 77 26 2 1 30 30 75 89 
69 11 28 3 54 78 79 50 50 5 9 
9 71 32 57 6 18 19 10 10 55 69 
1 81 42 67 16 8 9 20 20 65 79 
64 16 23 2 49 73 74 45 45 0 14 
11 69 30 55 4 20 21 8 8 53 67 
65 15 24 1 50 74 75 46 46 1 13 

29 1 31 6 56 4 77 69 49 86 45 
44 72 42 67 17 77 4 4 24 13 28 
32 60 30 55 5 65 16 8 12 25 16 
48 76 46 71 21 81 0 8 28 9 32 
60 88 58 83 33 93 12 20 40 3 44 
20 8 22 3 47 13 68 60 40 77 36 
40 68 38 63 13 73 8 0 20 17 24 
50 78 48 73 23 83 2 10 30 7 34 
15 13 17 8 42 18 63 55 35 72 31 
38 66 36 61 11 71 10 2 18 19 22 
16 12 18 7 43 17 64 56 36 73 32 

57 29 73 11 10 4 4 85 32 86 2 
16 44 0 62 63 77 77 12 41 13 75 
4 32 12 50 51 65 65 24 29 25 63 
20 48 4 66 67 81 81 8 45 9 79 
32 60 16 78 79 93 93 4 57 3 91 
48 20 64 2 1 13 13 76 23 77 11 
12 40 4 58 59 73 73 16 37 17 71 
22 50 6 68 69 83 83 6 47 7 81 
43 15 59 3 4 18 18 71 18 72 16 
10 38 6 56 57 71 71 18 35 19 69 
44 16 60 2 3 17 17 72 19 73 15 

81 28 13 43 50 19 95 50 28 45 43 
8 45 60 30 23 54 22 23 45 28 30 
20 33 48 18 11 42 34 11 33 16 18 
4 49 64 34 27 58 18 27 49 32 34 
8 61 76 46 39 70 6 39 61 44 46 
72 19 4 34 41 10 86 41 19 36 34 
12 41 56 26 19 50 26 19 41 24 26 
2 51 66 36 29 60 16 29 51 34 36 
67 14 1 29 36 5 81 36 14 31 29 
14 39 54 24 17 48 28 17 39 22 24 
68 15 0 30 37 6 82 37 15 32 30 

1 2 13 93 26 75 81 74 67 4 65 
72 71 60 20 47 2 8 1 6 69 8 
60 59 48 32 35 14 20 13 6 57 4 
76 75 64 16 51 2 4 3 10 73 12 
88 87 76 4 63 14 8 15 22 85 24 
8 7 4 84 17 66 72 65 58 5 56 
68 67 56 24 43 6 12 5 2 65 4 
78 77 66 14 53 4 2 5 12 75 14 
13 12 1 79 12 61 67 60 53 10 51 
66 65 54 26 41 8 14 7 0 63 2 
12 11 0 80 13 62 68 61 54 9 52 

6 51 38 44 0 25 45 9 11 28 38 
67 22 35 29 73 48 28 64 62 45 35 
55 10 23 17 61 36 16 52 50 33 23 
71 26 39 33 77 52 32 68 66 49 39 
83 38 51 45 89 64 44 80 78 61 51 
3 42 29 35 9 16 36 0 2 19 29 
63 18 31 25 69 44 24 60 58 41 31 
73 28 41 35 79 54 34 70 68 51 41 
8 37 24 30 14 11 31 5 3 14 24 
61 16 29 23 67 42 22 58 56 39 29 
7 38 25 31 13 12 32 4 2 15 25 

75 95 7 58 5 73 26 60 1 83 67 
2 22 66 15 68 0 47 13 74 10 6 
14 34 54 3 56 12 35 1 62 22 6 
2 18 70 19 72 4 51 17 78 6 10 
14 6 82 31 84 16 63 29 90 6 22 
66 86 2 49 4 64 17 51 10 74 58 
6 26 62 11 64 4 43 9 70 14 2 
4 16 72 21 74 6 53 19 80 4 12 
61 81 7 44 9 59 12 46 15 69 53 
8 28 60 9 62 6 41 7 68 16 0 
62 82 6 45 8 60 13 47 14 70 54 

40 70 36 33 32 45 48 9 90 91 23 
33 3 37 40 41 28 25 64 17 18 50 
21 9 25 28 29 16 13 52 29 30 38 
37 7 41 44 45 32 29 68 13 14 54 
49 19 53 56 57 44 41 80 1 2 66 
31 61 27 24 23 36 39 0 81 82 14 
29 1 33 36 37 24 21 60 21 22 46 
39 9 43 46 47 34 31 70 11 12 56 
26 56 22 19 18 31 34 5 76 77 9 
27 3 31 34 35 22 19 58 23 24 44 
27 57 23 20 19 32 35 4 77 78 10 

19 7 7 19 33 56 17 27 20 44 4 
23 11 11 23 29 60 13 23 24 48 8 
11 23 23 11 63 26 47 57 10 14 26 
15 3 3 15 37 52 21 31 16 40 0 
47 35 35 47 5 84 11 1 48 72 32 
3 9 9 3 49 40 33 43 4 28 12 
20 32 32 20 72 17 56 66 19 5 35 
35 47 47 35 87 2 71 81 34 10 50 
58 46 46 58 6 95 22 12 59 83 43 
33 21 21 33 19 70 3 13 34 58 18 
5 7 7 5 47 42 31 41 6 30 10 

38 17 8 4 26 9 38 1 26 31 18 
42 13 12 0 22 5 42 5 30 27 14 
8 47 22 34 56 39 8 29 4 61 48 
34 21 4 8 30 13 34 3 22 35 22 
66 11 36 24 2 19 66 29 54 3 10 
22 33 8 20 42 25 22 15 10 47 34 
1 56 31 43 65 48 1 38 13 70 57 
16 71 46 58 80 63 16 53 28 85 72 
77 22 47 35 13 30 77 40 65 8 21 
52 3 22 10 12 5 52 15 40 17 4 
24 31 6 18 40 23 24 13 12 45 32 

21 45 53 10 50 49 3 35 23 4 47 
25 49 57 6 54 53 7 39 19 8 51 
9 15 23 40 20 19 27 5 53 26 17 
17 41 49 14 46 45 1 31 27 0 43 
49 73 81 18 78 77 31 63 5 32 75 
5 29 37 26 34 33 13 19 39 12 31 
18 6 14 49 11 10 36 4 62 35 8 
33 9 1 64 4 5 51 19 77 50 7 
60 84 92 29 89 88 42 74 16 43 86 
35 59 67 4 64 63 17 49 9 18 61 
7 31 39 24 36 35 11 21 37 10 33 

38 6 14 15 4 54 16 54 32 49 15 
34 10 10 19 0 58 20 58 28 53 19 
68 24 44 15 34 24 14 24 62 19 15 
42 2 18 11 8 50 12 50 36 45 11 
10 34 14 43 24 82 44 82 4 77 43 
54 10 30 1 20 38 0 38 48 33 1 
77 33 53 24 43 15 23 15 71 10 24 
92 48 68 39 58 0 38 0 86 5 39 
1 45 25 54 35 93 55 93 7 88 54 
24 20 0 29 10 68 30 68 18 63 29 
52 8 28 1 18 40 2 40 46 35 1 

36 15 0 43 4 30 27 24 28 33 27 
40 11 4 39 0 26 23 20 24 29 23 
6 45 30 73 34 60 57 54 58 63 57 
32 19 4 47 8 34 31 28 32 37 31 
64 13 28 15 24 2 1 4 0 5 1 
20 31 16 59 20 46 43 40 44 49 43 
3 54 39 82 43 69 66 63 67 72 66 
18 69 54 97 58 84 81 78 82 87 81 
75 24 39 4 35 9 12 15 11 6 12 
50 1 14 29 10 16 13 10 14 19 13 
22 29 14 57 18 44 41 38 42 47 41 

38 16 29 45 30 37 39 34 15 51 26 
42 20 33 49 34 33 43 30 19 55 22 
8 14 1 15 0 67 9 64 15 21 56 
34 12 25 41 26 41 35 38 11 47 30 
66 44 57 73 58 9 67 6 43 79 2 
22 0 13 29 14 53 23 50 1 35 42 
1 23 10 6 9 76 0 73 24 12 65 
16 38 25 9 24 91 15 88 39 3 80 
77 55 68 84 69 2 78 5 54 90 13 
52 30 43 59 44 23 53 20 29 65 12 
24 2 15 31 16 51 25 48 1 37 40 

39 41 2 27 24 48 49 20 20 25 39 
43 37 2 23 28 52 53 24 24 21 35 
9 71 32 57 6 18 19 10 10 55 69 
35 45 6 31 20 44 45 16 16 29 43 
67 13 26 1 52 76 77 48 48 3 11 
23 57 18 43 8 32 33 4 4 41 55 
0 80 41 66 15 9 10 19 19 64 78 
15 95 56 81 30 6 5 34 34 79 93 
78 2 37 12 63 87 88 59 59 14 0 
53 27 12 13 38 62 63 34 34 11 25 
25 55 16 41 10 34 35 6 6 39 53 

10 38 8 33 17 43 38 30 10 47 6 
6 34 4 29 21 39 42 34 14 51 10 
40 68 38 63 13 73 8 0 20 17 24 
14 42 12 37 13 47 34 26 6 43 2 
18 10 20 5 45 15 66 58 38 75 34 
26 54 24 49 1 59 22 14 6 31 10 
49 77 47 72 22 82 1 9 29 8 33 
64 92 62 87 37 97 16 24 44 7 48 
29 1 31 6 56 4 77 69 49 86 45 
4 24 6 19 31 29 52 44 24 61 20 
24 52 22 47 3 57 24 16 4 33 8 

18 10 34 28 29 43 43 46 7 47 41 
22 6 38 24 25 39 39 50 3 51 37 
12 40 4 58 59 73 73 16 37 17 71 
14 14 30 32 33 47 47 42 11 43 45 
46 18 62 0 1 15 15 74 21 75 13 
2 26 18 44 45 59 59 30 23 31 57 
21 49 5 67 68 82 82 7 46 8 80 
36 64 20 82 83 97 97 8 61 7 95 
57 29 73 11 10 4 4 85 32 86 2 
32 4 48 14 15 29 29 60 7 61 27 
4 24 20 42 43 57 57 32 21 33 55 

42 11 26 4 11 20 56 11 11 6 4 
46 7 22 8 15 16 60 15 7 10 8 
12 41 56 26 19 50 26 19 41 24 26 
38 15 30 0 7 24 52 7 15 2 0 
70 17 2 32 39 8 84 39 17 34 32 
26 27 42 12 5 36 40 5 27 10 12 
3 50 65 35 28 59 17 28 50 33 35 
12 65 80 50 43 74 2 43 65 48 50 
81 28 13 43 50 19 95 50 28 45 43 
56 3 12 18 25 6 70 25 3 20 18 
28 25 40 10 3 34 42 3 25 8 10 

38 37 26 54 13 36 42 35 28 35 26 
34 33 22 58 9 40 46 39 32 31 30 
68 67 56 24 43 6 12 5 2 65 4 
42 41 30 50 17 32 38 31 24 39 22 
10 9 2 82 15 64 70 63 56 7 54 
54 53 42 38 29 20 26 19 12 51 10 
77 76 65 15 52 3 3 4 11 74 13 
92 91 80 0 67 18 12 19 26 89 28 
1 2 13 93 26 75 81 74 67 4 65 
24 23 12 68 1 50 56 49 42 21 40 
52 51 40 40 27 22 28 21 14 49 12 

33 12 1 5 39 14 6 30 28 11 1 
29 16 3 9 35 10 10 26 24 7 3 
63 18 31 25 69 44 24 60 58 41 31 
37 8 5 1 43 18 2 34 32 15 5 
5 40 27 33 11 14 34 2 0 17 27 
49 4 17 11 55 30 10 46 44 27 17 
72 27 40 34 78 53 33 69 67 50 40 
87 42 55 49 93 68 48 84 82 65 55 
6 51 38 44 0 25 45 9 11 28 38 
19 26 13 19 25 0 20 16 14 3 13 
47 2 15 9 53 28 8 44 42 25 15 

36 56 32 19 34 34 13 21 40 44 28 
40 60 28 23 30 38 9 25 36 48 32 
6 26 62 11 64 4 43 9 70 14 2 
32 52 36 15 38 30 17 17 44 40 24 
64 84 4 47 6 62 15 49 12 72 56 
20 40 48 3 50 18 29 5 56 28 12 
3 17 71 20 73 5 52 18 79 5 11 
18 2 86 35 88 20 67 33 94 10 26 
75 95 7 58 5 73 26 60 1 83 67 
50 70 18 33 20 48 1 35 26 58 42 
22 42 46 5 48 20 27 7 54 30 14 

1 31 3 6 7 6 9 30 51 52 16 
5 35 1 2 3 10 13 26 55 56 12 
29 1 33 36 37 24 21 60 21 22 46 
3 27 7 10 11 2 5 34 47 48 20 
29 59 25 22 21 34 37 2 79 80 12 
15 15 19 22 23 10 7 46 35 36 32 
38 8 42 45 46 33 30 69 12 13 55 
53 23 57 60 61 48 45 84 3 2 70 
40 70 36 33 32 45 48 9 90 91 23 
15 45 11 8 7 20 23 16 65 66 2 
13 17 17 20 21 8 5 44 37 38 30 

19 36 11 23 45 28 19 18 7 50 37 
31 24 1 11 33 16 31 6 19 38 25 
31 24 1 11 33 16 31 6 19 38 25 
19 36 11 23 45 28 19 18 7 50 37 
71 16 41 29 7 24 71 34 59 2 15 
18 73 48 60 82 65 18 55 30 87 74 
55 0 25 13 9 8 55 18 43 14 1 
65 10 35 23 1 18 65 28 53 4 9 
18 37 12 24 46 29 18 19 6 51 38 
6 61 36 48 70 53 6 43 18 75 62 
34 21 4 8 30 13 34 3 22 35 22 

2 26 34 29 31 30 16 16 42 15 28 
14 38 46 17 43 42 4 28 30 3 40 
14 38 46 17 43 42 4 28 30 3 40 
2 26 34 29 31 30 16 16 42 15 28 
54 78 86 23 83 82 36 68 10 37 80 
35 11 3 66 6 7 53 21 79 52 9 
38 62 70 7 67 66 20 52 6 21 64 
48 72 80 17 77 76 30 62 4 31 74 
1 25 33 30 30 29 17 15 43 16 27 
23 1 9 54 6 5 41 9 67 40 3 
17 41 49 14 46 45 1 31 27 0 43 

57 13 33 4 23 35 3 35 51 30 4 
45 1 21 8 11 47 9 47 39 42 8 
45 1 21 8 11 47 9 47 39 42 8 
57 13 33 4 23 35 3 35 51 30 4 
5 39 19 48 29 87 49 87 1 82 48 
94 50 70 41 60 2 40 2 88 7 41 
21 23 3 32 13 71 33 71 15 66 32 
11 33 13 42 23 81 43 81 5 76 42 
58 14 34 5 24 34 4 34 52 29 5 
82 38 58 29 48 10 28 10 76 5 29 
42 2 18 11 8 50 12 50 36 45 11 

17 34 19 62 23 49 46 43 47 52 46 
29 22 7 50 11 37 34 31 35 40 34 
29 22 7 50 11 37 34 31 35 40 34 
17 34 19 62 23 49 46 43 47 52 46 
69 18 33 10 29 3 6 9 5 0 6 
20 71 56 99 60 86 83 80 84 89 83 
53 2 17 26 13 13 10 7 11 16 10 
63 12 27 16 23 3 0 3 1 6 0 
16 35 20 63 24 50 47 44 48 53 47 
8 59 44 87 48 74 71 68 72 77 71 
32 19 4 47 8 34 31 28 32 37 31 

19 3 10 26 11 56 20 53 4 32 45 
31 9 22 38 23 44 32 41 8 44 33 
31 9 22 38 23 44 32 41 8 44 33 
19 3 10 26 11 56 20 53 4 32 45 
71 49 62 78 63 4 72 1 48 84 7 
18 40 27 11 26 93 17 90 41 5 82 
55 33 46 62 47 20 56 17 32 68 9 
65 43 56 72 57 10 66 7 42 78 1 
18 4 9 25 10 57 19 54 5 31 46 
6 28 15 1 14 81 5 78 29 7 70 
34 12 25 41 26 41 35 38 11 47 30 

20 60 21 46 5 29 30 1 1 44 58 
32 48 9 34 17 41 42 13 13 32 46 
32 48 9 34 17 41 42 13 13 32 46 
20 60 21 46 5 29 30 1 1 44 58 
72 8 31 6 57 81 82 53 53 8 6 
17 97 58 83 32 8 7 36 36 81 95 
56 24 15 10 41 65 66 37 37 8 22 
66 14 25 0 51 75 76 47 47 2 12 
19 61 22 47 4 28 29 0 0 45 59 
5 85 46 71 20 4 5 24 24 69 83 
35 45 6 31 20 44 45 16 16 29 43 

29 57 27 52 2 62 19 11 9 28 13 
17 45 15 40 10 50 31 23 3 40 1 
17 45 15 40 10 50 31 23 3 40 1 
29 57 27 52 2 62 19 11 9 28 13 
23 5 25 0 50 10 71 63 43 80 39 
66 94 64 89 39 99 18 26 46 9 50 
7 21 9 16 34 26 55 47 27 64 23 
17 11 19 6 44 16 65 57 37 74 33 
30 58 28 53 3 63 18 10 10 27 14 
54 82 52 77 27 87 6 14 34 3 38 
14 42 12 37 13 47 34 26 6 43 2 

1 29 15 47 48 62 62 27 26 28 60 
11 17 27 35 36 50 50 39 14 40 48 
11 17 27 35 36 50 50 39 14 40 48 
1 29 15 47 48 62 62 27 26 28 60 
51 23 67 5 4 10 10 79 26 80 8 
38 66 22 84 85 99 99 10 63 9 97 
35 7 51 11 12 26 26 63 10 64 24 
45 17 61 1 2 16 16 73 20 74 14 
2 30 14 48 49 63 63 26 27 27 61 
26 54 10 72 73 87 87 2 51 3 85 
14 14 30 32 33 47 47 42 11 43 45 

23 30 45 15 8 39 37 8 30 13 15 
35 18 33 3 4 27 49 4 18 1 3 
35 18 33 3 4 27 49 4 18 1 3 
23 30 45 15 8 39 37 8 30 13 15 
75 22 7 37 44 13 89 44 22 39 37 
14 67 82 52 45 76 0 45 67 50 52 
59 6 9 21 28 3 73 28 6 23 21 
69 16 1 31 38 7 83 38 16 33 31 
22 31 46 16 9 40 36 9 31 14 16 
2 55 70 40 33 64 12 33 55 38 40 
38 15 30 0 7 24 52 7 15 2 0 

57 56 45 35 32 17 23 16 9 54 7 
45 44 33 47 20 29 35 28 21 42 19 
45 44 33 47 20 29 35 28 21 42 19 
57 56 45 35 32 17 23 16 9 54 7 
5 4 7 87 20 69 75 68 61 2 59 
94 93 82 2 69 20 14 21 28 91 30 
21 20 9 71 4 53 59 52 45 18 43 
11 10 1 81 14 63 69 62 55 8 53 
58 57 46 34 33 16 22 15 8 55 6 
82 81 70 10 57 8 2 9 16 79 18 
42 41 30 50 17 32 38 31 24 39 22 

52 7 20 14 58 33 13 49 47 30 20 
40 5 8 2 46 21 1 37 35 18 8 
40 5 8 2 46 21 1 37 35 18 8 
52 7 20 14 58 33 13 49 47 30 20 
0 45 32 38 6 19 39 3 5 22 32 
89 44 57 51 95 70 50 86 84 67 57 
16 29 16 22 22 3 23 13 11 6 16 
6 39 26 32 12 13 33 3 1 16 26 
53 8 21 15 59 34 14 50 48 31 21 
77 32 45 39 83 58 38 74 72 55 45 
37 8 5 1 43 18 2 34 32 15 5 

17 37 51 0 53 15 32 2 59 25 9 
29 49 39 12 41 27 20 14 47 37 21 
29 49 39 12 41 27 20 14 47 37 21 
17 37 51 0 53 15 32 2 59 25 9 
69 89 1 52 1 67 20 54 7 77 61 
20 0 88 37 90 22 69 35 96 12 28 
53 73 15 36 17 51 4 38 23 61 45 
63 83 5 46 7 61 14 48 13 71 55 
16 36 52 1 54 14 33 1 60 24 8 
8 12 76 25 78 10 57 23 84 0 16 
32 52 36 15 38 30 17 17 44 40 24 

18 12 22 25 26 13 10 49 32 33 35 
6 24 10 13 14 1 2 37 44 45 23 
6 24 10 13 14 1 2 37 44 45 23 
18 12 22 25 26 13 10 49 32 33 35 
34 64 30 27 26 39 42 3 84 85 17 
55 25 59 62 63 50 47 86 5 4 72 
18 48 14 11 10 23 26 13 68 69 1 
28 58 24 21 20 33 36 3 78 79 11 
19 11 23 26 27 14 11 50 31 32 36 
43 13 47 50 51 38 35 74 7 8 60 
3 27 7 10 11 2 5 34 47 48 20 

17 7 15 48 12 11 35 3 61 34 9 
38 62 70 7 67 66 20 52 6 21 64 
13 37 45 18 42 41 5 27 31 4 39 
25 49 57 6 54 53 7 39 19 8 51 
47 71 79 16 76 75 29 61 3 30 73 
30 54 62 1 59 58 12 44 14 13 56 
17 7 15 48 12 11 35 3 61 34 9 
20 44 52 11 49 48 2 34 24 3 46 
5 19 27 36 24 23 23 9 49 22 21 
52 76 84 21 81 80 34 66 8 35 78 
39 63 71 8 68 67 21 53 5 22 65 

76 32 52 23 42 16 22 16 70 11 23 
21 23 3 32 13 71 33 71 15 66 32 
46 2 22 7 12 46 8 46 40 41 7 
34 10 10 19 0 58 20 58 28 53 19 
12 32 12 41 22 80 42 80 6 75 41 
29 15 5 24 5 63 25 63 23 58 24 
76 32 52 23 42 16 22 16 70 11 23 
39 5 15 14 5 53 15 53 33 48 14 
64 20 40 11 30 28 10 28 58 23 11 
7 37 17 46 27 85 47 85 1 80 46 
20 24 4 33 14 72 34 72 14 67 33 

2 53 38 81 42 68 65 62 66 71 65 
53 2 17 26 13 13 10 7 11 16 10 
28 23 8 51 12 38 35 32 36 41 35 
40 11 4 39 0 26 23 20 24 29 23 
62 11 26 17 22 4 1 2 2 7 1 
45 6 9 34 5 21 18 15 19 24 18 
2 53 38 81 42 68 65 62 66 71 65 
35 16 1 44 5 31 28 25 29 34 28 
10 41 26 69 30 56 53 50 54 59 53 
67 16 31 12 27 1 4 7 3 2 4 
54 3 18 25 14 12 9 6 10 15 9 

0 22 9 7 8 75 1 72 23 13 64 
55 33 46 62 47 20 56 17 32 68 9 
30 8 21 37 22 45 31 42 7 43 34 
42 20 33 49 34 33 43 30 19 55 22 
64 42 55 71 56 11 65 8 41 77 0 
47 25 38 54 39 28 48 25 24 60 17 
0 22 9 7 8 75 1 72 23 13 64 
37 15 28 44 29 38 38 35 14 50 27 
12 10 3 19 4 63 13 60 11 25 52 
69 47 60 76 61 6 70 3 46 82 5 
56 34 47 63 48 19 57 16 33 69 8 

1 79 40 65 14 10 11 18 18 63 77 
56 24 15 10 41 65 66 37 37 8 22 
31 49 10 35 16 40 41 12 12 33 47 
43 37 2 23 28 52 53 24 24 21 35 
65 15 24 1 50 74 75 46 46 1 13 
48 32 7 18 33 57 58 29 29 16 30 
1 79 40 65 14 10 11 18 18 63 77 
38 42 3 28 23 47 48 19 19 26 40 
13 67 28 53 2 22 23 6 6 51 65 
70 10 29 4 55 79 80 51 51 6 8 
57 23 16 9 42 66 67 38 38 7 21 

48 76 46 71 21 81 0 8 28 9 32 
7 21 9 16 34 26 55 47 27 64 23 
18 46 16 41 9 51 30 22 2 39 2 
6 34 4 29 21 39 42 34 14 51 10 
16 12 18 7 43 17 64 56 36 73 32 
1 29 1 24 26 34 47 39 19 56 15 
48 76 46 71 21 81 0 8 28 9 32 
11 39 9 34 16 44 37 29 9 46 5 
36 64 34 59 9 69 12 4 16 21 20 
21 7 23 2 48 12 69 61 41 78 37 
8 20 10 15 35 25 56 48 28 65 24 

20 48 4 66 67 81 81 8 45 9 79 
35 7 51 11 12 26 26 63 10 64 24 
10 18 26 36 37 51 51 38 15 39 49 
22 6 38 24 25 39 39 50 3 51 37 
44 16 60 2 3 17 17 72 19 73 15 
27 1 43 19 20 34 34 55 2 56 32 
20 48 4 66 67 81 81 8 45 9 79 
17 11 33 29 30 44 44 45 8 46 42 
8 36 8 54 55 69 69 20 33 21 67 
49 21 65 3 2 12 12 77 24 78 10 
36 8 52 10 11 25 25 64 11 65 23 

4 49 64 34 27 58 18 27 49 32 34 
59 6 9 21 28 3 73 28 6 23 21 
34 19 34 4 3 28 48 3 19 2 4 
46 7 22 8 15 16 60 15 7 10 8 
68 15 0 30 37 6 82 37 15 32 30 
51 2 17 13 20 11 65 20 2 15 13 
4 49 64 34 27 58 18 27 49 32 34 
41 12 27 3 10 21 55 10 12 5 3 
16 37 52 22 15 46 30 15 37 20 22 
73 20 5 35 42 11 87 42 20 37 35 
60 7 8 22 29 2 74 29 7 24 22 

76 75 64 16 51 2 4 3 10 73 12 
21 20 9 71 4 53 59 52 45 18 43 
46 45 34 46 21 28 34 27 20 43 18 
34 33 22 58 9 40 46 39 32 31 30 
12 11 0 80 13 62 68 61 54 9 52 
29 28 17 63 4 45 51 44 37 26 35 
76 75 64 16 51 2 4 3 10 73 12 
39 38 27 53 14 35 41 34 27 36 25 
64 63 52 28 39 10 16 9 2 61 0 
7 6 5 85 18 67 73 66 59 4 57 
20 19 8 72 5 54 60 53 46 17 44 

71 26 39 33 77 52 32 68 66 49 39 
16 29 16 22 22 3 23 13 11 6 16 
41 4 9 3 47 22 2 38 36 19 9 
29 16 3 9 35 10 10 26 24 7 3 
7 38 25 31 13 12 32 4 2 15 25 
24 21 8 14 30 5 15 21 19 2 8 
71 26 39 33 77 52 32 68 66 49 39 
34 11 2 4 40 15 5 31 29 12 2 
59 14 27 21 65 40 20 56 54 37 27 
2 43 30 36 8 17 37 1 3 20 30 
15 30 17 23 21 4 24 12 10 7 17 

2 18 70 19 72 4 51 17 78 6 10 
53 73 15 36 17 51 4 38 23 61 45 
28 48 40 11 42 26 21 13 48 36 20 
40 60 28 23 30 38 9 25 36 48 32 
62 82 6 45 8 60 13 47 14 70 54 
45 65 23 28 25 43 4 30 31 53 37 
2 18 70 19 72 4 51 17 78 6 10 
35 55 33 18 35 33 14 20 41 43 27 
10 30 58 7 60 8 39 5 66 18 2 
67 87 1 50 3 65 18 52 9 75 59 
54 74 14 37 16 52 5 39 22 62 46 

37 7 41 44 45 32 29 68 13 14 54 
18 48 14 11 10 23 26 13 68 69 1 
7 23 11 14 15 2 1 38 43 44 24 
5 35 1 2 3 10 13 26 55 56 12 
27 57 23 20 19 32 35 4 77 78 10 
10 40 6 3 2 15 18 21 60 61 7 
37 7 41 44 45 32 29 68 13 14 54 
0 30 4 7 8 5 8 31 50 51 17 
25 5 29 32 33 20 17 56 25 26 42 
32 62 28 25 24 37 40 1 82 83 15 
19 49 15 12 11 24 27 12 69 70 2 

59 15 35 6 25 33 5 33 53 28 6 
83 39 59 30 49 9 29 9 77 4 30 
91 47 67 38 57 1 37 1 85 4 38 
28 16 4 25 6 64 26 64 22 59 25 
88 44 64 35 54 4 34 4 82 1 35 
87 43 63 34 53 5 33 5 81 0 34 
41 3 17 12 7 51 13 51 35 46 12 
73 29 49 20 39 19 19 19 67 14 20 
15 29 9 38 19 77 39 77 9 72 38 
42 2 18 11 8 50 12 50 36 45 11 
85 41 61 32 51 7 31 7 79 2 32 

15 36 21 64 25 51 48 45 49 54 48 
9 60 45 88 49 75 72 69 73 78 72 
17 68 53 96 57 83 80 77 81 86 80 
46 5 10 33 6 20 17 14 18 23 17 
14 65 50 93 54 80 77 74 78 83 77 
13 64 49 92 53 79 76 73 77 82 76 
33 18 3 46 7 33 30 27 31 36 30 
1 50 35 78 39 65 62 59 63 68 62 
59 8 23 20 19 7 4 1 5 10 4 
32 19 4 47 8 34 31 28 32 37 31 
11 62 47 90 51 77 74 71 75 80 74 

17 5 8 24 9 58 18 55 6 30 47 
7 29 16 0 15 82 6 79 30 6 71 
15 37 24 8 23 90 14 87 38 2 79 
48 26 39 55 40 27 49 24 25 61 16 
12 34 21 5 20 87 11 84 35 1 76 
11 33 20 4 19 86 10 83 34 2 75 
35 13 26 42 27 40 36 37 12 48 29 
3 19 6 10 5 72 4 69 20 16 61 
61 39 52 68 53 14 62 11 38 74 3 
34 12 25 41 26 41 35 38 11 47 30 
9 31 18 2 17 84 8 81 32 4 73 

18 62 23 48 3 27 28 1 1 46 60 
6 86 47 72 21 3 4 25 25 70 84 
14 94 55 80 29 5 4 33 33 78 92 
49 31 8 17 34 58 59 30 30 15 29 
11 91 52 77 26 2 1 30 30 75 89 
10 90 51 76 25 1 0 29 29 74 88 
36 44 5 30 21 45 46 17 17 28 42 
4 76 37 62 11 13 14 15 15 60 74 
62 18 21 4 47 71 72 43 43 2 16 
35 45 6 31 20 44 45 16 16 29 43 
8 88 49 74 23 1 2 27 27 72 86 

31 59 29 54 4 64 17 9 11 26 15 
55 83 53 78 28 88 7 15 35 2 39 
63 91 61 86 36 96 15 23 43 6 47 
0 28 2 23 27 33 48 40 20 57 16 
60 88 58 83 33 93 12 20 40 3 44 
59 87 57 82 32 92 11 19 39 2 43 
13 41 11 36 14 46 35 27 7 44 3 
45 73 43 68 18 78 3 5 25 12 29 
13 15 15 10 40 20 61 53 33 70 29 
14 42 12 37 13 47 34 26 6 43 2 
57 85 55 80 30 90 9 17 37 0 41 

3 31 13 49 50 64 64 25 28 26 62 
