20 18 

36 47 59 53 3 46 15 85 39 12 18 63 44 11 40 46 8 33 42 73 
28 17 5 11 67 18 49 21 25 52 46 1 20 53 24 18 56 31 22 9 
38 49 61 55 1 48 17 87 41 14 20 65 46 13 42 48 10 35 44 75 
52 41 29 35 91 42 73 3 49 76 70 25 44 77 48 42 80 55 46 15 
5 6 18 12 44 5 26 44 2 29 23 22 3 30 1 5 33 8 1 32 
39 50 62 56 0 49 18 88 42 15 21 66 47 14 43 49 11 36 45 76 
34 45 57 51 5 44 13 83 37 10 16 61 42 9 38 44 6 31 40 71 
4 15 27 21 35 14 17 53 7 20 14 31 12 21 8 14 24 1 10 41 
34 23 11 17 73 24 55 15 31 58 52 7 26 59 30 24 62 37 28 3 
2 13 25 19 37 12 19 51 5 22 16 29 10 23 6 12 26 1 8 39 
41 30 18 24 80 31 62 8 38 65 59 14 33 66 37 31 69 44 35 4 
29 18 6 12 68 19 50 20 26 53 47 2 21 54 25 19 57 32 23 8 
12 23 35 29 27 22 9 61 15 12 6 39 20 13 16 22 16 9 18 49 
15 26 38 32 24 25 6 64 18 9 3 42 23 10 19 25 13 12 21 52 
11 0 12 6 50 1 32 38 8 35 29 16 3 36 7 1 39 14 5 26 
17 6 6 0 56 7 38 32 14 41 35 10 9 42 13 7 45 20 11 20 
40 51 63 57 1 50 19 89 43 16 22 67 48 15 44 50 12 37 46 77 
31 20 8 14 70 21 52 18 28 55 49 4 23 56 27 21 59 34 25 6 
7 4 16 10 46 3 28 42 4 31 25 20 1 32 3 3 35 10 1 30 
25 14 2 8 64 15 46 24 22 49 43 2 17 50 21 15 53 28 19 12 

47 43 62 75 12 71 28 42 62 63 20 89 79 36 78 6 39 0 62 85 
17 21 2 11 52 7 36 22 2 1 44 25 15 28 14 58 25 64 2 21 
49 45 64 77 14 73 30 44 64 65 22 91 81 38 80 8 41 2 64 87 
41 45 26 13 76 17 60 46 26 25 68 1 9 52 10 82 49 88 26 3 
6 2 21 34 29 30 13 1 21 22 21 48 38 5 37 35 2 41 21 44 
50 46 65 78 15 74 31 45 65 66 23 92 82 39 81 9 42 3 65 88 
45 41 60 73 10 69 26 40 60 61 18 87 77 34 76 4 37 2 60 83 
15 11 30 43 20 39 4 10 30 31 12 57 47 4 46 26 7 32 30 53 
23 27 8 5 58 1 42 28 8 7 50 19 9 34 8 64 31 70 8 15 
13 9 28 41 22 37 6 8 28 29 14 55 45 2 44 28 5 34 28 51 
30 34 15 2 65 6 49 35 15 14 57 12 2 41 1 71 38 77 15 8 
18 22 3 10 53 6 37 23 3 2 45 24 14 29 13 59 26 65 3 20 
23 19 38 51 12 47 4 18 38 39 4 65 55 12 54 18 15 24 38 61 
26 22 41 54 9 50 7 21 41 42 1 68 58 15 57 15 18 21 41 64 
0 4 15 28 35 24 19 5 15 16 27 42 32 11 31 41 8 47 15 38 
6 10 9 22 41 18 25 11 9 10 33 36 26 17 25 47 14 53 9 32 
51 47 66 79 16 75 32 46 66 67 24 93 83 40 82 10 43 4 66 89 
20 24 5 8 55 4 39 25 5 4 47 22 12 31 11 61 28 67 5 18 
4 0 19 32 31 28 15 1 19 20 23 46 36 7 35 37 4 43 19 42 
14 18 1 14 49 10 33 19 1 2 41 28 18 25 17 55 22 61 1 24 

79 0 3 5 16 6 36 34 38 8 24 33 38 38 89 76 10 5 2 27 
15 64 67 59 48 70 28 30 26 72 40 31 26 26 25 12 54 59 62 37 
81 2 1 7 18 4 38 36 40 6 26 35 40 40 91 78 12 7 4 29 
9 88 91 83 72 94 52 54 50 96 64 55 50 50 1 12 78 83 86 61 
38 41 44 36 25 47 5 7 3 49 17 8 3 3 48 35 31 36 39 14 
82 3 0 8 19 3 39 37 41 5 27 36 41 41 92 79 13 8 5 30 
77 2 5 3 14 8 34 32 36 10 22 31 36 36 87 74 8 3 0 25 
47 32 35 27 16 38 4 2 6 40 8 1 6 6 57 44 22 27 30 5 
9 70 73 65 54 76 34 36 32 78 46 37 32 32 19 6 60 65 68 43 
45 34 37 29 18 40 2 0 4 42 10 1 4 4 55 42 24 29 32 7 
2 77 80 72 61 83 41 43 39 85 53 44 39 39 12 1 67 72 75 50 
14 65 68 60 49 71 29 31 27 73 41 32 27 27 24 11 55 60 63 38 
55 24 27 19 8 30 12 10 14 32 0 9 14 14 65 52 14 19 22 3 
58 21 24 16 5 27 15 13 17 29 3 12 17 17 68 55 11 16 19 6 
32 47 50 42 31 53 11 13 9 55 23 14 9 9 42 29 37 42 45 20 
26 53 56 48 37 59 17 19 15 61 29 20 15 15 36 23 43 48 51 26 
83 4 1 9 20 2 40 38 42 4 28 37 42 42 93 80 14 9 6 31 
12 67 70 62 51 73 31 33 29 75 43 34 29 29 22 9 57 62 65 40 
36 43 46 38 27 49 7 9 5 51 19 10 5 5 46 33 33 38 41 16 
18 61 64 56 45 67 25 27 23 69 37 28 23 23 28 15 51 56 59 34 

59 32 8 23 42 7 7 48 66 88 28 49 13 10 32 70 10 88 82 66 
5 32 72 41 22 71 57 16 2 24 36 15 51 54 32 6 54 24 18 2 
61 34 6 25 44 5 9 50 68 90 30 51 15 12 34 72 12 90 84 68 
29 56 96 65 46 95 81 40 22 0 60 39 75 78 56 18 78 0 6 22 
18 9 49 18 1 48 34 7 25 47 13 8 28 31 9 29 31 47 41 25 
62 35 5 26 45 4 10 51 69 91 31 52 16 13 35 73 13 91 85 69 
57 30 10 21 40 9 5 46 64 86 26 47 11 8 30 68 8 86 80 64 
27 0 40 9 10 39 25 16 34 56 4 17 19 22 0 38 22 56 50 34 
11 38 78 47 28 77 63 22 4 18 42 21 57 60 38 0 60 18 12 4 
25 2 42 11 8 41 27 14 32 54 6 15 21 24 2 36 24 54 48 32 
18 45 85 54 35 84 70 29 11 11 49 28 64 67 45 7 67 11 5 11 
6 33 73 42 23 72 58 17 1 23 37 16 52 55 33 5 55 23 17 1 
35 8 32 1 18 31 17 24 42 64 4 25 11 14 8 46 14 64 58 42 
38 11 29 2 21 28 14 27 45 67 7 28 8 11 11 49 11 67 61 45 
12 15 55 24 5 54 40 1 19 41 19 2 34 37 15 23 37 41 35 19 
6 21 61 30 11 60 46 5 13 35 25 4 40 43 21 17 43 35 29 13 
63 36 4 27 46 3 11 52 70 92 32 53 17 14 36 74 14 92 86 70 
8 35 75 44 25 74 60 19 1 21 39 18 54 57 35 3 57 21 15 1 
16 11 51 20 1 50 36 5 23 45 15 6 30 33 11 27 33 45 39 23 
2 29 69 38 19 68 54 13 5 27 33 12 48 51 29 9 51 27 21 5 

71 15 54 10 30 25 6 47 21 1 52 89 52 40 14 68 62 62 50 13 
7 49 10 54 34 39 70 17 43 63 12 25 12 24 50 4 2 2 14 51 
73 17 56 12 32 27 4 49 23 3 54 91 54 42 16 70 64 64 52 15 
17 73 34 78 58 63 94 41 67 87 36 1 36 48 74 20 26 26 38 75 
30 26 13 31 11 16 47 6 20 40 11 48 11 1 27 27 21 21 9 28 
74 18 57 13 33 28 3 50 24 4 55 92 55 43 17 71 65 65 53 16 
69 13 52 8 28 23 8 45 19 1 50 87 50 38 12 66 60 60 48 11 
39 17 22 22 2 7 38 15 11 31 20 57 20 8 18 36 30 30 18 19 
1 55 16 60 40 45 76 23 49 69 18 19 18 30 56 2 8 8 20 57 
37 19 20 24 4 9 40 13 13 33 18 55 18 6 20 34 28 28 16 21 
6 62 23 67 47 52 83 30 56 76 25 12 25 37 63 9 15 15 27 64 
6 50 11 55 35 40 71 18 44 64 13 24 13 25 51 3 3 3 15 52 
47 9 30 14 6 1 30 23 3 23 28 65 28 16 10 44 38 38 26 11 
50 6 33 11 9 4 27 26 0 20 31 68 31 19 7 47 41 41 29 8 
24 32 7 37 17 22 53 0 26 46 5 42 5 7 33 21 15 15 3 34 
18 38 1 43 23 28 59 6 32 52 1 36 1 13 39 15 9 9 3 40 
75 19 58 14 34 29 2 51 25 5 56 93 56 44 18 72 66 66 54 17 
4 52 13 57 37 42 73 20 46 66 15 22 15 27 53 1 5 5 17 54 
28 28 11 33 13 18 49 4 22 42 9 46 9 3 29 25 19 19 7 30 
10 46 7 51 31 36 67 14 40 60 9 28 9 21 47 7 1 1 11 48 

10 59 76 59 56 34 30 65 64 35 27 3 3 80 51 7 66 14 19 75 
74 5 12 5 8 30 34 1 0 29 37 61 67 16 13 71 2 50 45 11 
8 61 78 61 58 36 32 67 66 37 29 5 1 82 53 5 68 16 21 77 
98 29 12 29 32 54 58 23 24 53 61 85 91 8 37 95 22 74 69 13 
51 18 35 18 15 7 11 24 23 6 14 38 44 39 10 48 25 27 22 34 
7 62 79 62 59 37 33 68 67 38 30 6 0 83 54 4 69 17 22 78 
12 57 74 57 54 32 28 63 62 33 25 1 5 78 49 9 64 12 17 73 
42 27 44 27 24 2 2 33 32 3 5 29 35 48 19 39 34 18 13 43 
80 11 6 11 14 36 40 5 6 35 43 67 73 10 19 77 4 56 51 5 
44 25 42 25 22 0 4 31 30 1 7 31 37 46 17 41 32 20 15 41 
87 18 1 18 21 43 47 12 13 42 50 74 80 3 26 84 11 63 58 2 
75 6 11 6 9 31 35 0 1 30 38 62 68 15 14 72 1 51 46 10 
34 35 52 35 32 10 6 41 40 11 3 21 27 56 27 31 42 10 5 51 
31 38 55 38 35 13 9 44 43 14 6 18 24 59 30 28 45 7 2 54 
57 12 29 12 9 13 17 18 17 12 20 44 50 33 4 54 19 33 28 28 
63 6 23 6 3 19 23 12 11 18 26 50 56 27 2 60 13 39 34 22 
6 63 80 63 60 38 34 69 68 39 31 7 1 84 55 3 70 18 23 79 
77 8 9 8 11 33 37 2 3 32 40 64 70 13 16 74 1 53 48 8 
53 16 33 16 13 9 13 22 21 8 16 40 46 37 8 50 23 29 24 32 
71 2 15 2 5 27 31 4 3 26 34 58 64 19 10 68 5 47 42 14 

31 81 20 14 79 67 34 67 4 57 5 2 47 59 28 10 54 36 87 22 
33 17 44 50 15 3 30 3 60 7 59 62 17 5 36 74 10 28 23 42 
33 83 22 16 81 69 36 69 6 59 7 4 49 61 30 8 56 38 89 24 
57 7 68 74 9 21 54 21 84 31 83 86 41 29 60 98 34 52 1 66 
10 40 21 27 38 26 7 26 37 16 36 39 6 18 13 51 13 5 46 19 
34 84 23 17 82 70 37 70 7 60 8 5 50 62 31 7 57 39 90 25 
29 79 18 12 77 65 32 65 2 55 3 0 45 57 26 12 52 34 85 20 
1 49 12 18 47 35 2 35 28 25 27 30 15 27 4 42 22 4 55 10 
39 11 50 56 9 3 36 3 66 13 65 68 23 11 42 80 16 34 17 48 
3 47 14 20 45 33 0 33 30 23 29 32 13 25 6 44 20 2 53 12 
46 4 57 63 2 10 43 10 73 20 72 75 30 18 49 87 23 41 10 55 
34 16 45 51 14 2 31 2 61 8 60 63 18 6 37 75 11 29 22 43 
7 57 4 10 55 43 10 43 20 33 19 22 23 35 4 34 30 12 63 2 
10 60 1 7 58 46 13 46 17 36 16 19 26 38 7 31 33 15 66 1 
16 34 27 33 32 20 13 20 43 10 42 45 0 12 19 57 7 11 40 25 
22 28 33 39 26 14 19 14 49 4 48 51 6 6 25 63 1 17 34 31 
35 85 24 18 83 71 38 71 8 61 9 6 51 63 32 6 58 40 91 26 
36 14 47 53 12 0 33 0 63 10 62 65 20 8 39 77 13 31 20 45 
12 38 23 29 36 24 9 24 39 14 38 41 4 16 15 53 11 7 44 21 
30 20 41 47 18 6 27 6 57 4 56 59 14 2 33 71 7 25 26 39 

8 44 28 73 39 36 13 9 15 64 24 6 26 10 59 79 71 37 89 26 
56 20 36 9 25 28 51 55 49 0 40 70 38 54 5 15 7 27 25 38 
10 46 30 75 41 38 15 11 17 66 26 4 28 12 61 81 73 39 91 28 
80 44 60 15 49 52 75 79 73 24 64 94 62 78 29 9 17 51 1 62 
33 3 13 32 2 5 28 32 26 23 17 47 15 31 18 38 30 4 48 15 
11 47 31 76 42 39 16 12 18 67 27 3 29 13 62 82 74 40 92 29 
6 42 26 71 37 34 11 7 13 62 22 8 24 8 57 77 69 35 87 24 
24 12 4 41 7 4 19 23 17 32 8 38 6 22 27 47 39 5 57 6 
62 26 42 3 31 34 57 61 55 6 46 76 44 60 11 9 1 33 19 44 
26 10 6 39 5 2 21 25 19 30 10 40 8 24 25 45 37 3 55 8 
69 33 49 4 38 41 64 68 62 13 53 83 51 67 18 2 6 40 12 51 
57 21 37 8 26 29 52 56 50 1 41 71 39 55 6 14 6 28 24 39 
16 20 4 49 15 12 11 15 9 40 0 30 2 14 35 55 47 13 65 2 
13 23 7 52 18 15 8 12 6 43 3 27 5 11 38 58 50 16 68 5 
39 3 19 26 8 11 34 38 32 17 23 53 21 37 12 32 24 10 42 21 
45 9 25 20 14 17 40 44 38 11 29 59 27 43 6 26 18 16 36 27 
12 48 32 77 43 40 17 13 19 68 28 2 30 14 63 83 75 41 93 30 
59 23 39 6 28 31 54 58 52 3 43 73 41 57 8 12 4 30 22 41 
35 1 15 30 4 7 30 34 28 21 19 49 17 33 16 36 28 6 46 17 
53 17 33 12 22 25 48 52 46 3 37 67 35 51 2 18 10 24 28 35 

17 52 66 66 41 79 65 29 75 55 37 35 79 19 55 49 47 8 51 84 
47 12 2 2 23 15 1 35 11 9 27 29 15 45 9 15 17 56 13 20 
19 54 68 68 43 81 67 31 77 57 39 37 81 21 57 51 49 10 53 86 
71 36 22 22 47 9 23 59 13 33 51 53 9 69 33 39 41 80 37 4 
24 11 25 25 0 38 24 12 34 14 4 6 38 22 14 8 6 33 10 43 
20 55 69 69 44 82 68 32 78 58 40 38 82 22 58 52 50 11 54 87 
15 50 64 64 39 77 63 27 73 53 35 33 77 17 53 47 45 6 49 82 
15 20 34 34 9 47 33 3 43 23 5 3 47 13 23 17 15 24 19 52 
53 18 4 4 29 9 5 41 5 15 33 35 9 51 15 21 23 62 19 14 
17 18 32 32 7 45 31 5 41 21 3 1 45 15 21 15 13 26 17 50 
60 25 11 11 36 2 12 48 2 22 40 42 2 58 22 28 30 69 26 7 
48 13 1 1 24 14 0 36 10 10 28 30 14 46 10 16 18 57 14 19 
7 28 42 42 17 55 41 5 51 31 13 11 55 5 31 25 23 16 27 60 
4 31 45 45 20 58 44 8 54 34 16 14 58 2 34 28 26 13 30 63 
30 5 19 19 6 32 18 18 28 8 10 12 32 28 8 2 0 39 4 37 
36 1 13 13 12 26 12 24 22 2 16 18 26 34 2 4 6 45 2 31 
21 56 70 70 45 83 69 33 79 59 41 39 83 23 59 53 51 12 55 88 
50 15 1 1 26 12 2 38 8 12 30 32 12 48 12 18 20 59 16 17 
26 9 23 23 2 36 22 14 32 12 6 8 36 24 12 6 4 35 8 41 
44 9 5 5 20 18 4 32 14 6 24 26 18 42 6 12 14 53 10 23 

42 63 7 73 65 83 78 20 60 33 67 89 2 19 58 80 9 37 61 11 
22 1 57 9 1 19 14 44 4 31 3 25 62 45 6 16 55 27 3 53 
44 65 9 75 67 85 80 22 62 35 69 91 4 21 60 82 11 39 63 13 
46 25 81 15 23 5 10 68 28 55 21 1 86 69 30 8 79 51 27 77 
1 22 34 32 24 42 37 21 19 8 26 48 39 22 17 39 32 4 20 30 
45 66 10 76 68 86 81 23 63 36 70 92 5 22 61 83 12 40 64 14 
40 61 5 71 63 81 76 18 58 31 65 87 0 17 56 78 7 35 59 9 
10 31 25 41 33 51 46 12 28 1 35 57 30 13 26 48 23 5 29 21 
28 7 63 3 5 13 8 50 10 37 3 19 68 51 12 10 61 33 9 59 
8 29 27 39 31 49 44 14 26 1 33 55 32 15 24 46 25 3 27 23 
35 14 70 4 12 6 1 57 17 44 10 12 75 58 19 3 68 40 16 66 
23 2 58 8 0 18 13 45 5 32 2 24 63 46 7 15 56 28 4 54 
18 39 17 49 41 59 54 4 36 9 43 65 22 5 34 56 15 13 37 13 
21 42 14 52 44 62 57 1 39 12 46 68 19 2 37 59 12 16 40 10 
5 16 40 26 18 36 31 27 13 14 20 42 45 28 11 33 38 10 14 36 
11 10 46 20 12 30 25 33 7 20 14 36 51 34 5 27 44 16 8 42 
46 67 11 77 69 87 82 24 64 37 71 93 6 23 62 84 13 41 65 15 
25 4 60 6 2 16 11 47 7 34 0 22 65 48 9 13 58 30 6 56 
1 20 36 30 22 40 35 23 17 10 24 46 41 24 15 37 34 6 18 32 
19 2 54 12 4 22 17 41 1 28 6 28 59 42 3 19 52 24 0 50 

39 80 9 55 50 82 6 62 77 53 18 51 76 69 25 37 37 4 3 1 
25 16 73 9 14 18 58 2 13 11 46 13 12 5 39 27 27 68 67 63 
41 82 7 57 52 84 8 64 79 55 20 53 78 71 27 39 39 2 1 3 
49 8 97 33 38 6 82 26 11 35 70 37 12 19 63 51 51 92 91 87 
2 39 50 14 9 41 35 21 36 12 23 10 35 28 16 4 4 45 44 40 
42 83 6 58 53 85 9 65 80 56 21 54 79 72 28 40 40 1 0 4 
37 78 11 53 48 80 4 60 75 51 16 49 74 67 23 35 35 6 5 1 
7 48 41 23 18 50 26 30 45 21 14 19 44 37 7 5 5 36 35 31 
31 10 79 15 20 12 64 8 7 17 52 19 6 1 45 33 33 74 73 69 
5 46 43 21 16 48 28 28 43 19 16 17 42 35 9 3 3 38 37 33 
38 3 86 22 27 5 71 15 0 24 59 26 1 8 52 40 40 81 80 76 
26 15 74 10 15 17 59 3 12 12 47 14 11 4 40 28 28 69 68 64 
15 56 33 31 26 58 18 38 53 29 6 27 52 45 1 13 13 28 27 23 
18 59 30 34 29 61 15 41 56 32 3 30 55 48 4 16 16 25 24 20 
8 33 56 8 3 35 41 15 30 6 29 4 29 22 22 10 10 51 50 46 
14 27 62 2 3 29 47 9 24 0 35 2 23 16 28 16 16 57 56 52 
43 84 5 59 54 86 10 66 81 57 22 55 80 73 29 41 41 0 1 5 
28 13 76 12 17 15 61 5 10 14 49 16 9 2 42 30 30 71 70 66 
4 37 52 12 7 39 37 19 34 10 25 8 33 26 18 6 6 47 46 42 
22 19 70 6 11 21 55 1 16 8 43 10 15 8 36 24 24 65 64 60 

38 4 47 23 1 48 74 25 44 59 61 62 45 5 6 8 76 82 17 39 
26 68 17 41 65 16 10 39 20 5 3 2 19 59 58 56 12 18 47 25 
40 2 49 25 1 50 76 27 46 61 63 64 47 7 8 10 78 84 19 41 
50 92 41 65 89 40 14 63 44 29 27 26 43 83 82 80 12 6 71 49 
3 45 6 18 42 7 33 16 3 18 20 21 4 36 35 33 35 41 24 2 
41 1 50 26 2 51 77 28 47 62 64 65 48 8 9 11 79 85 20 42 
36 6 45 21 3 46 72 23 42 57 59 60 43 3 4 6 74 80 15 37 
6 36 15 9 33 16 42 7 12 27 29 30 13 27 26 24 44 50 15 7 
32 74 23 47 71 22 4 45 26 11 9 8 25 65 64 62 6 12 53 31 
4 38 13 11 35 14 40 9 10 25 27 28 11 29 28 26 42 48 17 5 
39 81 30 54 78 29 3 52 33 18 16 15 32 72 71 69 1 5 60 38 
27 69 18 42 66 17 9 40 21 6 4 3 20 60 59 57 11 17 48 26 
14 28 23 1 25 24 50 1 20 35 37 38 21 19 18 16 52 58 7 15 
17 25 26 2 22 27 53 4 23 38 40 41 24 16 15 13 55 61 4 18 
9 51 0 24 48 1 27 22 3 12 14 15 2 42 41 39 29 35 30 8 
15 57 6 30 54 5 21 28 9 6 8 9 8 48 47 45 23 29 36 14 
42 0 51 27 3 52 78 29 48 63 65 66 49 9 10 12 80 86 21 43 
29 71 20 44 68 19 7 42 23 8 6 5 22 62 61 59 9 15 50 28 
5 47 4 20 44 5 31 18 1 16 18 19 2 38 37 35 33 39 26 4 
23 65 14 38 62 13 13 36 17 2 0 1 16 56 55 53 15 21 44 22 

68 53 4 54 30 17 23 71 14 75 8 66 5 4 39 12 34 60 88 4 
4 11 68 10 34 47 41 7 50 11 56 2 69 68 25 52 30 4 24 68 
70 55 2 56 32 19 25 73 16 77 10 68 3 2 41 14 36 62 90 2 
20 35 92 34 58 71 65 17 74 13 80 22 93 92 49 76 54 28 0 92 
27 12 45 13 11 24 18 30 27 34 33 25 46 45 2 29 7 19 47 45 
71 56 1 57 33 20 26 74 17 78 11 69 2 1 42 15 37 63 91 1 
66 51 6 52 28 15 21 69 12 73 6 64 7 6 37 10 32 58 86 6 
36 21 36 22 2 15 9 39 18 43 24 34 37 36 7 20 2 28 56 36 
2 17 74 16 40 53 47 1 56 5 62 4 75 74 31 58 36 10 18 74 
34 19 38 20 4 17 11 37 20 41 26 32 39 38 5 22 0 26 54 38 
9 24 81 23 47 60 54 6 63 2 69 11 82 81 38 65 43 17 11 81 
3 12 69 11 35 48 42 6 51 10 57 1 70 69 26 53 31 5 23 69 
44 29 28 30 6 7 1 47 10 51 16 42 29 28 15 12 10 36 64 28 
47 32 25 33 9 4 2 50 7 54 13 45 26 25 18 9 13 39 67 25 
21 6 51 7 17 30 24 24 33 28 39 19 52 51 8 35 13 13 41 51 
15 0 57 1 23 36 30 18 39 22 45 13 58 57 14 41 19 7 35 57 
72 57 0 58 34 21 27 75 18 79 12 70 1 0 43 16 38 64 92 0 
1 14 71 13 37 50 44 4 53 8 59 1 72 71 28 55 33 7 21 71 
25 10 47 11 13 26 20 28 29 32 35 23 48 47 4 31 9 17 45 47 
7 8 65 7 31 44 38 10 47 14 53 5 66 65 22 49 27 1 27 65 

18 23 6 81 70 8 39 55 23 48 83 60 81 31 65 46 63 3 2 4 
46 41 58 17 6 72 25 9 41 16 19 4 17 33 1 18 1 61 62 68 
20 25 8 83 72 6 41 57 25 50 85 62 83 33 67 48 65 5 4 2 
70 65 82 7 18 96 49 33 65 40 5 28 7 57 23 42 25 85 86 92 
23 18 35 40 29 49 2 14 18 7 42 19 40 10 24 5 22 38 39 45 
21 26 9 84 73 5 42 58 26 51 86 63 84 34 68 49 66 6 5 1 
16 21 4 79 68 10 37 53 21 46 81 58 79 29 63 44 61 1 0 6 
14 9 26 49 38 40 7 23 9 16 51 28 49 1 33 14 31 29 30 36 
52 47 64 11 0 78 31 15 47 22 13 10 11 39 5 24 7 67 68 74 
16 11 28 47 36 42 5 21 11 14 49 26 47 3 31 12 29 31 32 38 
59 54 71 4 7 85 38 22 54 29 6 17 4 46 12 31 14 74 75 81 
47 42 59 16 5 73 26 10 42 17 18 5 16 34 0 19 2 62 63 69 
6 1 18 57 46 32 15 31 1 24 59 36 57 7 41 22 39 21 22 28 
3 2 15 60 49 29 18 34 2 27 62 39 60 10 44 25 42 18 19 25 
29 24 41 34 23 55 8 8 24 1 36 13 34 16 18 1 16 44 45 51 
35 30 47 28 17 61 14 2 30 5 30 7 28 22 12 7 10 50 51 57 
22 27 10 85 74 4 43 59 27 52 87 64 85 35 69 50 67 7 6 0 
49 44 61 14 3 75 28 12 44 19 16 7 14 36 2 21 4 64 65 71 
25 20 37 38 27 51 4 12 20 5 40 17 38 12 22 3 20 40 41 47 
43 38 55 20 9 69 22 6 38 13 22 1 20 30 4 15 2 58 59 65 

