20 8 

84 63 48 56 17 34 58 46 1 67 3 1 75 72 27 56 83 77 25 71 
57 36 21 29 10 7 31 19 26 40 30 26 48 45 0 29 56 50 2 44 
54 33 18 26 13 4 28 16 29 37 33 29 45 42 3 26 53 47 5 41 
27 6 9 1 40 23 1 11 56 10 60 56 18 15 30 1 26 20 32 14 
42 21 6 14 25 8 16 4 41 25 45 41 33 30 15 14 41 35 17 29 
94 73 58 66 27 44 68 56 11 77 7 11 85 82 37 66 93 87 35 81 
51 30 15 23 16 1 25 13 32 34 36 32 42 39 6 23 50 44 8 38 
10 11 26 18 57 40 16 28 73 7 77 73 1 2 47 18 9 3 49 3 
84 63 48 56 17 34 58 46 1 67 3 1 75 72 27 56 83 77 25 71 

35 12 7 66 56 39 50 2 51 58 4 38 4 41 56 31 22 45 7 79 
3 50 45 28 18 1 12 36 13 20 42 0 34 3 18 7 16 7 31 41 
37 10 5 68 58 41 52 4 53 60 2 40 6 43 58 33 24 47 9 81 
7 54 49 24 14 3 8 40 9 16 46 4 38 1 14 11 20 3 35 37 
31 78 73 0 10 27 16 64 15 8 70 28 62 25 10 35 44 21 59 13 
32 79 74 1 11 28 17 65 16 9 71 29 63 26 11 36 45 22 60 12 
44 91 86 13 23 40 29 77 28 21 83 41 75 38 23 48 57 34 72 0 
29 18 13 60 50 33 44 4 45 52 10 32 2 35 50 25 16 39 1 73 
48 1 6 79 69 52 63 15 64 71 9 51 17 54 69 44 35 58 20 92 
12 59 54 19 9 8 3 45 4 11 51 9 43 6 9 16 25 2 40 32 
21 68 63 10 0 17 6 54 5 2 60 18 52 15 0 25 34 11 49 23 
39 8 3 70 60 43 54 6 55 62 0 42 8 45 60 35 26 49 11 83 
12 35 30 43 33 16 27 21 28 35 27 15 19 18 33 8 1 22 16 56 
9 38 33 40 30 13 24 24 25 32 30 12 22 15 30 5 4 19 19 53 
18 65 60 13 3 14 3 51 2 5 57 15 49 12 3 22 31 8 46 26 
3 50 45 28 18 1 12 36 13 20 42 0 34 3 18 7 16 7 31 41 
49 2 7 80 70 53 64 16 65 72 10 52 18 55 70 45 36 59 21 93 
6 41 36 37 27 10 21 27 22 29 33 9 25 12 27 2 7 16 22 50 
35 82 77 4 14 31 20 68 19 12 74 32 66 29 14 39 48 25 63 9 
39 8 3 70 60 43 54 6 55 62 0 42 8 45 60 35 26 49 11 83 

71 10 55 42 17 3 12 35 67 12 33 14 28 66 3 17 63 16 76 21 
33 28 17 4 21 41 26 3 29 50 5 24 10 28 35 21 25 54 38 17 
73 12 57 44 19 1 14 37 69 10 35 16 30 68 5 19 65 14 78 23 
29 32 13 0 25 45 30 7 25 54 9 28 14 24 39 25 21 58 34 21 
5 56 11 24 49 69 54 31 1 78 33 52 38 0 63 49 3 82 10 45 
4 57 12 25 50 70 55 32 0 79 34 53 39 1 64 50 4 83 9 46 
8 69 24 37 62 82 67 44 12 91 46 65 51 13 76 62 16 95 3 58 
65 4 49 36 11 9 6 29 61 18 27 8 22 60 3 11 57 22 70 15 
84 23 68 55 30 10 25 48 80 1 46 27 41 79 16 30 76 3 89 34 
24 37 8 5 30 50 35 12 20 59 14 33 19 19 44 30 16 63 29 26 
15 46 1 14 39 59 44 21 11 68 23 42 28 10 53 39 7 72 20 35 
75 14 59 46 21 1 16 39 71 8 37 18 32 70 7 21 67 12 80 25 
48 13 32 19 6 26 11 12 44 35 10 9 5 43 20 6 40 39 53 2 
45 16 29 16 9 29 14 9 41 38 7 12 2 40 23 9 37 42 50 5 
18 43 2 11 36 56 41 18 14 65 20 39 25 13 50 36 10 69 23 32 
33 28 17 4 21 41 26 3 29 50 5 24 10 28 35 21 25 54 38 17 
85 24 69 56 31 11 26 49 81 2 47 28 42 80 17 31 77 2 90 35 
42 19 26 13 12 32 17 6 38 41 4 15 1 37 26 12 34 45 47 8 
1 60 15 28 53 73 58 35 3 82 37 56 42 4 67 53 7 86 6 49 
75 14 59 46 21 1 16 39 71 8 37 18 32 70 7 21 67 12 80 25 

3 33 30 52 12 23 20 69 42 77 3 5 6 8 68 54 39 75 8 70 
35 5 8 14 50 15 18 31 4 39 35 43 32 46 30 16 1 37 46 32 
5 35 32 54 10 25 22 71 44 79 5 3 8 6 70 56 41 77 6 72 
39 9 12 10 54 19 22 27 0 35 39 47 36 50 26 12 3 33 50 28 
63 33 36 14 78 43 46 3 24 11 63 71 60 74 2 12 27 9 74 4 
64 34 37 15 79 44 47 2 25 10 64 72 61 75 1 13 28 8 75 3 
76 46 49 27 91 56 59 10 37 2 76 84 73 87 11 25 40 4 87 9 
3 27 24 46 18 17 14 63 36 71 3 11 0 14 62 48 33 69 14 64 
16 46 43 65 1 36 33 82 55 90 16 8 19 5 81 67 52 88 5 83 
44 14 17 5 59 24 27 22 5 30 44 52 41 55 21 7 8 28 55 23 
53 23 26 4 68 33 36 13 14 21 53 61 50 64 12 2 17 19 64 14 
7 37 34 56 8 27 24 73 46 81 7 1 10 4 72 58 43 79 4 74 
20 10 7 29 35 0 3 46 19 54 20 28 17 31 45 31 16 52 31 47 
23 7 4 26 38 3 6 43 16 51 23 31 20 34 42 28 13 49 34 44 
50 20 23 1 65 30 33 16 11 24 50 58 47 61 15 1 14 22 61 17 
35 5 8 14 50 15 18 31 4 39 35 43 32 46 30 16 1 37 46 32 
17 47 44 66 2 37 34 83 56 91 17 9 20 6 82 68 53 89 6 84 
26 4 1 23 41 6 9 40 13 48 26 34 23 37 39 25 10 46 37 41 
67 37 40 18 82 47 50 1 28 7 67 75 64 78 2 16 31 5 78 0 
7 37 34 56 8 27 24 73 46 81 7 1 10 4 72 58 43 79 4 74 

54 0 47 41 59 26 12 46 13 14 67 44 15 83 5 6 3 19 83 71 
16 38 9 3 21 12 26 8 51 52 29 6 23 45 33 32 35 19 45 33 
56 2 49 43 61 28 14 48 11 12 69 46 17 85 7 8 5 21 85 73 
12 42 5 1 17 16 30 4 55 56 25 2 27 41 37 36 39 23 41 29 
12 66 19 25 7 40 54 20 79 80 1 22 51 17 61 60 63 47 17 5 
13 67 20 26 8 41 55 21 80 81 0 23 52 16 62 61 64 48 16 4 
25 79 32 38 20 53 67 33 92 93 12 35 64 4 74 73 76 60 4 8 
48 6 41 35 53 20 6 40 19 20 61 38 9 77 1 0 3 13 77 65 
67 13 60 54 72 39 25 59 0 1 80 57 28 96 18 19 16 32 96 84 
7 47 0 6 12 21 35 1 60 61 20 3 32 36 42 41 44 28 36 24 
2 56 9 15 3 30 44 10 69 70 11 12 41 27 51 50 53 37 27 15 
58 4 51 45 63 30 16 50 9 10 71 48 19 87 9 10 7 23 87 75 
31 23 24 18 36 3 11 23 36 37 44 21 8 60 18 17 20 4 60 48 
28 26 21 15 33 0 14 20 39 40 41 18 11 57 21 20 23 7 57 45 
1 53 6 12 6 27 41 7 66 67 14 9 38 30 48 47 50 34 30 18 
16 38 9 3 21 12 26 8 51 52 29 6 23 45 33 32 35 19 45 33 
68 14 61 55 73 40 26 60 1 0 81 58 29 97 19 20 17 33 97 85 
25 29 18 12 30 3 17 17 42 43 38 15 14 54 24 23 26 10 54 42 
16 70 23 29 11 44 58 24 83 84 3 26 55 13 65 64 67 51 13 1 
58 4 51 45 63 30 16 50 9 10 71 48 19 87 9 10 7 23 87 75 

33 67 55 7 44 12 79 1 27 4 58 29 45 11 65 46 42 6 69 23 
5 29 17 45 6 50 41 37 11 42 20 9 7 49 27 8 4 44 31 15 
35 69 57 5 46 10 81 3 29 2 60 31 47 9 67 48 44 4 71 25 
9 25 13 49 2 54 37 41 15 46 16 13 3 53 23 4 0 48 27 19 
33 1 11 73 22 78 13 65 39 70 8 37 21 77 1 20 24 72 3 43 
34 0 12 74 23 79 12 66 40 71 9 38 22 78 2 21 25 73 2 44 
46 12 24 86 35 91 0 78 52 83 21 50 34 90 14 33 37 85 10 56 
27 61 49 13 38 18 73 5 21 10 52 23 39 17 59 40 36 12 63 17 
46 80 68 6 57 1 92 14 40 9 71 42 58 2 78 59 55 7 82 36 
14 20 8 54 3 59 32 46 20 51 11 18 2 58 18 1 5 53 22 24 
23 11 1 63 12 68 23 55 29 60 2 27 11 67 9 10 14 62 13 33 
37 71 59 3 48 8 83 5 31 0 62 33 49 7 69 50 46 2 73 27 
10 44 32 30 21 35 56 22 4 27 35 6 22 34 42 23 19 29 46 0 
7 41 29 33 18 38 53 25 1 30 32 3 19 37 39 20 16 32 43 3 
20 14 2 60 9 65 26 52 26 57 5 24 8 64 12 7 11 59 16 30 
5 29 17 45 6 50 41 37 11 42 20 9 7 49 27 8 4 44 31 15 
47 81 69 7 58 2 93 15 41 10 72 43 59 3 79 60 56 8 83 37 
4 38 26 36 15 41 50 28 2 33 29 0 16 40 36 17 13 35 40 6 
37 3 15 77 26 82 9 69 43 74 12 41 25 81 5 24 28 76 1 47 
37 71 59 3 48 8 83 5 31 0 62 33 49 7 69 50 46 2 73 27 

95 74 59 67 28 45 69 57 12 78 8 12 86 83 38 67 94 88 36 82 
71 50 35 43 4 21 45 33 12 54 16 12 62 59 14 43 70 64 12 58 
22 1 14 6 45 28 4 16 61 5 65 61 13 10 35 6 21 15 37 9 
7 14 29 21 60 43 19 31 76 10 80 76 2 5 50 21 6 0 52 6 
34 13 2 6 33 16 8 4 49 17 53 49 25 22 23 6 33 27 25 21 
87 66 51 59 20 37 61 49 4 70 0 4 78 75 30 59 86 80 28 74 
80 59 44 52 13 30 54 42 3 63 7 3 71 68 23 52 79 73 21 67 
85 64 49 57 18 35 59 47 2 68 2 2 76 73 28 57 84 78 26 72 
79 58 43 51 12 29 53 41 4 62 8 4 70 67 22 51 78 72 20 66 
55 34 19 27 12 5 29 17 28 38 32 28 46 43 2 27 54 48 4 42 
11 10 25 17 56 39 15 27 72 6 76 72 2 1 46 17 10 4 48 2 
36 15 0 8 31 14 10 2 47 19 51 47 27 24 21 8 35 29 23 23 
9 12 27 19 58 41 17 29 74 8 78 74 0 3 48 19 8 2 50 4 
18 3 18 10 49 32 8 20 65 1 69 65 9 6 39 10 17 11 41 5 
19 2 17 9 48 31 7 19 64 2 68 64 10 7 38 9 18 12 40 6 
96 75 60 68 29 46 70 58 13 79 9 13 87 84 39 68 95 89 37 83 
73 52 37 45 6 23 47 35 10 56 14 10 64 61 16 45 72 66 14 60 
14 7 22 14 53 36 12 24 69 3 73 69 5 2 43 14 13 7 45 1 
17 4 19 11 50 33 9 21 66 0 70 66 8 5 40 11 16 10 42 4 
78 57 42 50 11 28 52 40 5 61 9 5 69 66 21 50 77 71 19 65 

50 3 8 81 71 54 65 17 66 73 11 53 19 56 71 46 37 60 22 94 
26 21 16 57 47 30 41 7 42 49 13 29 5 32 47 22 13 36 2 70 
23 70 65 8 2 19 8 56 7 0 62 20 54 17 2 27 36 13 51 21 
38 85 80 7 17 34 23 71 22 15 77 35 69 32 17 42 51 28 66 6 
11 58 53 20 10 7 4 44 5 12 50 8 42 5 10 15 24 1 39 33 
42 5 0 73 63 46 57 9 58 65 3 45 11 48 63 38 29 52 14 86 
35 12 7 66 56 39 50 2 51 58 4 38 4 41 56 31 22 45 7 79 
40 7 2 71 61 44 55 7 56 63 1 43 9 46 61 36 27 50 12 84 
34 13 8 65 55 38 49 1 50 57 5 37 3 40 55 30 21 44 6 78 
10 37 32 41 31 14 25 23 26 33 29 13 21 16 31 6 3 20 18 54 
34 81 76 3 13 30 19 67 18 11 73 31 65 28 13 38 47 24 62 10 
9 56 51 22 12 5 6 42 7 14 48 6 40 3 12 13 22 1 37 35 
36 83 78 5 15 32 21 69 20 13 75 33 67 30 15 40 49 26 64 8 
27 74 69 4 6 23 12 60 11 4 66 24 58 21 6 31 40 17 55 17 
26 73 68 5 5 22 11 59 10 3 65 23 57 20 5 30 39 16 54 18 
51 4 9 82 72 55 66 18 67 74 12 54 20 57 72 47 38 61 23 95 
28 19 14 59 49 32 43 5 44 51 11 31 3 34 49 24 15 38 0 72 
31 78 73 0 10 27 16 64 15 8 70 28 62 25 10 35 44 21 59 13 
28 75 70 3 7 24 13 61 12 5 67 25 59 22 7 32 41 18 56 16 
33 14 9 64 54 37 48 0 49 56 6 36 2 39 54 29 20 43 5 77 

86 25 70 57 32 12 27 50 82 3 48 29 43 81 18 32 78 1 91 36 
62 1 46 33 8 12 3 26 58 21 24 5 19 57 6 8 54 25 67 12 
13 48 3 16 41 61 46 23 9 70 25 44 30 8 55 41 5 74 18 37 
2 63 18 31 56 76 61 38 6 85 40 59 45 7 70 56 10 89 3 52 
25 36 9 4 29 49 34 11 21 58 13 32 18 20 43 29 17 62 30 25 
78 17 62 49 24 4 19 42 74 5 40 21 35 73 10 24 70 9 83 28 
71 10 55 42 17 3 12 35 67 12 33 14 28 66 3 17 63 16 76 21 
76 15 60 47 22 2 17 40 72 7 38 19 33 71 8 22 68 11 81 26 
70 9 54 41 16 4 11 34 66 13 32 13 27 65 2 16 62 17 75 20 
46 15 30 17 8 28 13 10 42 37 8 11 3 41 22 8 38 41 51 4 
2 59 14 27 52 72 57 34 2 81 36 55 41 3 66 52 6 85 7 48 
27 34 11 2 27 47 32 9 23 56 11 30 16 22 41 27 19 60 32 23 
0 61 16 29 54 74 59 36 4 83 38 57 43 5 68 54 8 87 5 50 
9 52 7 20 45 65 50 27 5 74 29 48 34 4 59 45 1 78 14 41 
10 51 6 19 44 64 49 26 6 73 28 47 33 5 58 44 2 77 15 40 
87 26 71 58 33 13 28 51 83 4 49 30 44 82 19 33 79 0 92 37 
64 3 48 35 10 10 5 28 60 19 26 7 21 59 4 10 56 23 69 14 
5 56 11 24 49 69 54 31 1 78 33 52 38 0 63 49 3 82 10 45 
8 53 8 21 46 66 51 28 4 75 30 49 35 3 60 46 0 79 13 42 
69 8 53 40 15 5 10 33 65 14 31 12 26 64 1 15 61 18 74 19 

18 48 45 67 3 38 35 84 57 92 18 10 21 7 83 69 54 90 7 85 
6 24 21 43 21 14 11 60 33 68 6 14 3 17 59 45 30 66 17 61 
55 25 28 6 70 35 38 11 16 19 55 63 52 66 10 4 19 17 66 12 
70 40 43 21 85 50 53 4 31 4 70 78 67 81 5 19 34 2 81 3 
43 13 16 6 58 23 26 23 4 31 43 51 40 54 22 8 7 29 54 24 
10 40 37 59 5 30 27 76 49 84 10 2 13 1 75 61 46 82 1 77 
3 33 30 52 12 23 20 69 42 77 3 5 6 8 68 54 39 75 8 70 
8 38 35 57 7 28 25 74 47 82 8 0 11 3 73 59 44 80 3 75 
2 32 29 51 13 22 19 68 41 76 2 6 5 9 67 53 38 74 9 69 
22 8 5 27 37 2 5 44 17 52 22 30 19 33 43 29 14 50 33 45 
66 36 39 17 81 46 49 0 27 8 66 74 63 77 1 15 30 6 77 1 
41 11 14 8 56 21 24 25 2 33 41 49 38 52 24 10 5 31 52 26 
68 38 41 19 83 48 51 2 29 6 68 76 65 79 3 17 32 4 79 1 
59 29 32 10 74 39 42 7 20 15 59 67 56 70 6 8 23 13 70 8 
58 28 31 9 73 38 41 8 19 16 58 66 55 69 7 7 22 14 69 9 
19 49 46 68 4 39 36 85 58 93 19 11 22 8 84 70 55 91 8 86 
4 26 23 45 19 16 13 62 35 70 4 12 1 15 61 47 32 68 15 63 
63 33 36 14 78 43 46 3 24 11 63 71 60 74 2 12 27 9 74 4 
60 30 33 11 75 40 43 6 21 14 60 68 57 71 5 9 24 12 71 7 
1 31 28 50 14 21 18 67 40 75 1 7 4 10 66 52 37 73 10 68 

69 15 62 56 74 41 27 61 2 1 82 59 30 98 20 21 18 34 98 86 
45 9 38 32 50 17 3 37 22 23 58 35 6 74 4 3 6 10 74 62 
4 58 11 17 1 32 46 12 71 72 9 14 43 25 53 52 55 39 25 13 
19 73 26 32 14 47 61 27 86 87 6 29 58 10 68 67 70 54 10 2 
8 46 1 5 13 20 34 0 59 60 21 2 31 37 41 40 43 27 37 25 
61 7 54 48 66 33 19 53 6 7 74 51 22 90 12 13 10 26 90 78 
54 0 47 41 59 26 12 46 13 14 67 44 15 83 5 6 3 19 83 71 
59 5 52 46 64 31 17 51 8 9 72 49 20 88 10 11 8 24 88 76 
53 1 46 40 58 25 11 45 14 15 66 43 14 82 4 5 2 18 82 70 
29 25 22 16 34 1 13 21 38 39 42 19 10 58 20 19 22 6 58 46 
15 69 22 28 10 43 57 23 82 83 2 25 54 14 64 63 66 50 14 2 
10 44 3 3 15 18 32 2 57 58 23 0 29 39 39 38 41 25 39 27 
17 71 24 30 12 45 59 25 84 85 4 27 56 12 66 65 68 52 12 0 
8 62 15 21 3 36 50 16 75 76 5 18 47 21 57 56 59 43 21 9 
7 61 14 20 2 35 49 15 74 75 6 17 46 22 56 55 58 42 22 10 
70 16 63 57 75 42 28 62 3 2 83 60 31 99 21 22 19 35 99 87 
47 7 40 34 52 19 5 39 20 21 60 37 8 76 2 1 4 12 76 64 
12 66 19 25 7 40 54 20 79 80 1 22 51 17 61 60 63 47 17 5 
9 63 16 22 4 37 51 17 76 77 4 19 48 20 58 57 60 44 20 8 
52 2 45 39 57 24 10 44 15 16 65 42 13 81 3 4 1 17 81 69 

48 82 70 8 59 3 94 16 42 11 73 44 60 4 80 61 57 9 84 38 
24 58 46 16 35 21 70 8 18 13 49 20 36 20 56 37 33 15 60 14 
25 9 3 65 14 70 21 57 31 62 0 29 13 69 7 12 16 64 11 35 
40 6 18 80 29 85 6 72 46 77 15 44 28 84 8 27 31 79 4 50 
13 21 9 53 2 58 33 45 19 50 12 17 1 57 19 0 4 52 23 23 
40 74 62 0 51 5 86 8 34 3 65 36 52 4 72 53 49 1 76 30 
33 67 55 7 44 12 79 1 27 4 58 29 45 11 65 46 42 6 69 23 
38 72 60 2 49 7 84 6 32 1 63 34 50 6 70 51 47 1 74 28 
32 66 54 8 43 13 78 0 26 5 57 28 44 12 64 45 41 7 68 22 
8 42 30 32 19 37 54 24 2 29 33 4 20 36 40 21 17 31 44 2 
36 2 14 76 25 81 10 68 42 73 11 40 24 80 4 23 27 75 0 46 
11 23 11 51 0 56 35 43 17 48 14 15 1 55 21 2 2 50 25 21 
38 4 16 78 27 83 8 70 44 75 13 42 26 82 6 25 29 77 2 48 
29 5 7 69 18 74 17 61 35 66 4 33 17 73 3 16 20 68 7 39 
28 6 6 68 17 73 18 60 34 65 3 32 16 72 4 15 19 67 8 38 
49 83 71 9 60 4 95 17 43 12 74 45 61 5 81 62 58 10 85 39 
26 60 48 14 37 19 72 6 20 11 51 22 38 18 58 39 35 13 62 16 
33 1 11 73 22 78 13 65 39 70 8 37 21 77 1 20 24 72 3 43 
30 4 8 70 19 75 16 62 36 67 5 34 18 74 2 17 21 69 6 40 
31 65 53 9 42 14 77 1 25 6 56 27 43 13 63 44 40 8 67 21 

45 92 87 14 24 41 30 78 29 22 84 42 76 39 24 49 58 35 73 1 
24 71 66 7 3 20 9 57 8 1 63 21 55 18 3 28 37 14 52 20 
9 56 51 22 12 5 6 42 7 14 48 6 40 3 12 13 22 1 37 35 
17 64 59 14 4 13 2 50 1 6 56 14 48 11 4 21 30 7 45 27 
22 25 20 53 43 26 37 11 38 45 17 25 9 28 43 18 9 32 6 66 
5 42 37 36 26 9 20 28 21 28 34 8 26 11 26 1 8 15 23 49 
19 66 61 12 2 15 4 52 3 4 58 16 50 13 2 23 32 9 47 25 
7 54 49 24 14 3 8 40 9 16 46 4 38 1 14 11 20 3 35 37 
38 9 4 69 59 42 53 5 54 61 1 41 7 44 59 34 25 48 10 82 
28 75 70 3 7 24 13 61 12 5 67 25 59 22 7 32 41 18 56 16 
42 5 0 73 63 46 57 9 58 65 3 45 11 48 63 38 29 52 14 86 
38 9 4 69 59 42 53 5 54 61 1 41 7 44 59 34 25 48 10 82 
36 83 78 5 15 32 21 69 20 13 75 33 67 30 15 40 49 26 64 8 
33 80 75 2 12 29 18 66 17 10 72 30 64 27 12 37 46 23 61 11 
12 35 30 43 33 16 27 21 28 35 27 15 19 18 33 8 1 22 16 56 
17 64 59 14 4 13 2 50 1 6 56 14 48 11 4 21 30 7 45 27 
44 91 86 13 23 40 29 77 28 21 83 41 75 38 23 48 57 34 72 0 
38 85 80 7 17 34 23 71 22 15 77 35 69 32 17 42 51 28 66 6 
14 33 28 45 35 18 29 19 30 37 25 17 17 20 35 10 1 24 14 58 
32 79 74 1 11 28 17 65 16 9 71 29 63 26 11 36 45 22 60 12 

9 70 25 38 63 83 68 45 13 92 47 66 52 14 77 63 17 96 4 59 
12 49 4 17 42 62 47 24 8 71 26 45 31 7 56 42 4 75 17 38 
27 34 11 2 27 47 32 9 23 56 11 30 16 22 41 27 19 60 32 23 
19 42 3 10 35 55 40 17 15 64 19 38 24 14 49 35 11 68 24 31 
58 3 42 29 4 16 1 22 54 25 20 1 15 53 10 4 50 29 63 8 
41 20 25 12 13 33 18 5 37 42 3 16 2 36 27 13 33 46 46 9 
17 44 1 12 37 57 42 19 13 66 21 40 26 12 51 37 9 70 22 33 
29 32 13 0 25 45 30 7 25 54 9 28 14 24 39 25 21 58 34 21 
74 13 58 45 20 0 15 38 70 9 36 17 31 69 6 20 66 13 79 24 
8 53 8 21 46 66 51 28 4 75 30 49 35 3 60 46 0 79 13 42 
78 17 62 49 24 4 19 42 74 5 40 21 35 73 10 24 70 9 83 28 
74 13 58 45 20 0 15 38 70 9 36 17 31 69 6 20 66 13 79 24 
0 61 16 29 54 74 59 36 4 83 38 57 43 5 68 54 8 87 5 50 
3 58 13 26 51 71 56 33 1 80 35 54 40 2 65 51 5 84 8 47 
48 13 32 19 6 26 11 12 44 35 10 9 5 43 20 6 40 39 53 2 
19 42 3 10 35 55 40 17 15 64 19 38 24 14 49 35 11 68 24 31 
8 69 24 37 62 82 67 44 12 91 46 65 51 13 76 62 16 95 3 58 
2 63 18 31 56 76 61 38 6 85 40 59 45 7 70 56 10 89 3 52 
50 11 34 21 4 24 9 14 46 33 12 7 7 45 18 4 42 37 55 0 
4 57 12 25 50 70 55 32 0 79 34 53 39 1 64 50 4 83 9 46 

77 47 50 28 92 57 60 11 38 3 77 85 74 88 12 26 41 5 88 10 
56 26 29 7 71 36 39 10 17 18 56 64 53 67 9 5 20 16 67 11 
41 11 14 8 56 21 24 25 2 33 41 49 38 52 24 10 5 31 52 26 
49 19 22 0 64 29 32 17 10 25 49 57 46 60 16 2 13 23 60 18 
10 20 17 39 25 10 7 56 29 64 10 18 7 21 55 41 26 62 21 57 
27 3 0 22 42 7 10 39 12 47 27 35 24 38 38 24 9 45 38 40 
51 21 24 2 66 31 34 15 12 23 51 59 48 62 14 0 15 21 62 16 
39 9 12 10 54 19 22 27 0 35 39 47 36 50 26 12 3 33 50 28 
6 36 33 55 9 26 23 72 45 80 6 2 9 5 71 57 42 78 5 73 
60 30 33 11 75 40 43 6 21 14 60 68 57 71 5 9 24 12 71 7 
10 40 37 59 5 30 27 76 49 84 10 2 13 1 75 61 46 82 1 77 
6 36 33 55 9 26 23 72 45 80 6 2 9 5 71 57 42 78 5 73 
68 38 41 19 83 48 51 2 29 6 68 76 65 79 3 17 32 4 79 1 
65 35 38 16 80 45 48 1 26 9 65 73 62 76 0 14 29 7 76 2 
20 10 7 29 35 0 3 46 19 54 20 28 17 31 45 31 16 52 31 47 
49 19 22 0 64 29 32 17 10 25 49 57 46 60 16 2 13 23 60 18 
76 46 49 27 91 56 59 10 37 2 76 84 73 87 11 25 40 4 87 9 
70 40 43 21 85 50 53 4 31 4 70 78 67 81 5 19 34 2 81 3 
18 12 9 31 33 2 1 48 21 56 18 26 15 29 47 33 18 54 29 49 
64 34 37 15 79 44 47 2 25 10 64 72 61 75 1 13 28 8 75 3 

26 80 33 39 21 54 68 34 93 94 13 36 65 3 75 74 77 61 3 9 
5 59 12 18 0 33 47 13 72 73 8 15 44 24 54 53 56 40 24 12 
10 44 3 3 15 18 32 2 57 58 23 0 29 39 39 38 41 25 39 27 
2 52 5 11 7 26 40 6 65 66 15 8 37 31 47 46 49 33 31 19 
41 13 34 28 46 13 1 33 26 27 54 31 2 70 8 7 10 6 70 58 
24 30 17 11 29 4 18 16 43 44 37 14 15 53 25 24 27 11 53 41 
0 54 7 13 5 28 42 8 67 68 13 10 39 29 49 48 51 35 29 17 
12 42 5 1 17 16 30 4 55 56 25 2 27 41 37 36 39 23 41 29 
57 3 50 44 62 29 15 49 10 11 70 47 18 86 8 9 6 22 86 74 
9 63 16 22 4 37 51 17 76 77 4 19 48 20 58 57 60 44 20 8 
61 7 54 48 66 33 19 53 6 7 74 51 22 90 12 13 10 26 90 78 
57 3 50 44 62 29 15 49 10 11 70 47 18 86 8 9 6 22 86 74 
17 71 24 30 12 45 59 25 84 85 4 27 56 12 66 65 68 52 12 0 
14 68 21 27 9 42 56 22 81 82 1 24 53 15 63 62 65 49 15 3 
31 23 24 18 36 3 11 23 36 37 44 21 8 60 18 17 20 4 60 48 
2 52 5 11 7 26 40 6 65 66 15 8 37 31 47 46 49 33 31 19 
25 79 32 38 20 53 67 33 92 93 12 35 64 4 74 73 76 60 4 8 
19 73 26 32 14 47 61 27 86 87 6 29 58 10 68 67 70 54 10 2 
33 21 26 20 38 5 9 25 34 35 46 23 6 62 16 15 18 2 62 50 
13 67 20 26 8 41 55 21 80 81 0 23 52 16 62 61 64 48 16 4 

