20 20 

69 22 14 18 60 67 71 1 66 49 56 67 58 6 63 62 2 56 21 37 
3 88 80 84 6 1 5 65 0 17 10 1 8 60 3 4 64 10 87 29 
77 14 6 10 68 75 79 9 74 57 64 75 66 14 71 70 10 64 13 45 
89 2 6 2 80 87 91 21 86 69 76 87 78 26 83 82 22 76 1 57 
65 26 18 22 56 63 67 3 62 45 52 63 54 2 59 58 2 52 25 33 
60 31 23 27 51 58 62 8 57 40 47 58 49 3 54 53 7 47 30 28 
60 31 23 27 51 58 62 8 57 40 47 58 49 3 54 53 7 47 30 28 
64 27 19 23 55 62 66 4 61 44 51 62 53 1 58 57 3 51 26 32 
16 75 67 71 7 14 18 52 13 4 3 14 5 47 10 9 51 3 74 16 
45 46 38 42 36 43 47 23 42 25 32 43 34 18 39 38 22 32 45 13 
94 3 11 7 85 92 96 26 91 74 81 92 83 31 88 87 27 81 4 62 
8 83 75 79 1 6 10 60 5 12 5 6 3 55 2 1 59 5 82 24 
24 67 59 63 15 22 26 44 21 4 11 22 13 39 18 17 43 11 66 8 
52 39 31 35 43 50 54 16 49 32 39 50 41 11 46 45 15 39 38 20 

39 41 90 10 20 49 51 79 58 18 90 88 73 35 64 39 80 18 44 89 
51 49 0 80 70 41 39 11 32 72 0 2 17 55 26 51 10 72 46 1 
9 11 60 20 10 19 21 49 28 12 60 58 43 5 34 9 50 12 14 59 
34 36 85 5 15 44 46 74 53 13 85 83 68 30 59 34 75 13 39 84 
48 46 3 77 67 38 36 8 29 69 3 1 14 52 23 48 7 69 43 2 
5 7 56 24 14 15 17 45 24 16 56 54 39 1 30 5 46 16 10 55 
14 16 65 15 5 24 26 54 33 7 65 63 48 10 39 14 55 7 19 64 
52 50 1 81 71 42 40 12 33 73 1 3 18 56 27 52 11 73 47 2 
22 24 73 7 3 32 34 62 41 1 73 71 56 18 47 22 63 1 27 72 
34 36 85 5 15 44 46 74 53 13 85 83 68 30 59 34 75 13 39 84 
10 12 61 19 9 20 22 50 29 11 61 59 44 6 35 10 51 11 15 60 
5 7 56 24 14 15 17 45 24 16 56 54 39 1 30 5 46 16 10 55 
5 7 56 24 14 15 17 45 24 16 56 54 39 1 30 5 46 16 10 55 
9 11 60 20 10 19 21 49 28 12 60 58 43 5 34 9 50 12 14 59 
39 37 12 68 58 29 27 1 20 60 12 10 5 43 14 39 2 60 34 11 
10 8 41 39 29 0 2 30 9 31 41 39 24 14 15 10 31 31 5 40 
39 41 90 10 20 49 51 79 58 18 90 88 73 35 64 39 80 18 44 89 
47 45 4 76 66 37 35 7 28 68 4 2 13 51 22 47 6 68 42 3 
31 29 20 60 50 21 19 9 12 52 20 18 3 35 6 31 10 52 26 19 
3 1 48 32 22 7 9 37 16 24 48 46 31 7 22 3 38 24 2 47 

46 66 28 12 96 13 31 31 54 50 84 10 65 54 69 13 3 99 67 16 
44 24 62 78 6 77 59 59 36 40 6 80 25 36 21 77 87 9 23 74 
16 36 2 18 66 17 1 1 24 20 54 20 35 24 39 17 27 69 37 14 
41 61 23 7 91 8 26 26 49 45 79 5 60 49 64 8 2 94 62 11 
41 21 59 75 9 74 56 56 33 37 3 77 22 33 18 74 84 12 20 71 
12 32 6 22 62 21 3 3 20 16 50 24 31 20 35 21 31 65 33 18 
21 41 3 13 71 12 6 6 29 25 59 15 40 29 44 12 22 74 42 9 
45 25 63 79 5 78 60 60 37 41 7 81 26 37 22 78 88 8 24 75 
29 49 11 5 79 4 14 14 37 33 67 7 48 37 52 4 14 82 50 1 
41 61 23 7 91 8 26 26 49 45 79 5 60 49 64 8 2 94 62 11 
17 37 1 17 67 16 2 2 25 21 55 19 36 25 40 16 26 70 38 13 
12 32 6 22 62 21 3 3 20 16 50 24 31 20 35 21 31 65 33 18 
12 32 6 22 62 21 3 3 20 16 50 24 31 20 35 21 31 65 33 18 
16 36 2 18 66 17 1 1 24 20 54 20 35 24 39 17 27 69 37 14 
32 12 50 66 18 65 47 47 24 28 6 68 13 24 9 65 75 21 11 62 
3 17 21 37 47 36 18 18 5 1 35 39 16 5 20 36 46 50 18 33 
46 66 28 12 96 13 31 31 54 50 84 10 65 54 69 13 3 99 67 16 
40 20 58 74 10 73 55 55 32 36 2 76 21 32 17 73 83 13 19 70 
24 4 42 58 26 57 39 39 16 20 14 60 5 16 1 57 67 29 3 54 
4 24 14 30 54 29 11 11 12 8 42 32 23 12 27 29 39 57 25 26 

34 59 3 48 67 77 12 63 93 80 68 75 33 95 45 91 35 85 15 37 
56 31 87 42 23 13 78 27 3 10 22 15 57 5 45 1 55 5 75 53 
4 29 27 18 37 47 18 33 63 50 38 45 3 65 15 61 5 55 15 7 
29 54 2 43 62 72 7 58 88 75 63 70 28 90 40 86 30 80 10 32 
53 28 84 39 20 10 75 24 6 7 19 12 54 8 42 4 52 2 72 50 
0 25 31 14 33 43 22 29 59 46 34 41 1 61 11 57 1 51 19 3 
9 34 22 23 42 52 13 38 68 55 43 50 8 70 20 66 10 60 10 12 
57 32 88 43 24 14 79 28 2 11 23 16 58 4 46 0 56 6 76 54 
17 42 14 31 50 60 5 46 76 63 51 58 16 78 28 74 18 68 2 20 
29 54 2 43 62 72 7 58 88 75 63 70 28 90 40 86 30 80 10 32 
5 30 26 19 38 48 17 34 64 51 39 46 4 66 16 62 6 56 14 8 
0 25 31 14 33 43 22 29 59 46 34 41 1 61 11 57 1 51 19 3 
0 25 31 14 33 43 22 29 59 46 34 41 1 61 11 57 1 51 19 3 
4 29 27 18 37 47 18 33 63 50 38 45 3 65 15 61 5 55 15 7 
44 19 75 30 11 1 66 15 15 2 10 3 45 17 33 13 43 7 63 41 
15 10 46 1 18 28 37 14 44 31 19 26 16 46 4 42 14 36 34 12 
34 59 3 48 67 77 12 63 93 80 68 75 33 95 45 91 35 85 15 37 
52 27 83 38 19 9 74 23 7 6 18 11 53 9 41 5 51 1 71 49 
36 11 67 22 3 7 58 7 23 10 2 5 37 25 25 21 35 15 55 33 
8 17 39 6 25 35 30 21 51 38 26 33 9 53 3 49 7 43 27 5 

46 72 30 91 48 79 83 93 66 16 88 61 62 25 82 49 65 40 43 43 
44 18 60 1 42 11 7 3 24 74 2 29 28 65 8 41 25 50 47 47 
16 42 0 61 18 49 53 63 36 14 58 31 32 5 52 19 35 10 13 13 
41 67 25 86 43 74 78 88 61 11 83 56 57 20 77 44 60 35 38 38 
41 15 57 4 39 8 4 6 21 71 1 26 25 62 5 38 22 47 44 44 
12 38 4 57 14 45 49 59 32 18 54 27 28 9 48 15 31 6 9 9 
21 47 5 66 23 54 58 68 41 9 63 36 37 0 57 24 40 15 18 18 
45 19 61 0 43 12 8 2 25 75 3 30 29 66 9 42 26 51 48 48 
29 55 13 74 31 62 66 76 49 1 71 44 45 8 65 32 48 23 26 26 
41 67 25 86 43 74 78 88 61 11 83 56 57 20 77 44 60 35 38 38 
17 43 1 62 19 50 54 64 37 13 59 32 33 4 53 20 36 11 14 14 
12 38 4 57 14 45 49 59 32 18 54 27 28 9 48 15 31 6 9 9 
12 38 4 57 14 45 49 59 32 18 54 27 28 9 48 15 31 6 9 9 
16 42 0 61 18 49 53 63 36 14 58 31 32 5 52 19 35 10 13 13 
32 6 48 13 30 1 5 15 12 62 10 17 16 53 4 29 13 38 35 35 
3 23 19 42 1 30 34 44 17 33 39 12 13 24 33 0 16 9 6 6 
46 72 30 91 48 79 83 93 66 16 88 61 62 25 82 49 65 40 43 43 
40 14 56 5 38 7 3 7 20 70 2 25 24 61 4 37 21 46 43 43 
24 2 40 21 22 9 13 23 4 54 18 9 8 45 12 21 5 30 27 27 
4 30 12 49 6 37 41 51 24 26 46 19 20 17 40 7 23 2 1 1 

37 26 65 99 1 41 51 26 13 6 15 14 83 44 90 61 73 88 87 56 
53 64 25 9 89 49 39 64 77 84 75 76 7 46 0 29 17 2 3 34 
7 4 35 69 29 11 21 4 17 24 15 16 53 14 60 31 43 58 57 26 
32 21 60 94 4 36 46 21 8 1 10 9 78 39 85 56 68 83 82 51 
50 61 22 12 86 46 36 61 74 81 72 73 4 43 3 26 14 1 0 31 
3 8 31 65 33 7 17 8 21 28 19 20 49 10 56 27 39 54 53 22 
12 1 40 74 24 16 26 1 12 19 10 11 58 19 65 36 48 63 62 31 
54 65 26 8 90 50 40 65 78 85 76 77 8 47 1 30 18 3 4 35 
20 9 48 82 16 24 34 9 4 11 2 3 66 27 73 44 56 71 70 39 
32 21 60 94 4 36 46 21 8 1 10 9 78 39 85 56 68 83 82 51 
8 3 36 70 28 12 22 3 16 23 14 15 54 15 61 32 44 59 58 27 
3 8 31 65 33 7 17 8 21 28 19 20 49 10 56 27 39 54 53 22 
3 8 31 65 33 7 17 8 21 28 19 20 49 10 56 27 39 54 53 22 
7 4 35 69 29 11 21 4 17 24 15 16 53 14 60 31 43 58 57 26 
41 52 13 21 77 37 27 52 65 72 63 64 5 34 12 17 5 10 9 22 
12 23 16 50 48 8 2 23 36 43 34 35 34 5 41 12 24 39 38 7 
37 26 65 99 1 41 51 26 13 6 15 14 83 44 90 61 73 88 87 56 
49 60 21 13 85 45 35 60 73 80 71 72 3 42 4 25 13 2 1 30 
33 44 5 29 69 29 19 44 57 64 55 56 13 26 20 9 3 18 17 14 
5 16 23 57 41 1 9 16 29 36 27 28 41 2 48 19 31 46 45 14 

48 16 83 95 11 47 44 69 0 52 14 12 19 28 24 94 45 81 21 49 
42 74 7 5 79 43 46 21 90 38 76 78 71 62 66 4 45 9 69 41 
18 14 53 65 19 17 14 39 30 22 16 18 11 2 6 64 15 51 9 19 
43 11 78 90 6 42 39 64 5 47 9 7 14 23 19 89 40 76 16 44 
39 71 4 8 76 40 43 18 87 35 73 75 68 59 63 7 42 6 66 38 
14 18 49 61 23 13 10 35 34 18 20 22 15 6 10 60 11 47 13 15 
23 9 58 70 14 22 19 44 25 27 11 13 6 3 1 69 20 56 4 24 
43 75 8 4 80 44 47 22 91 39 77 79 72 63 67 3 46 10 70 42 
31 1 66 78 6 30 27 52 17 35 3 5 2 11 7 77 28 64 4 32 
43 11 78 90 6 42 39 64 5 47 9 7 14 23 19 89 40 76 16 44 
19 13 54 66 18 18 15 40 29 23 15 17 10 1 5 65 16 52 8 20 
14 18 49 61 23 13 10 35 34 18 20 22 15 6 10 60 11 47 13 15 
14 18 49 61 23 13 10 35 34 18 20 22 15 6 10 60 11 47 13 15 
18 14 53 65 19 17 14 39 30 22 16 18 11 2 6 64 15 51 9 19 
30 62 5 17 67 31 34 9 78 26 64 66 59 50 54 16 33 3 57 29 
1 33 34 46 38 2 5 20 49 3 35 37 30 21 25 45 4 32 28 0 
48 16 83 95 11 47 44 69 0 52 14 12 19 28 24 94 45 81 21 49 
38 70 3 9 75 39 42 17 86 34 72 74 67 58 62 8 41 5 65 37 
22 54 13 25 59 23 26 1 70 18 56 58 51 42 46 24 25 11 49 21 
6 26 41 53 31 5 2 27 42 10 28 30 23 14 18 52 3 39 21 7 

2 39 5 21 38 89 0 11 2 56 8 63 44 97 4 90 33 43 85 48 
88 51 85 69 52 1 90 79 88 34 82 27 46 7 86 0 57 47 5 42 
28 9 25 9 8 59 30 19 28 26 22 33 14 67 26 60 3 13 55 18 
3 34 0 16 33 84 5 6 3 51 3 58 39 92 1 85 28 38 80 43 
85 48 82 66 49 2 87 76 85 31 79 24 43 10 83 3 54 44 2 39 
32 5 29 13 4 55 34 23 32 22 26 29 10 63 30 56 1 9 51 14 
23 14 20 4 13 64 25 14 23 31 17 38 19 72 21 65 8 18 60 23 
89 52 86 70 53 2 91 80 89 35 83 28 47 6 87 1 58 48 6 43 
15 22 12 4 21 72 17 6 15 39 9 46 27 80 13 73 16 26 68 31 
3 34 0 16 33 84 5 6 3 51 3 58 39 92 1 85 28 38 80 43 
27 10 24 8 9 60 29 18 27 27 21 34 15 68 25 61 4 14 56 19 
32 5 29 13 4 55 34 23 32 22 26 29 10 63 30 56 1 9 51 14 
32 5 29 13 4 55 34 23 32 22 26 29 10 63 30 56 1 9 51 14 
28 9 25 9 8 59 30 19 28 26 22 33 14 67 26 60 3 13 55 18 
76 39 73 57 40 11 78 67 76 22 70 15 34 19 74 12 45 35 7 30 
47 10 44 28 11 40 49 38 47 7 41 14 5 48 45 41 16 6 36 1 
2 39 5 21 38 89 0 11 2 56 8 63 44 97 4 90 33 43 85 48 
84 47 81 65 48 3 86 75 84 30 78 23 42 11 82 4 53 43 1 38 
68 31 65 49 32 19 70 59 68 14 62 7 26 27 66 20 37 27 15 22 
40 3 37 21 4 47 42 31 40 14 34 21 2 55 38 48 9 1 43 6 

23 4 80 92 71 33 43 19 42 84 49 66 18 89 40 7 62 42 52 10 
67 86 10 2 19 57 47 71 48 6 41 24 72 1 50 83 28 48 38 80 
7 26 50 62 41 3 13 11 12 54 19 36 12 59 10 23 32 12 22 20 
18 1 75 87 66 28 38 14 37 79 44 61 13 84 35 2 57 37 47 5 
64 83 7 5 16 54 44 68 45 3 38 21 69 2 47 80 25 45 35 77 
11 30 46 58 37 1 9 15 8 50 15 32 16 55 6 27 28 8 18 24 
2 21 55 67 46 8 18 6 17 59 24 41 7 64 15 18 37 17 27 15 
68 87 11 1 20 58 48 72 49 7 42 25 73 2 51 84 29 49 39 81 
6 13 63 75 54 16 26 2 25 67 32 49 1 72 23 10 45 25 35 7 
18 1 75 87 66 28 38 14 37 79 44 61 13 84 35 2 57 37 47 5 
6 25 51 63 42 4 14 10 13 55 20 37 11 60 11 22 33 13 23 19 
11 30 46 58 37 1 9 15 8 50 15 32 16 55 6 27 28 8 18 24 
11 30 46 58 37 1 9 15 8 50 15 32 16 55 6 27 28 8 18 24 
7 26 50 62 41 3 13 11 12 54 19 36 12 59 10 23 32 12 22 20 
55 74 2 14 7 45 35 59 36 6 29 12 60 11 38 71 16 36 26 68 
26 45 31 43 22 16 6 30 7 35 0 17 31 40 9 42 13 7 3 39 
23 4 80 92 71 33 43 19 42 84 49 66 18 89 40 7 62 42 52 10 
63 82 6 6 15 53 43 67 44 2 37 20 68 3 46 79 24 44 34 76 
47 66 10 22 1 37 27 51 28 14 21 4 52 19 30 63 8 28 18 60 
19 38 38 50 29 9 1 23 0 42 7 24 24 47 2 35 20 0 10 32 

39 3 51 99 46 18 43 54 39 57 72 35 4 14 77 4 15 62 82 27 
51 87 39 9 44 72 47 36 51 33 18 55 86 76 13 86 75 28 8 63 
9 27 21 69 16 12 13 24 9 27 42 5 26 16 47 26 15 32 52 3 
34 2 46 94 41 13 38 49 34 52 67 30 1 9 72 1 10 57 77 22 
48 84 36 12 41 69 44 33 48 30 15 52 83 73 10 83 72 25 5 60 
5 31 17 65 12 16 9 20 5 23 38 1 30 20 43 30 19 28 48 7 
14 22 26 74 21 7 18 29 14 32 47 10 21 11 52 21 10 37 57 2 
52 88 40 8 45 73 48 37 52 34 19 56 87 77 14 87 76 29 9 64 
22 14 34 82 29 1 26 37 22 40 55 18 13 3 60 13 2 45 65 10 
34 2 46 94 41 13 38 49 34 52 67 30 1 9 72 1 10 57 77 22 
10 26 22 70 17 11 14 25 10 28 43 6 25 15 48 25 14 33 53 2 
5 31 17 65 12 16 9 20 5 23 38 1 30 20 43 30 19 28 48 7 
5 31 17 65 12 16 9 20 5 23 38 1 30 20 43 30 19 28 48 7 
9 27 21 69 16 12 13 24 9 27 42 5 26 16 47 26 15 32 52 3 
39 75 27 21 32 60 35 24 39 21 6 43 74 64 1 74 63 16 4 51 
10 46 2 50 3 31 6 5 10 8 23 14 45 35 28 45 34 13 33 22 
39 3 51 99 46 18 43 54 39 57 72 35 4 14 77 4 15 62 82 27 
47 83 35 13 40 68 43 32 47 29 14 51 82 72 9 82 71 24 4 59 
31 67 19 29 24 52 27 16 31 13 2 35 66 56 7 66 55 8 12 43 
3 39 9 57 4 24 1 12 3 15 30 7 38 28 35 38 27 20 40 15 

68 28 42 11 15 38 65 17 46 87 60 73 99 37 49 72 54 3 91 13 
22 62 48 79 75 52 25 73 44 3 30 17 9 53 41 18 36 87 1 77 
38 2 12 19 15 8 35 13 16 57 30 43 69 7 19 42 24 27 61 17 
63 23 37 6 10 33 60 12 41 82 55 68 94 32 44 67 49 2 86 8 
19 59 45 76 72 49 22 70 41 0 27 14 12 50 38 15 33 84 4 74 
34 6 8 23 19 4 31 17 12 53 26 39 65 3 15 38 20 31 57 21 
43 3 17 14 10 13 40 8 21 62 35 48 74 12 24 47 29 22 66 12 
23 63 49 80 76 53 26 74 45 4 31 18 8 54 42 19 37 88 0 78 
51 11 25 6 2 21 48 0 29 70 43 56 82 20 32 55 37 14 74 4 
63 23 37 6 10 33 60 12 41 82 55 68 94 32 44 67 49 2 86 8 
39 1 13 18 14 9 36 12 17 58 31 44 70 8 20 43 25 26 62 16 
34 6 8 23 19 4 31 17 12 53 26 39 65 3 15 38 20 31 57 21 
34 6 8 23 19 4 31 17 12 53 26 39 65 3 15 38 20 31 57 21 
38 2 12 19 15 8 35 13 16 57 30 43 69 7 19 42 24 27 61 17 
10 50 36 67 63 40 13 61 32 9 18 5 21 41 29 6 24 75 13 65 
19 21 7 38 34 11 16 32 3 38 11 24 50 12 0 23 5 46 42 36 
68 28 42 11 15 38 65 17 46 87 60 73 99 37 49 72 54 3 91 13 
18 58 44 75 71 48 21 69 40 1 26 13 13 49 37 14 32 83 5 73 
2 42 28 59 55 32 5 53 24 17 10 3 29 33 21 2 16 67 21 57 
26 14 0 31 27 4 23 25 4 45 18 31 57 5 7 30 12 39 49 29 

81 98 15 33 38 69 92 71 96 16 75 60 0 42 89 72 52 39 25 88 
9 8 75 57 52 21 2 19 6 74 15 30 90 48 1 18 38 51 65 2 
51 68 15 3 8 39 62 41 66 14 45 30 30 12 59 42 22 9 5 58 
76 93 10 28 33 64 87 66 91 11 70 55 5 37 84 67 47 34 20 83 
6 11 72 54 49 18 5 16 9 71 12 27 87 45 2 15 35 48 62 1 
47 64 19 1 4 35 58 37 62 18 41 26 34 8 55 38 18 5 9 54 
56 73 10 8 13 44 67 46 71 9 50 35 25 17 64 47 27 14 0 63 
10 7 76 58 53 22 1 20 5 75 16 31 91 49 2 19 39 52 66 3 
64 81 2 16 21 52 75 54 79 1 58 43 17 25 72 55 35 22 8 71 
76 93 10 28 33 64 87 66 91 11 70 55 5 37 84 67 47 34 20 83 
52 69 14 4 9 40 63 42 67 13 46 31 29 13 60 43 23 10 4 59 
47 64 19 1 4 35 58 37 62 18 41 26 34 8 55 38 18 5 9 54 
47 64 19 1 4 35 58 37 62 18 41 26 34 8 55 38 18 5 9 54 
51 68 15 3 8 39 62 41 66 14 45 30 30 12 59 42 22 9 5 58 
3 20 63 45 40 9 14 7 18 62 3 18 78 36 11 6 26 39 53 10 
32 49 34 16 11 20 43 22 47 33 26 11 49 7 40 23 3 10 24 39 
81 98 15 33 38 69 92 71 96 16 75 60 0 42 89 72 52 39 25 88 
5 12 71 53 48 17 6 15 10 70 11 26 86 44 3 14 34 47 61 2 
11 28 55 37 32 1 22 1 26 54 5 10 70 28 19 2 18 31 45 18 
39 56 27 9 4 27 50 29 54 26 33 18 42 0 47 30 10 3 17 46 

