14 17 

40 25 16 53 38 31 18 18 51 11 10 46 6 8 
60 45 4 73 18 11 2 38 71 31 10 26 14 28 
81 66 25 94 3 10 23 59 92 52 31 5 35 49 
62 47 6 75 16 9 4 40 73 33 12 24 16 30 

82 73 44 18 47 53 27 44 38 80 33 96 5 65 
3 6 35 61 32 26 52 35 41 1 46 17 74 14 
16 7 22 48 19 13 39 22 28 14 33 30 61 1 
40 31 2 24 5 11 15 2 4 38 9 54 37 23 
17 8 21 47 18 12 38 21 27 15 32 31 60 0 
1 8 37 63 34 28 54 37 43 1 48 15 76 16 
20 11 18 44 15 9 35 18 24 18 29 34 57 3 
61 52 23 3 26 32 6 23 17 59 12 75 16 44 
4 13 42 68 39 33 59 42 48 6 53 10 81 21 
27 18 11 37 8 2 28 11 17 25 22 41 50 10 
30 21 8 34 5 1 25 8 14 28 19 44 47 13 
10 1 28 54 25 19 45 28 34 8 39 24 67 7 
11 20 49 75 46 40 66 49 55 13 60 3 88 28 
8 1 30 56 27 21 47 30 36 6 41 22 69 9 

4 35 30 22 10 46 38 22 34 18 17 30 37 36 
30 61 4 4 16 72 12 48 60 44 9 56 63 10 
9 40 25 17 5 51 33 27 39 23 12 35 42 31 
43 12 77 69 57 1 85 25 13 29 64 17 10 83 
20 51 14 6 6 62 22 38 50 34 1 46 53 20 
17 48 17 9 3 59 25 35 47 31 4 43 50 23 
11 20 45 37 25 31 53 7 19 3 32 15 22 51 
36 5 70 62 50 6 78 18 6 22 57 10 3 76 
13 44 21 13 1 55 29 31 43 27 8 39 46 27 
10 21 44 36 24 32 52 8 20 4 31 16 23 50 
44 75 10 18 30 86 2 62 74 58 23 70 77 4 
34 3 68 60 48 8 76 16 4 20 55 8 1 74 
44 75 10 18 30 86 2 62 74 58 23 70 77 4 
38 7 72 64 52 4 80 20 8 24 59 12 5 78 

43 4 23 28 30 2 10 27 36 27 4 11 47 40 
17 30 49 2 56 24 36 53 62 1 30 15 73 66 
38 9 28 23 35 3 15 32 41 22 9 6 52 45 
90 43 24 75 17 49 37 20 11 74 43 58 0 7 
27 20 39 12 46 14 26 43 52 11 20 5 63 56 
30 17 36 15 43 11 23 40 49 14 17 2 60 53 
58 11 8 43 15 17 5 12 21 42 11 26 32 25 
83 36 17 68 10 42 30 13 4 67 36 51 7 0 
34 13 32 19 39 7 19 36 45 18 13 2 56 49 
57 10 9 42 16 16 4 13 22 41 10 25 33 26 
3 44 63 12 70 38 50 67 76 13 44 29 87 80 
81 34 15 66 8 40 28 11 2 65 34 49 9 2 
3 44 63 12 70 38 50 67 76 13 44 29 87 80 
85 38 19 70 12 44 32 15 6 69 38 53 5 2 

5 28 26 38 13 12 40 26 23 10 17 18 42 26 
21 2 0 12 13 38 66 0 3 16 43 8 68 0 
0 23 21 33 8 17 45 21 18 5 22 13 47 21 
52 75 73 85 60 35 7 73 70 57 30 65 5 73 
11 12 10 22 3 28 56 10 7 6 33 2 58 10 
8 15 13 25 0 25 53 13 10 3 30 5 55 13 
20 43 41 53 28 3 25 41 38 25 2 33 27 41 
45 68 66 78 53 28 0 66 63 50 23 58 2 66 
4 19 17 29 4 21 49 17 14 1 26 9 51 17 
19 42 40 52 27 2 26 40 37 24 3 32 28 40 
35 12 14 2 27 52 80 14 17 30 57 22 82 14 
43 66 64 76 51 26 2 64 61 48 21 56 4 64 
35 12 14 2 27 52 80 14 17 30 57 22 82 14 
47 70 68 80 55 30 2 68 65 52 25 60 0 68 

22 44 19 10 34 8 5 47 49 35 41 40 46 51 
4 70 7 36 60 18 21 73 75 9 67 14 20 77 
17 49 14 15 39 3 0 52 54 30 46 35 41 56 
69 3 66 37 13 55 52 0 2 82 6 87 93 4 
6 60 3 26 50 8 11 63 65 19 57 24 30 67 
9 57 6 23 47 5 8 60 62 22 54 27 33 64 
37 29 34 5 19 23 20 32 34 50 26 55 61 36 
62 4 59 30 6 48 45 7 9 75 1 80 86 11 
13 53 10 19 43 1 4 56 58 26 50 31 37 60 
36 30 33 4 20 22 19 33 35 49 27 54 60 37 
18 84 21 50 74 32 35 87 89 5 81 0 6 91 
60 6 57 28 4 46 43 9 11 73 3 78 84 13 
18 84 21 50 74 32 35 87 89 5 81 0 6 91 
64 2 61 32 8 50 47 5 7 77 1 82 88 9 

43 2 37 15 20 1 21 44 24 51 39 36 7 23 
69 28 63 41 6 25 5 70 2 77 65 10 19 3 
48 7 42 20 15 4 16 49 19 56 44 31 2 18 
4 45 10 32 67 48 68 3 71 4 8 83 54 70 
59 18 53 31 4 15 5 60 8 67 55 20 9 7 
56 15 50 28 7 12 8 57 11 64 52 23 6 10 
28 13 22 0 35 16 36 29 39 36 24 51 22 38 
3 38 3 25 60 41 61 4 64 11 1 76 47 63 
52 11 46 24 11 8 12 53 15 60 48 27 2 14 
29 12 23 1 34 15 35 30 38 37 25 50 21 37 
83 42 77 55 20 39 19 84 16 91 79 4 33 17 
5 36 1 23 58 39 59 6 62 13 1 74 45 61 
83 42 77 55 20 39 19 84 16 91 79 4 33 17 
1 40 5 27 62 43 63 2 66 9 3 78 49 65 

48 38 47 51 14 1 23 4 39 26 6 40 29 42 
74 64 21 77 40 25 3 30 13 52 20 66 55 16 
53 43 42 56 19 4 18 9 34 31 1 45 34 37 
1 9 94 4 33 48 70 43 86 21 53 7 18 89 
64 54 31 67 30 15 7 20 23 42 10 56 45 26 
61 51 34 64 27 12 10 17 26 39 7 53 42 29 
33 23 62 36 1 16 38 11 54 11 21 25 14 57 
8 2 87 11 26 41 63 36 79 14 46 0 11 82 
57 47 38 60 23 8 14 13 30 35 3 49 38 33 
34 24 61 37 0 15 37 10 53 12 20 26 15 56 
88 78 7 91 54 39 17 44 1 66 34 80 69 2 
10 0 85 13 24 39 61 34 77 12 44 2 9 80 
88 78 7 91 54 39 17 44 1 66 34 80 69 2 
6 4 89 9 28 43 65 38 81 16 48 2 13 84 

9 47 12 34 22 27 26 26 11 15 46 5 42 9 
17 73 38 60 48 53 52 0 37 11 20 31 16 17 
4 52 17 39 27 32 31 21 16 10 41 10 37 4 
56 0 35 13 25 20 21 73 36 62 93 42 89 56 
7 63 28 50 38 43 42 10 27 1 30 21 26 7 
4 60 25 47 35 40 39 13 24 2 33 18 29 4 
24 32 3 19 7 12 11 41 4 30 61 10 57 24 
49 7 28 6 18 13 14 66 29 55 86 35 82 49 
0 56 21 43 31 36 35 17 20 6 37 14 33 0 
23 33 2 20 8 13 12 40 3 29 60 9 56 23 
31 87 52 74 62 67 66 14 51 25 6 45 2 31 
47 9 26 4 16 11 12 64 27 53 84 33 80 47 
31 87 52 74 62 67 66 14 51 25 6 45 2 31 
51 5 30 8 20 15 16 68 31 57 88 37 84 51 

35 9 45 47 22 21 6 11 20 14 29 13 27 7 
61 17 71 73 4 5 20 15 46 40 55 39 1 19 
40 4 50 52 17 16 1 6 25 19 34 18 22 2 
12 56 2 0 69 68 53 58 27 33 18 34 74 54 
51 7 61 63 6 5 10 5 36 30 45 29 11 9 
48 4 58 60 9 8 7 2 33 27 42 26 14 6 
20 24 30 32 37 36 21 26 5 1 14 2 42 22 
5 49 5 7 62 61 46 51 20 26 11 27 67 47 
44 0 54 56 13 12 3 2 29 23 38 22 18 2 
21 23 31 33 36 35 20 25 6 0 15 1 41 21 
75 31 85 87 18 19 34 29 60 54 69 53 13 33 
3 47 7 9 60 59 44 49 18 24 9 25 65 45 
75 31 85 87 18 19 34 29 60 54 69 53 13 33 
7 51 3 5 64 63 48 53 22 28 13 29 69 49 

40 38 45 8 16 28 1 13 33 29 9 1 15 23 
14 12 19 34 10 54 27 13 7 3 17 25 11 3 
35 33 40 13 11 33 6 8 28 24 4 4 10 18 
87 85 92 39 63 19 46 60 80 76 56 48 62 70 
24 22 29 24 0 44 17 3 17 13 7 15 1 7 
27 25 32 21 3 41 14 0 20 16 4 12 2 10 
55 53 60 7 31 13 14 28 48 44 24 16 30 38 
80 78 85 32 56 12 39 53 73 69 49 41 55 63 
31 29 36 17 7 37 10 4 24 20 0 8 6 14 
54 52 59 6 30 14 13 27 47 43 23 15 29 37 
0 2 5 48 24 68 41 27 7 11 31 39 25 17 
78 76 83 30 54 10 37 51 71 67 47 39 53 61 
0 2 5 48 24 68 41 27 7 11 31 39 25 17 
82 80 87 34 58 14 41 55 75 71 51 43 57 65 

35 20 21 48 43 36 23 13 46 6 15 51 11 3 
9 6 47 22 69 62 49 13 20 20 41 77 37 23 
30 15 26 43 48 41 28 8 41 1 20 56 16 2 
82 67 26 95 4 11 24 60 93 53 32 4 36 50 
19 4 37 32 59 52 39 3 30 10 31 67 27 13 
22 7 34 35 56 49 36 0 33 7 28 64 24 10 
50 35 6 63 28 21 8 28 61 21 0 36 4 18 
75 60 19 88 3 4 17 53 86 46 25 11 29 43 
26 11 30 39 52 45 32 4 37 3 24 60 20 6 
49 34 7 62 29 22 9 27 60 20 1 37 3 17 
5 20 61 8 83 76 63 27 6 34 55 91 51 37 
73 58 17 86 5 2 15 51 84 44 23 13 27 41 
5 20 61 8 83 76 63 27 6 34 55 91 51 37 
77 62 21 90 1 6 19 55 88 48 27 9 31 45 

35 26 3 29 0 6 20 3 9 33 14 49 42 18 
61 52 23 3 26 32 6 23 17 59 12 75 16 44 
40 31 2 24 5 11 15 2 4 38 9 54 37 23 
12 21 50 76 47 41 67 50 56 14 61 2 89 29 
51 42 13 13 16 22 4 13 7 49 2 65 26 34 
48 39 10 16 13 19 7 10 4 46 1 62 29 31 
20 11 18 44 15 9 35 18 24 18 29 34 57 3 
5 14 43 69 40 34 60 43 49 7 54 9 82 22 
44 35 6 20 9 15 11 6 0 42 5 58 33 27 
21 12 17 43 14 8 34 17 23 19 28 35 56 4 
75 66 37 11 40 46 20 37 31 73 26 89 2 58 
3 12 41 67 38 32 58 41 47 5 52 11 80 20 
75 66 37 11 40 46 20 37 31 73 26 89 2 58 
7 16 45 71 42 36 62 45 51 9 56 7 84 24 

47 0 19 32 26 6 6 23 32 31 0 15 43 36 
78 31 12 63 5 37 25 8 1 62 31 46 12 5 
13 34 53 2 60 28 40 57 66 3 34 19 77 70 
21 26 45 6 52 20 32 49 58 5 26 11 69 62 
33 14 33 18 40 8 20 37 46 17 14 1 57 50 
89 42 23 74 16 48 36 19 10 73 42 57 1 6 
5 42 61 10 68 36 48 65 74 11 42 27 85 78 
65 18 1 50 8 24 12 5 14 49 18 33 25 18 
77 30 11 62 4 36 24 7 2 61 30 45 13 6 
61 14 5 46 12 20 8 9 18 45 14 29 29 22 
26 21 40 11 47 15 27 44 53 10 21 6 64 57 
73 26 7 58 0 32 20 3 6 57 26 41 17 10 
80 33 14 65 7 39 27 10 1 64 33 48 10 3 
7 40 59 8 66 34 46 63 72 9 40 25 83 76 

9 32 30 42 17 8 36 30 27 14 13 22 38 30 
40 63 61 73 48 23 5 61 58 45 18 53 7 61 
25 2 4 8 17 42 70 4 7 20 47 12 72 4 
17 6 4 16 9 34 62 4 1 12 39 4 64 4 
5 18 16 28 3 22 50 16 13 0 27 8 52 16 
51 74 72 84 59 34 6 72 69 56 29 64 4 72 
33 10 12 0 25 50 78 12 15 28 55 20 80 12 
27 50 48 60 35 10 18 48 45 32 5 40 20 48 
39 62 60 72 47 22 6 60 57 44 17 52 8 60 
23 46 44 56 31 6 22 44 41 28 1 36 24 44 
12 11 9 21 4 29 57 9 6 7 34 1 59 9 
35 58 56 68 43 18 10 56 53 40 13 48 12 56 
42 65 63 75 50 25 3 63 60 47 20 55 5 63 
31 8 10 2 23 48 76 10 13 26 53 18 78 10 

26 40 23 6 30 12 9 43 45 39 37 44 50 47 
57 9 54 25 1 43 40 12 14 70 6 75 81 16 
8 74 11 40 64 22 25 77 79 5 71 10 16 81 
0 66 3 32 56 14 17 69 71 13 63 18 24 73 
12 54 9 20 44 2 5 57 59 25 51 30 36 61 
68 2 65 36 12 54 51 1 3 81 5 86 92 5 
16 82 19 48 72 30 33 85 87 3 79 2 8 89 
44 22 41 12 12 30 27 25 27 57 19 62 68 29 
56 10 53 24 0 42 39 13 15 69 7 74 80 17 
40 26 37 8 16 26 23 29 31 53 23 58 64 33 
5 61 2 27 51 9 12 64 66 18 58 23 29 68 
52 14 49 20 4 38 35 17 19 65 11 70 76 21 
59 7 56 27 3 45 42 10 12 72 4 77 83 14 
14 80 17 46 70 28 31 83 85 1 77 4 10 87 

39 2 33 11 24 5 25 40 28 47 35 40 11 27 
8 33 2 20 55 36 56 9 59 16 4 71 42 58 
73 32 67 45 10 29 9 74 6 81 69 6 23 7 
65 24 59 37 2 21 1 66 2 73 61 14 15 1 
53 12 47 25 10 9 11 54 14 61 49 26 3 13 
3 44 9 31 66 47 67 2 70 5 7 82 53 69 
81 40 75 53 18 37 17 82 14 89 77 2 31 15 
21 20 15 7 42 23 43 22 46 29 17 58 29 45 
9 32 3 19 54 35 55 10 58 17 5 70 41 57 
25 16 19 3 38 19 39 26 42 33 21 54 25 41 
60 19 54 32 3 16 4 61 7 68 56 19 10 6 
13 28 7 15 50 31 51 14 54 21 9 66 37 53 
6 35 0 22 57 38 58 7 61 14 2 73 44 60 
79 38 73 51 16 35 15 80 12 87 75 0 29 13 

44 34 51 47 10 5 27 0 43 22 10 36 25 46 
13 3 82 16 21 36 58 31 74 9 41 5 6 77 
78 68 17 81 44 29 7 34 9 56 24 70 59 12 
70 60 25 73 36 21 1 26 17 48 16 62 51 20 
58 48 37 61 24 9 13 14 29 36 4 50 39 32 
2 8 93 5 32 47 69 42 85 20 52 6 17 88 
86 76 9 89 52 37 15 42 1 64 32 78 67 4 
26 16 69 29 8 23 45 18 61 4 28 18 7 64 
14 4 81 17 20 35 57 30 73 8 40 6 5 76 
30 20 65 33 4 19 41 14 57 8 24 22 11 60 
65 55 30 68 31 16 6 21 22 43 11 57 46 25 
18 8 77 21 16 31 53 26 69 4 36 10 1 72 
11 1 84 14 23 38 60 33 76 11 43 3 8 79 
84 74 11 87 50 35 13 40 3 62 30 76 65 6 

13 43 8 30 18 23 22 30 7 19 50 1 46 13 
44 12 23 1 13 8 9 61 24 50 81 30 77 44 
21 77 42 64 52 57 56 4 41 15 16 35 12 21 
13 69 34 56 44 49 48 4 33 7 24 27 20 13 
1 57 22 44 32 37 36 16 21 5 36 15 32 1 
55 1 34 12 24 19 20 72 35 61 92 41 88 55 
29 85 50 72 60 65 64 12 49 23 8 43 4 29 
31 25 10 12 0 5 4 48 11 37 68 17 64 31 
43 13 22 0 12 7 8 60 23 49 80 29 76 43 
27 29 6 16 4 9 8 44 7 33 64 13 60 27 
8 64 29 51 39 44 43 9 28 2 29 22 25 8 
39 17 18 4 8 3 4 56 19 45 76 25 72 39 
46 10 25 3 15 10 11 63 26 52 83 32 79 46 
27 83 48 70 58 63 62 10 47 21 10 41 6 27 

31 13 41 43 26 25 10 15 16 10 25 9 31 11 
0 44 10 12 57 56 41 46 15 21 6 22 62 42 
65 21 75 77 8 9 24 19 50 44 59 43 3 23 
57 13 67 69 0 1 16 11 42 36 51 35 5 15 
45 1 55 57 12 11 4 1 30 24 39 23 17 3 
11 55 1 1 68 67 52 57 26 32 17 33 73 53 
73 29 83 85 16 17 32 27 58 52 67 51 11 31 
13 31 23 25 44 43 28 33 2 8 7 9 49 29 
1 43 11 13 56 55 40 45 14 20 5 21 61 41 
17 27 27 29 40 39 24 29 2 4 11 5 45 25 
52 8 62 64 5 4 11 6 37 31 46 30 10 10 
5 39 15 17 52 51 36 41 10 16 1 17 57 37 
2 46 8 10 59 58 43 48 17 23 8 24 64 44 
71 27 81 83 14 15 30 25 56 50 65 49 9 29 

44 42 49 4 20 24 3 17 37 33 13 5 19 27 
75 73 80 27 51 7 34 48 68 64 44 36 50 58 
10 8 15 38 14 58 31 17 3 1 21 29 15 7 
18 16 23 30 6 50 23 9 11 7 13 21 7 1 
30 28 35 18 6 38 11 3 23 19 1 9 5 13 
86 84 91 38 62 18 45 59 79 75 55 47 61 69 
2 0 7 46 22 66 39 25 5 9 29 37 23 15 
62 60 67 14 38 6 21 35 55 51 31 23 37 45 
74 72 79 26 50 6 33 47 67 63 43 35 49 57 
58 56 63 10 34 10 17 31 51 47 27 19 33 41 
23 21 28 25 1 45 18 4 16 12 8 16 2 6 
70 68 75 22 46 2 29 43 63 59 39 31 45 53 
77 75 82 29 53 9 36 50 70 66 46 38 52 60 
4 2 9 44 20 64 37 23 3 7 27 35 21 13 

39 24 17 52 39 32 19 17 50 10 11 47 7 7 
70 55 14 83 8 1 12 48 81 41 20 16 24 38 
5 10 51 18 73 66 53 17 16 24 45 81 41 27 
13 2 43 26 65 58 45 9 24 16 37 73 33 19 
25 10 31 38 53 46 33 3 36 4 25 61 21 7 
81 66 25 94 3 10 23 59 92 52 31 5 35 49 
3 18 59 10 81 74 61 25 8 32 53 89 49 35 
57 42 1 70 21 14 1 35 68 28 7 29 11 25 
69 54 13 82 9 2 11 47 80 40 19 17 23 37 
53 38 3 66 25 18 5 31 64 24 3 33 7 21 
18 3 38 31 60 53 40 4 29 11 32 68 28 14 
65 50 9 78 13 6 7 43 76 36 15 21 19 33 
72 57 16 85 6 1 14 50 83 43 22 14 26 40 
1 16 57 12 79 72 59 23 10 30 51 87 47 33 

31 22 7 33 4 2 24 7 13 29 18 45 46 14 
0 9 38 64 35 29 55 38 44 2 49 14 77 17 
65 56 27 1 30 36 10 27 21 63 16 79 12 48 
57 48 19 7 22 28 2 19 13 55 8 71 20 40 
45 36 7 19 10 16 10 7 1 43 4 59 32 28 
11 20 49 75 46 40 66 49 55 13 60 3 88 28 
73 64 35 9 38 44 18 35 29 71 24 87 4 56 
13 4 25 51 22 16 42 25 31 11 36 27 64 4 
1 8 37 63 34 28 54 37 43 1 48 15 76 16 
17 8 21 47 18 12 38 21 27 15 32 31 60 0 
52 43 14 12 17 23 3 14 8 50 3 66 25 35 
5 4 33 59 30 24 50 33 39 3 44 19 72 12 
2 11 40 66 37 31 57 40 46 4 51 12 79 19 
71 62 33 7 36 42 16 33 27 69 22 85 6 54 

38 15 17 5 30 55 83 17 20 33 60 25 85 17 
9 32 30 42 17 8 36 30 27 14 13 22 38 30 
28 51 49 61 36 11 17 49 46 33 6 41 19 49 
23 0 2 10 15 40 68 2 5 18 45 10 70 2 
35 58 56 68 43 18 10 56 53 40 13 48 12 56 
3 26 24 36 11 14 42 24 21 8 19 16 44 24 
15 38 36 48 23 2 30 36 33 20 7 28 32 36 
32 55 53 65 40 15 13 53 50 37 10 45 15 53 
41 64 62 74 49 24 4 62 59 46 19 54 6 62 
22 1 1 11 14 39 67 1 4 17 44 9 69 1 
9 32 30 42 17 8 36 30 27 14 13 22 38 30 
6 17 15 27 2 23 51 15 12 1 28 7 53 15 
52 75 73 85 60 35 7 73 70 57 30 65 5 73 
45 68 66 78 53 28 0 66 63 50 23 58 2 66 

21 87 24 53 77 35 38 90 92 8 84 3 3 94 
26 40 23 6 30 12 9 43 45 39 37 44 50 47 
45 21 42 13 11 31 28 24 26 58 18 63 69 28 
6 72 9 38 62 20 23 75 77 7 69 12 18 79 
52 14 49 20 4 38 35 17 19 65 11 70 76 21 
20 46 17 12 36 6 3 49 51 33 43 38 44 53 
32 34 29 0 24 18 15 37 39 45 31 50 56 41 
49 17 46 17 7 35 32 20 22 62 14 67 73 24 
58 8 55 26 2 44 41 11 13 71 5 76 82 15 
5 71 8 37 61 19 22 74 76 8 68 13 19 78 
26 40 23 6 30 12 9 43 45 39 37 44 50 47 
11 55 8 21 45 3 6 58 60 24 52 29 35 62 
69 3 66 37 13 55 52 0 2 82 6 87 93 4 
62 4 59 30 6 48 45 7 9 75 1 80 86 11 

86 45 80 58 23 42 22 87 19 94 82 7 36 20 
39 2 33 11 24 5 25 40 28 47 35 40 11 27 
20 21 14 8 43 24 44 21 47 28 16 59 30 46 
71 30 65 43 8 27 7 72 4 79 67 8 21 5 
13 28 7 15 50 31 51 14 54 21 9 66 37 53 
45 4 39 17 18 1 19 46 22 53 41 34 5 21 
33 8 27 5 30 11 31 34 34 41 29 46 17 33 
16 25 10 12 47 28 48 17 51 24 12 63 34 50 
7 34 1 21 56 37 57 8 60 15 3 72 43 59 
70 29 64 42 7 26 6 71 3 78 66 9 20 4 
39 2 33 11 24 5 25 40 28 47 35 40 11 27 
54 13 48 26 9 10 10 55 13 62 50 25 4 12 
4 45 10 32 67 48 68 3 71 4 8 83 54 70 
3 38 3 25 60 41 61 4 64 11 1 76 47 63 

91 81 4 94 57 42 20 47 4 69 37 83 72 1 
44 34 51 47 10 5 27 0 43 22 10 36 25 46 
25 15 70 28 9 24 46 19 62 3 29 17 6 65 
76 66 19 79 42 27 5 32 11 54 22 68 57 14 
18 8 77 21 16 31 53 26 69 4 36 10 1 72 
50 40 45 53 16 1 21 6 37 28 4 42 31 40 
38 28 57 41 4 11 33 6 49 16 16 30 19 52 
21 11 74 24 13 28 50 23 66 1 33 13 2 69 
12 2 83 15 22 37 59 32 75 10 42 4 7 78 
75 65 20 78 41 26 4 31 12 53 21 67 56 15 
44 34 51 47 10 5 27 0 43 22 10 36 25 46 
59 49 36 62 25 10 12 15 28 37 5 51 40 31 
1 9 94 4 33 48 70 43 86 21 53 7 18 89 
8 2 87 11 26 41 63 36 79 14 46 0 11 82 

34 90 55 77 65 70 69 17 54 28 3 48 1 34 
13 43 8 30 18 23 22 30 7 19 50 1 46 13 
32 24 11 11 1 4 3 49 12 38 69 18 65 32 
19 75 40 62 50 55 54 2 39 13 18 33 14 19 
39 17 18 4 8 3 4 56 19 45 76 25 72 39 
7 49 14 36 24 29 28 24 13 13 44 7 40 7 
19 37 2 24 12 17 16 36 1 25 56 5 52 19 
36 20 15 7 5 0 1 53 16 42 73 22 69 36 
45 11 24 2 14 9 10 62 25 51 82 31 78 45 
18 74 39 61 49 54 53 1 38 12 19 32 15 18 
13 43 8 30 18 23 22 30 7 19 50 1 46 13 
2 58 23 45 33 38 37 15 22 4 35 16 31 2 
56 0 35 13 25 20 21 73 36 62 93 42 89 56 
49 7 28 6 18 13 14 66 29 55 86 35 82 49 

78 34 88 90 21 22 37 32 63 57 72 56 16 36 
31 13 41 43 26 25 10 15 16 10 25 9 31 11 
12 32 22 24 45 44 29 34 3 9 6 10 50 30 
63 19 73 75 6 7 22 17 48 42 57 41 1 21 
5 39 15 17 52 51 36 41 10 16 1 17 57 37 
37 7 47 49 20 19 4 9 22 16 31 15 25 5 
25 19 35 37 32 31 16 21 10 4 19 3 37 17 
8 36 18 20 49 48 33 38 7 13 2 14 54 34 
1 45 9 11 58 57 42 47 16 22 7 23 63 43 
62 18 72 74 5 6 21 16 47 41 56 40 0 20 
31 13 41 43 26 25 10 15 16 10 25 9 31 11 
46 2 56 58 11 10 5 0 31 25 40 24 16 4 
12 56 2 0 69 68 53 58 27 33 18 34 74 54 
5 49 5 7 62 61 46 51 20 26 11 27 67 47 

3 5 2 51 27 71 44 30 10 14 34 42 28 20 
44 42 49 4 20 24 3 17 37 33 13 5 19 27 
63 61 68 15 39 5 22 36 56 52 32 24 38 46 
12 10 17 36 12 56 29 15 5 1 19 27 13 5 
70 68 75 22 46 2 29 43 63 59 39 31 45 53 
38 36 43 10 14 30 3 11 31 27 7 1 13 21 
50 48 55 2 26 18 9 23 43 39 19 11 25 33 
67 65 72 19 43 1 26 40 60 56 36 28 42 50 
76 74 81 28 52 8 35 49 69 65 45 37 51 59 
13 11 18 35 11 55 28 14 6 2 18 26 12 4 
44 42 49 4 20 24 3 17 37 33 13 5 19 27 
29 27 34 19 5 39 12 2 22 18 2 10 4 12 
87 85 92 39 63 19 46 60 80 76 56 48 62 70 
80 78 85 32 56 12 39 53 73 69 49 41 55 63 

8 23 64 5 86 79 66 30 3 37 58 94 54 40 
39 24 17 52 39 32 19 17 50 10 11 47 7 7 
58 43 2 71 20 13 0 36 69 29 8 28 12 26 
7 8 49 20 71 64 51 15 18 22 43 79 39 25 
65 50 9 78 13 6 7 43 76 36 15 21 19 33 
33 18 23 46 45 38 25 11 44 4 17 53 13 1 
45 30 11 58 33 26 13 23 56 16 5 41 1 13 
62 47 6 75 16 9 4 40 73 33 12 24 16 30 
71 56 15 84 7 0 13 49 82 42 21 15 25 39 
8 7 48 21 70 63 50 14 19 21 42 78 38 24 
39 24 17 52 39 32 19 17 50 10 11 47 7 7 
24 9 32 37 54 47 34 2 35 5 26 62 22 8 
82 67 26 95 4 11 24 60 93 53 32 4 36 50 
75 60 19 88 3 4 17 53 86 46 25 11 29 43 

78 69 40 14 43 49 23 40 34 76 29 92 1 61 
31 22 7 33 4 2 24 7 13 29 18 45 46 14 
12 3 26 52 23 17 43 26 32 10 37 26 65 5 
63 54 25 1 28 34 8 25 19 61 14 77 14 46 
5 4 33 59 30 24 50 33 39 3 44 19 72 12 
37 28 1 27 2 8 18 1 7 35 12 51 40 20 
25 16 13 39 10 4 30 13 19 23 24 39 52 8 
8 1 30 56 27 21 47 30 36 6 41 22 69 9 
1 10 39 65 36 30 56 39 45 3 50 13 78 18 
62 53 24 2 27 33 7 24 18 60 13 76 15 45 
31 22 7 33 4 2 24 7 13 29 18 45 46 14 
46 37 8 18 11 17 9 8 2 44 3 60 31 29 
12 21 50 76 47 41 67 50 56 14 61 2 89 29 
5 14 43 69 40 34 60 43 49 7 54 9 82 22 

17 49 14 15 39 3 0 52 54 30 46 35 41 56 
6 72 9 38 62 20 23 75 77 7 69 12 18 79 
4 70 7 36 60 18 21 73 75 9 67 14 20 77 
16 82 19 48 72 30 33 85 87 3 79 2 8 89 
9 57 6 23 47 5 8 60 62 22 54 27 33 64 
34 32 31 2 22 20 17 35 37 47 29 52 58 39 
62 4 59 30 6 48 45 7 9 75 1 80 86 11 
4 70 7 36 60 18 21 73 75 9 67 14 20 77 
1 67 4 33 57 15 18 70 72 12 64 17 23 74 
12 54 9 20 44 2 5 57 59 25 51 30 36 61 
39 27 36 7 17 25 22 30 32 52 24 57 63 34 
4 62 1 28 52 10 13 65 67 17 59 22 28 69 
64 2 61 32 8 50 47 5 7 77 1 82 88 9 
4 70 7 36 60 18 21 73 75 9 67 14 20 77 

48 7 42 20 15 4 16 49 19 56 44 31 2 18 
71 30 65 43 8 27 7 72 4 79 67 8 21 5 
69 28 63 41 6 25 5 70 2 77 65 10 19 3 
81 40 75 53 18 37 17 82 14 89 77 2 31 15 
56 15 50 28 7 12 8 57 11 64 52 23 6 10 
31 10 25 3 32 13 33 32 36 39 27 48 19 35 
3 38 3 25 60 41 61 4 64 11 1 76 47 63 
69 28 63 41 6 25 5 70 2 77 65 10 19 3 
66 25 60 38 3 22 2 67 1 74 62 13 16 0 
53 12 47 25 10 9 11 54 14 61 49 26 3 13 
26 15 20 2 37 18 38 27 41 34 22 53 24 40 
61 20 55 33 2 17 3 62 6 69 57 18 11 5 
1 40 5 27 62 43 63 2 66 9 3 78 49 65 
69 28 63 41 6 25 5 70 2 77 65 10 19 3 

53 43 42 56 19 4 18 9 34 31 1 45 34 37 
76 66 19 79 42 27 5 32 11 54 22 68 57 14 
74 64 21 77 40 25 3 30 13 52 20 66 55 16 
86 76 9 89 52 37 15 42 1 64 32 78 67 4 
61 51 34 64 27 12 10 17 26 39 7 53 42 29 
36 26 59 39 2 13 35 8 51 14 18 28 17 54 
8 2 87 11 26 41 63 36 79 14 46 0 11 82 
74 64 21 77 40 25 3 30 13 52 20 66 55 16 
71 61 24 74 37 22 0 27 16 49 17 63 52 19 
58 48 37 61 24 9 13 14 29 36 4 50 39 32 
31 21 64 34 3 18 40 13 56 9 23 23 12 59 
66 56 29 69 32 17 5 22 21 44 12 58 47 24 
6 4 89 9 28 43 65 38 81 16 48 2 13 84 
74 64 21 77 40 25 3 30 13 52 20 66 55 16 

4 52 17 39 27 32 31 21 16 10 41 10 37 4 
