13 19 

10 10 8 7 20 29 14 8 2 22 36 8 16 
27 27 9 10 37 12 3 25 15 39 53 9 1 
45 45 63 62 35 84 69 47 57 33 19 63 71 
2 2 16 15 12 37 22 0 10 14 28 16 24 

25 0 42 10 4 24 33 25 61 20 57 19 39 
11 36 6 26 32 12 3 11 25 16 21 17 3 
53 78 36 68 74 54 45 53 17 58 21 59 39 
1 26 16 16 22 2 7 1 35 6 31 7 13 
58 83 41 73 79 59 50 58 22 63 26 64 44 
32 57 15 47 53 33 24 32 4 37 0 38 18 
48 73 31 63 69 49 40 48 12 53 16 54 34 
30 55 13 45 51 31 22 30 6 35 2 36 16 
48 73 31 63 69 49 40 48 12 53 16 54 34 
7 18 24 8 14 6 15 7 43 2 39 1 21 
24 1 41 9 3 23 32 24 60 19 56 18 38 
48 73 31 63 69 49 40 48 12 53 16 54 34 
1 26 16 16 22 2 7 1 35 6 31 7 13 

13 81 14 0 79 60 85 1 51 28 7 56 31 
23 45 22 36 43 24 49 35 15 8 43 20 5 
65 3 64 78 1 18 7 77 27 50 85 22 47 
13 55 12 26 53 34 59 25 25 2 33 30 5 
70 2 69 83 4 23 2 82 32 55 90 27 52 
44 24 43 57 22 3 28 56 6 29 64 1 26 
60 8 59 73 6 13 12 72 22 45 80 17 42 
42 26 41 55 24 5 30 54 4 27 62 1 24 
60 8 59 73 6 13 12 72 22 45 80 17 42 
5 63 4 18 61 42 67 17 33 10 25 38 13 
12 80 13 1 78 59 84 0 50 27 8 55 30 
60 8 59 73 6 13 12 72 22 45 80 17 42 
13 55 12 26 53 34 59 25 25 2 33 30 5 

51 4 40 20 15 64 7 54 15 10 25 13 21 
15 40 4 16 21 28 29 18 21 26 11 23 15 
27 82 38 58 63 14 71 24 63 68 53 65 57 
25 30 14 6 11 38 19 28 11 16 1 13 5 
32 87 43 63 68 19 76 29 68 73 58 70 62 
6 61 17 37 42 7 50 3 42 47 32 44 36 
22 77 33 53 58 9 66 19 58 63 48 60 52 
4 59 15 35 40 9 48 1 40 45 30 42 34 
22 77 33 53 58 9 66 19 58 63 48 60 52 
33 22 22 2 3 46 11 36 3 8 7 5 3 
50 5 39 19 14 63 6 53 14 9 24 12 20 
22 77 33 53 58 9 66 19 58 63 48 60 52 
25 30 14 6 11 38 19 28 11 16 1 13 5 

28 6 52 12 45 13 5 5 83 52 36 38 73 
8 42 16 24 9 23 31 31 47 16 0 2 37 
50 84 26 66 33 65 73 73 5 26 42 40 5 
2 32 26 14 19 13 21 21 57 26 10 12 47 
55 89 31 71 38 70 78 78 0 31 47 45 10 
29 63 5 45 12 44 52 52 26 5 21 19 16 
45 79 21 61 28 60 68 68 10 21 37 35 0 
27 61 3 43 10 42 50 50 28 3 19 17 18 
45 79 21 61 28 60 68 68 10 21 37 35 0 
10 24 34 6 27 5 13 13 65 34 18 20 55 
27 7 51 11 44 12 4 4 82 51 35 37 72 
45 79 21 61 28 60 68 68 10 21 37 35 0 
2 32 26 14 19 13 21 21 57 26 10 12 47 

8 13 66 3 12 63 21 28 9 27 11 44 31 
44 23 30 33 48 27 15 8 27 9 25 8 5 
86 65 12 75 90 15 57 50 69 51 67 34 47 
34 13 40 23 38 37 5 2 17 1 15 18 5 
91 70 17 80 95 20 62 55 74 56 72 39 52 
65 44 9 54 69 6 36 29 48 30 46 13 26 
81 60 7 70 85 10 52 45 64 46 62 29 42 
63 42 11 52 67 8 34 27 46 28 44 11 24 
81 60 7 70 85 10 52 45 64 46 62 29 42 
26 5 48 15 30 45 3 10 9 9 7 26 13 
9 12 65 2 13 62 20 27 8 26 10 43 30 
81 60 7 70 85 10 52 45 64 46 62 29 42 
34 13 40 23 38 37 5 2 17 1 15 18 5 

25 68 86 63 16 9 31 5 5 44 28 2 44 
11 32 50 27 20 45 5 31 41 8 8 38 8 
53 10 8 15 62 87 47 73 83 34 50 80 34 
1 42 60 37 10 35 5 21 31 18 2 28 18 
58 15 3 20 67 92 52 78 88 39 55 85 39 
32 11 29 6 41 66 26 52 62 13 29 59 13 
48 5 13 10 57 82 42 68 78 29 45 75 29 
30 13 31 8 39 64 24 50 60 11 27 57 11 
48 5 13 10 57 82 42 68 78 29 45 75 29 
7 50 68 45 2 27 13 13 23 26 10 20 26 
24 67 85 62 15 10 30 4 6 43 27 3 43 
48 5 13 10 57 82 42 68 78 29 45 75 29 
1 42 60 37 10 35 5 21 31 18 2 28 18 

1 55 66 21 5 3 22 41 10 40 50 20 57 
37 19 30 15 41 39 14 5 46 4 14 16 21 
79 23 12 57 83 81 56 37 88 38 28 58 21 
27 29 40 5 31 29 4 15 36 14 24 6 31 
84 28 17 62 88 86 61 42 93 43 33 63 26 
58 2 9 36 62 60 35 16 67 17 7 37 0 
74 18 7 52 78 76 51 32 83 33 23 53 16 
56 0 11 34 60 58 33 14 65 15 5 35 2 
74 18 7 52 78 76 51 32 83 33 23 53 16 
19 37 48 3 23 21 4 23 28 22 32 2 39 
2 54 65 20 6 4 21 40 11 39 49 19 56 
74 18 7 52 78 76 51 32 83 33 23 53 16 
27 29 40 5 31 29 4 15 36 14 24 6 31 

46 2 43 72 1 71 24 37 49 27 8 50 1 
10 34 7 36 37 35 12 1 13 9 28 14 37 
32 76 35 6 79 7 54 41 29 51 70 28 79 
20 24 17 46 27 45 2 11 23 1 18 24 27 
37 81 40 11 84 12 59 46 34 56 75 33 84 
11 55 14 15 58 14 33 20 8 30 49 7 58 
27 71 30 1 74 2 49 36 24 46 65 23 74 
9 53 12 17 56 16 31 18 6 28 47 5 56 
27 71 30 1 74 2 49 36 24 46 65 23 74 
28 16 25 54 19 53 6 19 31 9 10 32 19 
45 1 42 71 2 70 23 36 48 26 7 49 2 
27 71 30 1 74 2 49 36 24 46 65 23 74 
20 24 17 46 27 45 2 11 23 1 18 24 27 

52 20 53 41 59 33 41 73 76 33 87 85 12 
16 16 17 5 23 3 5 37 40 3 51 49 24 
26 58 25 37 19 45 37 5 2 45 9 7 66 
26 6 27 15 33 7 15 47 50 7 61 59 14 
31 63 30 42 24 50 42 10 7 50 4 2 71 
5 37 4 16 2 24 16 16 19 24 30 28 45 
21 53 20 32 14 40 32 0 3 40 14 12 61 
3 35 2 14 4 22 14 18 21 22 32 30 43 
21 53 20 32 14 40 32 0 3 40 14 12 61 
34 2 35 23 41 15 23 55 58 15 69 67 6 
51 19 52 40 58 32 40 72 75 32 86 84 11 
21 53 20 32 14 40 32 0 3 40 14 12 61 
26 6 27 15 33 7 15 47 50 7 61 59 14 

40 12 27 81 9 11 45 0 66 17 0 46 83 
4 24 9 45 27 25 9 36 30 19 36 10 47 
38 66 51 3 69 67 33 78 12 61 78 32 5 
14 14 1 55 17 15 19 26 40 9 26 20 57 
43 71 56 2 74 72 38 83 17 66 83 37 0 
17 45 30 24 48 46 12 57 9 40 57 11 26 
33 61 46 8 64 62 28 73 7 56 73 27 10 
15 43 28 26 46 44 10 55 11 38 55 9 28 
33 61 46 8 64 62 28 73 7 56 73 27 10 
22 6 9 63 9 7 27 18 48 1 18 28 65 
39 11 26 80 8 10 44 1 65 16 1 45 82 
33 61 46 8 64 62 28 73 7 56 73 27 10 
14 14 1 55 17 15 19 26 40 9 26 20 57 

39 50 12 83 25 68 61 18 7 84 16 6 7 
3 14 24 47 11 32 25 18 29 48 20 30 29 
39 28 66 5 53 10 17 60 71 6 62 72 71 
13 24 14 57 1 42 35 8 19 58 10 20 19 
44 33 71 0 58 15 22 65 76 1 67 77 76 
18 7 45 26 32 11 4 39 50 27 41 51 50 
34 23 61 10 48 5 12 55 66 11 57 67 66 
16 5 43 28 30 13 6 37 48 29 39 49 48 
34 23 61 10 48 5 12 55 66 11 57 67 66 
21 32 6 65 7 50 43 0 11 66 2 12 11 
38 49 11 82 24 67 60 17 6 83 15 5 6 
34 23 61 10 48 5 12 55 66 11 57 67 66 
13 24 14 57 1 42 35 8 19 58 10 20 19 

15 42 24 23 35 2 37 33 21 7 40 4 12 
18 75 57 56 68 31 70 66 54 26 7 37 21 
34 91 73 72 84 47 86 82 70 42 9 53 37 
58 1 19 20 8 45 6 10 22 50 83 39 55 
3 60 42 41 53 16 55 51 39 11 22 22 6 
56 1 17 18 6 43 4 8 20 48 81 37 53 
17 40 22 21 33 4 35 31 19 9 42 2 14 
2 55 37 36 48 11 50 46 34 6 27 17 1 
52 5 13 14 2 39 0 4 16 44 77 33 49 
27 84 66 65 77 40 79 75 63 35 2 46 30 
27 84 66 65 77 40 79 75 63 35 2 46 30 
3 60 42 41 53 16 55 51 39 11 22 22 6 
12 45 27 26 38 1 40 36 24 4 37 7 9 

22 17 28 22 46 20 6 6 45 49 5 16 27 
55 50 5 11 13 13 39 39 12 82 28 49 60 
71 66 21 27 3 29 55 55 4 98 44 65 76 
21 26 71 65 89 63 37 37 88 6 48 27 16 
40 35 10 4 28 2 24 24 27 67 13 34 45 
19 24 69 63 87 61 35 35 86 8 46 25 14 
20 15 30 24 48 22 4 4 47 47 7 14 25 
35 30 15 9 33 7 19 19 32 62 8 29 40 
15 20 65 59 83 57 31 31 82 12 42 21 10 
64 59 14 20 4 22 48 48 3 91 37 58 69 
64 59 14 20 4 22 48 48 3 91 37 58 69 
40 35 10 4 28 2 24 24 27 67 13 34 45 
25 20 25 19 43 17 9 9 42 52 2 19 30 

10 13 9 47 8 22 10 12 21 8 17 38 6 
43 46 42 14 25 11 43 21 12 41 16 71 27 
59 62 58 2 41 27 59 37 28 57 32 87 43 
33 30 34 90 51 65 33 55 64 35 60 5 49 
28 31 27 29 10 4 28 6 3 26 1 56 12 
31 28 32 88 49 63 31 53 62 33 58 3 47 
8 11 7 49 10 24 8 14 23 6 19 36 8 
23 26 22 34 5 9 23 1 8 21 4 51 7 
27 24 28 84 45 59 27 49 58 29 54 1 43 
52 55 51 5 34 20 52 30 21 50 25 80 36 
52 55 51 5 34 20 52 30 21 50 25 80 36 
28 31 27 29 10 4 28 6 3 26 1 56 12 
13 16 12 44 5 19 13 9 18 11 14 41 3 

9 9 27 26 1 48 33 11 21 3 17 27 35 
42 42 60 59 32 81 66 44 54 30 16 60 68 
58 58 76 75 48 97 82 60 70 46 32 76 84 
34 34 16 17 44 5 10 32 22 46 60 16 8 
27 27 45 44 17 66 51 29 39 15 1 45 53 
32 32 14 15 42 7 8 30 20 44 58 14 6 
7 7 25 24 3 46 31 9 19 5 19 25 33 
22 22 40 39 12 61 46 24 34 10 4 40 48 
28 28 10 11 38 11 4 26 16 40 54 10 2 
51 51 69 68 41 90 75 53 63 39 25 69 77 
51 51 69 68 41 90 75 53 63 39 25 69 77 
27 27 45 44 17 66 51 29 39 15 1 45 53 
12 12 30 29 2 51 36 14 24 0 14 30 38 

12 37 5 27 33 13 4 12 24 17 20 18 2 
45 70 28 60 66 46 37 45 9 50 13 51 31 
61 86 44 76 82 62 53 61 25 66 29 67 47 
31 6 48 16 10 30 39 31 67 26 63 25 45 
30 55 13 45 51 31 22 30 6 35 2 36 16 
29 4 46 14 8 28 37 29 65 24 61 23 43 
10 35 7 25 31 11 2 10 26 15 22 16 4 
25 50 8 40 46 26 17 25 11 30 7 31 11 
25 0 42 10 4 24 33 25 61 20 57 19 39 
54 79 37 69 75 55 46 54 18 59 22 60 40 
54 79 37 69 75 55 46 54 18 59 22 60 40 
30 55 13 45 51 31 22 30 6 35 2 36 16 
15 40 2 30 36 16 7 15 21 20 17 21 1 

24 44 23 37 42 23 48 36 14 9 44 19 6 
57 11 56 70 9 10 15 69 19 42 77 14 39 
73 5 72 86 7 26 1 85 35 58 93 30 55 
19 87 20 6 85 66 91 7 57 34 1 62 37 
42 26 41 55 24 5 30 54 4 27 62 1 24 
17 85 18 4 83 64 89 5 55 32 3 60 35 
22 46 21 35 44 25 50 34 16 7 42 21 4 
37 31 36 50 29 10 35 49 1 22 57 6 19 
13 81 14 0 79 60 85 1 51 28 7 56 31 
66 2 65 79 0 19 6 78 28 51 86 23 48 
66 2 65 79 0 19 6 78 28 51 86 23 48 
42 26 41 55 24 5 30 54 4 27 62 1 24 
27 41 26 40 39 20 45 39 11 12 47 16 9 

14 41 3 17 22 27 30 17 22 27 12 24 16 
19 74 30 50 55 6 63 16 55 60 45 57 49 
35 90 46 66 71 22 79 32 71 76 61 73 65 
57 2 46 26 21 70 13 60 21 16 31 19 27 
4 59 15 35 40 9 48 1 40 45 30 42 34 
55 0 44 24 19 68 11 58 19 14 29 17 25 
16 39 5 15 20 29 28 19 20 25 10 22 14 
1 54 10 30 35 14 43 4 35 40 25 37 29 
51 4 40 20 15 64 7 54 15 10 25 13 21 
28 83 39 59 64 15 72 25 64 69 54 66 58 
28 83 39 59 64 15 72 25 64 69 54 66 58 
4 59 15 35 40 9 48 1 40 45 30 42 34 
11 44 0 20 25 24 33 14 25 30 15 27 19 

9 43 15 25 8 24 32 32 46 15 1 1 36 
42 76 18 58 25 57 65 65 13 18 34 32 3 
58 92 34 74 41 73 81 81 3 34 50 48 13 
34 0 58 18 51 19 11 11 89 58 42 44 79 
27 61 3 43 10 42 50 50 28 3 19 17 18 
32 2 56 16 49 17 9 9 87 56 40 42 77 
7 41 17 23 10 22 30 30 48 17 1 3 38 
22 56 2 38 5 37 45 45 33 2 14 12 23 
28 6 52 12 45 13 5 5 83 52 36 38 73 
51 85 27 67 34 66 74 74 4 27 43 41 6 
51 85 27 67 34 66 74 74 4 27 43 41 6 
27 61 3 43 10 42 50 50 28 3 19 17 18 
12 46 12 28 5 27 35 35 43 12 4 2 33 

45 24 29 34 49 26 16 9 28 10 26 7 6 
78 57 4 67 82 7 49 42 61 43 59 26 39 
94 73 20 83 98 23 65 58 77 59 75 42 55 
2 19 72 9 6 69 27 34 15 33 17 50 37 
63 42 11 52 67 8 34 27 46 28 44 11 24 
4 17 70 7 8 67 25 32 13 31 15 48 35 
43 22 31 32 47 28 14 7 26 8 24 9 4 
58 37 16 47 62 13 29 22 41 23 39 6 19 
8 13 66 3 12 63 21 28 9 27 11 44 31 
87 66 13 76 91 16 58 51 70 52 68 35 48 
87 66 13 76 91 16 58 51 70 52 68 35 48 
63 42 11 52 67 8 34 27 46 28 44 11 24 
48 27 26 37 52 23 19 12 31 13 29 4 9 

12 31 49 26 21 46 6 32 42 7 9 39 7 
45 2 16 7 54 79 39 65 75 26 42 72 26 
61 18 0 23 70 95 55 81 91 42 58 88 42 
31 74 92 69 22 3 37 11 1 50 34 4 50 
30 13 31 8 39 64 24 50 60 11 27 57 11 
29 72 90 67 20 5 35 9 1 48 32 2 48 
10 33 51 28 19 44 4 30 40 9 7 37 9 
25 18 36 13 34 59 19 45 55 6 22 52 6 
25 68 86 63 16 9 31 5 5 44 28 2 44 
54 11 7 16 63 88 48 74 84 35 51 81 35 
54 11 7 16 63 88 48 74 84 35 51 81 35 
30 13 31 8 39 64 24 50 60 11 27 57 11 
15 28 46 23 24 49 9 35 45 4 12 42 4 

38 18 29 16 42 40 15 4 47 3 13 17 20 
71 15 4 49 75 73 48 29 80 30 20 50 13 
87 31 20 65 91 89 64 45 96 46 36 66 29 
5 61 72 27 1 3 28 47 4 46 56 26 63 
56 0 11 34 60 58 33 14 65 15 5 35 2 
3 59 70 25 1 1 26 45 6 44 54 24 61 
36 20 31 14 40 38 13 6 45 5 15 15 22 
51 5 16 29 55 53 28 9 60 10 0 30 7 
1 55 66 21 5 3 22 41 10 40 50 20 57 
80 24 13 58 84 82 57 38 89 39 29 59 22 
80 24 13 58 84 82 57 38 89 39 29 59 22 
56 0 11 34 60 58 33 14 65 15 5 35 2 
41 15 26 19 45 43 18 1 50 0 10 20 17 

9 35 6 35 38 34 13 0 12 10 29 13 38 
24 68 27 2 71 1 46 33 21 43 62 20 71 
40 84 43 14 87 15 62 49 37 59 78 36 87 
52 8 49 78 5 77 30 43 55 33 14 56 5 
9 53 12 17 56 16 31 18 6 28 47 5 56 
50 6 47 76 3 75 28 41 53 31 12 54 3 
11 33 8 37 36 36 11 2 14 8 27 15 36 
4 48 7 22 51 21 26 13 1 23 42 0 51 
46 2 43 72 1 71 24 37 49 27 8 50 1 
33 77 36 7 80 8 55 42 30 52 71 29 80 
33 77 36 7 80 8 55 42 30 52 71 29 80 
9 53 12 17 56 16 31 18 6 28 47 5 56 
6 38 3 32 41 31 16 3 9 13 32 10 41 

15 17 16 4 22 4 4 36 39 4 50 48 25 
18 50 17 29 11 37 29 3 6 37 17 15 58 
34 66 33 45 27 53 45 13 10 53 1 1 74 
58 26 59 47 65 39 47 79 82 39 93 91 18 
3 35 2 14 4 22 14 18 21 22 32 30 43 
56 24 57 45 63 37 45 77 80 37 91 89 16 
17 15 18 6 24 2 6 38 41 2 52 50 23 
2 30 3 9 9 17 9 23 26 17 37 35 38 
52 20 53 41 59 33 41 73 76 33 87 85 12 
27 59 26 38 20 46 38 6 3 46 8 6 67 
27 59 26 38 20 46 38 6 3 46 8 6 67 
3 35 2 14 4 22 14 18 21 22 32 30 43 
12 20 13 1 19 7 1 33 36 7 47 45 28 

3 25 10 44 28 26 8 37 29 20 37 9 46 
30 58 43 11 61 59 25 70 4 53 70 24 13 
46 74 59 5 77 75 41 86 20 69 86 40 3 
46 18 33 87 15 17 51 6 72 23 6 52 89 
15 43 28 26 46 44 10 55 11 38 55 9 28 
44 16 31 85 13 15 49 4 70 21 4 50 87 
5 23 8 46 26 24 10 35 31 18 35 11 48 
10 38 23 31 41 39 5 50 16 33 50 4 33 
40 12 27 81 9 11 45 0 66 17 0 46 83 
39 67 52 2 70 68 34 79 13 62 79 33 4 
39 67 52 2 70 68 34 79 13 62 79 33 4 
15 43 28 26 46 44 10 55 11 38 55 9 28 
0 28 13 41 31 29 5 40 26 23 40 6 43 

2 13 25 46 12 31 24 19 30 47 21 31 30 
31 20 58 13 45 2 9 52 63 14 54 64 63 
47 36 74 3 61 18 25 68 79 2 70 80 79 
45 56 18 89 31 74 67 24 13 90 22 12 13 
16 5 43 28 30 13 6 37 48 29 39 49 48 
43 54 16 87 29 72 65 22 11 88 20 10 11 
4 15 23 48 10 33 26 17 28 49 19 29 28 
11 0 38 33 25 18 11 32 43 34 34 44 43 
39 50 12 83 25 68 61 18 7 84 16 6 7 
40 29 67 4 54 11 18 61 72 5 63 73 72 
40 29 67 4 54 11 18 61 72 5 63 73 72 
16 5 43 28 30 13 6 37 48 29 39 49 48 
1 10 28 43 15 28 21 22 33 44 24 34 33 

37 32 13 7 31 5 21 21 30 64 10 31 42 
20 25 70 64 88 62 36 36 87 7 47 26 15 
2 7 52 46 70 44 18 18 69 25 29 8 3 
1 6 51 45 69 43 17 17 68 26 28 7 4 
13 18 63 57 81 55 29 29 80 14 40 19 8 
24 19 26 20 44 18 8 8 43 51 3 18 29 
15 20 65 59 83 57 31 31 82 12 42 21 10 
11 16 61 55 79 53 27 27 78 16 38 17 6 
1 4 49 43 67 41 15 15 66 28 26 5 6 
29 24 21 15 39 13 13 13 38 56 2 23 34 
62 57 12 18 6 20 46 46 5 89 35 56 67 
18 13 32 26 50 24 2 2 49 45 9 12 23 
34 29 16 10 34 8 18 18 33 61 7 28 39 

25 28 24 32 7 7 25 3 6 23 2 53 9 
32 29 33 89 50 64 32 54 63 34 59 4 48 
14 11 15 71 32 46 14 36 45 16 41 14 30 
13 10 14 70 31 45 13 35 44 15 40 15 29 
25 22 26 82 43 57 25 47 56 27 52 3 41 
12 15 11 45 6 20 12 10 19 10 15 40 4 
27 24 28 84 45 59 27 49 58 29 54 1 43 
23 20 24 80 41 55 23 45 54 25 50 5 39 
11 8 12 68 29 43 11 33 42 13 38 17 27 
17 20 16 40 1 15 17 5 14 15 10 45 1 
50 53 49 7 32 18 50 28 19 48 23 78 34 
6 9 5 51 12 26 6 16 25 4 21 34 10 
22 25 21 35 4 10 22 0 9 20 5 50 6 

24 24 42 41 14 63 48 26 36 12 2 42 50 
33 33 15 16 43 6 9 31 21 45 59 15 7 
15 15 3 2 25 24 9 13 3 27 41 3 11 
14 14 4 3 24 25 10 12 2 26 40 4 12 
26 26 8 9 36 13 2 24 14 38 52 8 0 
11 11 29 28 1 50 35 13 23 1 15 29 37 
28 28 10 11 38 11 4 26 16 40 54 10 2 
24 24 6 7 34 15 0 22 12 36 50 6 2 
12 12 6 5 22 27 12 10 0 24 38 6 14 
16 16 34 33 6 55 40 18 28 4 10 34 42 
49 49 67 66 39 88 73 51 61 37 23 67 75 
5 5 23 22 5 44 29 7 17 7 21 23 31 
21 21 39 38 11 60 45 23 33 9 5 39 47 

27 52 10 42 48 28 19 27 9 32 5 33 13 
30 5 47 15 9 29 38 30 66 25 62 24 44 
12 13 29 3 9 11 20 12 48 7 44 6 26 
11 14 28 4 10 10 19 11 47 6 43 5 25 
23 2 40 8 2 22 31 23 59 18 55 17 37 
14 39 3 29 35 15 6 14 22 19 18 20 0 
25 0 42 10 4 24 33 25 61 20 57 19 39 
21 4 38 6 0 20 29 21 57 16 53 15 35 
9 16 26 6 12 8 17 9 45 4 41 3 23 
19 44 2 34 40 20 11 19 17 24 13 25 5 
52 77 35 67 73 53 44 52 16 57 20 58 38 
8 33 9 23 29 9 0 8 28 13 24 14 6 
24 49 7 39 45 25 16 24 12 29 8 30 10 

39 29 38 52 27 8 33 51 1 24 59 4 21 
18 86 19 5 84 65 90 6 56 33 2 61 36 
0 68 1 13 66 47 72 12 38 15 20 43 18 
1 67 0 14 65 46 71 13 37 14 21 42 17 
11 79 12 2 77 58 83 1 49 26 9 54 29 
26 42 25 39 40 21 46 38 12 11 46 17 8 
13 81 14 0 79 60 85 1 51 28 7 56 31 
9 77 10 4 75 56 81 3 47 24 11 52 27 
3 65 2 16 63 44 69 15 35 12 23 40 15 
31 37 30 44 35 16 41 43 7 16 51 12 13 
64 4 63 77 2 17 8 76 26 49 84 21 46 
20 48 19 33 46 27 52 32 18 5 40 23 2 
36 32 35 49 30 11 36 48 2 21 56 7 18 

1 56 12 32 37 12 45 2 37 42 27 39 31 
56 1 45 25 20 69 12 59 20 15 30 18 26 
38 17 27 7 2 51 6 41 2 3 12 0 8 
37 18 26 6 1 50 7 40 1 4 11 1 7 
49 6 38 18 13 62 5 52 13 8 23 11 19 
12 43 1 19 24 25 32 15 24 29 14 26 18 
51 4 40 20 15 64 7 54 15 10 25 13 21 
47 8 36 16 11 60 3 50 11 6 21 9 17 
35 20 24 4 1 48 9 38 1 6 9 3 5 
7 48 4 24 29 20 37 10 29 34 19 31 23 
26 81 37 57 62 13 70 23 62 67 52 64 56 
18 37 7 13 18 31 26 21 18 23 8 20 12 
2 53 9 29 34 15 42 5 34 39 24 36 28 

24 58 0 40 7 39 47 47 31 0 16 14 21 
33 1 57 17 50 18 10 10 88 57 41 43 78 
15 19 39 1 32 0 8 8 70 39 23 25 60 
14 20 38 2 31 1 9 9 69 38 22 24 59 
26 8 50 10 43 11 3 3 81 50 34 36 71 
11 45 13 27 6 26 34 34 44 13 3 1 34 
28 6 52 12 45 13 5 5 83 52 36 38 73 
24 10 48 8 41 9 1 1 79 48 32 34 69 
12 22 36 4 29 3 11 11 67 36 20 22 57 
16 50 8 32 1 31 39 39 39 8 8 6 29 
49 83 25 65 32 64 72 72 6 25 41 39 4 
5 39 19 21 12 20 28 28 50 19 3 5 40 
21 55 3 37 4 36 44 44 34 3 13 11 24 

60 39 14 49 64 11 31 24 43 25 41 8 21 
3 18 71 8 7 68 26 33 14 32 16 49 36 
21 0 53 10 25 50 8 15 4 14 2 31 18 
22 1 52 11 26 49 7 14 5 13 3 30 17 
10 11 64 1 14 61 19 26 7 25 9 42 29 
47 26 27 36 51 24 18 11 30 12 28 5 8 
8 13 66 3 12 63 21 28 9 27 11 44 31 
12 9 62 1 16 59 17 24 5 23 7 40 27 
24 3 50 13 28 47 5 12 7 11 5 28 15 
52 31 22 41 56 19 23 16 35 17 33 0 13 
85 64 11 74 89 14 56 49 68 50 66 33 46 
41 20 33 30 45 30 12 5 24 6 22 11 2 
57 36 17 46 61 14 28 21 40 22 38 5 18 

27 16 34 11 36 61 21 47 57 8 24 54 8 
30 73 91 68 21 4 36 10 0 49 33 3 49 
12 55 73 50 3 22 18 8 18 31 15 15 31 
11 54 72 49 2 23 17 9 19 30 14 16 30 
23 66 84 61 14 11 29 3 7 42 26 4 42 
14 29 47 24 23 48 8 34 44 5 11 41 5 
25 68 86 63 16 9 31 5 5 44 28 2 44 
21 64 82 59 12 13 27 1 9 40 24 6 40 
9 52 70 47 0 25 15 11 21 28 12 18 28 
19 24 42 19 28 53 13 39 49 0 16 46 0 
52 9 9 14 61 86 46 72 82 33 49 79 33 
8 35 53 30 17 42 2 28 38 11 5 35 11 
24 19 37 14 33 58 18 44 54 5 21 51 5 

53 3 14 31 57 55 30 11 62 12 2 32 5 
4 60 71 26 0 2 27 46 5 45 55 25 62 
14 42 53 8 18 16 9 28 23 27 37 7 44 
15 41 52 7 19 17 8 27 24 26 36 6 43 
3 53 64 19 7 5 20 39 12 38 48 18 55 
40 16 27 18 44 42 17 2 49 1 11 19 18 
1 55 66 21 5 3 22 41 10 40 50 20 57 
5 51 62 17 9 7 18 37 14 36 46 16 53 
17 39 50 5 21 19 6 25 26 24 34 4 41 
45 11 22 23 49 47 22 3 54 4 6 24 13 
78 22 11 56 82 80 55 36 87 37 27 57 20 
34 22 33 12 38 36 11 8 43 7 17 13 24 
50 6 17 28 54 52 27 8 59 9 1 29 8 

6 50 9 20 53 19 28 15 3 25 44 2 53 
51 7 48 77 4 76 29 42 54 32 13 55 4 
33 11 30 59 14 58 11 24 36 14 5 37 14 
32 12 29 58 15 57 10 23 35 13 6 36 15 
44 0 41 70 3 69 22 35 47 25 6 48 3 
7 37 4 33 40 32 15 2 10 12 31 11 40 
46 2 43 72 1 71 24 37 49 27 8 50 1 
42 2 39 68 5 67 20 33 45 23 4 46 5 
30 14 27 56 17 55 8 21 33 11 8 34 17 
2 42 1 28 45 27 20 7 5 17 36 6 45 
31 75 34 5 78 6 53 40 28 50 69 27 78 
13 31 10 39 34 38 9 4 16 6 25 17 34 
3 47 6 23 50 22 25 12 0 22 41 1 50 

0 32 1 11 7 19 11 21 24 19 35 33 40 
57 25 58 46 64 38 46 78 81 38 92 90 17 
39 7 40 28 46 20 28 60 63 20 74 72 1 
38 6 39 27 45 19 27 59 62 19 73 71 2 
50 18 51 39 57 31 39 71 74 31 85 83 10 
13 19 14 2 20 6 2 34 37 6 48 46 27 
52 20 53 41 59 33 41 73 76 33 87 85 12 
48 16 49 37 55 29 37 69 72 29 83 81 8 
36 4 37 25 43 17 25 57 60 17 71 69 4 
8 24 9 3 15 11 3 29 32 11 43 41 32 
25 57 24 36 18 44 36 4 1 44 10 8 65 
19 13 20 8 26 0 8 40 43 0 54 52 21 
3 29 4 8 10 16 8 24 27 16 38 36 37 

12 40 25 29 43 41 7 52 14 35 52 6 31 
45 17 32 86 14 16 50 5 71 22 5 51 88 
27 1 14 68 4 2 32 13 53 4 13 33 70 
26 2 13 67 5 3 31 14 52 3 14 32 69 
38 10 25 79 7 9 43 2 64 15 2 44 81 
1 27 12 42 30 28 6 39 27 22 39 7 44 
40 12 27 81 9 11 45 0 66 17 0 46 83 
36 8 23 77 5 7 41 4 62 13 4 42 79 
24 4 11 65 7 5 29 16 50 1 16 30 67 
4 32 17 37 35 33 1 44 22 27 44 2 39 
37 65 50 4 68 66 32 77 11 60 77 31 6 
7 21 6 48 24 22 12 33 33 16 33 13 50 
9 37 22 32 40 38 4 49 17 32 49 3 34 

13 2 40 31 27 16 9 34 45 32 36 46 45 
44 55 17 88 30 73 66 23 12 89 21 11 12 
26 37 1 70 12 55 48 5 6 71 3 7 6 
25 36 2 69 11 54 47 4 7 70 2 8 7 
37 48 10 81 23 66 59 16 5 82 14 4 5 
