20 20 

6 20 11 61 21 57 6 49 53 5 49 32 43 14 24 17 13 24 31 46 
8 22 9 63 23 59 4 51 55 7 51 34 45 12 22 19 11 26 33 48 
51 37 68 4 36 0 63 8 4 52 8 25 14 71 81 40 70 33 26 11 
10 4 27 45 5 41 22 33 37 11 33 16 27 30 40 1 29 8 15 30 
5 19 12 60 20 56 7 48 52 4 48 31 42 15 25 16 14 23 30 45 
24 38 7 79 39 75 12 67 71 23 67 50 61 4 6 35 5 42 49 64 
31 45 14 86 46 82 19 74 78 30 74 57 68 11 1 42 12 49 56 71 
50 36 67 5 35 1 62 7 3 51 7 24 13 70 80 39 69 32 25 10 
4 10 21 51 11 47 16 39 43 5 39 22 33 24 34 7 23 14 21 36 
31 45 14 86 46 82 19 74 78 30 74 57 68 11 1 42 12 49 56 71 
30 44 13 85 45 81 18 73 77 29 73 56 67 10 0 41 11 48 55 70 
48 34 65 7 33 3 60 5 1 49 5 22 11 68 78 37 67 30 23 8 
35 49 18 90 50 86 23 78 82 34 78 61 72 15 5 46 16 53 60 75 
18 4 35 37 3 33 30 25 29 19 25 8 19 38 48 7 37 0 7 22 

43 6 38 32 36 30 45 25 4 36 2 45 29 11 33 9 55 4 14 32 
10 39 5 65 3 3 78 8 37 69 31 78 4 22 0 24 88 29 19 65 
63 14 58 12 56 50 25 45 16 16 22 25 49 31 53 29 35 24 34 12 
84 35 79 9 77 71 4 66 37 5 43 4 70 52 74 50 14 45 55 9 
27 22 22 48 20 14 61 9 20 52 14 61 13 5 17 7 71 12 2 48 
75 26 70 0 68 62 13 57 28 4 34 13 61 43 65 41 23 36 46 0 
29 20 24 46 22 16 59 11 18 50 12 59 15 3 19 5 69 10 0 46 
27 22 22 48 20 14 61 9 20 52 14 61 13 5 17 7 71 12 2 48 
86 37 81 11 79 73 2 68 39 7 45 2 72 54 76 52 12 47 57 11 
45 4 40 30 38 32 43 27 2 34 4 43 31 13 35 11 53 6 16 30 
30 19 25 45 23 17 58 12 17 49 11 58 16 2 20 4 68 9 1 45 
11 38 6 64 4 2 77 7 36 68 30 77 3 21 1 23 87 28 18 64 
4 45 1 71 3 9 84 14 43 75 37 84 10 28 6 30 94 35 25 71 
85 36 80 10 78 72 3 67 38 6 44 3 71 53 75 51 13 46 56 10 
39 10 34 36 32 26 49 21 8 40 2 49 25 7 29 5 59 0 10 36 
4 45 1 71 3 9 84 14 43 75 37 84 10 28 6 30 94 35 25 71 
5 44 0 70 2 8 83 13 42 74 36 83 9 27 5 29 93 34 24 70 
83 34 78 8 76 70 5 65 36 4 42 5 69 51 73 49 15 44 54 8 
0 49 5 75 7 13 88 18 47 79 41 88 14 32 10 34 98 39 29 75 
53 4 48 22 46 40 35 35 6 26 12 35 39 21 43 19 45 14 24 22 

22 39 34 18 9 8 28 1 23 37 21 45 18 11 17 32 10 9 28 54 
11 72 67 51 24 41 61 32 10 4 12 78 51 22 16 65 43 42 61 87 
42 19 14 2 29 12 8 21 43 57 41 25 2 31 37 12 10 11 8 34 
63 2 7 23 50 33 13 42 64 78 62 4 23 52 58 9 31 32 13 13 
6 55 50 34 7 24 44 15 7 21 5 61 34 5 1 48 26 25 44 70 
54 7 2 14 41 24 4 33 55 69 53 13 14 43 49 0 22 23 4 22 
8 53 48 32 5 22 42 13 9 23 7 59 32 3 3 46 24 23 42 68 
6 55 50 34 7 24 44 15 7 21 5 61 34 5 1 48 26 25 44 70 
65 4 9 25 52 35 15 44 66 80 64 2 25 54 60 11 33 34 15 11 
24 37 32 16 11 6 26 3 25 39 23 43 16 13 19 30 8 7 26 52 
9 52 47 31 4 21 41 12 10 24 8 58 31 2 4 45 23 22 41 67 
10 71 66 50 23 40 60 31 9 5 11 77 50 21 15 64 42 41 60 86 
17 78 73 57 30 47 67 38 16 2 18 84 57 28 22 71 49 48 67 93 
64 3 8 24 51 34 14 43 65 79 63 3 24 53 59 10 32 33 14 12 
18 43 38 22 5 12 32 3 19 33 17 49 22 7 13 36 14 13 32 58 
17 78 73 57 30 47 67 38 16 2 18 84 57 28 22 71 49 48 67 93 
16 77 72 56 29 46 66 37 15 1 17 83 56 27 21 70 48 47 66 92 
62 1 6 22 49 32 12 41 63 77 61 5 22 51 57 8 30 31 12 14 
21 82 77 61 34 51 71 42 20 6 22 88 61 32 26 75 53 52 71 97 
32 29 24 8 19 2 18 11 33 47 31 35 8 21 27 22 0 1 18 44 

13 3 8 15 53 44 8 21 42 37 16 7 12 1 7 43 14 34 29 9 
46 36 41 18 86 77 41 54 75 4 49 40 45 32 40 76 47 1 4 42 
7 17 12 35 33 24 12 1 22 57 4 13 8 21 13 23 6 54 49 11 
28 38 33 56 12 3 33 20 1 78 25 34 29 42 34 2 27 75 70 32 
29 19 24 1 69 60 24 37 58 21 32 23 28 15 23 59 30 18 13 25 
19 29 24 47 21 12 24 11 10 69 16 25 20 33 25 11 18 66 61 23 
27 17 22 1 67 58 22 35 56 23 30 21 26 13 21 57 28 20 15 23 
29 19 24 1 69 60 24 37 58 21 32 23 28 15 23 59 30 18 13 25 
30 40 35 58 10 1 35 22 1 80 27 36 31 44 36 0 29 77 72 34 
11 1 6 17 51 42 6 19 40 39 14 5 10 3 5 41 12 36 31 7 
26 16 21 2 66 57 21 34 55 24 29 20 25 12 20 56 27 21 16 22 
45 35 40 17 85 76 40 53 74 5 48 39 44 31 39 75 46 2 3 41 
52 42 47 24 92 83 47 60 81 2 55 46 51 38 46 82 53 5 10 48 
29 39 34 57 11 2 34 21 0 79 26 35 30 43 35 1 28 76 71 33 
17 7 12 11 57 48 12 25 46 33 20 11 16 3 11 47 18 30 25 13 
52 42 47 24 92 83 47 60 81 2 55 46 51 38 46 82 53 5 10 48 
51 41 46 23 91 82 46 59 80 1 54 45 50 37 45 81 52 4 9 47 
27 37 32 55 13 4 32 19 2 77 24 33 28 41 33 3 26 74 69 31 
56 46 51 28 96 87 51 64 85 6 59 50 55 42 50 86 57 9 14 52 
3 7 2 25 43 34 2 11 32 47 6 3 2 11 3 33 4 44 39 1 

24 31 25 25 39 2 3 16 34 23 11 5 9 7 43 8 47 43 23 39 
57 2 58 8 6 35 30 49 67 10 44 38 42 40 76 41 80 10 56 72 
4 51 5 45 59 18 23 4 14 43 9 15 11 13 23 12 27 63 3 19 
17 72 16 66 80 39 44 25 7 64 30 36 32 34 2 33 6 84 18 2 
40 15 41 9 23 18 13 32 50 7 27 21 25 23 59 24 63 27 39 55 
8 63 7 57 71 30 35 16 2 55 21 27 23 25 11 24 15 75 9 7 
38 17 39 11 25 16 11 30 48 9 25 19 23 21 57 22 61 29 37 53 
40 15 41 9 23 18 13 32 50 7 27 21 25 23 59 24 63 27 39 55 
19 74 18 68 82 41 46 27 9 66 32 38 34 36 0 35 4 86 20 4 
22 33 23 27 41 0 5 14 32 25 9 3 7 5 41 6 45 45 21 37 
37 18 38 12 26 15 10 29 47 10 24 18 22 20 56 21 60 30 36 52 
56 1 57 7 7 34 29 48 66 9 43 37 41 39 75 40 79 11 55 71 
63 8 64 14 0 41 36 55 73 16 50 44 48 46 82 47 86 4 62 78 
18 73 17 67 81 40 45 26 8 65 31 37 33 35 1 34 5 85 19 3 
28 27 29 21 35 6 1 20 38 19 15 9 13 11 47 12 51 39 27 43 
63 8 64 14 0 41 36 55 73 16 50 44 48 46 82 47 86 4 62 78 
62 7 63 13 1 40 35 54 72 15 49 43 47 45 81 46 85 5 61 77 
16 71 15 65 79 38 43 24 6 63 29 35 31 33 3 32 7 83 17 1 
67 12 68 18 4 45 40 59 77 20 54 48 52 50 86 51 90 0 66 82 
14 41 15 35 49 8 13 6 24 33 1 5 1 3 33 2 37 53 13 29 

43 46 33 31 38 4 23 11 46 48 54 13 31 43 24 13 27 36 26 45 
76 79 0 64 71 29 56 22 79 81 87 46 2 10 57 20 60 3 59 78 
23 26 53 11 18 24 3 31 26 28 34 7 51 63 4 33 7 56 6 25 
2 5 74 10 3 45 18 52 5 7 13 28 72 84 17 54 14 77 15 4 
59 62 17 47 54 12 39 5 62 64 70 29 15 27 40 3 43 20 42 61 
11 14 65 1 6 36 9 43 14 16 22 19 63 75 8 45 5 68 6 13 
57 60 19 45 52 10 37 3 60 62 68 27 17 29 38 1 41 22 40 59 
59 62 17 47 54 12 39 5 62 64 70 29 15 27 40 3 43 20 42 61 
0 3 76 12 5 47 20 54 3 5 11 30 74 86 19 56 16 79 17 2 
41 44 35 29 36 6 21 13 44 46 52 11 33 45 22 15 25 38 24 43 
56 59 20 44 51 9 36 2 59 61 67 26 18 30 37 0 40 23 39 58 
75 78 1 63 70 28 55 21 78 80 86 45 1 11 56 19 59 4 58 77 
82 85 6 70 77 35 62 28 85 87 93 52 8 4 63 26 66 3 65 84 
1 4 75 11 4 46 19 53 4 6 12 29 73 85 18 55 15 78 16 3 
47 50 29 35 42 0 27 7 50 52 58 17 27 39 28 9 31 32 30 49 
82 85 6 70 77 35 62 28 85 87 93 52 8 4 63 26 66 3 65 84 
81 84 5 69 76 34 61 27 84 86 92 51 7 5 62 25 65 2 64 83 
3 6 73 9 2 44 17 51 6 8 14 27 71 83 16 53 13 76 14 5 
86 89 10 74 81 39 66 32 89 91 97 56 12 0 67 30 70 7 69 88 
33 36 43 21 28 14 13 21 36 38 44 3 41 53 14 23 17 46 16 35 

35 9 51 20 24 48 9 34 46 45 51 3 11 4 54 23 33 13 40 25 
68 42 84 53 57 81 24 1 79 78 84 30 22 29 87 10 0 20 7 8 
15 11 31 0 4 28 29 54 26 25 31 23 31 24 34 43 53 33 60 45 
6 32 10 21 17 7 50 75 5 4 10 44 52 45 13 64 74 54 81 66 
51 25 67 36 40 64 7 18 62 61 67 13 5 12 70 7 17 3 24 9 
3 23 19 12 8 16 41 66 14 13 19 35 43 36 22 55 65 45 72 57 
49 23 65 34 38 62 5 20 60 59 65 11 3 10 68 9 19 1 26 11 
51 25 67 36 40 64 7 18 62 61 67 13 5 12 70 7 17 3 24 9 
8 34 8 23 19 5 52 77 3 2 8 46 54 47 11 66 76 56 83 68 
33 7 49 18 22 46 11 36 44 43 49 5 13 6 52 25 35 15 42 27 
48 22 64 33 37 61 4 21 59 58 64 10 2 9 67 10 20 0 27 12 
67 41 83 52 56 80 23 2 78 77 83 29 21 28 86 9 1 19 8 7 
74 48 90 59 63 87 30 5 85 84 90 36 28 35 93 16 6 26 1 14 
7 33 9 22 18 6 51 76 4 3 9 45 53 46 12 65 75 55 82 67 
39 13 55 24 28 52 5 30 50 49 55 1 7 0 58 19 29 9 36 21 
74 48 90 59 63 87 30 5 85 84 90 36 28 35 93 16 6 26 1 14 
73 47 89 58 62 86 29 4 84 83 89 35 27 34 92 15 5 25 2 13 
5 31 11 20 16 8 49 74 6 5 11 43 51 44 14 63 73 53 80 65 
78 52 94 63 67 91 34 9 89 88 94 40 32 39 97 20 10 30 3 18 
25 1 41 10 14 38 19 44 36 35 41 13 21 14 44 33 43 23 50 35 

51 10 11 30 17 15 1 33 31 3 23 31 8 35 36 30 39 0 45 42 
84 43 44 3 16 48 34 0 2 30 56 64 25 2 3 3 72 33 78 75 
31 10 9 50 37 5 19 53 51 23 3 11 28 55 56 50 19 20 25 22 
10 31 30 71 58 26 40 74 72 44 18 10 49 76 77 71 2 41 4 1 
67 26 27 14 1 31 17 17 15 13 39 47 8 19 20 14 55 16 61 58 
19 22 21 62 49 17 31 65 63 35 9 1 40 67 68 62 7 32 13 10 
65 24 25 16 3 29 15 19 17 11 37 45 6 21 22 16 53 14 59 56 
67 26 27 14 1 31 17 17 15 13 39 47 8 19 20 14 55 16 61 58 
8 33 32 73 60 28 42 76 74 46 20 12 51 78 79 73 4 43 2 1 
49 8 9 32 19 13 1 35 33 5 21 29 10 37 38 32 37 2 43 40 
64 23 24 17 4 28 14 20 18 10 36 44 5 22 23 17 52 13 58 55 
83 42 43 2 15 47 33 1 1 29 55 63 24 3 4 2 71 32 77 74 
90 49 50 9 22 54 40 6 8 36 62 70 31 4 3 9 78 39 84 81 
9 32 31 72 59 27 41 75 73 45 19 11 50 77 78 72 3 42 3 0 
55 14 15 26 13 19 5 29 27 1 27 35 4 31 32 26 43 4 49 46 
90 49 50 9 22 54 40 6 8 36 62 70 31 4 3 9 78 39 84 81 
89 48 49 8 21 53 39 5 7 35 61 69 30 3 2 8 77 38 83 80 
11 30 29 70 57 25 39 73 71 43 17 9 48 75 76 70 1 40 5 2 
94 53 54 13 26 58 44 10 12 40 66 74 35 8 7 13 82 43 88 85 
41 0 1 40 27 5 9 43 41 13 13 21 18 45 46 40 29 10 35 32 

14 39 29 23 52 23 15 3 33 26 0 41 13 8 27 17 21 6 34 48 
47 6 4 10 85 56 48 30 0 59 33 74 46 41 6 16 54 39 67 81 
6 59 49 43 32 3 5 23 53 6 20 21 7 12 47 37 1 14 14 28 
27 80 70 64 11 18 26 44 74 15 41 0 28 33 68 58 20 35 7 7 
30 23 13 7 68 39 31 13 17 42 16 57 29 24 11 1 37 22 50 64 
18 71 61 55 20 9 17 35 65 6 32 9 19 24 59 49 11 26 2 16 
28 25 15 9 66 37 29 11 19 40 14 55 27 22 13 3 35 20 48 62 
30 23 13 7 68 39 31 13 17 42 16 57 29 24 11 1 37 22 50 64 
29 82 72 66 9 20 28 46 76 17 43 2 30 35 70 60 22 37 9 5 
12 41 31 25 50 21 13 5 35 24 2 39 11 6 29 19 19 4 32 46 
27 26 16 10 65 36 28 10 20 39 13 54 26 21 14 4 34 19 47 61 
46 7 3 9 84 55 47 29 1 58 32 73 45 40 5 15 53 38 66 80 
53 0 10 16 91 62 54 36 6 65 39 80 52 47 12 22 60 45 73 87 
28 81 71 65 10 19 27 45 75 16 42 1 29 34 69 59 21 36 8 6 
18 35 25 19 56 27 19 1 29 30 4 45 17 12 23 13 25 10 38 52 
53 0 10 16 91 62 54 36 6 65 39 80 52 47 12 22 60 45 73 87 
52 1 9 15 90 61 53 35 5 64 38 79 51 46 11 21 59 44 72 86 
26 79 69 63 12 17 25 43 73 14 40 1 27 32 67 57 19 34 6 8 
57 4 14 20 95 66 58 40 10 69 43 84 56 51 16 26 64 49 77 91 
4 49 39 33 42 13 5 13 43 16 10 31 3 2 37 27 11 4 24 38 

17 40 27 36 35 4 37 42 54 37 48 39 50 39 26 53 9 20 7 20 
16 7 60 69 68 29 4 75 87 4 81 6 83 72 7 86 24 53 40 13 
37 60 7 16 15 24 57 22 34 57 28 59 30 19 46 33 29 0 13 40 
58 81 14 5 6 45 78 1 13 78 7 80 9 2 67 12 50 21 34 61 
1 24 43 52 51 12 21 58 70 21 64 23 66 55 10 69 7 36 23 4 
49 72 5 4 3 36 69 10 22 69 16 71 18 7 58 21 41 12 25 52 
3 26 41 50 49 10 23 56 68 23 62 25 64 53 12 67 5 34 21 6 
1 24 43 52 51 12 21 58 70 21 64 23 66 55 10 69 7 36 23 4 
60 83 16 7 8 47 80 1 11 80 5 82 7 4 69 10 52 23 36 63 
19 42 25 34 33 6 39 40 52 39 46 41 48 37 28 51 11 18 5 22 
4 27 40 49 48 9 24 55 67 24 61 26 63 52 13 66 4 33 20 7 
15 8 59 68 67 28 5 74 86 5 80 7 82 71 6 85 23 52 39 12 
22 1 66 75 74 35 2 81 93 2 87 0 89 78 13 92 30 59 46 19 
59 82 15 6 7 46 79 0 12 79 6 81 8 3 68 11 51 22 35 62 
13 36 31 40 39 0 33 46 58 33 52 35 54 43 22 57 5 24 11 16 
22 1 66 75 74 35 2 81 93 2 87 0 89 78 13 92 30 59 46 19 
21 2 65 74 73 34 1 80 92 1 86 1 88 77 12 91 29 58 45 18 
57 80 13 4 5 44 77 2 14 77 8 79 10 1 66 13 49 20 33 60 
26 3 70 79 78 39 6 85 97 6 91 4 93 82 17 96 34 63 50 23 
27 50 17 26 25 14 47 32 44 47 38 49 40 29 36 43 19 10 3 30 

14 22 30 32 14 0 15 35 14 41 5 56 9 24 41 9 18 39 45 17 
47 11 63 1 47 33 48 68 47 8 28 89 42 57 74 42 51 72 78 50 
6 42 10 52 6 20 5 15 6 61 25 36 11 4 21 11 2 19 25 3 
27 63 11 73 27 41 26 6 27 82 46 15 32 17 0 32 23 2 4 24 
30 6 46 16 30 16 31 51 30 25 11 72 25 40 57 25 34 55 61 33 
18 54 2 64 18 32 17 3 18 73 37 24 23 8 9 23 14 7 13 15 
28 8 44 18 28 14 29 49 28 27 9 70 23 38 55 23 32 53 59 31 
30 6 46 16 30 16 31 51 30 25 11 72 25 40 57 25 34 55 61 33 
29 65 13 75 29 43 28 8 29 84 48 13 34 19 2 34 25 4 2 26 
12 24 28 34 12 2 13 33 12 43 7 54 7 22 39 7 16 37 43 15 
27 9 43 19 27 13 28 48 27 28 8 69 22 37 54 22 31 52 58 30 
46 10 62 0 46 32 47 67 46 9 27 88 41 56 73 41 50 71 77 49 
53 17 69 7 53 39 54 74 53 2 34 95 48 63 80 48 57 78 84 56 
28 64 12 74 28 42 27 7 28 83 47 14 33 18 1 33 24 3 3 25 
18 18 34 28 18 4 19 39 18 37 1 60 13 28 45 13 22 43 49 21 
53 17 69 7 53 39 54 74 53 2 34 95 48 63 80 48 57 78 84 56 
52 16 68 6 52 38 53 73 52 3 33 94 47 62 79 47 56 77 83 55 
26 62 10 72 26 40 25 5 26 81 45 16 31 16 1 31 22 1 5 23 
57 21 73 11 57 43 58 78 57 2 38 99 52 67 84 52 61 82 88 60 
4 32 20 42 4 10 5 25 4 51 15 46 1 14 31 1 8 29 35 7 

41 32 1 10 56 25 23 22 5 29 45 24 18 46 19 41 42 16 5 7 
8 1 32 43 89 8 10 11 28 62 78 9 51 79 52 8 75 49 38 40 
61 52 21 10 36 45 43 42 25 9 25 44 2 26 1 61 22 4 15 13 
82 73 42 31 15 66 64 63 46 12 4 65 23 5 22 82 1 25 36 34 
25 16 15 26 72 9 7 6 11 45 61 8 34 62 35 25 58 32 21 23 
73 64 33 22 24 57 55 54 37 3 13 56 14 14 13 73 10 16 27 25 
27 18 13 24 70 11 9 8 9 43 59 10 32 60 33 27 56 30 19 21 
25 16 15 26 72 9 7 6 11 45 61 8 34 62 35 25 58 32 21 23 
84 75 44 33 13 68 66 65 48 14 2 67 25 3 24 84 1 27 38 36 
43 34 3 8 54 27 25 24 7 27 43 26 16 44 17 43 40 14 3 5 
28 19 12 23 69 12 10 9 8 42 58 11 31 59 32 28 55 29 18 20 
9 0 31 42 88 7 9 10 27 61 77 8 50 78 51 9 74 48 37 39 
2 7 38 49 95 14 16 17 34 68 84 15 57 85 58 2 81 55 44 46 
83 74 43 32 14 67 65 64 47 13 3 66 24 4 23 83 0 26 37 35 
37 28 3 14 60 21 19 18 1 33 49 20 22 50 23 37 46 20 9 11 
2 7 38 49 95 14 16 17 34 68 84 15 57 85 58 2 81 55 44 46 
3 6 37 48 94 13 15 16 33 67 83 14 56 84 57 3 80 54 43 45 
81 72 41 30 16 65 63 62 45 11 5 64 22 6 21 81 2 24 35 33 
2 11 42 53 99 18 20 21 38 72 88 19 61 89 62 2 85 59 48 50 
51 42 11 0 46 35 33 32 15 19 35 34 8 36 9 51 32 6 5 3 

48 0 40 14 40 18 11 12 41 43 38 15 39 33 10 17 12 30 6 17 
81 33 7 19 73 15 22 45 8 76 5 18 6 66 23 16 45 3 39 50 
28 20 60 34 20 38 31 8 61 23 58 35 59 13 30 37 8 50 14 3 
7 41 81 55 1 59 52 29 82 2 79 56 80 8 51 58 29 71 35 24 
64 16 24 2 56 2 5 28 25 59 22 1 23 49 6 1 28 14 22 33 
16 32 72 46 8 50 43 20 73 11 70 47 71 1 42 49 20 62 26 15 
62 14 26 0 54 4 3 26 27 57 24 1 25 47 4 3 26 16 20 31 
64 16 24 2 56 2 5 28 25 59 22 1 23 49 6 1 28 14 22 33 
5 43 83 57 3 61 54 31 84 0 81 58 82 10 53 60 31 73 37 26 
46 2 42 16 38 20 13 10 43 41 40 17 41 31 12 19 10 32 4 15 
61 13 27 1 53 5 2 25 28 56 25 2 26 46 3 4 25 17 19 30 
80 32 8 18 72 14 21 44 9 75 6 17 7 65 22 15 44 2 38 49 
87 39 1 25 79 21 28 51 2 82 1 24 0 72 29 22 51 9 45 56 
6 42 82 56 2 60 53 30 83 1 80 57 81 9 52 59 30 72 36 25 
52 4 36 10 44 14 7 16 37 47 34 11 35 37 6 13 16 26 10 21 
87 39 1 25 79 21 28 51 2 82 1 24 0 72 29 22 51 9 45 56 
86 38 2 24 78 20 27 50 3 81 0 23 1 71 28 21 50 8 44 55 
8 40 80 54 0 58 51 28 81 3 78 55 79 7 50 57 28 70 34 23 
91 43 3 29 83 25 32 55 2 86 5 28 4 76 33 26 55 13 49 60 
38 10 50 24 30 28 21 2 51 33 48 25 49 23 20 27 2 40 4 7 

41 40 17 14 37 52 1 14 39 12 11 26 25 11 34 25 4 56 39 29 
8 7 50 47 70 85 32 47 72 21 44 59 58 22 1 8 37 89 6 62 
61 60 3 6 17 32 21 6 19 32 9 6 5 31 54 45 16 36 59 9 
82 81 24 27 4 11 42 27 2 53 30 15 16 52 75 66 37 15 80 12 
25 24 33 30 53 68 15 30 55 4 27 42 41 5 18 9 20 72 23 45 
73 72 15 18 5 20 33 18 7 44 21 6 7 43 66 57 28 24 71 3 
27 26 31 28 51 66 13 28 53 2 25 40 39 3 20 11 18 70 25 43 
25 24 33 30 53 68 15 30 55 4 27 42 41 5 18 9 20 72 23 45 
84 83 26 29 6 9 44 29 4 55 32 17 18 54 77 68 39 13 82 14 
43 42 15 12 35 50 3 12 37 14 9 24 23 13 36 27 2 54 41 27 
28 27 30 27 50 65 12 27 52 1 24 39 38 2 21 12 17 69 26 42 
9 8 49 46 69 84 31 46 71 20 43 58 57 21 2 7 36 88 7 61 
2 1 56 53 76 91 38 53 78 27 50 65 64 28 5 14 43 95 0 68 
83 82 25 28 5 10 43 28 3 54 31 16 17 53 76 67 38 14 81 13 
37 36 21 18 41 56 3 18 43 8 15 30 29 7 30 21 8 60 35 33 
2 1 56 53 76 91 38 53 78 27 50 65 64 28 5 14 43 95 0 68 
3 2 55 52 75 90 37 52 77 26 49 64 63 27 4 13 42 94 1 67 
81 80 23 26 3 12 41 26 1 52 29 14 15 51 74 65 36 16 79 11 
2 3 60 57 80 95 42 57 82 31 54 69 68 32 9 18 47 99 4 72 
51 50 7 4 27 42 11 4 29 22 1 16 15 21 44 35 6 46 49 19 

22 34 8 55 56 6 23 45 41 51 3 15 51 8 20 16 11 28 36 36 
55 1 25 88 89 27 10 78 8 84 30 18 84 41 53 49 22 5 3 3 
2 54 28 35 36 26 43 25 61 31 23 35 31 12 0 4 31 48 56 56 
19 75 49 14 15 47 64 4 82 10 44 56 10 33 21 25 52 69 77 77 
38 18 8 71 72 10 7 61 25 67 13 1 67 24 36 32 5 12 20 20 
10 66 40 23 24 38 55 13 73 19 35 47 19 24 12 16 43 60 68 68 
36 20 6 69 70 8 9 59 27 65 11 1 65 22 34 30 3 14 22 22 
38 18 8 71 72 10 7 61 25 67 13 1 67 24 36 32 5 12 20 20 
21 77 51 12 13 49 66 2 84 8 46 58 8 35 23 27 54 71 79 79 
20 36 10 53 54 8 25 43 43 49 5 17 49 6 18 14 13 30 38 38 
35 21 5 68 69 7 10 58 28 64 10 2 64 21 33 29 2 15 23 23 
54 2 24 87 88 26 9 77 9 83 29 17 83 40 52 48 21 4 4 4 
61 5 31 94 95 33 16 84 2 90 36 24 90 47 59 55 28 11 3 3 
20 76 50 13 14 48 65 3 83 9 45 57 9 34 22 26 53 70 78 78 
26 30 4 59 60 2 19 49 37 55 1 11 55 12 24 20 7 24 32 32 
61 5 31 94 95 33 16 84 2 90 36 24 90 47 59 55 28 11 3 3 
60 4 30 93 94 32 15 83 3 89 35 23 89 46 58 54 27 10 2 2 
18 74 48 15 16 46 63 5 81 11 43 55 11 32 20 24 51 68 76 76 
65 9 35 98 99 37 20 88 2 94 40 28 94 51 63 59 32 15 7 7 
12 44 18 45 46 16 33 35 51 41 13 25 41 2 10 6 21 38 46 46 

