13 10 

10 79 26 76 2 2 55 24 92 67 9 10 71 
1 70 17 67 11 11 46 15 83 58 0 1 62 
68 1 52 2 80 80 23 54 14 11 69 68 7 
19 50 3 47 31 31 26 5 63 38 20 19 42 

11 9 33 33 45 17 27 11 40 5 48 25 38 
50 52 28 94 16 78 34 50 21 66 13 36 23 
41 43 19 85 7 69 25 41 12 57 4 27 14 
35 37 13 79 1 63 19 35 6 51 2 21 8 
32 34 10 76 2 60 16 32 3 48 5 18 5 
13 11 35 31 47 15 29 13 42 3 50 27 40 
31 29 53 13 65 3 47 31 60 15 68 45 58 
52 54 30 96 18 80 36 52 23 68 15 38 25 
7 9 15 51 27 35 9 7 22 23 30 7 20 
40 38 62 4 74 12 56 40 69 24 77 54 67 
31 29 53 13 65 3 47 31 60 15 68 45 58 
38 40 16 82 4 66 22 38 9 54 1 24 11 
11 9 33 33 45 17 27 11 40 5 48 25 38 

7 32 8 20 14 20 65 21 20 13 63 13 15 
68 29 53 41 47 81 4 82 81 48 2 48 46 
59 20 44 32 38 72 13 73 72 39 11 39 37 
53 14 38 26 32 66 19 67 66 33 17 33 31 
50 11 35 23 29 63 22 64 63 30 20 30 28 
5 34 10 22 16 18 67 19 18 15 65 15 17 
13 52 28 40 34 0 85 1 0 33 83 33 35 
70 31 55 43 49 83 2 84 83 50 0 50 48 
25 14 10 2 4 38 47 39 38 5 45 5 3 
22 61 37 49 43 9 94 8 9 42 92 42 44 
13 52 28 40 34 0 85 1 0 33 83 33 35 
56 17 41 29 35 69 16 70 69 36 14 36 34 
7 32 8 20 14 20 65 21 20 13 63 13 15 

30 28 52 14 64 2 46 30 59 14 67 44 57 
39 41 17 83 5 67 23 39 10 55 2 25 12 
14 12 36 30 48 14 30 14 43 2 51 28 41 
36 38 14 80 2 64 20 36 7 52 1 22 9 
42 40 64 2 76 14 58 42 71 26 79 56 69 
42 40 64 2 76 14 58 42 71 26 79 56 69 
15 17 7 59 19 43 1 15 14 31 22 1 12 
16 14 38 28 50 12 32 16 45 0 53 30 43 
52 54 30 96 18 80 36 52 23 68 15 38 25 
27 29 5 71 7 55 11 27 2 43 10 13 0 
31 29 53 13 65 3 47 31 60 15 68 45 58 
30 28 52 14 64 2 46 30 59 14 67 44 57 
31 33 9 75 3 59 15 31 2 47 6 17 4 

12 51 27 39 33 1 84 2 1 32 82 32 34 
57 18 42 30 36 70 15 71 70 37 13 37 35 
4 35 11 23 17 17 68 18 17 16 66 16 18 
54 15 39 27 33 67 18 68 67 34 16 34 32 
24 63 39 51 45 11 96 10 11 44 94 44 46 
24 63 39 51 45 11 96 10 11 44 94 44 46 
33 6 18 6 12 46 39 47 46 13 37 13 11 
2 37 13 25 19 15 70 16 15 18 68 18 20 
70 31 55 43 49 83 2 84 83 50 0 50 48 
45 6 30 18 24 58 27 59 58 25 25 25 23 
13 52 28 40 34 0 85 1 0 33 83 33 35 
12 51 27 39 33 1 84 2 1 32 82 32 34 
49 10 34 22 28 62 23 63 62 29 21 29 27 

18 21 3 9 3 31 54 32 31 2 52 2 4 
16 23 1 11 5 29 56 30 29 4 54 4 6 
40 1 25 13 19 53 32 54 53 20 30 20 18 
26 65 41 53 47 13 98 12 13 46 96 46 48 
52 13 37 25 31 65 20 66 65 32 18 32 30 
10 49 25 37 31 3 82 4 3 30 80 30 32 
34 5 19 7 13 47 38 48 47 14 36 14 12 
18 21 3 9 3 31 54 32 31 2 52 2 4 
47 8 32 20 26 60 25 61 60 27 23 27 25 
2 37 13 25 19 15 70 16 15 18 68 18 20 
55 16 40 28 34 68 17 69 68 35 15 35 33 
32 7 17 5 11 45 40 46 45 12 38 12 10 
45 6 30 18 24 58 27 59 58 25 25 25 23 

