20 12 

9 22 11 54 20 27 22 64 24 67 59 10 10 44 31 31 11 2 32 63 
75 44 77 12 86 93 44 2 90 1 7 76 56 22 97 35 55 68 34 3 
76 45 78 13 87 94 45 3 91 0 8 77 57 23 98 36 56 69 35 4 
24 7 26 39 35 42 7 49 39 52 44 25 5 29 46 16 4 17 17 48 

16 55 25 21 33 15 8 44 59 36 28 33 23 7 71 24 8 21 58 58 
65 6 24 28 16 64 41 5 10 13 21 16 72 56 22 73 57 70 9 9 
50 21 9 13 1 49 26 10 25 2 6 1 57 41 37 58 42 55 24 24 
37 34 4 0 12 36 13 23 38 15 7 12 44 28 50 45 29 42 37 37 
81 10 40 44 32 80 57 21 6 29 37 32 88 72 6 89 73 86 7 7 
83 12 42 46 34 82 59 23 8 31 39 34 90 74 4 91 75 88 9 9 
11 82 52 48 60 12 35 71 86 63 55 60 4 20 98 3 19 6 85 85 
26 45 15 11 23 25 2 34 49 26 18 23 33 17 61 34 18 31 48 48 
43 28 2 6 6 42 19 17 32 9 1 6 50 34 44 51 35 48 31 31 
77 6 36 40 28 76 53 17 2 25 33 28 84 68 10 85 69 82 3 3 
78 7 37 41 29 77 54 18 3 26 34 29 85 69 9 86 70 83 4 4 
87 16 46 50 38 86 63 27 12 35 43 38 94 78 0 95 79 92 13 13 
66 5 25 29 17 65 42 6 9 14 22 17 73 57 21 74 58 71 8 8 
76 5 35 39 27 75 52 16 1 24 32 27 83 67 11 84 68 81 2 2 
29 42 12 8 20 28 5 31 46 23 15 20 36 20 58 37 21 34 45 45 
82 11 41 45 33 81 58 22 7 30 38 33 89 73 5 90 74 87 8 8 
20 51 21 17 29 19 4 40 55 32 24 29 27 11 67 28 12 25 54 54 
86 15 45 49 37 85 62 26 11 34 42 37 93 77 1 94 78 91 12 12 
87 16 46 50 38 86 63 27 12 35 43 38 94 78 0 95 79 92 13 13 
35 36 6 2 14 34 11 25 40 17 9 14 42 26 52 43 27 40 39 39 

42 44 14 25 17 27 16 0 41 23 11 5 3 62 25 5 24 21 30 6 
7 5 63 24 66 76 65 49 8 26 60 54 52 13 24 54 25 28 19 43 
8 10 48 9 51 61 50 34 7 11 45 39 37 28 9 39 10 13 4 28 
21 23 35 4 38 48 37 21 20 2 32 26 24 41 4 26 3 0 9 15 
23 21 79 40 82 92 81 65 24 42 76 70 68 3 40 70 41 44 35 59 
25 23 81 42 84 94 83 67 26 44 78 72 70 5 42 72 43 46 37 61 
69 71 13 52 10 0 11 27 68 50 16 22 24 89 52 22 51 48 57 33 
32 34 24 15 27 37 26 10 31 13 21 15 13 52 15 15 14 11 20 4 
15 17 41 2 44 54 43 27 14 4 38 32 30 35 2 32 3 6 3 21 
19 17 75 36 78 88 77 61 20 38 72 66 64 1 36 66 37 40 31 55 
20 18 76 37 79 89 78 62 21 39 73 67 65 0 37 67 38 41 32 56 
29 27 85 46 88 98 87 71 30 48 82 76 74 9 46 76 47 50 41 65 
8 6 64 25 67 77 66 50 9 27 61 55 53 12 25 55 26 29 20 44 
18 16 74 35 77 87 76 60 19 37 71 65 63 2 35 65 36 39 30 54 
29 31 27 12 30 40 29 13 28 10 24 18 16 49 12 18 11 8 17 7 
24 22 80 41 83 93 82 66 25 43 77 71 69 4 41 71 42 45 36 60 
38 40 18 21 21 31 20 4 37 19 15 9 7 58 21 9 20 17 26 2 
28 26 84 45 87 97 86 70 29 47 81 75 73 8 45 75 46 49 40 64 
29 27 85 46 88 98 87 71 30 48 82 76 74 9 46 76 47 50 41 65 
23 25 33 6 36 46 35 19 22 4 30 24 22 43 6 24 5 2 11 13 

14 8 49 43 2 28 30 63 8 12 29 39 17 66 20 6 0 4 11 23 
63 41 0 6 47 21 19 14 57 37 20 10 32 17 29 43 49 53 38 72 
48 26 15 9 32 6 4 29 42 22 5 5 17 32 14 28 34 38 23 57 
35 13 28 22 19 7 9 42 29 9 8 18 4 45 1 15 21 25 10 44 
79 57 16 22 63 37 35 2 73 53 36 26 48 1 45 59 65 69 54 88 
81 59 18 24 65 39 37 4 75 55 38 28 50 1 47 61 67 71 56 90 
13 35 76 70 29 55 57 90 19 39 56 66 44 93 47 33 27 23 38 4 
24 2 39 33 8 18 20 53 18 2 19 29 7 56 10 4 10 14 1 33 
41 19 22 16 25 1 3 36 35 15 2 12 10 39 7 21 27 31 16 50 
75 53 12 18 59 33 31 2 69 49 32 22 44 5 41 55 61 65 50 84 
76 54 13 19 60 34 32 1 70 50 33 23 45 4 42 56 62 66 51 85 
85 63 22 28 69 43 41 8 79 59 42 32 54 5 51 65 71 75 60 94 
64 42 1 7 48 22 20 13 58 38 21 11 33 16 30 44 50 54 39 73 
74 52 11 17 58 32 30 3 68 48 31 21 43 6 40 54 60 64 49 83 
27 5 36 30 11 15 17 50 21 1 16 26 4 53 7 7 13 17 2 36 
80 58 17 23 64 38 36 3 74 54 37 27 49 0 46 60 66 70 55 89 
18 4 45 39 2 24 26 59 12 8 25 35 13 62 16 2 4 8 7 27 
84 62 21 27 68 42 40 7 78 58 41 31 53 4 50 64 70 74 59 93 
85 63 22 28 69 43 41 8 79 59 42 32 54 5 51 65 71 75 60 94 
33 11 30 24 17 9 11 44 27 7 10 20 2 47 1 13 19 23 8 42 

2 38 3 13 27 55 60 49 4 35 53 70 11 2 26 1 12 24 32 43 
47 11 46 62 22 6 11 0 45 14 4 21 38 47 75 48 37 73 17 6 
32 4 31 47 7 21 26 15 30 1 19 36 23 32 60 33 22 58 2 9 
19 17 18 34 6 34 39 28 17 14 32 49 10 19 47 20 9 45 11 22 
63 27 62 78 38 10 5 16 61 30 12 5 54 63 91 64 53 89 33 22 
65 29 64 80 40 12 7 18 63 32 14 3 56 65 93 66 55 91 35 24 
29 65 30 14 54 82 87 76 31 62 80 97 38 29 1 28 39 3 59 70 
8 28 7 23 17 45 50 39 6 25 43 60 1 8 36 9 2 34 22 33 
25 11 24 40 0 28 33 22 23 8 26 43 16 25 53 26 15 51 5 16 
59 23 58 74 34 6 1 12 57 26 8 9 50 59 87 60 49 85 29 18 
60 24 59 75 35 7 2 13 58 27 9 8 51 60 88 61 50 86 30 19 
69 33 68 84 44 16 11 22 67 36 18 1 60 69 97 70 59 95 39 28 
48 12 47 63 23 5 10 1 46 15 3 20 39 48 76 49 38 74 18 7 
58 22 57 73 33 5 0 11 56 25 7 10 49 58 86 59 48 84 28 17 
11 25 10 26 14 42 47 36 9 22 40 57 2 11 39 12 1 37 19 30 
64 28 63 79 39 11 6 17 62 31 13 4 55 64 92 65 54 90 34 23 
2 34 1 17 23 51 56 45 0 31 49 66 7 2 30 3 8 28 28 39 
68 32 67 83 43 15 10 21 66 35 17 0 59 68 96 69 58 94 38 27 
69 33 68 84 44 16 11 22 67 36 18 1 60 69 97 70 59 95 39 28 
17 19 16 32 8 36 41 30 15 16 34 51 8 17 45 18 7 43 13 24 

28 15 36 69 6 30 26 24 59 23 64 22 13 12 36 43 2 16 62 6 
77 34 13 20 43 19 75 73 10 26 15 27 36 37 13 6 51 65 13 55 
62 19 2 35 28 4 60 58 25 11 30 12 21 22 2 9 36 50 28 40 
49 6 15 48 15 9 47 45 38 2 43 1 8 9 15 22 23 37 41 27 
93 50 29 4 59 35 91 89 6 42 1 43 52 53 29 22 67 81 3 71 
95 52 31 2 61 37 93 91 8 44 3 45 54 55 31 24 69 83 5 73 
1 42 63 96 33 57 1 3 86 50 91 49 40 39 63 70 25 11 89 21 
38 5 26 59 4 20 36 34 49 13 54 12 3 2 26 33 12 26 52 16 
55 12 9 42 21 3 53 51 32 4 37 5 14 15 9 16 29 43 35 33 
89 46 25 8 55 31 87 85 2 38 3 39 48 49 25 18 63 77 1 67 
90 47 26 7 56 32 88 86 3 39 2 40 49 50 26 19 64 78 0 68 
99 56 35 2 65 41 97 95 12 48 7 49 58 59 35 28 73 87 9 77 
78 35 14 19 44 20 76 74 9 27 14 28 37 38 14 7 52 66 12 56 
88 45 24 9 54 30 86 84 1 37 4 38 47 48 24 17 62 76 2 66 
41 2 23 56 7 17 39 37 46 10 51 9 0 1 23 30 15 29 49 19 
94 51 30 3 60 36 92 90 7 43 2 44 53 54 30 23 68 82 4 72 
32 11 32 65 2 26 30 28 55 19 60 18 9 8 32 39 6 20 58 10 
98 55 34 1 64 40 96 94 11 47 6 48 57 58 34 27 72 86 8 76 
99 56 35 2 65 41 97 95 12 48 7 49 58 59 35 28 73 87 9 77 
47 4 17 50 13 11 45 43 40 4 45 3 6 7 17 24 21 35 43 25 

25 43 68 47 15 51 25 7 5 26 39 5 28 22 1 34 31 54 1 71 
74 6 19 2 64 2 24 42 54 75 10 54 21 71 50 15 18 5 50 22 
59 9 34 13 49 17 9 27 39 60 5 39 6 56 35 0 3 20 35 37 
46 22 47 26 36 30 4 14 26 47 18 26 7 43 22 13 10 33 22 50 
90 22 3 18 80 14 40 58 70 91 26 70 37 87 66 31 34 11 66 6 
92 24 1 20 82 16 42 60 72 93 28 72 39 89 68 33 36 13 68 4 
2 70 95 74 12 78 52 34 22 1 66 22 55 5 26 61 58 81 26 98 
35 33 58 37 25 41 15 3 15 36 29 15 18 32 11 24 21 44 11 61 
52 16 41 20 42 24 2 20 32 53 12 32 1 49 28 7 4 27 28 44 
86 18 7 14 76 10 36 54 66 87 22 66 33 83 62 27 30 7 62 10 
87 19 6 15 77 11 37 55 67 88 23 67 34 84 63 28 31 8 63 9 
96 28 3 24 86 20 46 64 76 97 32 76 43 93 72 37 40 17 72 0 
75 7 18 3 65 1 25 43 55 76 11 55 22 72 51 16 19 4 51 21 
85 17 8 13 75 9 35 53 65 86 21 65 32 82 61 26 29 6 61 11 
38 30 55 34 28 38 12 6 18 39 26 18 15 35 14 21 18 41 14 58 
91 23 2 19 81 15 41 59 71 92 27 71 38 88 67 32 35 12 67 5 
29 39 64 43 19 47 21 3 9 30 35 9 24 26 5 30 27 50 5 67 
95 27 2 23 85 19 45 63 75 96 31 75 42 92 71 36 39 16 71 1 
96 28 3 24 86 20 46 64 76 97 32 76 43 93 72 37 40 17 72 0 
44 24 49 28 34 32 6 12 24 45 20 24 9 41 20 15 12 35 20 52 

70 10 6 56 26 66 11 66 58 7 67 22 53 63 20 61 48 11 5 4 
21 39 55 7 75 17 38 17 9 56 18 71 4 14 29 12 1 60 54 45 
36 24 40 22 60 32 23 32 24 41 33 56 19 29 14 27 14 45 39 30 
49 11 27 35 47 45 10 45 37 28 46 43 32 42 1 40 27 32 26 17 
5 55 71 9 91 1 54 1 7 72 2 87 12 2 45 4 17 76 70 61 
3 57 73 11 93 1 56 1 9 74 0 89 14 4 47 6 19 78 72 63 
97 37 21 83 1 93 38 93 85 20 94 5 80 90 47 88 75 16 22 31 
60 0 16 46 36 56 1 56 48 17 57 32 43 53 10 51 38 21 15 6 
43 17 33 29 53 39 16 39 31 34 40 49 26 36 7 34 21 38 32 23 
9 51 67 5 87 5 50 5 3 68 6 83 8 2 41 0 13 72 66 57 
8 52 68 6 88 4 51 4 4 69 5 84 9 1 42 1 14 73 67 58 
1 61 77 15 97 5 60 5 13 78 4 93 18 8 51 10 23 82 76 67 
20 40 56 6 76 16 39 16 8 57 17 72 3 13 30 11 2 61 55 46 
10 50 66 4 86 6 49 6 2 67 7 82 7 3 40 1 12 71 65 56 
57 3 19 43 39 53 2 53 45 20 54 35 40 50 7 48 35 24 18 9 
4 56 72 10 92 0 55 0 8 73 1 88 13 3 46 5 18 77 71 62 
66 6 10 52 30 62 7 62 54 11 63 26 49 59 16 57 44 15 9 0 
0 60 76 14 96 4 59 4 12 77 3 92 17 7 50 9 22 81 75 66 
1 61 77 15 97 5 60 5 13 78 4 93 18 8 51 10 23 82 76 67 
51 9 25 37 45 47 8 47 39 26 48 41 34 44 1 42 29 30 24 15 

16 7 7 71 35 48 7 10 3 42 11 5 26 16 65 16 67 1 24 45 
33 42 42 22 14 1 56 39 46 7 60 44 75 33 16 65 18 48 25 4 
18 27 27 37 1 14 41 24 31 8 45 29 60 18 31 50 33 33 10 11 
5 14 14 50 14 27 28 11 18 21 32 16 47 5 44 37 46 20 3 24 
49 58 58 6 30 17 72 55 62 23 76 60 91 49 0 81 2 64 41 20 
51 60 60 4 32 19 74 57 64 25 78 62 93 51 2 83 0 66 43 22 
43 34 34 98 62 75 20 37 30 69 16 32 1 43 92 11 94 28 51 72 
6 3 3 61 25 38 17 0 7 32 21 5 36 6 55 26 57 9 14 35 
11 20 20 44 8 21 34 17 24 15 38 22 53 11 38 43 40 26 3 18 
45 54 54 10 26 13 68 51 58 19 72 56 87 45 4 77 6 60 37 16 
46 55 55 9 27 14 69 52 59 20 73 57 88 46 3 78 5 61 38 17 
55 64 64 0 36 23 78 61 68 29 82 66 97 55 6 87 4 70 47 26 
34 43 43 21 15 2 57 40 47 8 61 45 76 34 15 66 17 49 26 5 
44 53 53 11 25 12 67 50 57 18 71 55 86 44 5 76 7 59 36 15 
3 6 6 58 22 35 20 3 10 29 24 8 39 3 52 29 54 12 11 32 
50 59 59 5 31 18 73 56 63 24 77 61 92 50 1 82 1 65 42 21 
12 3 3 67 31 44 11 6 1 38 15 1 30 12 61 20 63 3 20 41 
54 63 63 1 35 22 77 60 67 28 81 65 96 54 5 86 3 69 46 25 
55 64 64 0 36 23 78 61 68 29 82 66 97 55 6 87 4 70 47 26 
3 12 12 52 16 29 26 9 16 23 30 14 45 3 46 35 48 18 5 26 

2 20 19 18 67 17 6 3 44 6 18 23 25 4 23 41 28 71 28 20 
51 29 30 31 18 32 43 46 5 43 31 26 74 45 26 8 21 22 77 29 
36 14 15 16 33 17 28 31 10 28 16 11 59 30 11 7 6 37 62 14 
23 1 2 3 46 4 15 18 23 15 3 2 46 17 2 20 7 50 49 1 
67 45 46 47 2 48 59 62 21 59 47 42 90 61 42 24 37 6 93 45 
69 47 48 49 0 50 61 64 23 61 49 44 92 63 44 26 39 4 95 47 
25 47 46 45 94 44 33 30 71 33 45 50 2 31 50 68 55 98 1 47 
12 10 9 8 57 7 4 7 34 4 8 13 35 6 13 31 18 61 38 10 
29 7 8 9 40 10 21 24 17 21 9 4 52 23 4 14 1 44 55 7 
63 41 42 43 6 44 55 58 17 55 43 38 86 57 38 20 33 10 89 41 
64 42 43 44 5 45 56 59 18 56 44 39 87 58 39 21 34 9 90 42 
73 51 52 53 4 54 65 68 27 65 53 48 96 67 48 30 43 0 99 51 
52 30 31 32 17 33 44 47 6 44 32 27 75 46 27 9 22 21 78 30 
62 40 41 42 7 43 54 57 16 54 42 37 85 56 37 19 32 11 88 40 
15 7 6 5 54 4 7 10 31 7 5 10 38 9 10 28 15 58 41 7 
68 46 47 48 1 49 60 63 22 60 48 43 91 62 43 25 38 5 94 46 
6 16 15 14 63 13 2 1 40 2 14 19 29 0 19 37 24 67 32 16 
72 50 51 52 3 53 64 67 26 64 52 47 95 66 47 29 42 1 98 50 
73 51 52 53 4 54 65 68 27 65 53 48 96 67 48 30 43 0 99 51 
21 1 0 1 48 2 13 16 25 13 1 4 44 15 4 22 9 52 47 1 

57 26 59 6 68 75 26 16 72 19 11 58 38 4 79 17 37 50 16 15 
44 13 46 19 55 62 13 29 59 32 24 45 25 9 66 4 24 37 3 28 
17 14 19 46 28 35 14 56 32 59 51 18 2 36 39 23 3 10 24 55 
6 37 4 69 5 12 37 79 9 82 74 5 25 59 16 46 26 13 47 78 
10 41 8 73 1 8 41 83 5 86 78 9 29 63 12 50 30 17 51 82 
24 7 26 39 35 42 7 49 39 52 44 25 5 29 46 16 4 17 17 48 
33 2 35 30 44 51 2 40 48 43 35 34 14 20 55 7 13 26 8 39 
37 6 39 26 48 55 6 36 52 39 31 38 18 16 59 3 17 30 4 35 
24 7 26 39 35 42 7 49 39 52 44 25 5 29 46 16 4 17 17 48 
30 1 32 33 41 48 1 43 45 46 38 31 11 23 52 10 10 23 11 42 
73 42 75 10 84 91 42 0 88 3 5 74 54 20 95 33 53 66 32 1 
59 28 61 4 70 77 28 14 74 17 9 60 40 6 81 19 39 52 18 13 
50 19 52 13 61 68 19 23 65 26 18 51 31 3 72 10 30 43 9 22 
19 12 21 44 30 37 12 54 34 57 49 20 0 34 41 21 1 12 22 53 
27 4 29 36 38 45 4 46 42 49 41 28 8 26 49 13 7 20 14 45 
65 34 67 2 76 83 34 8 80 11 3 66 46 12 87 25 45 58 24 7 
76 45 78 13 87 94 45 3 91 0 8 77 57 23 98 36 56 69 35 4 
46 15 48 17 57 64 15 27 61 30 22 47 27 7 68 6 26 39 5 26 
10 41 8 73 1 8 41 83 5 86 78 9 29 63 12 50 30 17 51 82 
73 42 75 10 84 91 42 0 88 3 5 74 54 20 95 33 53 66 32 1 

68 3 27 31 19 67 44 8 7 16 24 19 75 59 19 76 60 73 6 6 
55 16 14 18 6 54 31 5 20 3 11 6 62 46 32 63 47 60 19 19 
28 43 13 9 21 27 4 32 47 24 16 21 35 19 59 36 20 33 46 46 
5 66 36 32 44 4 19 55 70 47 39 44 12 4 82 13 3 10 69 69 
1 70 40 36 48 0 23 59 74 51 43 48 8 8 86 9 7 6 73 73 
35 36 6 2 14 34 11 25 40 17 9 14 42 26 52 43 27 40 39 39 
44 27 3 7 5 43 20 16 31 8 0 5 51 35 43 52 36 49 30 30 
48 23 7 11 1 47 24 12 27 4 4 1 55 39 39 56 40 53 26 26 
35 36 6 2 14 34 11 25 40 17 9 14 42 26 52 43 27 40 39 39 
41 30 0 4 8 40 17 19 34 11 3 8 48 32 46 49 33 46 33 33 
84 13 43 47 35 83 60 24 9 32 40 35 91 75 3 92 76 89 10 10 
70 1 29 33 21 69 46 10 5 18 26 21 77 61 17 78 62 75 4 4 
61 10 20 24 12 60 37 1 14 9 17 12 68 52 26 69 53 66 13 13 
30 41 11 7 19 29 6 30 45 22 14 19 37 21 57 38 22 35 44 44 
38 33 3 1 11 37 14 22 37 14 6 11 45 29 49 46 30 43 36 36 
76 5 35 39 27 75 52 16 1 24 32 27 83 67 11 84 68 81 2 2 
87 16 46 50 38 86 63 27 12 35 43 38 94 78 0 95 79 92 13 13 
57 14 16 20 8 56 33 3 18 5 13 8 64 48 30 65 49 62 17 17 
1 70 40 36 48 0 23 59 74 51 43 48 8 8 86 9 7 6 73 73 
84 13 43 47 35 83 60 24 9 32 40 35 91 75 3 92 76 89 10 10 

10 8 66 27 69 79 68 52 11 29 63 57 55 10 27 57 28 31 22 46 
3 5 53 14 56 66 55 39 2 16 50 44 42 23 14 44 15 18 9 33 
30 32 26 13 29 39 28 12 29 11 23 17 15 50 13 17 12 9 18 6 
53 55 3 36 6 16 5 11 52 34 0 6 8 73 36 6 35 32 41 17 
57 59 1 40 2 12 1 15 56 38 4 10 12 77 40 10 39 36 45 21 
23 25 33 6 36 46 35 19 22 4 30 24 22 43 6 24 5 2 11 13 
14 16 42 3 45 55 44 28 13 5 39 33 31 34 3 33 4 7 2 22 
10 12 46 7 49 59 48 32 9 9 43 37 35 30 7 37 8 11 2 26 
23 25 33 6 36 46 35 19 22 4 30 24 22 43 6 24 5 2 11 13 
17 19 39 0 42 52 41 25 16 2 36 30 28 37 0 30 1 4 5 19 
26 24 82 43 85 95 84 68 27 45 79 73 71 6 43 73 44 47 38 62 
12 10 68 29 71 81 70 54 13 31 65 59 57 8 29 59 30 33 24 48 
3 1 59 20 62 72 61 45 4 22 56 50 48 17 20 50 21 24 15 39 
28 30 28 11 31 41 30 14 27 9 25 19 17 48 11 19 10 7 16 8 
20 22 36 3 39 49 38 22 19 1 33 27 25 40 3 27 2 1 8 16 
18 16 74 35 77 87 76 60 19 37 71 65 63 2 35 65 36 39 30 54 
29 27 85 46 88 98 87 71 30 48 82 76 74 9 46 76 47 50 41 65 
1 3 55 16 58 68 57 41 0 18 52 46 44 21 16 46 17 20 11 35 
57 59 1 40 2 12 1 15 56 38 4 10 12 77 40 10 39 36 45 21 
26 24 82 43 85 95 84 68 27 45 79 73 71 6 43 73 44 47 38 62 

66 44 3 9 50 24 22 11 60 40 23 13 35 14 32 46 52 56 41 75 
53 31 10 4 37 11 9 24 47 27 10 0 22 27 19 33 39 43 28 62 
26 4 37 31 10 16 18 51 20 0 17 27 5 54 8 6 12 16 1 35 
3 19 60 54 13 39 41 74 3 23 40 50 28 77 31 17 11 7 22 12 
1 23 64 58 17 43 45 78 7 27 44 54 32 81 35 21 15 11 26 8 
33 11 30 24 17 9 11 44 27 7 10 20 2 47 1 13 19 23 8 42 
42 20 21 15 26 0 2 35 36 16 1 11 11 38 8 22 28 32 17 51 
46 24 17 11 30 4 2 31 40 20 3 7 15 34 12 26 32 36 21 55 
33 11 30 24 17 9 11 44 27 7 10 20 2 47 1 13 19 23 8 42 
39 17 24 18 23 3 5 38 33 13 4 14 8 41 5 19 25 29 14 48 
82 60 19 25 66 40 38 5 76 56 39 29 51 2 48 62 68 72 57 91 
68 46 5 11 52 26 24 9 62 42 25 15 37 12 34 48 54 58 43 77 
59 37 4 2 43 17 15 18 53 33 16 6 28 21 25 39 45 49 34 68 
28 6 35 29 12 14 16 49 22 2 15 25 3 52 6 8 14 18 3 37 
36 14 27 21 20 6 8 41 30 10 7 17 5 44 2 16 22 26 11 45 
74 52 11 17 58 32 30 3 68 48 31 21 43 6 40 54 60 64 49 83 
85 63 22 28 69 43 41 8 79 59 42 32 54 5 51 65 71 75 60 94 
55 33 8 2 39 13 11 22 49 29 12 2 24 25 21 35 41 45 30 64 
1 23 64 58 17 43 45 78 7 27 44 54 32 81 35 21 15 11 26 8 
82 60 19 25 66 40 38 5 76 56 39 29 51 2 48 62 68 72 57 91 

50 14 49 65 25 3 8 3 48 17 1 18 41 50 78 51 40 76 20 9 
37 1 36 52 12 16 21 10 35 4 14 31 28 37 65 38 27 63 7 4 
10 26 9 25 15 43 48 37 8 23 41 58 1 10 38 11 0 36 20 31 
13 49 14 2 38 66 71 60 15 46 64 81 22 13 15 12 23 13 43 54 
17 53 18 2 42 70 75 64 19 50 68 85 26 17 11 16 27 9 47 58 
17 19 16 32 8 36 41 30 15 16 34 51 8 17 45 18 7 43 13 24 
26 10 25 41 1 27 32 21 24 7 25 42 17 26 54 27 16 52 4 15 
30 6 29 45 5 23 28 17 28 3 21 38 21 30 58 31 20 56 0 11 
17 19 16 32 8 36 41 30 15 16 34 51 8 17 45 18 7 43 13 24 
23 13 22 38 2 30 35 24 21 10 28 45 14 23 51 24 13 49 7 18 
66 30 65 81 41 13 8 19 64 33 15 2 57 66 94 67 56 92 36 25 
52 16 51 67 27 1 6 5 50 19 1 16 43 52 80 53 42 78 22 11 
43 7 42 58 18 10 15 4 41 10 8 25 34 43 71 44 33 69 13 2 
12 24 11 27 13 41 46 35 10 21 39 56 3 12 40 13 2 38 18 29 
20 16 19 35 5 33 38 27 18 13 31 48 11 20 48 21 10 46 10 21 
58 22 57 73 33 5 0 11 56 25 7 10 49 58 86 59 48 84 28 17 
69 33 68 84 44 16 11 22 67 36 18 1 60 69 97 70 59 95 39 28 
39 3 38 54 14 14 19 8 37 6 12 29 30 39 67 40 29 65 9 2 
17 53 18 2 42 70 75 64 19 50 68 85 26 17 11 16 27 9 47 58 
66 30 65 81 41 13 8 19 64 33 15 2 57 66 94 67 56 92 36 25 

80 37 16 17 46 22 78 76 7 29 12 30 39 40 16 9 54 68 10 58 
67 24 3 30 33 9 65 63 20 16 25 17 26 27 3 4 41 55 23 45 
40 3 24 57 6 18 38 36 47 11 52 10 1 0 24 31 14 28 50 18 
17 26 47 80 17 41 15 13 70 34 75 33 24 23 47 54 9 5 73 5 
13 30 51 84 21 45 11 9 74 38 79 37 28 27 51 58 13 1 77 9 
47 4 17 50 13 11 45 43 40 4 45 3 6 7 17 24 21 35 43 25 
56 13 8 41 22 2 54 52 31 5 36 6 15 16 8 15 30 44 34 34 
60 17 4 37 26 2 58 56 27 9 32 10 19 20 4 11 34 48 30 38 
47 4 17 50 13 11 45 43 40 4 45 3 6 7 17 24 21 35 43 25 
53 10 11 44 19 5 51 49 34 2 39 3 12 13 11 18 27 41 37 31 
96 53 32 1 62 38 94 92 9 45 4 46 55 56 32 25 70 84 6 74 
82 39 18 15 48 24 80 78 5 31 10 32 41 42 18 11 56 70 8 60 
73 30 9 24 39 15 71 69 14 22 19 23 32 33 9 2 47 61 17 51 
42 1 22 55 8 16 40 38 45 9 50 8 1 2 22 29 16 30 48 20 
50 7 14 47 16 8 48 46 37 1 42 0 9 10 14 21 24 38 40 28 
88 45 24 9 54 30 86 84 1 37 4 38 47 48 24 17 62 76 2 66 
99 56 35 2 65 41 97 95 12 48 7 49 58 59 35 28 73 87 9 77 
69 26 5 28 35 11 67 65 18 18 23 19 28 29 5 2 43 57 21 47 
13 30 51 84 21 45 11 9 74 38 79 37 28 27 51 58 13 1 77 9 
96 53 32 1 62 38 94 92 9 45 4 46 55 56 32 25 70 84 6 74 

