13 19 

56 18 65 7 44 18 68 20 72 13 70 49 23 
72 34 81 9 60 34 84 4 88 3 86 65 39 
32 6 41 31 20 6 44 44 48 37 46 25 1 
72 34 81 9 60 34 84 4 88 3 86 65 39 

3 25 25 37 12 41 10 16 11 6 6 60 43 
34 6 56 68 19 72 21 15 20 25 25 91 74 
21 7 43 55 6 59 8 2 7 12 12 78 61 
9 19 31 43 6 47 4 10 5 0 0 66 49 
37 9 59 71 22 75 24 18 23 28 28 94 77 
14 42 8 20 29 24 27 33 28 23 23 43 26 
20 48 2 14 35 18 33 39 34 29 29 37 20 
41 69 19 7 56 3 54 60 55 50 50 16 1 
22 50 0 12 37 16 35 41 36 31 31 35 18 
36 64 14 2 51 2 49 55 50 45 45 21 4 
52 80 30 18 67 14 65 71 66 61 61 5 12 
12 40 10 22 27 26 25 31 26 21 21 45 28 
52 80 30 18 67 14 65 71 66 61 61 5 12 

19 11 12 45 13 35 16 3 19 17 24 13 30 
12 42 19 76 44 4 15 28 50 48 7 44 1 
1 29 6 63 31 17 2 15 37 35 6 31 12 
13 17 6 51 19 29 10 3 25 23 18 19 24 
15 45 22 79 47 1 18 31 53 51 10 47 4 
36 6 29 28 4 52 33 20 2 0 41 4 47 
42 12 35 22 10 58 39 26 4 6 47 10 53 
63 33 56 1 31 79 60 47 25 27 68 31 74 
44 14 37 20 12 60 41 28 6 8 49 12 55 
58 28 51 6 26 74 55 42 20 22 63 26 69 
74 44 67 10 42 90 71 58 36 38 79 42 85 
34 4 27 30 2 50 31 18 4 2 39 2 45 
74 44 67 10 42 90 71 58 36 38 79 42 85 

12 2 1 17 59 32 27 8 10 45 24 27 46 
43 33 30 14 90 1 58 39 21 76 7 4 77 
30 20 17 1 77 14 45 26 8 63 6 9 64 
18 8 5 11 65 26 33 14 4 51 18 21 52 
46 36 33 17 93 2 61 42 24 79 10 7 80 
5 15 18 34 42 49 10 9 27 28 41 44 29 
11 21 24 40 36 55 4 15 33 22 47 50 23 
32 42 45 61 15 76 17 36 54 1 68 71 2 
13 23 26 42 34 57 2 17 35 20 49 52 21 
27 37 40 56 20 71 12 31 49 6 63 66 7 
43 53 56 72 4 87 28 47 65 10 79 82 9 
3 13 16 32 44 47 12 7 25 30 39 42 31 
43 53 56 72 4 87 28 47 65 10 79 82 9 

55 17 25 36 41 17 13 28 3 22 29 39 39 
86 14 6 67 72 48 18 59 34 53 60 8 8 
73 1 7 54 59 35 5 46 21 40 47 21 21 
61 11 19 42 47 23 7 34 9 28 35 33 33 
89 17 9 70 75 51 21 62 37 56 63 5 5 
38 34 42 19 24 0 30 11 14 5 12 56 56 
32 40 48 13 18 6 36 5 20 1 6 62 62 
11 61 69 8 3 27 57 16 41 22 15 83 83 
30 42 50 11 16 8 38 3 22 3 4 64 64 
16 56 64 3 2 22 52 11 36 17 10 78 78 
0 72 80 19 14 38 68 27 52 33 26 94 94 
40 32 40 21 26 2 28 13 12 7 14 54 54 
0 72 80 19 14 38 68 27 52 33 26 94 94 

13 49 6 36 14 26 42 35 14 36 4 56 24 
44 80 37 5 45 5 73 4 45 67 35 87 55 
31 67 24 18 32 8 60 17 32 54 22 74 42 
19 55 12 30 20 20 48 29 20 42 10 62 30 
47 83 40 2 48 8 76 1 48 70 38 90 58 
4 32 11 53 3 43 25 52 3 19 13 39 7 
10 26 17 59 9 49 19 58 9 13 19 33 1 
31 5 38 80 30 70 2 79 30 8 40 12 20 
12 24 19 61 11 51 17 60 11 11 21 31 1 
26 10 33 75 25 65 3 74 25 3 35 17 15 
42 6 49 91 41 81 13 90 41 19 51 1 31 
2 34 9 51 1 41 27 50 1 21 11 41 9 
42 6 49 91 41 81 13 90 41 19 51 1 31 

4 50 40 29 34 51 35 27 52 19 21 50 24 
27 81 71 60 3 82 66 4 83 50 10 81 55 
14 68 58 47 16 69 53 9 70 37 3 68 42 
2 56 46 35 28 57 41 21 58 25 15 56 30 
30 84 74 63 0 85 69 7 86 53 13 84 58 
21 33 23 12 51 34 18 44 35 2 38 33 7 
27 27 17 6 57 28 12 50 29 4 44 27 1 
48 6 4 15 78 7 9 71 8 25 65 6 20 
29 25 15 4 59 26 10 52 27 6 46 25 1 
43 11 1 10 73 12 4 66 13 20 60 11 15 
59 5 15 26 89 4 20 82 3 36 76 5 31 
19 35 25 14 49 36 20 42 37 4 36 35 9 
59 5 15 26 89 4 20 82 3 36 76 5 31 

54 10 1 22 41 58 26 36 3 50 53 55 43 
85 21 30 9 72 89 5 67 28 81 84 86 74 
72 8 17 4 59 76 8 54 15 68 71 73 61 
60 4 5 16 47 64 20 42 3 56 59 61 49 
88 24 33 12 75 92 8 70 31 84 87 89 77 
37 27 18 39 24 41 43 19 20 33 36 38 26 
31 33 24 45 18 35 49 13 26 27 30 32 20 
10 54 45 66 3 14 70 8 47 6 9 11 1 
29 35 26 47 16 33 51 11 28 25 28 30 18 
15 49 40 61 2 19 65 3 42 11 14 16 4 
1 65 56 77 14 3 81 19 58 5 2 0 12 
39 25 16 37 26 43 41 21 18 35 38 40 28 
1 65 56 77 14 3 81 19 58 5 2 0 12 

11 19 27 38 18 27 7 8 47 19 8 37 2 
20 12 58 69 49 4 24 39 78 50 23 6 29 
7 1 45 56 36 9 11 26 65 37 10 19 16 
5 13 33 44 24 21 1 14 53 25 2 31 4 
23 15 61 72 52 7 27 42 81 53 26 3 32 
28 36 10 21 1 44 24 9 30 2 25 54 19 
34 42 4 15 5 50 30 15 24 4 31 60 25 
55 63 17 6 26 71 51 36 3 25 52 81 46 
36 44 2 13 7 52 32 17 22 6 33 62 27 
50 58 12 1 21 66 46 31 8 20 47 76 41 
66 74 28 17 37 82 62 47 8 36 63 92 57 
26 34 12 23 3 42 22 7 32 4 23 52 17 
66 74 28 17 37 82 62 47 8 36 63 92 57 

8 16 29 5 21 28 44 8 26 2 41 37 55 
39 47 60 26 10 3 75 39 57 33 72 68 86 
26 34 47 13 3 10 62 26 44 20 59 55 73 
14 22 35 1 15 22 50 14 32 8 47 43 61 
42 50 63 29 13 6 78 42 60 36 75 71 89 
9 1 12 22 38 45 27 9 9 15 24 20 38 
15 7 6 28 44 51 21 15 3 21 18 14 32 
36 28 15 49 65 72 0 36 18 42 3 7 11 
17 9 4 30 46 53 19 17 1 23 16 12 30 
31 23 10 44 60 67 5 31 13 37 2 2 16 
47 39 26 60 76 83 11 47 29 53 14 18 0 
7 1 14 20 36 43 29 7 11 13 26 22 40 
47 39 26 60 76 83 11 47 29 53 14 18 0 

23 9 45 27 8 52 10 42 30 51 16 14 50 
8 22 76 58 23 83 21 73 61 82 47 17 81 
5 9 63 45 10 70 8 60 48 69 34 4 68 
17 3 51 33 2 58 4 48 36 57 22 8 56 
11 25 79 61 26 86 24 76 64 85 50 20 84 
40 26 28 10 25 35 27 25 13 34 1 31 33 
46 32 22 4 31 29 33 19 7 28 7 37 27 
67 53 1 17 52 8 54 2 14 7 28 58 6 
48 34 20 2 33 27 35 17 5 26 9 39 25 
62 48 6 12 47 13 49 3 9 12 23 53 11 
78 64 10 28 63 3 65 13 25 4 39 69 5 
38 24 30 12 23 37 25 27 15 36 1 29 35 
78 64 10 28 63 3 65 13 25 4 39 69 5 

16 36 33 23 22 13 30 40 25 35 19 19 47 
47 5 2 54 53 18 1 71 56 4 12 50 78 
34 18 15 41 40 5 12 58 43 17 1 37 65 
22 30 27 29 28 7 24 46 31 29 13 25 53 
50 2 1 57 56 21 4 74 59 1 15 53 81 
1 53 50 6 5 30 47 23 8 52 36 2 30 
7 59 56 0 1 36 53 17 2 58 42 4 24 
28 80 77 21 22 57 74 4 19 79 63 25 3 
9 61 58 2 3 38 55 15 0 60 44 6 22 
23 75 72 16 17 52 69 1 14 74 58 20 8 
39 91 88 32 33 68 85 15 30 90 74 36 8 
1 51 48 8 7 28 45 25 10 50 34 4 32 
39 91 88 32 33 68 85 15 30 90 74 36 8 

22 14 64 16 55 36 69 66 27 46 20 17 8 
53 61 11 59 20 39 6 9 48 29 55 58 67 
27 19 69 21 60 41 74 71 32 51 25 22 13 
47 55 5 53 14 33 0 3 42 23 49 52 61 
19 27 23 25 14 5 28 25 14 5 21 24 33 
4 4 46 2 37 18 51 48 9 28 2 1 10 
4 12 38 10 29 10 43 40 1 20 6 9 18 
23 15 65 17 56 37 70 67 28 47 21 18 9 
57 65 15 63 24 43 10 13 52 33 59 62 71 
6 14 36 12 27 8 41 38 1 18 8 11 20 
4 12 38 10 29 10 43 40 1 20 6 9 18 
8 16 34 14 25 6 39 36 3 16 10 13 22 
16 24 26 22 17 2 31 28 11 8 18 21 30 

5 22 58 1 68 74 54 88 88 7 90 5 9 
80 53 17 76 7 1 21 13 13 82 15 70 66 
0 27 63 4 73 79 59 93 93 2 95 10 14 
74 47 11 70 1 5 15 19 19 76 21 64 60 
46 19 17 42 27 33 13 47 47 48 49 36 32 
23 4 40 19 50 56 36 70 70 25 72 13 9 
31 4 32 27 42 48 28 62 62 33 64 21 17 
4 23 59 0 69 75 55 89 89 6 91 6 10 
84 57 21 80 11 5 25 9 9 86 11 74 70 
33 6 30 29 40 46 26 60 60 35 62 23 19 
31 4 32 27 42 48 28 62 62 33 64 21 17 
35 8 28 31 38 44 24 58 58 37 60 25 21 
43 16 20 39 30 36 16 50 50 45 52 33 29 

1 56 77 7 83 58 79 54 2 10 65 3 0 
74 19 2 68 8 17 4 21 77 65 10 78 75 
6 61 82 12 88 63 84 59 3 15 70 2 5 
68 13 8 62 14 11 10 15 71 59 4 72 69 
40 15 36 34 42 17 38 13 43 31 24 44 41 
17 38 59 11 65 40 61 36 20 8 47 21 18 
25 30 51 19 57 32 53 28 28 16 39 29 26 
2 57 78 8 84 59 80 55 1 11 66 2 1 
78 23 2 72 4 21 0 25 81 69 14 82 79 
27 28 49 21 55 30 51 26 30 18 37 31 28 
25 30 51 19 57 32 53 28 28 16 39 29 26 
29 26 47 23 53 28 49 24 32 20 35 33 30 
37 18 39 31 45 20 41 16 40 28 27 41 38 

14 52 5 77 26 52 2 90 2 83 0 21 47 
61 23 70 2 49 23 73 15 77 8 75 54 28 
19 57 10 82 31 57 7 95 3 88 5 26 52 
55 17 64 8 43 17 67 21 71 14 69 48 22 
27 11 36 36 15 11 39 49 43 42 41 20 6 
4 34 13 59 8 34 16 72 20 65 18 3 29 
12 26 21 51 0 26 24 64 28 57 26 5 21 
15 53 6 78 27 53 3 91 1 84 1 22 48 
65 27 74 2 53 27 77 11 81 4 79 58 32 
14 24 23 49 2 24 26 62 30 55 28 7 19 
12 26 21 51 0 26 24 64 28 57 26 5 21 
16 22 25 47 4 22 28 60 32 53 30 9 17 
24 14 33 39 12 14 36 52 40 45 38 17 9 

34 6 56 68 19 72 21 15 20 25 25 91 74 
41 69 19 7 56 3 54 60 55 50 50 16 1 
39 11 61 73 24 77 26 20 25 30 30 96 79 
35 63 13 1 50 3 48 54 49 44 44 22 5 
7 35 15 27 22 31 20 26 21 16 16 50 33 
16 12 38 50 1 54 3 3 2 7 7 73 56 
8 20 30 42 7 46 5 11 6 1 1 65 48 
35 7 57 69 20 73 22 16 21 26 26 92 75 
45 73 23 11 60 7 58 64 59 54 54 12 5 
6 22 28 40 9 44 7 13 8 3 3 63 46 
8 20 30 42 7 46 5 11 6 1 1 65 48 
4 24 26 38 11 42 9 15 10 5 5 61 44 
4 32 18 30 19 34 17 23 18 13 13 53 36 

12 42 19 76 44 4 15 28 50 48 7 44 1 
63 33 56 1 31 79 60 47 25 27 68 31 74 
17 47 24 81 49 1 20 33 55 53 12 49 6 
57 27 50 7 25 73 54 41 19 21 62 25 68 
29 1 22 35 3 45 26 13 9 7 34 3 40 
6 24 1 58 26 22 3 10 32 30 11 26 17 
14 16 7 50 18 30 11 2 24 22 19 18 25 
13 43 20 77 45 3 16 29 51 49 8 45 2 
67 37 60 3 35 83 64 51 29 31 72 35 78 
16 14 9 48 16 32 13 0 22 20 21 16 27 
14 16 7 50 18 30 11 2 24 22 19 18 25 
18 12 11 46 14 34 15 2 20 18 23 14 29 
26 4 19 38 6 42 23 10 12 10 31 6 37 

43 33 30 14 90 1 58 39 21 76 7 4 77 
32 42 45 61 15 76 17 36 54 1 68 71 2 
48 38 35 19 95 4 63 44 26 81 12 9 82 
26 36 39 55 21 70 11 30 48 7 62 65 8 
2 8 11 27 49 42 17 2 20 35 34 37 36 
25 15 12 4 72 19 40 21 3 58 11 14 59 
17 7 4 12 64 27 32 13 5 50 19 22 51 
44 34 31 15 91 0 59 40 22 77 8 5 78 
36 46 49 65 11 80 21 40 58 3 72 75 2 
15 5 2 14 62 29 30 11 7 48 21 24 49 
17 7 4 12 64 27 32 13 5 50 19 22 51 
13 3 0 16 60 31 28 9 9 46 23 26 47 
5 5 8 24 52 39 20 1 17 38 31 34 39 

86 14 6 67 72 48 18 59 34 53 60 8 8 
11 61 69 8 3 27 57 16 41 22 15 83 83 
91 19 11 72 77 53 23 64 39 58 65 3 3 
17 55 63 2 3 21 51 10 35 16 9 77 77 
45 27 35 26 31 7 23 18 7 12 19 49 49 
68 4 12 49 54 30 0 41 16 35 42 26 26 
60 12 20 41 46 22 8 33 8 27 34 34 34 
87 15 7 68 73 49 19 60 35 54 61 7 7 
7 65 73 12 7 31 61 20 45 26 19 87 87 
58 14 22 39 44 20 10 31 6 25 32 36 36 
60 12 20 41 46 22 8 33 8 27 34 34 34 
56 16 24 37 42 18 12 29 4 23 30 38 38 
48 24 32 29 34 10 20 21 4 15 22 46 46 

44 80 37 5 45 5 73 4 45 67 35 87 55 
31 5 38 80 30 70 2 79 30 8 40 12 20 
49 85 42 0 50 10 78 1 50 72 40 92 60 
25 11 32 74 24 64 4 73 24 2 34 18 14 
3 39 4 46 4 36 32 45 4 26 6 46 14 
26 62 19 23 27 13 55 22 27 49 17 69 37 
18 54 11 31 19 21 47 30 19 41 9 61 29 
45 81 38 4 46 6 74 3 46 68 36 88 56 
35 1 42 84 34 74 6 83 34 12 44 8 24 
16 52 9 33 17 23 45 32 17 39 7 59 27 
18 54 11 31 19 21 47 30 19 41 9 61 29 
14 50 7 35 15 25 43 34 15 37 5 57 25 
6 42 1 43 7 33 35 42 7 29 3 49 17 

27 81 71 60 3 82 66 4 83 50 10 81 55 
48 6 4 15 78 7 9 71 8 25 65 6 20 
32 86 76 65 2 87 71 9 88 55 15 86 60 
42 12 2 9 72 13 3 65 14 19 59 12 14 
14 40 30 19 44 41 25 37 42 9 31 40 14 
9 63 53 42 21 64 48 14 65 32 8 63 37 
1 55 45 34 29 56 40 22 57 24 16 55 29 
28 82 72 61 2 83 67 5 84 51 11 82 56 
52 2 8 19 82 3 13 75 4 29 69 2 24 
1 53 43 32 31 54 38 24 55 22 18 53 27 
1 55 45 34 29 56 40 22 57 24 16 55 29 
3 51 41 30 33 52 36 26 53 20 20 51 25 
11 43 33 22 41 44 28 34 45 12 28 43 17 

85 21 30 9 72 89 5 67 28 81 84 86 74 
10 54 45 66 3 14 70 8 47 6 9 11 1 
90 26 35 14 77 94 10 72 33 86 89 91 79 
16 48 39 60 3 20 64 2 41 12 15 17 5 
44 20 11 32 31 48 36 26 13 40 43 45 33 
67 3 12 9 54 71 13 49 10 63 66 68 56 
59 5 4 17 46 63 21 41 2 55 58 60 48 
86 22 31 10 73 90 6 68 29 82 85 87 75 
6 58 49 70 7 10 74 12 51 2 5 7 5 
57 7 2 19 44 61 23 39 0 53 56 58 46 
59 5 4 17 46 63 21 41 2 55 58 60 48 
55 9 0 21 42 59 25 37 2 51 54 56 44 
47 17 8 29 34 51 33 29 10 43 46 48 36 

20 12 58 69 49 4 24 39 78 50 23 6 29 
55 63 17 6 26 71 51 36 3 25 52 81 46 
25 17 63 74 54 9 29 44 83 55 28 1 34 
49 57 11 0 20 65 45 30 9 19 46 75 40 
21 29 17 28 8 37 17 2 37 9 18 47 12 
2 6 40 51 31 14 6 21 60 32 5 24 11 
6 14 32 43 23 22 2 13 52 24 3 32 3 
21 13 59 70 50 5 25 40 79 51 24 5 30 
59 67 21 10 30 75 55 40 1 29 56 85 50 
8 16 30 41 21 24 4 11 50 22 5 34 1 
6 14 32 43 23 22 2 13 52 24 3 32 3 
10 18 28 39 19 26 6 9 48 20 7 36 1 
18 26 20 31 11 34 14 1 40 12 15 44 9 

39 47 60 26 10 3 75 39 57 33 72 68 86 
36 28 15 49 65 72 0 36 18 42 3 7 11 
44 52 65 31 15 8 80 44 62 38 77 73 91 
30 22 9 43 59 66 6 30 12 36 3 1 17 
2 6 19 15 31 38 34 2 16 8 31 27 45 
21 29 42 8 8 15 57 21 39 15 54 50 68 
13 21 34 0 16 23 49 13 31 7 46 42 60 
40 48 61 27 11 4 76 40 58 34 73 69 87 
40 32 19 53 69 76 4 40 22 46 7 11 7 
11 19 32 2 18 25 47 11 29 5 44 40 58 
13 21 34 0 16 23 49 13 31 7 46 42 60 
9 17 30 4 20 27 45 9 27 3 42 38 56 
1 9 22 12 28 35 37 1 19 5 34 30 48 

8 22 76 58 23 83 21 73 61 82 47 17 81 
67 53 1 17 52 8 54 2 14 7 28 58 6 
13 27 81 63 28 88 26 78 66 87 52 22 86 
61 47 7 11 46 14 48 4 8 13 22 52 12 
33 19 35 17 18 42 20 32 20 41 6 24 40 
10 4 58 40 5 65 3 55 43 64 29 1 63 
18 4 50 32 3 57 5 47 35 56 21 9 55 
9 23 77 59 24 84 22 74 62 83 48 18 82 
71 57 3 21 56 4 58 6 18 3 32 62 2 
20 6 48 30 5 55 7 45 33 54 19 11 53 
18 4 50 32 3 57 5 47 35 56 21 9 55 
22 8 46 28 7 53 9 43 31 52 17 13 51 
30 16 38 20 15 45 17 35 23 44 9 21 43 

47 5 2 54 53 18 1 71 56 4 12 50 78 
28 80 77 21 22 57 74 4 19 79 63 25 3 
52 0 3 59 58 23 6 76 61 1 17 55 83 
22 74 71 15 16 51 68 2 13 73 57 19 9 
6 46 43 13 12 23 40 30 15 45 29 9 37 
29 23 20 36 35 0 17 53 38 22 6 32 60 
21 31 28 28 27 8 25 45 30 30 14 24 52 
48 4 1 55 54 19 2 72 57 3 13 51 79 
32 84 81 25 26 61 78 8 23 83 67 29 1 
19 33 30 26 25 10 27 43 28 32 16 22 50 
21 31 28 28 27 8 25 45 30 30 14 24 52 
17 35 32 24 23 12 29 41 26 34 18 20 48 
9 43 40 16 15 20 37 33 18 42 26 12 40 

27 0 36 23 46 52 32 66 66 29 68 17 13 
19 8 44 15 54 60 40 74 74 21 76 9 5 
69 42 6 65 4 10 10 24 24 71 26 59 55 
21 6 42 17 52 58 38 72 72 23 74 11 7 
60 33 3 56 13 19 1 33 33 62 35 50 46 
41 14 22 37 32 38 18 52 52 43 54 31 27 
74 47 11 70 1 5 15 19 19 76 21 64 60 
71 44 8 67 2 8 12 22 22 73 24 61 57 
32 5 31 28 41 47 27 61 61 34 63 22 18 
51 24 12 47 22 28 8 42 42 53 44 41 37 
25 2 38 21 48 54 34 68 68 27 70 15 11 
22 5 41 18 51 57 37 71 71 24 73 12 8 
13 14 50 9 60 66 46 80 80 15 82 3 1 

21 34 55 15 61 36 57 32 24 12 43 25 22 
13 42 63 7 69 44 65 40 16 4 51 17 14 
63 8 13 57 19 6 15 10 66 54 1 67 64 
15 40 61 9 67 42 63 38 18 6 49 19 16 
54 1 22 48 28 3 24 1 57 45 10 58 55 
35 20 41 29 47 22 43 18 38 26 29 39 36 
68 13 8 62 14 11 10 15 71 59 4 72 69 
65 10 11 59 17 8 13 12 68 56 1 69 66 
26 29 50 20 56 31 52 27 29 17 38 30 27 
45 10 31 39 37 12 33 8 48 36 19 49 46 
19 36 57 13 63 38 59 34 22 10 45 23 20 
16 39 60 10 66 41 62 37 19 7 48 20 17 
7 48 69 1 75 50 71 46 10 2 57 11 8 

8 30 17 55 4 30 20 68 24 61 22 1 25 
0 38 9 63 12 38 12 76 16 69 14 7 33 
50 12 59 13 38 12 62 26 66 19 64 43 17 
2 36 11 61 10 36 14 74 18 67 16 5 31 
41 3 50 22 29 3 53 35 57 28 55 34 8 
22 16 31 41 10 16 34 54 38 47 36 15 11 
55 17 64 8 43 17 67 21 71 14 69 48 22 
52 14 61 11 40 14 64 24 68 17 66 45 19 
13 25 22 50 1 25 25 63 29 56 27 6 20 
32 6 41 31 20 6 44 44 48 37 46 25 1 
6 32 15 57 6 32 18 70 22 63 20 1 27 
3 35 12 60 9 35 15 73 19 66 17 4 30 
6 44 3 69 18 44 6 82 10 75 8 13 39 

12 16 34 46 3 50 1 7 2 3 3 69 52 
20 8 42 54 5 58 7 1 6 11 11 77 60 
30 58 8 4 45 8 43 49 44 39 39 27 10 
18 10 40 52 3 56 5 1 4 9 9 75 58 
21 49 1 13 36 17 34 40 35 30 30 36 19 
2 30 20 32 17 36 15 21 16 11 11 55 38 
35 63 13 1 50 3 48 54 49 44 44 22 5 
32 60 10 2 47 6 45 51 46 41 41 25 8 
7 21 29 41 8 45 6 12 7 2 2 64 47 
12 40 10 22 27 26 25 31 26 21 21 45 28 
14 14 36 48 1 52 1 5 0 5 5 71 54 
17 11 39 51 2 55 4 2 3 8 8 74 57 
26 2 48 60 11 64 13 7 12 17 17 83 66 

10 20 3 54 22 26 7 6 28 26 15 22 21 
2 28 5 62 30 18 1 14 36 34 7 30 13 
52 22 45 12 20 68 49 36 14 16 57 20 63 
4 26 3 60 28 20 1 12 34 32 9 28 15 
43 13 36 21 11 59 40 27 5 7 48 11 54 
24 6 17 40 8 40 21 8 14 12 29 8 35 
57 27 50 7 25 73 54 41 19 21 62 25 68 
54 24 47 10 22 70 51 38 16 18 59 22 65 
15 15 8 49 17 31 12 1 23 21 20 17 26 
34 4 27 30 2 50 31 18 4 2 39 2 45 
8 22 1 56 24 24 5 8 30 28 13 24 19 
5 25 2 59 27 21 2 11 33 31 10 27 16 
4 34 11 68 36 12 7 20 42 40 1 36 7 

21 11 8 8 68 23 36 17 1 54 15 18 55 
29 19 16 0 76 15 44 25 7 62 7 10 63 
21 31 34 50 26 65 6 25 43 12 57 60 13 
27 17 14 2 74 17 42 23 5 60 9 12 61 
12 22 25 41 35 56 3 16 34 21 48 51 22 
7 3 6 22 54 37 22 3 15 40 29 32 41 
26 36 39 55 21 70 11 30 48 7 62 65 8 
23 33 36 52 24 67 8 27 45 10 59 62 11 
16 6 3 13 63 28 31 12 6 49 20 23 50 
3 13 16 32 44 47 12 7 25 30 39 42 31 
23 13 10 6 70 21 38 19 1 56 13 16 57 
26 16 13 3 73 18 41 22 4 59 10 13 60 
35 25 22 6 82 9 50 31 13 68 1 4 69 

64 8 16 45 50 26 4 37 12 31 38 30 30 
72 0 8 53 58 34 4 45 20 39 46 22 22 
22 50 58 3 8 16 46 5 30 11 4 72 72 
70 2 10 51 56 32 2 43 18 37 44 24 24 
31 41 49 12 17 7 37 4 21 2 5 63 63 
50 22 30 31 36 12 18 23 2 17 24 44 44 
17 55 63 2 3 21 51 10 35 16 9 77 77 
20 52 60 1 6 18 48 7 32 13 6 74 74 
59 13 21 40 45 21 9 32 7 26 33 35 35 
40 32 40 21 26 2 28 13 12 7 14 54 54 
66 6 14 47 52 28 2 39 14 33 40 28 28 
69 3 11 50 55 31 1 42 17 36 43 25 25 
78 6 2 59 64 40 10 51 26 45 52 16 16 

22 58 15 27 23 17 51 26 23 45 13 65 33 
30 66 23 19 31 9 59 18 31 53 21 73 41 
20 16 27 69 19 59 9 68 19 3 29 23 9 
28 64 21 21 29 11 57 20 29 51 19 71 39 
11 25 18 60 10 50 18 59 10 12 20 32 0 
8 44 1 41 9 31 37 40 9 31 1 51 19 
25 11 32 74 24 64 4 73 24 2 34 18 14 
22 14 29 71 21 61 7 70 21 1 31 21 11 
17 53 10 32 18 22 46 31 18 40 8 60 28 
2 34 9 51 1 41 27 50 1 21 11 41 9 
24 60 17 25 25 15 53 24 25 47 15 67 35 
27 63 20 22 28 12 56 21 28 50 18 70 38 
36 72 29 13 37 3 65 12 37 59 27 79 47 

5 59 49 38 25 60 44 18 61 28 12 59 33 
13 67 57 46 17 68 52 10 69 36 4 67 41 
37 17 7 4 67 18 2 60 19 14 54 17 9 
11 65 55 44 19 66 50 12 67 34 6 65 39 
28 26 16 5 58 27 11 51 28 5 45 26 0 
9 45 35 24 39 46 30 32 47 14 26 45 19 
42 12 2 9 72 13 3 65 14 19 59 12 14 
39 15 5 6 69 16 0 62 17 16 56 15 11 
0 54 44 33 30 55 39 23 56 23 17 54 28 
19 35 25 14 49 36 20 42 37 4 36 35 9 
7 61 51 40 23 62 46 16 63 30 10 61 35 
10 64 54 43 20 65 49 13 66 33 7 64 38 
19 73 63 52 11 74 58 4 75 42 2 73 47 

63 1 8 13 50 67 17 45 6 59 62 64 52 
71 7 16 5 58 75 9 53 14 67 70 72 60 
21 43 34 55 8 25 59 3 36 17 20 22 10 
69 5 14 7 56 73 11 51 12 65 68 70 58 
30 34 25 46 17 34 50 12 27 26 29 31 19 
49 15 6 27 36 53 31 31 8 45 48 50 38 
16 48 39 60 3 20 64 2 41 12 15 17 5 
19 45 36 57 6 23 61 1 38 15 18 20 8 
58 6 3 18 45 62 22 40 1 54 57 59 47 
39 25 16 37 26 43 41 21 18 35 38 40 28 
65 1 10 11 52 69 15 47 8 61 64 66 54 
68 4 13 8 55 72 12 50 11 64 67 69 57 
77 13 22 1 64 81 3 59 20 73 76 78 66 

2 10 36 47 27 18 2 17 56 28 1 28 7 
6 2 44 55 35 10 10 25 64 36 9 20 15 
44 52 6 5 15 60 40 25 14 14 41 70 35 
4 4 42 53 33 12 8 23 62 34 7 22 13 
35 43 3 14 6 51 31 16 23 5 32 61 26 
16 24 22 33 13 32 12 3 42 14 13 42 7 
49 57 11 0 20 65 45 30 9 19 46 75 40 
46 54 8 3 17 62 42 27 12 16 43 72 37 
7 15 31 42 22 23 3 12 51 23 4 33 2 
26 34 12 23 3 42 22 7 32 4 23 52 17 
0 8 38 49 29 16 4 19 58 30 3 26 9 
3 5 41 52 32 13 7 22 61 33 6 23 12 
12 4 50 61 41 4 16 31 70 42 15 14 21 

17 25 38 4 12 19 53 17 35 11 50 46 64 
25 33 46 12 4 11 61 25 43 19 58 54 72 
25 17 4 38 54 61 11 25 7 31 8 4 22 
23 31 44 10 6 13 59 23 41 17 56 52 70 
16 8 5 29 45 52 20 16 2 22 17 13 31 
3 11 24 10 26 33 39 3 21 3 36 32 50 
30 22 9 43 59 66 6 30 12 36 3 1 17 
27 19 6 40 56 63 9 27 9 33 6 2 20 
12 20 33 1 17 24 48 12 30 6 45 41 59 
7 1 14 20 36 43 29 7 11 13 26 22 40 
19 27 40 6 10 17 55 19 37 13 52 48 66 
22 30 43 9 7 14 58 22 40 16 55 51 69 
31 39 52 18 2 5 67 31 49 25 64 60 78 

14 0 54 36 1 61 1 51 39 60 25 5 59 
6 8 62 44 9 69 7 59 47 68 33 3 67 
56 42 12 6 41 19 43 9 3 18 17 47 17 
8 6 60 42 7 67 5 57 45 66 31 1 65 
47 33 21 3 32 28 34 18 6 27 8 38 26 
28 14 40 22 13 47 15 37 25 46 11 19 45 
61 47 7 11 46 14 48 4 8 13 22 52 12 
58 44 10 8 43 17 45 7 5 16 19 49 15 
19 5 49 31 4 56 6 46 34 55 20 10 54 
38 24 30 12 23 37 25 27 15 36 1 29 35 
12 2 56 38 3 63 1 53 41 62 27 3 61 
9 5 59 41 6 66 4 56 44 65 30 0 64 
0 14 68 50 15 75 13 65 53 74 39 9 73 

25 27 24 32 31 4 21 49 34 26 10 28 56 
33 19 16 40 39 4 13 57 42 18 2 36 64 
17 69 66 10 11 46 63 7 8 68 52 14 14 
31 21 18 38 37 2 15 55 40 20 4 34 62 
8 60 57 1 2 37 54 16 1 59 43 5 23 
