13 6 

11 56 1 57 51 19 25 58 30 66 10 15 14 
40 27 30 28 22 48 4 29 1 37 39 44 15 
15 52 5 53 47 23 21 54 26 62 14 19 10 
39 28 29 29 23 47 3 30 2 38 38 43 14 
43 24 33 25 19 51 7 26 2 34 42 47 18 
7 60 3 61 55 15 29 62 34 70 6 11 18 
2 69 12 70 64 6 38 71 43 79 3 2 27 
24 43 14 44 38 32 12 45 17 53 23 28 1 
64 3 54 4 2 72 28 5 23 13 63 68 39 
17 50 7 51 45 25 19 52 24 60 16 21 8 
1 68 11 69 63 7 37 70 42 78 2 3 26 

82 33 96 72 91 51 81 88 38 0 31 7 94 
70 21 84 60 79 39 69 76 26 12 19 5 82 
23 26 37 13 32 8 22 29 21 59 28 52 35 
43 6 57 33 52 12 42 49 1 39 8 32 55 
9 58 5 19 0 40 10 3 53 91 60 84 3 
28 21 42 18 37 3 27 34 16 54 23 47 40 
16 33 30 6 25 15 15 22 28 66 35 59 28 
22 27 36 12 31 9 21 28 22 60 29 53 34 
55 6 69 45 64 24 54 61 11 27 4 20 67 
64 15 78 54 73 33 63 70 20 18 13 11 76 
49 0 63 39 58 18 48 55 5 33 2 26 61 
51 2 65 41 60 20 50 57 7 31 0 24 63 
19 30 33 9 28 12 18 25 25 63 32 56 31 

31 2 34 10 60 5 13 74 38 3 98 53 95 
19 10 22 2 48 7 1 62 26 9 86 41 83 
28 57 25 49 1 54 46 15 21 56 39 6 36 
8 37 5 29 21 34 26 35 1 36 59 14 56 
60 89 57 81 31 86 78 17 53 88 7 38 4 
23 52 20 44 6 49 41 20 16 51 44 1 41 
35 64 32 56 6 61 53 8 28 63 32 13 29 
29 58 26 50 0 55 47 14 22 57 38 7 35 
4 25 7 17 33 22 14 47 11 24 71 26 68 
13 16 16 8 42 13 5 56 20 15 80 35 77 
2 31 1 23 27 28 20 41 5 30 65 20 62 
0 29 3 21 29 26 18 43 7 28 67 22 64 
32 61 29 53 3 58 50 11 25 60 35 10 32 

90 93 24 73 57 3 48 51 42 22 90 6 86 
78 81 12 61 45 9 36 39 30 10 78 6 74 
31 34 35 14 2 56 11 8 17 37 31 53 27 
51 54 15 34 18 36 9 12 3 17 51 33 47 
1 2 67 18 34 88 43 40 49 69 1 85 5 
36 39 30 19 3 51 6 3 12 32 36 48 32 
24 27 42 7 9 63 18 15 24 44 24 60 20 
30 33 36 13 3 57 12 9 18 38 30 54 26 
63 66 3 46 30 24 21 24 15 5 63 21 59 
72 75 6 55 39 15 30 33 24 4 72 12 68 
57 60 9 40 24 30 15 18 9 11 57 27 53 
59 62 7 42 26 28 17 20 11 9 59 25 55 
27 30 39 10 6 60 15 12 21 41 27 57 23 

9 76 19 77 71 1 45 78 50 86 10 5 34 
3 64 7 65 59 11 33 66 38 74 2 7 22 
50 17 40 18 12 58 14 19 9 27 49 54 25 
30 37 20 38 32 38 6 39 11 47 29 34 5 
82 15 72 14 20 90 46 13 41 5 81 86 57 
45 22 35 23 17 53 9 24 4 32 44 49 20 
57 10 47 11 5 65 21 12 16 20 56 61 32 
51 16 41 17 11 59 15 18 10 26 50 55 26 
18 49 8 50 44 26 18 51 23 59 17 22 7 
9 58 1 59 53 17 27 60 32 68 8 13 16 
24 43 14 44 38 32 12 45 17 53 23 28 1 
22 45 12 46 40 30 14 47 19 55 21 26 3 
54 13 44 14 8 62 18 15 13 23 53 58 29 

51 80 48 72 22 77 69 8 44 79 16 29 13 
2 31 1 23 27 28 20 41 5 30 65 20 62 
65 94 62 86 36 91 83 22 58 93 2 43 1 
41 70 38 62 12 67 59 2 34 69 26 19 23 
60 89 57 81 31 86 78 17 53 88 7 38 4 
20 49 17 41 9 46 38 23 13 48 47 2 44 
50 79 47 71 21 76 68 7 43 78 17 28 14 
57 86 54 78 28 83 75 14 50 85 10 35 7 
7 36 4 28 22 33 25 36 0 35 60 15 57 
31 2 34 10 60 5 13 74 38 3 98 53 95 
0 29 3 21 29 26 18 43 7 28 67 22 64 
24 5 27 3 53 2 6 67 31 4 91 46 88 
63 92 60 84 34 89 81 20 56 91 4 41 1 

8 11 58 9 25 79 34 31 40 60 8 76 4 
57 60 9 40 24 30 15 18 9 11 57 27 53 
6 3 72 23 39 93 48 45 54 74 6 90 10 
18 21 48 1 15 69 24 21 30 50 18 66 14 
1 2 67 18 34 88 43 40 49 69 1 85 5 
39 42 27 22 6 48 3 0 9 29 39 45 35 
9 12 57 8 24 78 33 30 39 59 9 75 5 
2 5 64 15 31 85 40 37 46 66 2 82 2 
52 55 14 35 19 35 10 13 4 16 52 32 48 
90 93 24 73 57 3 48 51 42 22 90 6 86 
59 62 7 42 26 28 17 20 11 9 59 25 55 
83 86 17 66 50 4 41 44 35 15 83 1 79 
4 1 70 21 37 91 46 43 52 72 4 88 8 

73 6 63 5 11 81 37 4 32 4 72 77 48 
24 43 14 44 38 32 12 45 17 53 23 28 1 
87 20 77 19 25 95 51 18 46 10 86 91 62 
63 4 53 5 1 71 27 6 22 14 62 67 38 
82 15 72 14 20 90 46 13 41 5 81 86 57 
42 25 32 26 20 50 6 27 1 35 41 46 17 
72 5 62 4 10 80 36 3 31 5 71 76 47 
79 12 69 11 17 87 43 10 38 2 78 83 54 
29 38 19 39 33 37 7 40 12 48 28 33 4 
9 76 19 77 71 1 45 78 50 86 10 5 34 
22 45 12 46 40 30 14 47 19 55 21 26 3 
2 69 12 70 64 6 38 71 43 79 3 2 27 
85 18 75 17 23 93 49 16 44 8 84 89 60 

59 62 7 42 26 28 17 20 11 9 59 25 55 
88 91 22 71 55 1 46 49 40 20 88 4 84 
56 59 10 39 23 31 14 17 8 12 56 28 52 
80 83 14 63 47 7 38 41 32 12 80 4 76 
30 33 36 13 3 57 12 9 18 38 30 54 26 
85 88 19 68 52 2 43 46 37 17 85 1 81 
77 80 11 60 44 10 35 38 29 9 77 7 73 
16 19 50 1 17 71 26 23 32 52 16 68 12 
52 55 14 35 19 35 10 13 4 16 52 32 48 
87 90 21 70 54 0 45 48 39 19 87 3 83 
8 5 74 25 41 95 50 47 56 76 8 92 12 
37 40 29 20 4 50 5 2 11 31 37 47 33 
5 2 71 22 38 92 47 44 53 73 5 89 9 

22 45 12 46 40 30 14 47 19 55 21 26 3 
7 74 17 75 69 1 43 76 48 84 8 3 32 
25 42 15 43 37 33 11 44 16 52 24 29 0 
1 66 9 67 61 9 35 68 40 76 0 5 24 
51 16 41 17 11 59 15 18 10 26 50 55 26 
4 71 14 72 66 4 40 73 45 81 5 0 29 
4 63 6 64 58 12 32 65 37 73 3 8 21 
65 2 55 3 3 73 29 4 24 12 64 69 40 
29 38 19 39 33 37 7 40 12 48 28 33 4 
6 73 16 74 68 2 42 75 47 83 7 2 31 
89 22 79 21 27 97 53 20 48 12 88 93 64 
44 23 34 24 18 52 8 25 3 33 43 48 19 
86 19 76 18 24 94 50 17 45 9 85 90 61 

81 14 71 13 19 89 45 12 40 4 80 85 56 
84 17 74 16 22 92 48 15 43 7 83 88 59 
15 52 5 53 47 23 21 54 26 62 14 19 10 
64 3 54 4 2 72 28 5 23 13 63 68 39 
48 19 38 20 14 56 12 21 7 29 47 52 23 
6 73 16 74 68 2 42 75 47 83 7 2 31 
39 28 29 29 23 47 3 30 2 38 38 43 14 
42 25 32 26 20 50 6 27 1 35 41 46 17 
33 34 23 35 29 41 3 36 8 44 32 37 8 
13 54 3 55 49 21 23 56 28 64 12 17 12 
81 14 71 13 19 89 45 12 40 4 80 85 56 
3 70 13 71 65 5 39 72 44 80 4 1 28 
77 10 67 9 15 85 41 8 36 0 76 81 52 

