20 12 

17 26 0 24 36 38 17 19 0 49 57 22 35 38 13 27 50 27 4 31 
37 46 20 44 16 58 37 1 20 69 77 2 15 58 33 7 70 47 24 11 
16 7 33 9 69 5 16 52 33 16 24 55 68 5 20 60 17 6 29 64 
23 14 40 16 76 2 23 59 40 9 17 62 75 2 27 67 10 13 36 71 
45 54 28 52 8 66 45 9 28 77 85 6 7 66 41 1 78 55 32 3 
14 23 3 21 39 35 14 22 3 46 54 25 38 35 10 30 47 24 1 34 
5 14 12 12 48 26 5 31 12 37 45 34 47 26 1 39 38 15 8 43 
1 8 18 6 54 20 1 37 18 31 39 40 53 20 5 45 32 9 14 49 
21 30 4 28 32 42 21 15 4 53 61 18 31 42 17 23 54 31 8 27 
34 25 51 27 87 13 34 70 51 2 6 73 86 13 38 78 1 24 47 82 
26 35 9 33 27 47 26 10 9 58 66 13 26 47 22 18 59 36 13 22 
20 11 37 13 73 1 20 56 37 12 20 59 72 1 24 64 13 10 33 68 
50 59 33 57 3 71 50 14 33 82 90 11 2 71 46 6 83 60 37 2 
18 9 35 11 71 3 18 54 35 14 22 57 70 3 22 62 15 8 31 66 
46 55 29 53 7 67 46 10 29 78 86 7 6 67 42 2 79 56 33 2 

16 32 17 29 63 35 11 43 55 46 30 5 34 17 39 23 33 49 57 59 
51 3 18 64 28 70 46 8 20 11 5 40 1 52 4 58 2 14 22 24 
58 10 25 71 21 77 53 1 13 4 12 47 8 59 3 65 9 7 15 17 
49 1 16 62 30 68 44 10 22 13 3 38 1 50 6 56 0 16 24 26 
8 56 41 5 87 11 13 67 79 70 54 19 58 7 63 1 57 73 81 83 
44 4 11 57 35 63 39 15 27 18 2 33 6 45 11 51 5 21 29 31 
64 16 31 77 15 83 59 5 7 2 18 53 14 65 9 71 15 1 9 11 
11 37 22 24 68 30 6 48 60 51 35 0 39 12 44 18 38 54 62 64 
4 44 29 17 75 23 1 55 67 58 42 7 46 5 51 11 45 61 69 71 
72 24 39 85 7 91 67 13 1 10 26 61 22 73 17 79 23 7 1 3 
41 7 8 54 38 60 36 18 30 21 5 30 9 42 14 48 8 24 32 34 
32 16 1 45 47 51 27 27 39 30 14 21 18 33 23 39 17 33 41 43 
26 22 7 39 53 45 21 33 45 36 20 15 24 27 29 33 23 39 47 49 
48 0 15 61 31 67 43 11 23 14 2 37 2 49 7 55 1 17 25 27 
7 55 40 6 86 12 12 66 78 69 53 18 57 6 62 0 56 72 80 82 
53 5 20 66 26 72 48 6 18 9 7 42 3 54 2 60 4 12 20 22 
7 41 26 20 72 26 2 52 64 55 39 4 43 8 48 14 42 58 66 68 
77 29 44 90 2 96 72 18 6 15 31 66 27 78 22 84 28 12 4 2 
9 39 24 22 70 28 4 50 62 53 37 2 41 10 46 16 40 56 64 66 
73 25 40 86 6 92 68 14 2 11 27 62 23 74 18 80 24 8 0 2 

56 13 5 7 21 3 34 23 57 39 4 60 17 14 55 35 43 8 7 16 
21 22 30 42 14 32 69 58 22 4 31 25 52 49 20 70 8 27 42 51 
14 29 37 49 21 39 76 65 15 3 38 18 59 56 13 77 1 34 49 58 
23 20 28 40 12 30 67 56 24 6 29 27 50 47 22 68 10 25 40 49 
80 37 29 17 45 27 10 1 81 63 28 84 7 10 79 11 67 32 17 8 
28 15 23 35 7 25 62 51 29 11 24 32 45 42 27 63 15 20 35 44 
8 35 43 55 27 45 82 71 9 9 44 12 65 62 7 83 5 40 55 64 
61 18 10 2 26 8 29 18 62 44 9 65 12 9 60 30 48 13 2 11 
68 25 17 5 33 15 22 11 69 51 16 72 5 2 67 23 55 20 5 4 
0 43 51 63 35 53 90 79 1 17 52 4 73 70 1 91 13 48 63 72 
31 12 20 32 4 22 59 48 32 14 21 35 42 39 30 60 18 17 32 41 
40 3 11 23 5 13 50 39 41 23 12 44 33 30 39 51 27 8 23 32 
46 3 5 17 11 7 44 33 47 29 6 50 27 24 45 45 33 2 17 26 
24 19 27 39 11 29 66 55 25 7 28 28 49 46 23 67 11 24 39 48 
79 36 28 16 44 26 11 0 80 62 27 83 6 9 78 12 66 31 16 7 
19 24 32 44 16 34 71 60 20 2 33 23 54 51 18 72 6 29 44 53 
65 22 14 2 30 12 25 14 66 48 13 69 8 5 64 26 52 17 2 7 
5 48 56 68 40 58 95 84 4 22 57 1 78 75 6 96 18 53 68 77 
63 20 12 0 28 10 27 16 64 46 11 67 10 7 62 28 50 15 0 9 
1 44 52 64 36 54 91 80 0 18 53 3 74 71 2 92 14 49 64 73 

33 29 14 8 0 13 9 29 18 42 46 32 5 45 6 7 17 27 9 62 
68 64 21 43 35 48 26 6 53 7 11 3 40 10 29 42 18 62 26 27 
75 71 28 50 42 55 33 13 60 0 4 10 47 3 36 49 25 69 33 20 
66 62 19 41 33 46 24 4 51 9 13 1 38 12 27 40 16 60 24 29 
9 5 38 16 24 11 33 53 6 66 70 56 19 69 30 17 41 3 33 86 
61 57 14 36 28 41 19 1 46 14 18 4 33 17 22 35 11 55 19 34 
81 77 34 56 48 61 39 19 66 6 2 16 53 3 42 55 31 75 39 14 
28 24 19 3 5 8 14 34 13 47 51 37 0 50 11 2 22 22 14 67 
21 17 26 4 12 1 21 41 6 54 58 44 7 57 18 5 29 15 21 74 
89 85 42 64 56 69 47 27 74 14 10 24 61 11 50 63 39 83 47 6 
58 54 11 33 25 38 16 4 43 17 21 7 30 20 19 32 8 52 16 37 
49 45 2 24 16 29 7 13 34 26 30 16 21 29 10 23 1 43 7 46 
43 39 4 18 10 23 1 19 28 32 36 22 15 35 4 17 7 37 1 52 
65 61 18 40 32 45 23 3 50 10 14 0 37 13 26 39 15 59 23 30 
10 6 37 15 23 10 32 52 5 65 69 55 18 68 29 16 40 4 32 85 
70 66 23 45 37 50 28 8 55 5 9 5 42 8 31 44 20 64 28 25 
24 20 23 1 9 4 18 38 9 51 55 41 4 54 15 2 26 18 18 71 
94 90 47 69 61 74 52 32 79 19 15 29 66 16 55 68 44 88 52 1 
26 22 21 1 7 6 16 36 11 49 53 39 2 52 13 0 24 20 16 69 
90 86 43 65 57 70 48 28 75 15 11 25 62 12 51 64 40 84 48 5 

57 27 61 34 25 26 22 2 46 42 33 18 48 43 11 35 10 9 25 15 
22 62 26 69 10 9 13 33 11 7 2 17 13 8 24 70 25 44 60 20 
15 69 19 76 17 16 20 40 4 0 9 24 6 1 31 77 32 51 67 27 
24 60 28 67 8 7 11 31 13 9 0 15 15 10 22 68 23 42 58 18 
81 3 85 10 49 50 46 26 70 66 57 42 72 67 35 11 34 15 1 39 
29 55 33 62 3 2 6 26 18 14 5 10 20 15 17 63 18 37 53 13 
9 75 13 82 23 22 26 46 2 6 15 30 0 5 37 83 38 57 73 33 
62 22 66 29 30 31 27 7 51 47 38 23 53 48 16 30 15 4 20 20 
69 15 73 22 37 38 34 14 58 54 45 30 60 55 23 23 22 3 13 27 
1 83 5 90 31 30 34 54 10 14 23 38 8 13 45 91 46 65 81 41 
32 52 36 59 0 1 3 23 21 17 8 7 23 18 14 60 15 34 50 10 
41 43 45 50 9 10 6 14 30 26 17 2 32 27 5 51 6 25 41 1 
47 37 51 44 15 16 12 8 36 32 23 8 38 33 1 45 0 19 35 5 
25 59 29 66 7 6 10 30 14 10 1 14 16 11 21 67 22 41 57 17 
80 4 84 11 48 49 45 25 69 65 56 41 71 66 34 12 33 14 2 38 
20 64 24 71 12 11 15 35 9 5 4 19 11 6 26 72 27 46 62 22 
66 18 70 25 34 35 31 11 55 51 42 27 57 52 20 26 19 0 16 24 
4 88 0 95 36 35 39 59 15 19 28 43 13 18 50 96 51 70 86 46 
64 20 68 27 32 33 29 9 53 49 40 25 55 50 18 28 17 2 18 22 
0 84 4 91 32 31 35 55 11 15 24 39 9 14 46 92 47 66 82 42 

1 33 31 1 14 18 6 45 59 10 34 16 21 6 32 50 23 13 30 43 
34 2 66 36 21 53 41 10 24 45 1 19 14 41 3 15 12 22 65 8 
41 9 73 43 28 60 48 3 17 52 8 26 21 48 10 8 19 29 72 1 
32 0 64 34 19 51 39 12 26 43 1 17 12 39 1 17 10 20 63 10 
25 57 7 23 38 6 18 69 83 14 58 40 45 18 56 74 47 37 6 67 
27 5 59 29 14 46 34 17 31 38 6 12 7 34 4 22 5 15 58 15 
47 15 79 49 34 66 54 3 11 58 14 32 27 54 16 2 25 35 78 5 
6 38 26 4 19 13 1 50 64 5 39 21 26 1 37 55 28 18 25 48 
13 45 19 11 26 6 6 57 71 2 46 28 33 6 44 62 35 25 18 55 
55 23 87 57 42 74 62 11 3 66 22 40 35 62 24 6 33 43 86 13 
24 8 56 26 11 43 31 20 34 35 9 9 4 31 7 25 2 12 55 18 
15 17 47 17 2 34 22 29 43 26 18 0 5 22 16 34 7 3 46 27 
9 23 41 11 4 28 16 35 49 20 24 6 11 16 22 40 13 3 40 33 
31 1 63 33 18 50 38 13 27 42 2 16 11 38 0 18 9 19 62 11 
24 56 8 22 37 5 17 68 82 13 57 39 44 17 55 73 46 36 7 66 
36 4 68 38 23 55 43 8 22 47 3 21 16 43 5 13 14 24 67 6 
10 42 22 8 23 9 3 54 68 1 43 25 30 3 41 59 32 22 21 52 
60 28 92 62 47 79 67 16 2 71 27 45 40 67 29 11 38 48 91 18 
8 40 24 6 21 11 1 52 66 3 41 23 28 1 39 57 30 20 23 50 
56 24 88 58 43 75 63 12 2 67 23 41 36 63 25 7 34 44 87 14 

49 35 23 22 4 38 8 31 7 49 5 0 8 64 62 47 11 14 28 8 
14 70 58 13 31 3 43 66 42 14 30 35 27 29 27 12 46 49 7 43 
7 77 65 20 38 4 50 73 49 7 37 42 34 22 20 5 53 56 14 50 
16 68 56 11 29 5 41 64 40 16 28 33 25 31 29 14 44 47 5 41 
73 11 1 46 28 62 16 7 17 73 29 24 32 88 86 71 13 10 52 16 
21 63 51 6 24 10 36 59 35 21 23 28 20 36 34 19 39 42 0 36 
1 83 71 26 44 10 56 79 55 1 43 48 40 16 14 1 59 62 20 56 
54 30 18 27 9 43 3 26 2 54 10 5 13 69 67 52 6 9 33 3 
61 23 11 34 16 50 4 19 5 61 17 12 20 76 74 59 1 2 40 4 
7 91 79 34 52 18 64 87 63 7 51 56 48 8 6 9 67 70 28 64 
24 60 48 3 21 13 33 56 32 24 20 25 17 39 37 22 36 39 3 33 
33 51 39 6 12 22 24 47 23 33 11 16 8 48 46 31 27 30 12 24 
39 45 33 12 6 28 18 41 17 39 5 10 2 54 52 37 21 24 18 18 
17 67 55 10 28 6 40 63 39 17 27 32 24 32 30 15 43 46 4 40 
72 12 0 45 27 61 15 8 16 72 28 23 31 87 85 70 12 9 51 15 
12 72 60 15 33 1 45 68 44 12 32 37 29 27 25 10 48 51 9 45 
58 26 14 31 13 47 1 22 2 58 14 9 17 73 71 56 2 5 37 1 
12 96 84 39 57 23 69 92 68 12 56 61 53 3 1 14 72 75 33 69 
56 28 16 29 11 45 1 24 0 56 12 7 15 71 69 54 4 7 35 1 
8 92 80 35 53 19 65 88 64 8 52 57 49 7 5 10 68 71 29 65 

30 11 9 40 30 41 54 4 13 24 55 8 16 5 5 5 9 19 12 32 
65 46 44 5 65 6 19 39 22 59 20 27 51 30 40 40 26 16 47 3 
72 53 51 2 72 1 12 46 29 66 13 34 58 37 47 47 33 23 54 10 
63 44 42 7 63 8 21 37 20 57 22 25 49 28 38 38 24 14 45 1 
6 13 15 64 6 65 78 20 37 0 79 32 8 29 19 19 33 43 12 56 
58 39 37 12 58 13 26 32 15 52 27 20 44 23 33 33 19 9 40 4 
78 59 57 8 78 7 6 52 35 72 7 40 64 43 53 53 39 29 60 16 
25 6 4 45 25 46 59 1 18 19 60 13 11 10 0 0 14 24 7 37 
18 1 3 52 18 53 66 8 25 12 67 20 4 17 7 7 21 31 0 44 
86 67 65 16 86 15 2 60 43 80 1 48 72 51 61 61 47 37 68 24 
55 36 34 15 55 16 29 29 12 49 30 17 41 20 30 30 16 6 37 7 
46 27 25 24 46 25 38 20 3 40 39 8 32 11 21 21 7 3 28 16 
40 21 19 30 40 31 44 14 3 34 45 2 26 5 15 15 1 9 22 22 
62 43 41 8 62 9 22 36 19 56 23 24 48 27 37 37 23 13 44 0 
7 12 14 63 7 64 77 19 36 1 78 31 7 28 18 18 32 42 11 55 
67 48 46 3 67 4 17 41 24 61 18 29 53 32 42 42 28 18 49 5 
21 2 0 49 21 50 63 5 22 15 64 17 7 14 4 4 18 28 3 41 
91 72 70 21 91 20 7 65 48 85 6 53 77 56 66 66 52 42 73 29 
23 4 2 47 23 48 61 3 20 17 62 15 9 12 2 2 16 26 5 39 
87 68 66 17 87 16 3 61 44 81 2 49 73 52 62 62 48 38 69 25 

10 20 19 3 6 4 31 56 14 15 24 9 26 27 8 12 13 16 34 11 
22 8 7 9 18 8 19 44 2 3 36 3 14 39 20 0 1 28 22 23 
42 12 13 29 38 28 1 24 18 17 56 23 6 59 40 20 19 48 2 43 
49 19 20 36 45 35 8 17 25 24 63 30 13 66 47 27 26 55 5 50 
2 28 27 11 2 12 39 64 22 23 16 17 34 19 0 20 21 8 42 3 
22 8 7 9 18 8 19 44 2 3 36 3 14 39 20 0 1 28 22 23 
1 31 30 14 5 15 42 67 25 26 13 20 37 16 3 23 24 5 45 0 
68 38 39 55 64 54 27 2 44 43 82 49 32 85 66 46 45 74 24 69 
41 11 12 28 37 27 0 25 17 16 55 22 5 58 39 19 18 47 3 42 
56 26 27 43 52 42 15 10 32 31 70 37 20 73 54 34 33 62 12 57 
60 30 31 47 56 46 19 6 36 35 74 41 24 77 58 38 37 66 16 61 
36 6 7 23 32 22 5 30 12 11 50 17 0 53 34 14 13 42 8 37 
35 5 6 22 31 21 6 31 11 10 49 16 1 52 33 13 12 41 9 36 
13 17 16 0 9 1 28 53 11 12 27 6 23 30 11 9 10 19 31 14 
70 40 41 57 66 56 29 4 46 45 84 51 34 87 68 48 47 76 26 71 
40 10 11 27 36 26 1 26 16 15 54 21 4 57 38 18 17 46 4 41 
42 12 13 29 38 28 1 24 18 17 56 23 6 59 40 20 19 48 2 43 
48 18 19 35 44 34 7 18 24 23 62 29 12 65 46 26 25 54 4 49 
18 48 47 31 22 32 59 84 42 43 4 37 54 1 20 40 41 12 62 17 
18 48 47 31 22 32 59 84 42 43 4 37 54 1 20 40 41 12 62 17 

55 15 26 24 54 0 15 22 45 11 15 19 18 68 25 9 55 10 66 8 
43 27 38 12 42 12 27 34 33 23 3 7 30 56 13 3 43 22 54 4 
23 47 58 8 22 32 47 54 13 43 17 13 50 36 7 23 23 42 34 24 
16 54 65 15 15 39 54 61 6 50 24 20 57 29 14 30 16 49 27 31 
63 7 18 32 62 8 7 14 53 3 23 27 10 76 33 17 63 2 74 16 
43 27 38 12 42 12 27 34 33 23 3 7 30 56 13 3 43 22 54 4 
66 4 15 35 65 11 4 11 56 0 26 30 7 79 36 20 66 1 77 19 
3 73 84 34 4 58 73 80 13 69 43 39 76 10 33 49 3 68 8 50 
24 46 57 7 23 31 46 53 14 42 16 12 49 37 6 22 24 41 35 23 
9 61 72 22 8 46 61 68 1 57 31 27 64 22 21 37 9 56 20 38 
5 65 76 26 4 50 65 72 5 61 35 31 68 18 25 41 5 60 16 42 
29 41 52 2 28 26 41 48 19 37 11 7 44 42 1 17 29 36 40 18 
30 40 51 1 29 25 40 47 20 36 10 6 43 43 0 16 30 35 41 17 
52 18 29 21 51 3 18 25 42 14 12 16 21 65 22 6 52 13 63 5 
5 75 86 36 6 60 75 82 15 71 45 41 78 8 35 51 5 70 6 52 
25 45 56 6 24 30 45 52 15 41 15 11 48 38 5 21 25 40 36 22 
23 47 58 8 22 32 47 54 13 43 17 13 50 36 7 23 23 42 34 24 
17 53 64 14 16 38 53 60 7 49 23 19 56 30 13 29 17 48 28 30 
83 13 2 52 82 28 13 6 73 17 43 47 10 96 53 37 83 18 94 36 
83 13 2 52 82 28 13 6 73 17 43 47 10 96 53 37 83 18 94 36 

24 33 7 31 29 45 24 12 7 56 64 15 28 45 20 20 57 34 11 24 
12 21 5 19 41 33 12 24 5 44 52 27 40 33 8 32 45 22 1 36 
8 1 25 1 61 13 8 44 25 24 32 47 60 13 12 52 25 2 21 56 
15 6 32 8 68 6 15 51 32 17 25 54 67 6 19 59 18 5 28 63 
32 41 15 39 21 53 32 4 15 64 72 7 20 53 28 12 65 42 19 16 
12 21 5 19 41 33 12 24 5 44 52 27 40 33 8 32 45 22 1 36 
35 44 18 42 18 56 35 1 18 67 75 4 17 56 31 9 68 45 22 13 
34 25 51 27 87 13 34 70 51 2 6 73 86 13 38 78 1 24 47 82 
7 2 24 0 60 14 7 43 24 25 33 46 59 14 11 51 26 3 20 55 
22 13 39 15 75 1 22 58 39 10 18 61 74 1 26 66 11 12 35 70 
26 17 43 19 79 5 26 62 43 6 14 65 78 5 30 70 7 16 39 74 
2 7 19 5 55 19 2 38 19 30 38 41 54 19 6 46 31 8 15 50 
1 8 18 6 54 20 1 37 18 31 39 40 53 20 5 45 32 9 14 49 
21 30 4 28 32 42 21 15 4 53 61 18 31 42 17 23 54 31 8 27 
36 27 53 29 89 15 36 72 53 4 4 75 88 15 40 80 3 26 49 84 
6 3 23 1 59 15 6 42 23 26 34 45 58 15 10 50 27 4 19 54 
8 1 25 1 61 13 8 44 25 24 32 47 60 13 12 52 25 2 21 56 
14 5 31 7 67 7 14 50 31 18 26 53 66 7 18 58 19 4 27 62 
52 61 35 59 1 73 52 16 35 84 92 13 0 73 48 8 85 62 39 4 
52 61 35 59 1 73 52 16 35 84 92 13 0 73 48 8 85 62 39 4 

51 3 18 64 28 70 46 8 20 11 5 40 1 52 4 58 2 14 22 24 
39 9 6 52 40 58 34 20 32 23 7 28 11 40 16 46 10 26 34 36 
19 29 14 32 60 38 14 40 52 43 27 8 31 20 36 26 30 46 54 56 
12 36 21 25 67 31 7 47 59 50 34 1 38 13 43 19 37 53 61 63 
59 11 26 72 20 78 54 0 12 3 13 48 9 60 4 66 10 6 14 16 
39 9 6 52 40 58 34 20 32 23 7 28 11 40 16 46 10 26 34 36 
62 14 29 75 17 81 57 3 9 0 16 51 12 63 7 69 13 3 11 13 
7 55 40 6 86 12 12 66 78 69 53 18 57 6 62 0 56 72 80 82 
20 28 13 33 59 39 15 39 51 42 26 9 30 21 35 27 29 45 53 55 
5 43 28 18 74 24 0 54 66 57 41 6 45 6 50 12 44 60 68 70 
1 47 32 14 78 20 4 58 70 61 45 10 49 2 54 8 48 64 72 74 
25 23 8 38 54 44 20 34 46 37 21 14 25 26 30 32 24 40 48 50 
26 22 7 39 53 45 21 33 45 36 20 15 24 27 29 33 23 39 47 49 
48 0 15 61 31 67 43 11 23 14 2 37 2 49 7 55 1 17 25 27 
9 57 42 4 88 10 14 68 80 71 55 20 59 8 64 2 58 74 82 84 
21 27 12 34 58 40 16 38 50 41 25 10 29 22 34 28 28 44 52 54 
19 29 14 32 60 38 14 40 52 43 27 8 31 20 36 26 30 46 54 56 
13 35 20 26 66 32 8 46 58 49 33 2 37 14 42 20 36 52 60 62 
79 31 46 92 0 98 74 20 8 17 33 68 29 80 24 86 30 14 6 4 
79 31 46 92 0 98 74 20 8 17 33 68 29 80 24 86 30 14 6 4 

21 22 30 42 14 32 69 58 22 4 31 25 52 49 20 70 8 27 42 51 
33 10 18 30 2 20 57 46 34 16 19 37 40 37 32 58 20 15 30 39 
53 10 2 10 18 0 37 26 54 36 1 57 20 17 52 38 40 5 10 19 
60 17 9 3 25 7 30 19 61 43 8 64 13 10 59 31 47 12 3 12 
13 30 38 50 22 40 77 66 14 4 39 17 60 57 12 78 0 35 50 59 
33 10 18 30 2 20 57 46 34 16 19 37 40 37 32 58 20 15 30 39 
10 33 41 53 25 43 80 69 11 7 42 14 63 60 9 81 3 38 53 62 
79 36 28 16 44 26 11 0 80 62 27 83 6 9 78 12 66 31 16 7 
52 9 1 11 17 1 38 27 53 35 0 56 21 18 51 39 39 4 11 20 
67 24 16 4 32 14 23 12 68 50 15 71 6 3 66 24 54 19 4 5 
71 28 20 8 36 18 19 8 72 54 19 75 2 1 70 20 58 23 8 1 
47 4 4 16 12 6 43 32 48 30 5 51 26 23 46 44 34 1 16 25 
46 3 5 17 11 7 44 33 47 29 6 50 27 24 45 45 33 2 17 26 
24 19 27 39 11 29 66 55 25 7 28 28 49 46 23 67 11 24 39 48 
81 38 30 18 46 28 9 2 82 64 29 85 8 11 80 10 68 33 18 9 
51 8 0 12 16 2 39 28 52 34 1 55 22 19 50 40 38 3 12 21 
53 10 2 10 18 0 37 26 54 36 1 57 20 17 52 38 40 5 10 19 
59 16 8 4 24 6 31 20 60 42 7 63 14 11 58 32 46 11 4 13 
7 50 58 70 42 60 97 86 6 24 59 3 80 77 8 98 20 55 70 79 
7 50 58 70 42 60 97 86 6 24 59 3 80 77 8 98 20 55 70 79 

68 64 21 43 35 48 26 6 53 7 11 3 40 10 29 42 18 62 26 27 
56 52 9 31 23 36 14 6 41 19 23 9 28 22 17 30 6 50 14 39 
36 32 11 11 3 16 6 26 21 39 43 29 8 42 3 10 14 30 6 59 
29 25 18 4 4 9 13 33 14 46 50 36 1 49 10 3 21 23 13 66 
76 72 29 51 43 56 34 14 61 1 3 11 48 2 37 50 26 70 34 19 
56 52 9 31 23 36 14 6 41 19 23 9 28 22 17 30 6 50 14 39 
79 75 32 54 46 59 37 17 64 4 0 14 51 1 40 53 29 73 37 16 
10 6 37 15 23 10 32 52 5 65 69 55 18 68 29 16 40 4 32 85 
37 33 10 12 4 17 5 25 22 38 42 28 9 41 2 11 13 31 5 58 
22 18 25 3 11 2 20 40 7 53 57 43 6 56 17 4 28 16 20 73 
18 14 29 7 15 2 24 44 3 57 61 47 10 60 21 8 32 12 24 77 
42 38 5 17 9 22 0 20 27 33 37 23 14 36 3 16 8 36 0 53 
43 39 4 18 10 23 1 19 28 32 36 22 15 35 4 17 7 37 1 52 
65 61 18 40 32 45 23 3 50 10 14 0 37 13 26 39 15 59 23 30 
8 4 39 17 25 12 34 54 7 67 71 57 20 70 31 18 42 2 34 87 
38 34 9 13 5 18 4 24 23 37 41 27 10 40 1 12 12 32 4 57 
36 32 11 11 3 16 6 26 21 39 43 29 8 42 3 10 14 30 6 59 
30 26 17 5 3 10 12 32 15 45 49 35 2 48 9 4 20 24 12 65 
96 92 49 71 63 76 54 34 81 21 17 31 68 18 57 70 46 90 54 1 
96 92 49 71 63 76 54 34 81 21 17 31 68 18 57 70 46 90 54 1 

