13 10 

36 6 13 4 15 11 19 2 19 16 32 68 37 
2 28 21 30 49 23 53 32 53 18 2 34 3 
24 54 47 56 75 49 79 58 79 44 28 8 23 
29 1 6 3 22 4 26 5 26 9 25 61 30 

12 38 27 13 55 50 21 36 30 44 30 7 2 
6 56 45 31 73 68 39 54 12 26 48 11 16 
17 33 22 8 50 45 16 31 35 49 25 12 7 
51 1 12 26 16 11 18 3 69 83 9 46 41 
21 71 60 46 88 83 54 69 3 11 63 26 31 
32 18 7 7 35 30 1 16 50 64 10 27 22 
39 11 0 14 28 23 6 9 57 71 3 34 29 
14 64 53 39 81 76 47 62 4 18 56 19 24 
2 52 41 27 69 64 35 50 16 30 44 7 12 
45 5 6 20 22 17 12 3 63 77 3 40 35 
11 39 28 14 56 51 22 37 29 43 31 6 1 
15 65 54 40 82 77 48 63 3 17 57 20 25 
38 12 1 13 29 24 5 10 56 70 4 33 28 

1 13 35 22 5 15 1 11 31 54 33 25 36 
19 5 53 4 23 33 19 7 13 72 51 43 18 
4 18 30 27 0 10 4 16 36 49 28 20 41 
38 52 4 61 34 24 38 50 70 15 6 14 75 
34 20 68 11 38 48 34 22 2 87 66 58 3 
19 33 15 42 15 5 19 31 51 34 13 5 56 
26 40 8 49 22 12 26 38 58 27 6 2 63 
27 13 61 4 31 41 27 15 5 80 59 51 10 
15 1 49 8 19 29 15 3 17 68 47 39 22 
32 46 2 55 28 18 32 44 64 21 0 8 69 
2 12 36 21 6 16 2 10 30 55 34 26 35 
28 14 62 5 32 42 28 16 4 81 60 52 9 
25 39 9 48 21 11 25 37 57 28 7 1 62 

9 41 30 16 58 53 24 39 27 41 33 4 1 
39 11 0 14 28 23 6 9 57 71 3 34 29 
32 18 7 7 35 30 1 16 50 64 10 27 22 
41 9 2 16 26 21 8 7 59 73 1 36 31 
60 10 21 35 7 2 27 12 78 92 18 55 50 
34 16 5 9 33 28 1 14 52 66 8 29 24 
64 14 25 39 3 2 31 16 82 96 22 59 54 
43 7 4 18 24 19 10 5 61 75 1 38 33 
64 14 25 39 3 2 31 16 82 96 22 59 54 
29 21 10 4 38 33 4 19 47 61 13 24 19 
13 37 26 12 54 49 20 35 31 45 29 8 3 
23 73 62 48 90 85 56 71 5 9 65 28 33 
8 42 31 17 59 54 25 40 26 40 34 3 2 

4 10 38 19 8 18 4 8 28 57 36 28 33 
26 40 8 49 22 12 26 38 58 27 6 2 63 
19 33 15 42 15 5 19 31 51 34 13 5 56 
28 42 6 51 24 14 28 40 60 25 4 4 65 
47 61 13 70 43 33 47 59 79 6 15 23 84 
21 35 13 44 17 7 21 33 53 32 11 3 58 
51 65 17 74 47 37 51 63 83 2 19 27 88 
30 44 4 53 26 16 30 42 62 23 2 6 67 
51 65 17 74 47 37 51 63 83 2 19 27 88 
16 30 18 39 12 2 16 28 48 37 16 8 53 
0 14 34 23 4 14 0 12 32 53 32 24 37 
36 22 70 13 40 50 36 24 4 89 68 60 1 
5 9 39 18 9 19 5 7 27 58 37 29 32 

13 1 47 10 17 27 13 1 19 66 45 37 24 
37 51 3 60 33 23 37 49 69 16 5 13 74 
26 40 8 49 22 12 26 38 58 27 6 2 63 
12 26 22 35 8 2 12 24 44 41 20 12 49 
54 68 20 77 50 40 54 66 86 1 22 30 91 
49 63 15 72 45 35 49 61 81 4 17 25 86 
20 34 14 43 16 6 20 32 52 33 12 4 57 
35 49 1 58 31 21 35 47 67 18 3 11 72 
31 17 65 8 35 45 31 19 1 84 63 55 6 
45 31 79 22 49 59 45 33 13 98 77 69 8 
29 43 5 52 25 15 29 41 61 24 3 5 66 
8 6 42 15 12 22 8 4 24 61 40 32 29 
3 11 37 20 7 17 3 9 29 56 35 27 34 

