7 20 

15 18 29 61 10 50 5 

6 14 16 60 66 51 9 
1 9 11 55 61 46 14 
37 29 27 17 23 8 52 
18 26 28 72 78 63 3 
30 22 20 24 30 15 45 
70 62 60 16 10 25 85 
44 36 34 10 16 1 59 

17 38 0 63 53 48 68 
12 33 5 58 48 43 63 
26 5 43 20 10 5 25 
29 50 12 75 65 60 80 
19 2 36 27 17 12 32 
59 38 76 13 23 28 8 
33 12 50 13 3 2 18 

22 61 56 42 56 3 3 
17 56 51 37 51 2 8 
21 18 13 1 13 40 46 
34 73 68 54 68 15 9 
14 25 20 6 20 33 39 
54 15 20 34 20 73 79 
28 11 6 8 6 47 53 

38 87 35 26 37 24 71 
4 53 1 8 3 10 37 
23 72 20 11 22 9 56 
9 58 6 3 8 5 42 
24 73 21 12 23 10 57 
3 46 6 15 4 17 30 
28 77 25 16 27 14 61 

7 83 65 38 78 6 58 
27 49 31 4 44 40 24 
8 68 50 23 63 21 43 
22 54 36 9 49 35 29 
7 69 51 24 64 20 44 
34 42 24 3 37 47 17 
3 73 55 28 68 16 48 

63 19 89 4 32 27 2 
29 15 55 38 2 7 32 
48 4 74 19 17 12 13 
34 10 60 33 3 2 27 
49 5 75 18 18 13 12 
22 22 48 45 9 14 39 
53 9 79 14 22 17 8 

70 29 71 87 67 2 3 
36 5 37 53 33 36 37 
55 14 56 72 52 17 18 
41 0 42 58 38 31 32 
56 15 57 73 53 16 17 
29 12 30 46 26 43 44 
60 19 61 77 57 12 13 

52 46 79 64 63 33 31 
18 12 45 30 29 1 3 
37 31 64 49 48 18 16 
23 17 50 35 34 4 2 
38 32 65 50 49 19 17 
11 5 38 23 22 8 10 
42 36 69 54 53 23 21 

27 31 3 66 1 72 46 
7 3 31 32 35 38 12 
12 16 12 51 16 57 31 
2 2 26 37 30 43 17 
13 17 11 52 15 58 32 
14 10 38 25 42 31 5 
17 21 7 56 11 62 36 

11 8 3 87 36 76 21 
23 26 37 53 2 42 13 
4 7 18 72 21 61 6 
18 21 32 58 7 47 8 
3 6 17 73 22 62 7 
30 33 44 46 5 35 20 
1 2 13 77 26 66 11 

70 62 60 16 10 25 85 
36 28 26 18 24 9 51 
55 47 45 1 5 10 70 
41 33 31 13 19 4 56 
56 48 46 2 4 11 71 
29 21 19 25 31 16 44 
60 52 50 6 0 15 75 

59 38 76 13 23 28 8 
25 4 42 21 11 6 26 
44 23 61 2 8 13 7 
30 9 47 16 6 1 21 
45 24 62 1 9 14 6 
18 3 35 28 18 13 33 
49 28 66 3 13 18 2 

54 15 20 34 20 73 79 
20 19 14 0 14 39 45 
39 0 5 19 5 58 64 
25 14 9 5 9 44 50 
40 1 6 20 6 59 65 
13 26 21 7 21 32 38 
44 5 10 24 10 63 69 

31 45 27 0 40 44 20 
80 4 22 49 9 93 29 
28 48 30 3 43 41 23 
19 57 39 12 52 32 32 
30 46 28 1 41 43 21 
17 59 41 14 54 30 34 
64 12 6 33 7 77 13 

25 19 51 42 6 11 36 
24 68 2 91 55 60 85 
28 16 54 39 3 8 33 
37 7 63 30 6 1 24 
26 18 52 41 5 10 35 
39 5 65 28 8 3 22 
8 52 18 75 39 44 69 

32 9 33 49 29 40 41 
17 58 16 0 20 89 90 
35 6 36 52 32 37 38 
44 3 45 61 41 28 29 
33 8 34 50 30 39 40 
46 5 47 63 43 26 27 
1 42 0 16 4 73 74 

14 8 41 26 25 5 7 
35 41 8 23 24 54 56 
17 11 44 29 28 2 4 
26 20 53 38 37 7 5 
15 9 42 27 26 4 6 
28 22 55 40 39 9 7 
19 25 8 7 8 38 40 

11 7 35 28 39 34 8 
60 56 84 21 88 15 41 
8 4 32 31 36 37 11 
1 5 23 40 27 46 20 
10 6 34 29 38 35 9 
3 7 21 42 25 48 22 
44 40 68 5 72 1 25 

27 30 41 49 2 38 17 
76 79 90 0 51 11 66 
24 27 38 52 1 41 14 
15 18 29 61 10 50 5 
26 29 40 50 1 39 16 
13 16 27 63 12 52 3 
60 63 74 16 35 5 50 

32 24 22 22 28 13 47 
17 25 27 71 77 62 2 
35 27 25 19 25 10 50 
44 36 34 10 16 1 59 
33 25 23 21 27 12 48 
46 38 36 8 14 1 61 
1 9 11 55 61 46 14 

21 0 38 25 15 10 30 
28 49 11 74 64 59 79 
24 3 41 22 12 7 27 
33 12 50 13 3 2 18 
22 1 39 24 14 9 29 
35 14 52 11 1 4 16 
12 33 5 58 48 43 63 

16 23 18 4 18 35 41 
33 72 67 53 67 14 8 
19 20 15 1 15 38 44 
28 11 6 8 6 47 53 
17 22 17 3 17 36 42 
30 9 4 10 4 49 55 
17 56 51 37 51 2 8 

56 12 82 11 25 20 5 
20 64 6 87 51 56 81 
2 46 24 69 33 38 63 
25 19 51 42 6 11 36 
15 59 11 82 46 51 76 
69 25 95 2 38 33 8 
5 39 31 62 26 31 56 

63 22 64 80 60 9 10 
13 54 12 4 16 85 86 
5 36 6 22 2 67 68 
32 9 33 49 29 40 41 
8 49 7 9 11 80 81 
76 35 77 93 73 4 3 
12 29 13 29 9 60 61 

45 39 72 57 56 26 24 
31 37 4 19 20 50 52 
13 19 14 1 2 32 34 
14 8 41 26 25 5 7 
26 32 1 14 15 45 47 
58 52 85 70 69 39 37 
6 12 21 6 5 25 27 

20 24 4 59 8 65 39 
56 52 80 17 84 11 37 
38 34 62 1 66 7 19 
11 7 35 28 39 34 8 
51 47 75 12 79 6 32 
33 37 9 72 5 78 52 
31 27 55 8 59 14 12 

4 1 10 80 29 69 14 
72 75 86 4 47 7 62 
54 57 68 22 29 11 44 
27 30 41 49 2 38 17 
67 70 81 9 42 2 57 
17 14 3 93 42 82 27 
47 50 61 29 22 18 37 

63 55 53 9 3 18 78 
13 21 23 67 73 58 2 
5 3 5 49 55 40 20 
32 24 22 22 28 13 47 
8 16 18 62 68 53 7 
76 68 66 22 16 31 91 
12 4 2 42 48 33 27 

52 31 69 6 16 21 1 
24 45 7 70 60 55 75 
6 27 11 52 42 37 57 
21 0 38 25 15 10 30 
19 40 2 65 55 50 70 
65 44 82 19 29 34 14 
1 20 18 45 35 30 50 

47 8 13 27 13 66 72 
29 68 63 49 63 10 4 
11 50 45 31 45 8 14 
16 23 18 4 18 35 41 
24 63 58 44 58 5 1 
60 21 26 40 26 79 85 
4 43 38 24 38 15 21 

7 34 8 24 4 65 66 
51 10 52 68 48 21 22 
19 60 18 2 22 91 92 
74 33 75 91 71 2 1 
38 3 39 55 35 34 35 
43 2 44 60 40 29 30 
68 27 69 85 65 4 5 

11 17 16 1 0 30 32 
33 27 60 45 44 14 12 
37 43 10 25 26 56 58 
56 50 83 68 67 37 35 
20 14 47 32 31 1 1 
25 19 52 37 36 6 4 
50 44 77 62 61 31 29 

36 32 60 3 64 9 17 
8 12 16 47 20 53 27 
62 58 86 23 90 17 43 
31 35 7 70 3 76 50 
5 1 29 34 33 40 14 
0 4 24 39 28 45 19 
25 29 1 64 3 70 44 

52 55 66 24 27 13 42 
8 11 22 68 17 57 2 
78 81 92 2 53 13 68 
15 12 1 91 40 80 25 
21 24 35 55 4 44 11 
16 19 30 60 9 49 6 
9 6 5 85 34 74 19 

7 1 3 47 53 38 22 
51 43 41 3 9 6 66 
19 27 29 73 79 64 4 
74 66 64 20 14 29 89 
38 30 28 16 22 7 53 
43 35 33 11 17 2 58 
68 60 58 14 8 23 83 

4 25 13 50 40 35 55 
40 19 57 6 4 9 11 
30 51 13 76 66 61 81 
63 42 80 17 27 32 12 
27 6 44 19 9 4 24 
32 11 49 14 4 1 19 
57 36 74 11 21 26 6 

9 48 43 29 43 10 16 
35 4 1 15 1 54 60 
35 74 69 55 69 16 10 
58 19 24 38 24 77 83 
22 17 12 2 12 41 47 
27 12 7 7 7 46 52 
52 13 18 32 18 71 77 

18 24 9 6 7 37 39 
23 17 50 35 34 4 2 
19 25 8 7 8 38 40 
35 41 8 23 24 54 56 
15 21 12 3 4 34 36 
54 48 81 66 65 35 33 
55 49 82 67 66 36 34 

43 39 67 4 71 2 24 
2 2 26 37 30 43 17 
44 40 68 5 72 1 25 
60 56 84 21 88 15 41 
40 36 64 1 68 5 21 
29 33 5 68 1 74 48 
30 34 6 69 2 75 49 

59 62 73 17 34 6 49 
18 21 32 58 7 47 8 
60 63 74 16 35 5 50 
76 79 90 0 51 11 66 
56 59 70 20 31 9 46 
13 10 1 89 38 78 23 
14 11 0 90 39 79 24 

0 8 10 54 60 45 15 
41 33 31 13 19 4 56 
1 9 11 55 61 46 14 
17 25 27 71 77 62 2 
3 5 7 51 57 42 18 
72 64 62 18 12 27 87 
73 65 63 19 13 28 88 

11 32 6 57 47 42 62 
30 9 47 16 6 1 21 
12 33 5 58 48 43 63 
28 49 11 74 64 59 79 
8 29 9 54 44 39 59 
61 40 78 15 25 30 10 
62 41 79 16 26 31 11 

16 55 50 36 50 3 9 
25 14 9 5 9 44 50 
17 56 51 37 51 2 8 
33 72 67 53 67 14 8 
13 52 47 33 47 6 12 
56 17 22 36 22 75 81 
57 18 23 37 23 76 82 

25 21 49 14 53 20 6 
19 15 43 20 47 26 0 
52 48 76 13 80 7 33 
37 33 61 2 65 8 18 
36 32 60 3 64 9 17 
6 2 30 33 34 39 13 
4 0 28 35 32 41 15 

41 44 55 35 16 24 31 
35 38 49 41 10 30 25 
68 71 82 8 43 3 58 
53 56 67 23 28 12 43 
52 55 66 24 27 13 42 
22 25 36 54 3 43 12 
20 23 34 56 5 45 10 

18 10 8 36 42 27 33 
24 16 14 30 36 21 39 
9 17 19 63 69 54 6 
6 2 4 48 54 39 21 
7 1 3 47 53 38 22 
37 29 27 17 23 8 52 
39 31 29 15 21 6 54 

7 14 24 39 29 24 44 
13 8 30 33 23 18 38 
20 41 3 66 56 51 71 
5 26 12 51 41 36 56 
4 25 13 50 40 35 55 
26 5 43 20 10 5 25 
28 7 45 18 8 3 23 

2 37 32 18 32 21 27 
8 31 26 12 26 27 33 
25 64 59 45 59 6 0 
10 49 44 30 44 9 15 
9 48 43 29 43 10 16 
21 18 13 1 13 40 46 
23 16 11 3 11 42 48 

16 19 30 60 9 49 6 
20 23 34 56 5 45 10 
8 5 6 84 33 73 18 
55 58 69 21 30 10 45 
12 9 2 88 37 77 22 
61 64 75 15 36 4 51 
35 38 49 41 10 30 25 

43 35 33 11 17 2 58 
39 31 29 15 21 6 54 
67 59 57 13 7 22 82 
4 4 6 50 56 41 19 
71 63 61 17 11 26 86 
2 10 12 56 62 47 13 
24 16 14 30 36 21 39 

32 11 49 14 4 1 19 
28 7 45 18 8 3 23 
56 35 73 10 20 25 5 
7 28 10 53 43 38 58 
60 39 77 14 24 29 9 
13 34 4 59 49 44 64 
13 8 30 33 23 18 38 

27 12 7 7 7 46 52 
23 16 11 3 11 42 48 
51 12 17 31 17 70 76 
12 51 46 32 46 7 13 
55 16 21 35 21 74 80 
18 57 52 38 52 1 7 
8 31 26 12 26 27 33 

59 51 49 5 1 14 74 
62 54 52 8 2 17 77 
73 65 63 19 13 28 88 
17 25 27 71 77 62 2 
34 26 24 20 26 11 49 
6 14 16 60 66 51 9 
49 41 39 5 11 4 64 

48 27 65 2 12 17 3 
51 30 68 5 15 20 0 
62 41 79 16 26 31 11 
28 49 11 74 64 59 79 
23 2 40 23 13 8 28 
17 38 0 63 53 48 68 
38 17 55 8 2 7 13 

43 4 9 23 9 62 68 
46 7 12 26 12 65 71 
57 18 23 37 23 76 82 
33 72 67 53 67 14 8 
18 21 16 2 16 37 43 
22 61 56 42 56 3 3 
33 6 1 13 1 52 58 

11 32 6 57 47 42 62 
3 24 14 49 39 34 54 
1 22 16 47 37 32 52 
43 22 60 3 7 12 8 
49 28 66 3 13 18 2 
34 13 51 12 2 3 17 
26 47 9 72 62 57 77 

16 55 50 36 50 3 9 
8 47 42 28 42 11 17 
6 45 40 26 40 13 19 
38 1 4 18 4 57 63 
44 5 10 24 10 63 69 
29 10 5 9 5 48 54 
31 70 65 51 65 12 6 

5 44 39 25 39 14 20 
16 23 18 4 18 35 41 
22 61 56 42 56 3 3 
41 2 7 21 7 60 66 
31 8 3 11 3 50 56 
26 13 8 6 8 45 51 
46 7 12 26 12 65 71 

