11 14 

37 49 29 35 18 30 38 44 49 44 33 
48 38 18 46 7 19 49 55 38 33 44 
57 29 9 55 2 10 58 64 29 24 53 
14 72 52 12 41 53 15 21 72 67 10 
50 36 16 48 5 17 51 57 36 31 46 
54 32 12 52 1 13 55 61 32 27 50 
89 3 23 87 34 22 90 96 3 8 85 
72 14 6 70 17 5 73 79 14 9 68 
2 84 64 0 53 65 3 9 84 79 2 
72 14 6 70 17 5 73 79 14 9 68 
61 25 5 59 6 6 62 68 25 20 57 

28 14 51 51 17 19 49 29 30 3 40 
39 3 40 40 28 30 38 40 19 8 29 
48 6 31 31 37 39 29 49 10 17 20 
5 37 74 74 6 4 72 6 53 26 63 
41 1 38 38 30 32 36 42 17 10 27 
45 3 34 34 34 36 32 46 13 14 23 
80 38 1 1 69 71 3 81 22 49 12 
63 21 16 16 52 54 14 64 5 32 5 
7 49 86 86 18 16 84 6 65 38 75 
63 21 16 16 52 54 14 64 5 32 5 
52 10 27 27 41 43 25 53 6 21 16 

6 3 30 33 50 48 42 27 30 24 28 
5 8 19 44 39 37 53 38 19 13 17 
14 17 10 53 30 28 62 47 10 4 8 
29 26 53 10 73 71 19 4 53 47 51 
7 10 17 46 37 35 55 40 17 11 15 
11 14 13 50 33 31 59 44 13 7 11 
46 49 22 85 2 4 94 79 22 28 24 
29 32 5 68 15 13 77 62 5 11 7 
41 38 65 2 85 83 7 8 65 59 63 
29 32 5 68 15 13 77 62 5 11 7 
18 21 6 57 26 24 66 51 6 0 4 

22 20 3 28 47 38 45 7 23 27 42 
33 9 14 17 58 27 34 4 34 38 31 
42 0 23 8 67 18 25 13 43 47 22 
1 43 20 51 24 61 68 30 0 4 65 
35 7 16 15 60 25 32 6 36 40 29 
39 3 20 11 64 21 28 10 40 44 25 
74 32 55 24 99 14 7 45 75 79 10 
57 15 38 7 82 3 10 28 58 62 7 
13 55 32 63 12 73 80 42 12 8 77 
57 15 38 7 82 3 10 28 58 62 7 
46 4 27 4 71 14 21 17 47 51 18 

14 35 13 17 42 8 26 3 48 2 37 
3 46 2 28 31 19 37 8 37 9 48 
6 55 7 37 22 28 46 17 28 18 57 
37 12 36 6 65 15 3 26 71 25 14 
1 48 0 30 29 21 39 10 35 11 50 
3 52 4 34 25 25 43 14 31 15 54 
38 87 39 69 10 60 78 49 4 50 89 
21 70 22 52 7 43 61 32 13 33 72 
49 0 48 18 77 27 9 38 83 37 2 
21 70 22 52 7 43 61 32 13 33 72 
10 59 11 41 18 32 50 21 24 22 61 

23 24 5 15 1 5 47 28 37 30 48 
34 13 6 4 10 16 58 17 48 41 37 
43 4 15 5 19 25 67 8 57 50 28 
0 47 28 38 24 18 24 51 14 7 71 
36 11 8 2 12 18 60 15 50 43 35 
40 7 12 2 16 22 64 11 54 47 31 
75 28 47 37 51 57 99 24 89 82 4 
58 11 30 20 34 40 82 7 72 65 13 
12 59 40 50 36 30 12 63 2 5 83 
58 11 30 20 34 40 82 7 72 65 13 
47 0 19 9 23 29 71 4 61 54 24 

43 1 26 48 21 35 16 23 15 45 42 
32 12 15 37 10 46 27 12 26 34 31 
23 21 6 28 1 55 36 3 35 25 22 
66 22 49 71 44 12 7 46 8 68 65 
30 14 13 35 8 48 29 10 28 32 29 
26 18 9 31 4 52 33 6 32 28 25 
9 53 26 4 31 87 68 29 67 7 10 
8 36 9 13 14 70 51 12 50 10 7 
78 34 61 83 56 0 19 58 20 80 77 
8 36 9 13 14 70 51 12 50 10 7 
19 25 2 24 3 59 40 1 39 21 18 

32 50 7 11 25 18 8 50 22 7 1 
43 39 18 0 36 7 3 39 11 18 10 
52 30 27 9 45 2 12 30 2 27 19 
9 73 16 34 2 41 31 73 45 16 24 
45 37 20 2 38 5 5 37 9 20 12 
49 33 24 6 42 1 9 33 5 24 16 
84 2 59 41 77 34 44 2 30 59 51 
67 15 42 24 60 17 27 15 13 42 34 
3 85 28 46 10 53 43 85 57 28 36 
67 15 42 24 60 17 27 15 13 42 34 
56 26 31 13 49 6 16 26 2 31 23 

9 51 88 88 20 18 86 8 67 40 77 
77 35 2 2 66 68 0 78 19 46 9 
57 15 22 22 46 48 20 58 1 26 11 
7 49 86 86 18 16 84 6 65 38 75 
46 4 33 33 35 37 31 47 12 15 22 
58 16 21 21 47 49 19 59 0 27 10 
10 52 89 89 21 19 87 9 68 41 78 
16 58 95 95 27 25 93 15 74 47 84 
77 35 2 2 66 68 0 78 19 46 9 
72 30 7 7 61 63 5 73 14 41 4 
5 47 84 84 16 14 82 4 63 36 73 

43 40 67 4 87 85 5 10 67 61 65 
43 46 19 82 1 1 91 76 19 25 21 
23 26 1 62 21 19 71 56 1 5 1 
41 38 65 2 85 83 7 8 65 59 63 
12 15 12 51 32 30 60 45 12 6 10 
24 27 0 63 20 18 72 57 0 6 2 
44 41 68 5 88 86 4 11 68 62 66 
50 47 74 11 94 92 2 17 74 68 72 
43 46 19 82 1 1 91 76 19 25 21 
38 41 14 77 6 4 86 71 14 20 16 
39 36 63 0 83 81 9 6 63 57 61 

15 57 34 65 10 75 82 44 14 10 79 
71 29 52 21 96 11 4 42 72 76 7 
51 9 32 1 76 9 16 22 52 56 13 
13 55 32 63 12 73 80 42 12 8 77 
40 2 21 10 65 20 27 11 41 45 24 
52 10 33 2 77 8 15 23 53 57 12 
16 58 35 66 9 76 83 45 15 11 80 
22 64 41 72 3 82 89 51 21 17 86 
71 29 52 21 96 11 4 42 72 76 7 
66 24 47 16 91 6 1 37 67 71 2 
11 53 30 61 14 71 78 40 10 6 75 

51 2 50 20 79 29 11 40 85 39 0 
35 84 36 66 7 57 75 46 1 47 86 
15 64 16 46 13 37 55 26 19 27 66 
49 0 48 18 77 27 9 38 83 37 2 
4 53 5 35 24 26 44 15 30 16 55 
16 65 17 47 12 38 56 27 18 28 67 
52 3 51 21 80 30 12 41 86 40 1 
58 9 57 27 86 36 18 47 92 46 7 
35 84 36 66 7 57 75 46 1 47 86 
30 79 31 61 2 52 70 41 4 42 81 
47 2 46 16 75 25 7 36 81 35 4 

14 61 42 52 38 32 10 65 0 7 85 
72 25 44 34 48 54 96 21 86 79 1 
52 5 24 14 28 34 76 1 66 59 19 
12 59 40 50 36 30 12 63 2 5 83 
41 6 13 3 17 23 65 10 55 48 30 
53 6 25 15 29 35 77 2 67 60 18 
15 62 43 53 39 33 9 66 1 8 86 
21 68 49 59 45 39 3 72 7 14 92 
72 25 44 34 48 54 96 21 86 79 1 
67 20 39 29 43 49 91 16 81 74 4 
10 57 38 48 34 28 14 61 4 3 81 

80 36 63 85 58 2 21 60 22 82 79 
6 50 23 1 28 84 65 26 64 4 7 
14 30 3 19 8 64 45 6 44 16 13 
78 34 61 83 56 0 19 58 20 80 77 
25 19 8 30 3 53 34 5 33 27 24 
13 31 4 18 9 65 46 7 45 15 12 
81 37 64 86 59 3 22 61 23 83 80 
87 43 70 92 65 9 28 67 29 89 86 
6 50 23 1 28 84 65 26 64 4 7 
1 45 18 4 23 79 60 21 59 1 2 
76 32 59 81 54 2 17 56 18 78 75 

5 87 30 48 12 55 45 87 59 30 38 
81 1 56 38 74 31 41 1 27 56 48 
61 21 36 18 54 11 21 21 7 36 28 
3 85 28 46 10 53 43 85 57 28 36 
50 32 25 7 43 0 10 32 4 25 17 
62 20 37 19 55 12 22 20 8 37 29 
6 88 31 49 13 56 46 88 60 31 39 
12 94 37 55 19 62 52 94 66 37 45 
81 1 56 38 74 31 41 1 27 56 48 
76 6 51 33 69 26 36 6 22 51 43 
1 83 26 44 8 51 41 83 55 26 34 

34 31 58 5 78 76 14 1 58 52 56 
8 11 16 47 36 34 56 41 16 10 14 
45 48 21 84 1 3 93 78 21 27 23 
45 48 21 84 1 3 93 78 21 27 23 
23 20 47 16 67 65 25 10 47 41 45 
25 22 49 14 69 67 23 8 49 43 47 
43 46 19 82 1 1 91 76 19 25 21 
35 32 59 4 79 77 13 2 59 53 57 
24 27 0 63 20 18 72 57 0 6 2 
3 0 27 36 47 45 45 30 27 21 25 
34 37 10 73 10 8 82 67 10 16 12 

6 48 25 56 19 66 73 35 5 1 70 
36 6 17 14 61 24 31 7 37 41 28 
73 31 54 23 98 13 6 44 74 78 9 
73 31 54 23 98 13 6 44 74 78 9 
5 37 14 45 30 55 62 24 6 10 59 
3 39 16 47 28 57 64 26 4 8 61 
71 29 52 21 96 11 4 42 72 76 7 
7 49 26 57 18 67 74 36 6 2 71 
52 10 33 2 77 8 15 23 53 57 12 
25 17 6 25 50 35 42 4 26 30 39 
62 20 43 12 87 2 5 33 63 67 2 

42 7 41 11 70 20 2 31 76 30 9 
0 49 1 31 28 22 40 11 34 12 51 
37 86 38 68 9 59 77 48 3 49 88 
37 86 38 68 9 59 77 48 3 49 88 
31 18 30 0 59 9 9 20 65 19 20 
33 16 32 2 61 11 7 22 67 21 18 
35 84 36 66 7 57 75 46 1 47 86 
43 6 42 12 71 21 3 32 77 31 8 
16 65 17 47 12 38 56 27 18 28 67 
11 38 10 20 39 11 29 0 45 1 40 
26 75 27 57 2 48 66 37 8 38 77 

5 52 33 43 29 23 19 56 9 2 76 
37 10 9 1 13 19 61 14 51 44 34 
74 27 46 36 50 56 98 23 88 81 3 
74 27 46 36 50 56 98 23 88 81 3 
6 41 22 32 18 12 30 45 20 13 65 
4 43 24 34 20 14 28 47 18 11 67 
72 25 44 34 48 54 96 21 86 79 1 
6 53 34 44 30 24 18 57 8 1 77 
53 6 25 15 29 35 77 2 67 60 18 
26 21 2 12 2 8 50 25 40 33 45 
63 16 35 25 39 45 87 12 77 70 8 

71 27 54 76 49 7 12 51 13 73 70 
29 15 12 34 7 49 30 9 29 31 28 
8 52 25 3 30 86 67 28 66 6 9 
8 52 25 3 30 86 67 28 66 6 9 
60 16 43 65 38 18 1 40 2 62 59 
62 18 45 67 40 16 3 42 4 64 61 
6 50 23 1 28 84 65 26 64 4 7 
72 28 55 77 50 6 13 52 14 74 71 
13 31 4 18 9 65 46 7 45 15 12 
40 4 23 45 18 38 19 20 18 42 39 
3 41 14 8 19 75 56 17 55 5 2 

4 78 21 39 3 46 36 78 50 21 29 
46 36 21 3 39 4 6 36 8 21 13 
83 1 58 40 76 33 43 1 29 58 50 
83 1 58 40 76 33 43 1 29 58 50 
15 67 10 28 8 35 25 67 39 10 18 
13 69 12 30 6 37 27 69 41 12 20 
81 1 56 38 74 31 41 1 27 56 48 
3 79 22 40 4 47 37 79 51 22 30 
62 20 37 19 55 12 22 20 8 37 29 
35 47 10 8 28 15 5 47 19 10 2 
72 10 47 29 65 22 32 10 18 47 39 

28 14 9 22 53 32 39 1 29 33 36 
25 17 6 25 50 35 42 4 26 30 39 
52 10 33 2 77 8 15 23 53 57 12 
11 53 30 61 14 71 78 40 10 6 75 
72 30 53 22 97 12 5 43 73 77 8 
70 28 51 20 95 10 3 41 71 75 6 
20 62 39 70 5 80 87 49 19 15 84 
5 47 24 55 20 65 72 34 4 0 69 
52 10 33 2 77 8 15 23 53 57 12 
46 4 27 4 71 14 21 17 47 51 18 
50 8 31 0 75 10 17 21 51 55 14 

8 41 7 23 36 14 32 3 42 4 43 
11 38 10 20 39 11 29 0 45 1 40 
16 65 17 47 12 38 56 27 18 28 67 
47 2 46 16 75 25 7 36 81 35 4 
36 85 37 67 8 58 76 47 2 48 87 
34 83 35 65 6 56 74 45 0 46 85 
56 7 55 25 84 34 16 45 90 44 5 
41 8 40 10 69 19 1 30 75 29 10 
16 65 17 47 12 38 56 27 18 28 67 
10 59 11 41 18 32 50 21 24 22 61 
14 63 15 45 14 36 54 25 20 26 65 

29 18 1 9 5 11 53 22 43 36 42 
26 21 2 12 2 8 50 25 40 33 45 
53 6 25 15 29 35 77 2 67 60 18 
10 57 38 48 34 28 14 61 4 3 81 
73 26 45 35 49 55 97 22 87 80 2 
71 24 43 33 47 53 95 20 85 78 0 
19 66 47 57 43 37 5 70 5 12 90 
4 51 32 42 28 22 20 55 10 3 75 
53 6 25 15 29 35 77 2 67 60 18 
47 0 19 9 23 29 71 4 61 54 24 
51 4 23 13 27 33 75 0 65 58 20 

37 7 20 42 15 41 22 17 21 39 36 
40 4 23 45 18 38 19 20 18 42 39 
13 31 4 18 9 65 46 7 45 15 12 
76 32 59 81 54 2 17 56 18 78 75 
7 51 24 2 29 85 66 27 65 5 8 
5 49 22 0 27 83 64 25 63 3 6 
85 41 68 90 63 7 26 65 27 87 84 
70 26 53 75 48 8 11 50 12 72 69 
13 31 4 18 9 65 46 7 45 15 12 
19 25 2 24 3 59 40 1 39 21 18 
15 29 2 20 7 63 44 5 43 17 14 

38 44 13 5 31 12 2 44 16 13 5 
35 47 10 8 28 15 5 47 19 10 2 
62 20 37 19 55 12 22 20 8 37 29 
1 83 26 44 8 51 41 83 55 26 34 
82 0 57 39 75 32 42 0 28 57 49 
80 2 55 37 73 30 40 2 26 55 47 
10 92 35 53 17 60 50 92 64 35 43 
5 77 20 38 2 45 35 77 49 20 28 
62 20 37 19 55 12 22 20 8 37 29 
56 26 31 13 49 6 16 26 2 31 23 
60 22 35 17 53 10 20 22 6 35 27 

36 13 35 5 64 14 4 25 70 24 15 
6 55 7 37 22 28 46 17 28 18 57 
17 32 16 14 45 5 23 6 51 5 34 
14 63 15 45 14 36 54 25 20 26 65 
61 12 60 30 89 39 21 50 95 49 10 
24 73 25 55 4 46 64 35 10 36 75 
31 80 32 62 3 53 71 42 3 43 82 
7 42 6 24 35 15 33 4 41 5 44 
37 12 36 6 65 15 3 26 71 25 14 
41 8 40 10 69 19 1 30 75 29 10 
28 77 29 59 0 50 68 39 6 40 79 

1 46 27 37 23 17 25 50 15 8 70 
43 4 15 5 19 25 67 8 57 50 28 
20 27 8 18 4 2 44 31 34 27 51 
51 4 23 13 27 33 75 0 65 58 20 
24 71 52 62 48 42 0 75 10 17 95 
61 14 33 23 37 43 85 10 75 68 10 
68 21 40 30 44 50 92 17 82 75 3 
30 17 2 8 6 12 54 21 44 37 41 
0 47 28 38 24 18 24 51 14 7 71 
4 51 32 42 28 22 20 55 10 3 75 
65 18 37 27 41 47 89 14 79 72 6 

65 21 48 70 43 13 6 45 7 67 64 
23 21 6 28 1 55 36 3 35 25 22 
46 2 29 51 24 32 13 26 12 48 45 
15 29 2 20 7 63 44 5 43 17 14 
90 46 73 95 68 12 31 70 32 92 89 
5 39 12 10 17 73 54 15 53 7 4 
2 46 19 3 24 80 61 22 60 0 3 
36 8 19 41 14 42 23 16 22 38 35 
66 22 49 71 44 12 7 46 8 68 65 
70 26 53 75 48 8 11 50 12 72 69 
1 43 16 6 21 77 58 19 57 3 0 

10 72 15 33 3 40 30 72 44 15 23 
52 30 27 9 45 2 12 30 2 27 19 
29 53 4 14 22 21 11 53 25 4 4 
60 22 35 17 53 10 20 22 6 35 27 
15 97 40 58 22 65 55 97 69 40 48 
70 12 45 27 63 20 30 12 16 45 37 
77 5 52 34 70 27 37 5 23 52 44 
39 43 14 4 32 11 1 43 15 14 6 
9 73 16 34 2 41 31 73 45 16 24 
5 77 20 38 2 45 35 77 49 20 28 
74 8 49 31 67 24 34 8 20 49 41 

37 10 9 1 13 19 61 14 51 44 34 
12 59 40 50 36 30 12 63 2 5 83 
36 11 8 2 12 18 60 15 50 43 35 
6 41 22 32 18 12 30 45 20 13 65 
65 18 37 27 41 47 89 14 79 72 6 
15 32 13 23 9 3 39 36 29 22 56 
3 50 31 41 27 21 21 54 11 4 74 
26 21 2 12 2 8 50 25 40 33 45 
71 24 43 33 47 53 95 20 85 78 0 
25 22 3 13 1 7 49 26 39 32 46 
14 61 42 52 38 32 10 65 0 7 85 

29 15 12 34 7 49 30 9 29 31 28 
78 34 61 83 56 0 19 58 20 80 77 
30 14 13 35 8 48 29 10 28 32 29 
60 16 43 65 38 18 1 40 2 62 59 
1 43 16 6 21 77 58 19 57 3 0 
51 7 34 56 29 27 8 31 7 53 50 
69 25 52 74 47 9 10 49 11 71 68 
40 4 23 45 18 38 19 20 18 42 39 
5 49 22 0 27 83 64 25 63 3 6 
41 3 24 46 19 37 18 21 17 43 40 
80 36 63 85 58 2 21 60 22 82 79 

46 36 21 3 39 4 6 36 8 21 13 
3 85 28 46 10 53 43 85 57 28 36 
45 37 20 2 38 5 5 37 9 20 12 
15 67 10 28 8 35 25 67 39 10 18 
74 8 49 31 67 24 34 8 20 49 41 
24 58 1 19 17 26 16 58 30 1 9 
6 76 19 37 1 44 34 76 48 19 27 
35 47 10 8 28 15 5 47 19 10 2 
80 2 55 37 73 30 40 2 26 55 47 
34 48 9 9 27 16 6 48 20 9 1 
5 87 30 48 12 55 45 87 59 30 38 

66 22 49 71 44 12 7 46 8 68 65 
19 25 2 24 3 59 40 1 39 21 18 
38 6 21 43 16 40 21 18 20 40 37 
28 16 11 33 6 50 31 8 30 30 27 
42 2 25 47 20 36 17 22 16 44 41 
48 4 31 53 26 30 11 28 10 50 47 
90 46 73 95 68 12 31 70 32 92 89 
15 29 2 20 7 63 44 5 43 17 14 
80 36 63 85 58 2 21 60 22 82 79 
73 29 56 78 51 5 14 53 15 75 72 
5 49 22 0 27 83 64 25 63 3 6 

9 73 16 34 2 41 31 73 45 16 24 
56 26 31 13 49 6 16 26 2 31 23 
37 45 12 6 30 13 3 45 17 12 4 
47 35 22 4 40 3 7 35 7 22 14 
33 49 8 10 26 17 7 49 21 8 0 
27 55 2 16 20 23 13 55 27 2 6 
15 97 40 58 22 65 55 97 69 40 48 
60 22 35 17 53 10 20 22 6 35 27 
5 87 30 48 12 55 45 87 59 30 38 
2 80 23 41 5 48 38 80 52 23 31 
80 2 55 37 73 30 40 2 26 55 47 

75 7 50 32 68 25 35 7 21 50 42 
31 51 6 12 24 19 9 51 23 6 2 
58 24 33 15 51 8 18 24 4 33 25 
80 2 55 37 73 30 40 2 26 55 47 
53 29 28 10 46 3 13 29 1 28 20 
3 85 28 46 10 53 43 85 57 28 36 
16 66 9 27 9 34 24 66 38 9 17 
55 27 30 12 48 5 15 27 1 30 22 
17 65 8 26 10 33 23 65 37 8 16 
77 5 52 34 70 27 37 5 23 52 44 
74 8 49 31 67 24 34 8 20 49 41 

