8 20 

3 28 31 13 17 17 27 47 
26 1 60 42 12 12 2 76 
27 2 61 43 13 13 3 77 
7 18 41 23 7 7 17 57 
43 68 9 27 57 57 67 7 
8 33 26 8 22 22 32 42 
63 88 29 47 77 77 87 13 
27 52 7 11 41 41 51 23 

29 30 4 58 33 17 3 27 
58 59 33 87 62 12 32 2 
59 60 34 88 63 13 33 3 
39 40 14 68 43 7 13 17 
11 10 36 18 7 57 37 67 
24 25 1 53 28 22 2 32 
31 30 56 2 27 77 57 87 
5 6 20 34 9 41 21 51 

37 13 10 31 5 42 6 20 
66 16 19 60 24 71 23 9 
67 17 20 61 25 72 24 10 
47 3 0 41 5 52 4 10 
3 53 50 9 45 2 46 60 
32 18 15 26 10 37 11 25 
23 73 70 29 65 18 66 80 
13 37 34 7 29 18 30 44 

29 36 36 57 30 6 21 7 
58 65 7 86 1 23 8 22 
59 66 6 87 0 24 9 23 
39 46 26 67 20 4 11 3 
11 4 76 17 70 46 61 47 
24 31 41 52 35 11 26 12 
31 24 96 3 90 66 81 67 
5 12 60 33 54 30 45 31 

44 23 5 28 16 33 62 14 
73 6 34 57 45 4 91 15 
74 7 35 58 46 3 92 16 
54 13 15 38 26 23 72 4 
4 63 35 12 24 73 22 54 
39 28 0 23 11 38 57 19 
16 83 55 32 44 93 2 74 
20 47 19 4 8 57 38 38 

9 9 1 9 22 20 21 58 
20 20 30 20 7 49 50 87 
21 21 31 21 8 50 51 88 
1 1 11 1 12 30 31 68 
49 49 39 49 62 20 19 18 
14 14 4 14 27 15 16 53 
69 69 59 69 82 40 39 2 
33 33 23 33 46 4 3 34 

17 19 31 17 5 2 50 32 
46 10 60 46 34 27 79 3 
47 11 61 47 35 28 80 2 
27 9 41 27 15 8 60 22 
23 59 9 23 35 42 10 72 
12 24 26 12 0 7 45 37 
43 79 29 43 55 62 10 92 
7 43 7 7 19 26 26 56 

46 26 18 1 13 41 21 0 
75 55 47 28 42 70 50 29 
76 56 48 29 43 71 51 30 
56 36 28 9 23 51 31 10 
6 14 22 41 27 1 19 40 
41 21 13 6 8 36 16 5 
14 34 42 61 47 19 39 60 
22 2 6 25 11 17 3 24 

18 21 45 62 10 58 3 44 
47 8 74 91 19 87 32 73 
48 9 75 92 20 88 33 74 
28 11 55 72 0 68 13 54 
22 61 5 22 50 18 37 4 
13 26 40 57 15 53 2 39 
42 81 15 2 70 2 57 16 
6 45 21 38 34 34 21 20 

12 21 25 22 57 51 11 25 
41 50 54 51 86 80 40 4 
42 51 55 52 87 81 41 5 
22 31 35 32 67 61 21 15 
28 19 15 18 17 11 29 65 
7 16 20 17 52 46 6 30 
48 39 35 38 3 9 49 85 
12 3 1 2 33 27 13 49 

86 6 9 2 85 52 58 48 
54 26 41 30 53 20 26 16 
64 16 31 20 63 30 36 26 
78 2 17 6 77 44 50 40 
68 12 27 16 67 34 40 30 
19 61 76 65 18 15 9 19 
85 5 10 1 84 51 57 47 
49 31 46 35 48 15 21 11 

33 31 57 68 15 7 8 52 
1 1 25 36 17 39 40 20 
11 9 35 46 7 29 30 30 
25 23 49 60 7 15 16 44 
15 13 39 50 3 25 26 34 
34 36 10 1 52 74 75 15 
32 30 56 67 14 8 9 51 
4 6 20 31 22 44 45 15 

54 79 20 38 68 68 78 4 
22 47 12 6 36 36 46 28 
32 57 2 16 46 46 56 18 
46 71 12 30 60 60 70 4 
36 61 2 20 50 50 60 14 
13 12 47 29 1 1 11 63 
53 78 19 37 67 67 77 3 
17 42 17 1 31 31 41 33 

22 21 47 7 18 68 48 78 
10 11 15 39 14 36 16 46 
0 1 25 29 4 46 26 56 
14 13 39 15 10 60 40 70 
4 3 29 25 0 50 30 60 
45 46 20 74 49 1 19 11 
21 20 46 8 17 67 47 77 
15 16 10 44 19 31 11 41 

14 64 61 20 56 9 57 71 
18 32 29 12 24 23 25 39 
8 42 39 2 34 13 35 49 
6 56 53 12 48 1 49 63 
4 46 43 2 38 9 39 53 
53 3 6 47 11 58 10 4 
13 63 60 19 55 8 56 70 
23 27 24 17 19 28 20 34 

22 15 87 6 81 57 72 58 
10 17 55 38 49 25 40 26 
0 7 65 28 59 35 50 36 
14 7 79 14 73 49 64 50 
4 3 69 24 63 39 54 40 
45 52 20 73 14 10 5 9 
21 14 86 7 80 56 71 57 
15 22 50 43 44 20 35 21 

7 74 46 23 35 84 11 65 
25 42 14 9 3 52 43 33 
15 52 24 1 13 62 33 43 
1 66 38 15 27 76 19 57 
11 56 28 5 17 66 29 47 
60 7 21 44 32 17 78 2 
6 73 45 22 34 83 12 64 
30 37 9 14 2 47 48 28 

60 60 50 60 73 31 30 7 
28 28 18 28 41 1 2 39 
38 38 28 38 51 9 8 29 
52 52 42 52 65 23 22 15 
42 42 32 42 55 13 12 25 
7 7 17 7 6 36 37 74 
59 59 49 59 72 30 29 8 
23 23 13 23 36 6 7 44 

34 70 20 34 46 53 1 83 
2 38 12 2 14 21 31 51 
12 48 2 12 24 31 21 61 
26 62 12 26 38 45 7 75 
16 52 2 16 28 35 17 65 
33 3 47 33 21 14 66 16 
33 69 19 33 45 52 0 82 
3 33 17 3 9 16 36 46 

5 25 33 52 38 10 30 51 
27 7 1 20 6 22 2 19 
17 3 11 30 16 12 8 29 
3 17 25 44 30 2 22 43 
13 7 15 34 20 8 12 33 
62 42 34 15 29 57 37 16 
4 24 32 51 37 9 29 50 
32 12 4 15 1 27 7 14 

33 72 6 11 61 7 48 7 
1 40 26 43 29 39 16 25 
11 50 16 33 39 29 26 15 
25 64 2 19 53 15 40 1 
15 54 12 29 43 25 30 11 
34 5 61 78 6 74 19 60 
32 71 5 12 60 8 47 6 
4 35 31 48 24 44 11 30 

39 30 26 29 6 0 40 76 
7 2 6 3 38 32 8 44 
17 8 4 7 28 22 18 54 
31 22 18 21 14 8 32 68 
21 12 8 11 24 18 22 58 
28 37 41 38 73 67 27 9 
38 29 25 28 7 1 39 75 
2 7 11 8 43 37 3 39 

53 55 29 18 71 93 94 34 
27 25 51 62 9 13 14 46 
42 40 66 77 24 2 1 61 
31 29 55 66 13 9 10 50 
52 54 28 17 70 92 93 33 
19 21 5 16 37 59 60 0 
25 27 1 10 43 65 66 6 
15 17 9 20 33 55 56 4 

32 7 66 48 18 18 8 82 
48 73 14 32 62 62 72 2 
63 88 29 47 77 77 87 13 
52 77 18 36 66 66 76 2 
31 6 65 47 17 17 7 81 
2 27 32 14 16 16 26 48 
4 21 38 20 10 10 20 54 
6 31 28 10 20 20 30 44 

64 65 39 93 68 18 38 8 
16 15 41 13 12 62 42 72 
31 30 56 2 27 77 57 87 
20 19 45 9 16 66 46 76 
63 64 38 92 67 17 37 7 
30 31 5 59 34 16 4 26 
36 37 11 65 40 10 10 20 
26 27 1 55 30 20 0 30 

72 22 25 66 30 77 29 15 
8 58 55 14 50 3 51 65 
23 73 70 29 65 18 66 80 
12 62 59 18 54 7 55 69 
71 21 24 65 29 76 28 14 
38 12 9 32 4 43 5 19 
44 6 3 38 2 49 1 13 
34 16 13 28 8 39 9 23 

64 71 1 92 5 29 14 28 
16 9 81 12 75 51 66 52 
31 24 96 3 90 66 81 67 
20 13 85 8 79 55 70 56 
63 70 2 91 4 28 13 27 
30 37 35 58 29 5 20 6 
36 43 29 64 23 1 14 0 
26 33 39 54 33 9 24 10 

79 12 40 63 51 2 97 21 
1 68 40 17 29 78 17 59 
16 83 55 32 44 93 2 74 
5 72 44 21 33 82 13 63 
78 11 39 62 50 1 96 20 
45 22 6 29 17 32 63 13 
51 16 12 35 23 26 69 7 
41 26 2 25 13 36 59 17 

26 26 36 26 13 55 56 93 
54 54 44 54 67 25 24 13 
69 69 59 69 82 40 39 2 
58 58 48 58 71 29 28 9 
25 25 35 25 12 54 55 92 
8 8 2 8 21 21 22 59 
2 2 8 2 15 27 28 65 
12 12 2 12 25 17 18 55 

52 16 66 52 40 33 85 3 
28 64 14 28 40 47 5 77 
43 79 29 43 55 62 10 92 
32 68 18 32 44 51 1 81 
51 15 65 51 39 32 84 2 
18 18 32 18 6 1 51 31 
24 12 38 24 12 5 57 25 
14 22 28 14 2 5 47 35 

81 61 53 34 48 76 56 35 
1 19 27 46 32 4 24 45 
14 34 42 61 47 19 39 60 
3 23 31 50 36 8 28 49 
80 60 52 33 47 75 55 34 
47 27 19 0 14 42 22 1 
53 33 25 6 20 48 28 7 
43 23 15 4 10 38 18 3 

53 14 80 97 25 93 38 79 
27 66 0 17 55 13 42 1 
42 81 15 2 70 2 57 16 
31 70 4 13 59 9 46 5 
52 13 79 96 24 92 37 78 
19 20 46 63 9 59 4 45 
25 14 52 69 3 65 10 51 
15 24 42 59 13 55 0 41 

47 56 60 57 92 86 46 10 
33 24 20 23 12 6 34 70 
48 39 35 38 3 9 49 85 
37 28 24 27 8 2 38 74 
46 55 59 56 91 85 45 9 
13 22 26 23 58 52 12 24 
19 28 32 29 64 58 18 18 
9 18 22 19 54 48 8 28 

21 46 13 5 35 35 45 29 
23 48 11 7 37 37 47 27 
3 22 37 19 11 11 21 53 
14 11 48 30 0 0 10 64 
39 64 5 23 53 53 63 11 
61 86 27 45 75 75 85 11 
62 87 28 46 76 76 86 12 
2 27 32 14 16 16 26 48 

11 12 14 40 15 35 15 45 
9 10 16 38 13 37 17 47 
35 36 10 64 39 11 9 21 
46 47 21 75 50 0 20 10 
7 6 32 22 3 53 33 63 
29 28 54 0 25 75 55 85 
30 29 55 1 26 76 56 86 
30 31 5 59 34 16 4 26 

19 31 28 13 23 24 24 38 
17 33 30 11 25 22 26 40 
43 7 4 37 1 48 0 14 
54 4 7 48 12 59 11 3 
1 49 46 5 41 6 42 56 
21 71 68 27 63 16 64 78 
22 72 69 28 64 17 65 79 
38 12 9 32 4 43 5 19 

11 18 54 39 48 24 39 25 
9 16 56 37 50 26 41 27 
35 42 30 63 24 0 15 1 
46 53 19 74 13 11 4 10 
7 0 72 21 66 42 57 43 
29 22 94 1 88 64 79 65 
30 23 95 2 89 65 80 66 
30 37 35 58 29 5 20 6 

26 41 13 10 2 51 44 32 
24 43 15 8 4 53 42 34 
50 17 11 34 22 27 68 8 
61 6 22 45 33 16 79 3 
8 59 31 8 20 69 26 50 
14 81 53 30 42 91 4 72 
15 82 54 31 43 92 3 73 
45 22 6 29 17 32 63 13 

27 27 17 27 40 2 3 40 
29 29 19 29 42 0 1 38 
3 3 7 3 16 26 27 64 
8 8 18 8 5 37 38 75 
45 45 35 45 58 16 15 22 
67 67 57 67 80 38 37 0 
68 68 58 68 81 39 38 1 
8 8 2 8 21 21 22 59 

1 37 13 1 13 20 32 50 
3 39 11 3 15 22 30 52 
23 13 37 23 11 4 56 26 
34 2 48 34 22 15 67 15 
19 55 5 19 31 38 14 68 
41 77 27 41 53 60 8 90 
42 78 28 42 54 61 9 91 
18 18 32 18 6 1 51 31 

28 8 0 19 5 23 3 18 
26 6 2 21 7 21 1 20 
52 32 24 5 19 47 27 6 
63 43 35 16 30 58 38 17 
10 10 18 37 23 5 15 36 
12 32 40 59 45 17 37 58 
13 33 41 60 46 18 38 59 
47 27 19 0 14 42 22 1 

0 39 27 44 28 40 15 26 
2 41 25 42 30 38 17 24 
24 15 51 68 4 64 9 50 
35 4 62 79 7 75 20 61 
18 57 9 26 46 22 33 8 
40 79 13 4 68 0 55 14 
41 80 14 3 69 1 56 15 
19 20 46 63 9 59 4 45 

6 3 7 4 39 33 7 43 
8 1 5 2 37 31 9 45 
18 27 31 28 63 57 17 19 
29 38 42 39 74 68 28 8 
24 15 11 14 21 15 25 61 
46 37 33 36 1 7 47 83 
47 38 34 37 2 8 48 84 
13 22 26 23 58 52 12 24 

32 33 7 61 36 14 6 24 
57 58 32 86 61 11 31 1 
2 1 27 27 2 48 28 58 
16 17 9 45 20 30 10 40 
46 47 21 75 50 0 20 10 
46 47 21 75 50 0 20 10 
56 57 31 85 60 10 30 0 
18 17 43 11 14 64 44 74 

40 10 7 34 2 45 3 17 
65 15 18 59 23 70 22 8 
6 44 41 0 36 11 37 51 
24 26 23 18 18 29 19 33 
54 4 7 48 12 59 11 3 
54 4 7 48 12 59 11 3 
64 14 17 58 22 69 21 7 
10 60 57 16 52 5 53 67 

32 39 33 60 27 3 18 4 
57 64 8 85 2 22 7 21 
2 5 67 26 61 37 52 38 
16 23 49 44 43 19 34 20 
46 53 19 74 13 11 4 10 
46 53 19 74 13 11 4 10 
56 63 9 84 3 21 6 20 
18 11 83 10 77 53 68 54 

47 20 8 31 19 30 65 11 
72 5 33 56 44 5 90 14 
13 54 26 3 15 64 31 45 
31 36 8 15 3 46 49 27 
61 6 22 45 33 16 79 3 
61 6 22 45 33 16 79 3 
71 4 32 55 43 6 89 13 
3 70 42 19 31 80 15 61 

6 6 4 6 19 23 24 61 
19 19 29 19 6 48 49 86 
40 40 30 40 53 11 10 27 
22 22 12 22 35 7 8 45 
8 8 18 8 5 37 38 75 
8 8 18 8 5 37 38 75 
18 18 28 18 5 47 48 85 
56 56 46 56 69 27 26 11 

20 16 34 20 8 1 53 29 
45 9 59 45 33 26 78 4 
14 50 0 14 26 33 19 63 
4 32 18 4 8 15 37 45 
34 2 48 34 22 15 67 15 
34 2 48 34 22 15 67 15 
44 8 58 44 32 25 77 5 
30 66 16 30 42 49 3 79 

49 29 21 2 16 44 24 3 
74 54 46 27 41 69 49 28 
15 5 13 32 18 10 10 31 
33 13 5 14 0 28 8 13 
63 43 35 16 30 58 38 17 
63 43 35 16 30 58 38 17 
73 53 45 26 40 68 48 27 
1 21 29 48 34 6 26 47 

21 18 48 65 7 61 6 47 
46 7 73 90 18 86 31 72 
13 52 14 31 41 27 28 13 
5 34 32 49 23 45 10 31 
35 4 62 79 7 75 20 61 
35 4 62 79 7 75 20 61 
45 6 72 89 17 85 30 71 
29 68 2 15 57 11 44 3 

15 24 28 25 60 54 14 22 
40 49 53 50 85 79 39 3 
19 10 6 9 26 20 20 56 
1 8 12 9 44 38 2 38 
29 38 42 39 74 68 28 8 
29 38 42 39 74 68 28 8 
39 48 52 49 84 78 38 2 
35 26 22 25 10 4 36 72 

8 42 39 2 34 13 35 49 
7 43 40 1 35 12 36 50 
33 17 14 27 9 38 10 24 
21 71 68 27 63 16 64 78 
4 46 43 2 38 9 39 53 
54 4 7 48 12 59 11 3 
34 16 13 28 8 39 9 23 
64 14 17 58 22 69 21 7 

0 7 65 28 59 35 50 36 
1 6 66 27 60 36 51 37 
25 32 40 53 34 10 25 11 
29 22 94 1 88 64 79 65 
4 3 69 24 63 39 54 40 
46 53 19 74 13 11 4 10 
26 33 39 54 33 9 24 10 
56 63 9 84 3 21 6 20 

15 52 24 1 13 62 33 43 
14 53 25 2 14 63 32 44 
40 27 1 24 12 37 58 18 
14 81 53 30 42 91 4 72 
11 56 28 5 17 66 29 47 
61 6 22 45 33 16 79 3 
41 26 2 25 13 36 59 17 
71 4 32 55 43 6 89 13 

38 38 28 38 51 9 8 29 
39 39 29 39 52 10 9 28 
13 13 3 13 26 16 17 54 
67 67 57 67 80 38 37 0 
42 42 32 42 55 13 12 25 
8 8 18 8 5 37 38 75 
12 12 2 12 25 17 18 55 
18 18 28 18 5 47 48 85 

12 48 2 12 24 31 21 61 
13 49 1 13 25 32 20 62 
13 23 27 13 1 6 46 36 
41 77 27 41 53 60 8 90 
16 52 2 16 28 35 17 65 
34 2 48 34 22 15 67 15 
14 22 28 14 2 5 47 35 
44 8 58 44 32 25 77 5 

17 3 11 30 16 12 8 29 
16 4 12 31 17 11 9 30 
42 22 14 5 9 37 17 4 
12 32 40 59 45 17 37 58 
13 7 15 34 20 8 12 33 
63 43 35 16 30 58 38 17 
43 23 15 4 10 38 18 3 
73 53 45 26 40 68 48 27 

11 50 16 33 39 29 26 15 
12 51 15 32 40 28 27 14 
14 25 41 58 14 54 1 40 
40 79 13 4 68 0 55 14 
15 54 12 29 43 25 30 11 
35 4 62 79 7 75 20 61 
15 24 42 59 13 55 0 41 
45 6 72 89 17 85 30 71 

17 8 4 7 28 22 18 54 
18 9 5 8 27 21 19 55 
8 17 21 18 53 47 7 29 
46 37 33 36 1 7 47 83 
21 12 8 11 24 18 22 58 
29 38 42 39 74 68 28 8 
9 18 22 19 54 48 8 28 
39 48 52 49 84 78 38 2 

8 1 73 20 67 43 58 44 
42 49 23 70 17 7 8 6 
39 46 26 67 20 4 11 3 
2 5 67 26 61 37 52 38 
34 41 31 62 25 1 16 2 
13 6 78 15 72 48 63 49 
35 42 30 63 24 0 15 1 
49 56 16 77 10 14 1 13 

7 60 32 9 21 70 25 51 
57 10 18 41 29 20 75 1 
54 13 15 38 26 23 72 4 
13 54 26 3 15 64 31 45 
49 18 10 33 21 28 67 9 
2 65 37 14 26 75 20 56 
50 17 11 34 22 27 68 8 
64 3 25 48 36 13 82 6 

46 46 36 46 59 17 16 21 
4 4 14 4 9 33 34 71 
1 1 11 1 12 30 31 68 
40 40 30 40 53 11 10 27 
4 4 6 4 17 25 26 63 
51 51 41 51 64 22 21 16 
3 3 7 3 16 26 27 64 
11 11 21 11 2 40 41 78 

20 56 6 20 32 39 13 69 
30 6 44 30 18 11 63 19 
27 9 41 27 15 8 60 22 
14 50 0 14 26 33 19 63 
22 14 36 22 10 3 55 27 
25 61 11 25 37 44 8 74 
23 13 37 23 11 4 56 26 
37 1 51 37 25 18 70 12 

9 11 19 38 24 4 16 37 
59 39 31 12 26 54 34 13 
56 36 28 9 23 51 31 10 
15 5 13 32 18 10 10 31 
51 31 23 4 18 46 26 5 
4 16 24 43 29 1 21 42 
52 32 24 5 19 47 27 6 
66 46 38 19 33 61 41 20 

19 58 8 25 47 21 34 7 
31 8 58 75 3 71 16 57 
28 11 55 72 0 68 13 54 
13 52 14 31 41 27 28 13 
23 16 50 67 5 63 8 49 
24 63 3 20 52 16 39 2 
24 15 51 68 4 64 9 50 
38 1 65 82 10 78 23 64 

25 16 12 15 20 14 26 62 
25 34 38 35 70 64 24 12 
22 31 35 32 67 61 21 15 
19 10 6 9 26 20 20 56 
17 26 30 27 62 56 16 20 
30 21 17 20 15 9 31 67 
18 27 31 28 63 57 17 19 
32 41 45 42 77 71 31 5 

15 52 24 1 13 62 33 43 
8 59 31 8 20 69 26 50 
80 13 41 64 52 3 98 22 
13 80 52 29 41 90 5 71 
74 7 35 58 46 3 92 16 
50 17 11 34 22 27 68 8 
65 2 26 49 37 12 83 7 
51 16 12 35 23 26 69 7 

38 38 28 38 51 9 8 29 
45 45 35 45 58 16 15 22 
27 27 37 27 14 56 57 94 
66 66 56 66 79 37 36 1 
21 21 31 21 8 50 51 88 
3 3 7 3 16 26 27 64 
12 12 22 12 1 41 42 79 
2 2 8 2 15 27 28 65 

12 48 2 12 24 31 21 61 
19 55 5 19 31 38 14 68 
53 17 67 53 41 34 86 4 
40 76 26 40 52 59 7 89 
47 11 61 47 35 28 80 2 
23 13 37 23 11 4 56 26 
38 2 52 38 26 19 71 11 
24 12 38 24 12 5 57 25 

17 3 11 30 16 12 8 29 
10 10 18 37 23 5 15 36 
82 62 54 35 49 77 57 36 
11 31 39 58 44 16 36 57 
76 56 48 29 43 71 51 30 
52 32 24 5 19 47 27 6 
67 47 39 20 34 62 42 21 
53 33 25 6 20 48 28 7 

11 50 16 33 39 29 26 15 
18 57 9 26 46 22 33 8 
54 15 81 98 26 94 39 80 
39 78 12 5 67 1 54 13 
48 9 75 92 20 88 33 74 
24 15 51 68 4 64 9 50 
39 0 66 83 11 79 24 65 
25 14 52 69 3 65 10 51 

17 8 4 7 28 22 18 54 
24 15 11 14 21 15 25 61 
48 57 61 58 93 87 47 11 
45 36 32 35 0 6 46 82 
42 51 55 52 87 81 41 5 
18 27 31 28 63 57 17 19 
33 42 46 43 78 72 32 4 
19 28 32 29 64 58 18 18 

53 53 43 53 66 24 23 14 
14 14 24 14 1 43 44 81 
14 14 4 14 27 15 16 53 
37 37 27 37 50 8 7 30 
25 25 15 25 38 4 5 42 
24 24 34 24 11 53 54 91 
71 71 61 71 84 42 41 4 
5 5 15 5 8 34 35 72 

27 63 13 27 39 46 6 76 
40 4 54 40 28 21 73 9 
12 24 26 12 0 7 45 37 
11 47 3 11 23 30 22 60 
1 35 15 1 11 18 34 48 
50 14 64 50 38 31 83 1 
45 81 31 45 57 64 12 94 
31 5 45 31 19 12 64 18 

2 18 26 45 31 3 23 44 
69 49 41 22 36 64 44 23 
41 21 13 6 8 36 16 5 
18 2 10 29 15 13 7 28 
30 10 2 17 3 25 5 16 
79 59 51 32 46 74 54 33 
16 36 44 63 49 21 41 62 
60 40 32 13 27 55 35 14 

26 65 1 18 54 14 41 0 
41 2 68 85 13 81 26 67 
13 26 40 57 15 53 2 39 
10 49 17 34 38 30 25 16 
2 37 29 46 26 42 13 28 
51 12 78 95 23 91 36 77 
44 83 17 0 72 4 59 18 
32 7 59 76 4 72 17 58 

32 23 19 22 13 7 33 69 
35 44 48 45 80 74 34 2 
7 16 20 17 52 46 6 30 
16 7 3 6 29 23 17 53 
4 5 9 6 41 35 5 41 
45 54 58 55 90 84 44 8 
50 41 37 40 5 11 51 87 
26 35 39 36 71 65 25 11 

26 10 40 26 14 7 59 23 
26 10 40 26 14 7 59 23 
16 20 30 16 4 3 49 33 
26 10 40 26 14 7 59 23 
39 3 53 39 27 20 72 10 
3 39 11 3 15 22 30 52 
4 40 10 4 16 23 29 53 
41 77 27 41 53 60 8 90 

55 35 27 8 22 50 30 9 
55 35 27 8 22 50 30 9 
45 25 17 2 12 40 20 1 
55 35 27 8 22 50 30 9 
68 48 40 21 35 63 43 22 
26 6 2 21 7 21 1 20 
25 5 3 22 8 20 0 21 
12 32 40 59 45 17 37 58 

27 12 54 71 1 67 12 53 
27 12 54 71 1 67 12 53 
17 22 44 61 11 57 2 43 
27 12 54 71 1 67 12 53 
40 1 67 84 12 80 25 66 
2 41 25 42 30 38 17 24 
3 42 24 41 31 37 18 23 
40 79 13 4 68 0 55 14 

21 30 34 31 66 60 20 16 
21 30 34 31 66 60 20 16 
11 20 24 21 56 50 10 26 
21 30 34 31 66 60 20 16 
34 43 47 44 79 73 33 3 
8 1 5 2 37 31 9 45 
9 0 4 1 36 30 10 46 
46 37 33 36 1 7 47 83 

29 9 1 18 4 24 4 17 
65 45 37 18 32 60 40 19 
15 5 13 32 18 10 10 31 
29 9 1 18 4 24 4 17 
41 21 13 6 8 36 16 5 
48 28 20 1 15 43 23 2 
4 24 32 51 37 9 29 50 
78 58 50 31 45 73 53 32 

1 38 28 45 27 41 14 27 
37 2 64 81 9 77 22 63 
13 52 14 31 41 27 28 13 
1 38 28 45 27 41 14 27 
13 26 40 57 15 53 2 39 
20 19 47 64 8 60 5 46 
32 71 5 12 60 8 47 6 
50 11 77 94 22 90 35 76 

5 4 8 5 40 34 6 42 
31 40 44 41 76 70 30 6 
19 10 6 9 26 20 20 56 
5 4 8 5 40 34 6 42 
7 16 20 17 52 46 6 30 
14 23 27 24 59 53 13 23 
38 29 25 28 7 1 39 75 
44 53 57 54 89 83 43 7 

28 67 1 16 56 12 43 2 
8 47 19 36 36 32 23 18 
0 39 27 44 28 40 15 26 
19 20 46 63 9 59 4 45 
5 34 32 49 23 45 10 31 
23 62 4 21 51 17 38 3 
3 42 24 41 31 37 18 23 
18 21 45 62 10 58 3 44 

34 25 21 24 11 5 35 71 
14 5 1 4 31 25 15 51 
6 3 7 4 39 33 7 43 
13 22 26 23 58 52 12 24 
1 8 12 9 44 38 2 38 
29 20 16 19 16 10 30 66 
9 0 4 1 36 30 10 46 
12 21 25 22 57 51 11 25 

6 3 7 4 39 33 7 43 
33 42 46 43 78 72 32 4 
33 24 20 23 12 6 34 70 
50 41 37 40 5 11 51 87 
22 31 35 32 67 61 21 15 
46 37 33 36 1 7 47 83 
9 18 22 19 54 48 8 28 
32 23 19 22 13 7 33 69 

