13 12 

32 55 45 18 42 34 17 9 23 21 37 4 56 
21 44 34 29 31 23 6 20 34 32 48 15 45 
25 48 38 25 35 27 10 16 30 28 44 11 49 
2 21 11 52 8 0 17 43 57 55 71 38 22 

1 12 3 52 40 46 29 17 59 69 72 49 24 
63 76 61 12 24 18 35 47 5 5 8 15 40 
27 40 25 24 12 18 1 11 31 41 44 21 4 
2 11 4 53 41 47 30 18 60 70 73 50 25 
50 63 48 1 11 5 22 34 8 18 21 2 27 
39 52 37 12 0 6 11 23 19 29 32 9 16 
58 71 56 7 19 13 30 42 0 10 13 10 35 
42 55 40 9 3 3 14 26 16 26 29 6 19 
43 56 41 8 4 2 15 27 15 25 28 5 20 
35 48 33 16 4 10 7 19 23 33 36 13 12 
24 37 22 27 15 21 4 8 34 44 47 24 1 
28 41 26 23 11 17 0 12 30 40 43 20 5 
1 14 1 50 38 44 27 15 57 67 70 47 22 

15 17 15 48 1 2 33 32 34 30 20 62 28 
79 47 79 16 65 66 31 32 30 34 44 2 36 
43 11 43 20 29 30 5 4 6 2 8 34 0 
14 18 14 49 0 1 34 33 35 31 21 63 29 
66 34 66 3 52 53 18 19 17 21 31 11 23 
55 23 55 8 41 42 7 8 6 10 20 22 12 
74 42 74 11 60 61 26 27 25 29 39 3 31 
58 26 58 5 44 45 10 11 9 13 23 19 15 
59 27 59 4 45 46 11 12 10 14 24 18 16 
51 19 51 12 37 38 3 4 2 6 16 26 8 
40 8 40 23 26 27 8 7 9 5 5 37 3 
44 12 44 19 30 31 4 3 5 1 9 33 1 
17 15 17 46 3 4 31 30 32 28 18 60 26 

57 30 57 5 44 21 50 30 20 7 55 33 32 
7 34 7 59 20 85 14 34 84 71 9 31 32 
29 2 29 23 16 49 22 2 48 35 27 5 4 
58 31 58 6 45 20 51 31 19 6 56 34 33 
6 21 6 46 7 72 1 21 71 58 4 18 19 
17 10 17 35 4 61 10 10 60 47 15 7 8 
2 29 2 54 15 80 9 29 79 66 4 26 27 
14 13 14 38 1 64 7 13 63 50 12 10 11 
13 14 13 39 0 65 6 14 64 51 11 11 12 
21 6 21 31 8 57 14 6 56 43 19 3 4 
32 5 32 20 19 46 25 5 45 32 30 8 7 
28 1 28 24 15 50 21 1 49 36 26 4 3 
55 28 55 3 42 23 48 28 22 9 53 31 30 

15 4 9 39 8 45 4 4 11 21 20 49 7 
49 60 55 25 56 19 60 68 53 85 44 15 57 
13 24 19 11 20 17 24 32 17 49 8 21 21 
16 5 10 40 9 46 5 3 12 20 21 50 8 
36 47 42 12 43 6 47 55 40 72 31 2 44 
25 36 31 1 32 5 36 44 29 61 20 9 33 
44 55 50 20 51 14 55 63 48 80 39 10 52 
28 39 34 4 35 2 39 47 32 64 23 6 36 
29 40 35 5 36 1 40 48 33 65 24 5 37 
21 32 27 3 28 9 32 40 25 57 16 13 29 
10 21 16 14 17 20 21 29 14 46 5 24 18 
14 25 20 10 21 16 25 33 18 50 9 20 22 
13 2 7 37 6 43 2 6 9 23 18 47 5 

20 14 25 19 47 8 37 7 7 13 42 22 39 
84 78 39 45 17 56 27 57 71 77 22 86 25 
48 42 3 9 19 20 9 21 35 41 14 50 11 
19 13 26 20 48 9 38 8 6 12 43 21 40 
71 65 26 32 4 43 14 44 58 64 9 73 12 
60 54 15 21 7 32 3 33 47 53 2 62 1 
79 73 34 40 12 51 22 52 66 72 17 81 20 
63 57 18 24 4 35 6 36 50 56 1 65 4 
64 58 19 25 3 36 7 37 51 57 2 66 5 
56 50 11 17 11 28 1 29 43 49 6 58 3 
45 39 0 6 22 17 12 18 32 38 17 47 14 
49 43 4 10 18 21 8 22 36 42 13 51 10 
22 16 23 17 45 6 35 5 9 15 40 24 37 

45 68 58 5 55 47 30 4 10 8 24 9 69 
3 20 10 53 7 1 18 44 58 56 72 39 21 
59 82 72 9 69 61 44 18 4 6 10 23 83 
19 4 6 69 9 17 34 60 74 72 88 55 5 
6 17 7 56 4 4 21 47 61 59 75 42 18 
22 1 9 72 12 20 37 63 77 75 91 58 2 
39 62 52 11 49 41 24 2 16 14 30 3 63 
7 30 20 43 17 9 8 34 48 46 62 29 31 
19 4 6 69 9 17 34 60 74 72 88 55 5 
45 68 58 5 55 47 30 4 10 8 24 9 69 
52 75 65 2 62 54 37 11 3 1 17 16 76 
36 59 49 14 46 38 21 5 19 17 33 0 60 
53 76 66 3 63 55 38 12 2 0 16 17 77 

48 61 46 3 9 3 20 32 10 20 23 0 25 
0 13 2 51 39 45 28 16 58 68 71 48 23 
62 75 60 11 23 17 34 46 4 6 9 14 39 
16 3 18 67 55 61 44 32 74 84 87 64 39 
3 10 5 54 42 48 31 19 61 71 74 51 26 
19 6 21 70 58 64 47 35 77 87 90 67 42 
42 55 40 9 3 3 14 26 16 26 29 6 19 
10 23 8 41 29 35 18 6 48 58 61 38 13 
16 3 18 67 55 61 44 32 74 84 87 64 39 
48 61 46 3 9 3 20 32 10 20 23 0 25 
55 68 53 4 16 10 27 39 3 13 16 7 32 
39 52 37 12 0 6 11 23 19 29 32 9 16 
56 69 54 5 17 11 28 40 2 12 15 8 33 

64 32 64 1 50 51 16 17 15 19 29 13 21 
16 16 16 47 2 3 32 31 33 29 19 61 27 
78 46 78 15 64 65 30 31 29 33 43 1 35 
0 32 0 63 14 13 48 47 49 45 35 77 43 
13 19 13 50 1 0 35 34 36 32 22 64 30 
3 35 3 66 17 16 51 50 52 48 38 80 46 
58 26 58 5 44 45 10 11 9 13 23 19 15 
26 6 26 37 12 13 22 21 23 19 9 51 17 
0 32 0 63 14 13 48 47 49 45 35 77 43 
64 32 64 1 50 51 16 17 15 19 29 13 21 
71 39 71 8 57 58 23 24 22 26 36 6 28 
55 23 55 8 41 42 7 8 6 10 20 22 12 
72 40 72 9 58 59 24 25 23 27 37 5 29 

8 19 8 44 5 70 1 19 69 56 6 16 17 
56 29 56 4 43 22 49 29 21 8 54 32 31 
6 33 6 58 19 84 13 33 83 70 8 30 31 
72 45 72 20 59 6 65 45 5 8 70 48 47 
59 32 59 7 46 19 52 32 18 5 57 35 34 
75 48 75 23 62 3 68 48 2 11 73 51 50 
14 13 14 38 1 64 7 13 63 50 12 10 11 
46 19 46 6 33 32 39 19 31 18 44 22 21 
72 45 72 20 59 6 65 45 5 8 70 48 47 
8 19 8 44 5 70 1 19 69 56 6 16 17 
1 26 1 51 12 77 6 26 76 63 1 23 24 
17 10 17 35 4 61 10 10 60 47 15 7 8 
0 27 0 52 13 78 7 27 77 64 2 24 25 

34 45 40 10 41 4 45 53 38 70 29 0 42 
14 3 8 38 7 44 3 5 10 22 19 48 6 
48 59 54 24 55 18 59 67 52 84 43 14 56 
30 19 24 54 23 60 19 11 26 6 35 64 22 
17 6 11 41 10 47 6 2 13 19 22 51 9 
33 22 27 57 26 63 22 14 29 3 38 67 25 
28 39 34 4 35 2 39 47 32 64 23 6 36 
4 7 2 28 3 34 7 15 0 32 9 38 4 
30 19 24 54 23 60 19 11 26 6 35 64 22 
34 45 40 10 41 4 45 53 38 70 29 0 42 
41 52 47 17 48 11 52 60 45 77 36 7 49 
25 36 31 1 32 5 36 44 29 61 20 9 33 
42 53 48 18 49 12 53 61 46 78 37 8 50 

69 63 24 30 2 41 12 42 56 62 7 71 10 
21 15 24 18 46 7 36 6 8 14 41 23 38 
83 77 38 44 16 55 26 56 70 76 21 85 24 
5 1 40 34 62 23 52 22 8 2 57 7 54 
18 12 27 21 49 10 39 9 5 11 44 20 41 
2 4 43 37 65 26 55 25 11 5 60 4 57 
63 57 18 24 4 35 6 36 50 56 1 65 4 
31 25 14 8 36 3 26 4 18 24 31 33 28 
5 1 40 34 62 23 52 22 8 2 57 7 54 
69 63 24 30 2 41 12 42 56 62 7 71 10 
76 70 31 37 9 48 19 49 63 69 14 78 17 
60 54 15 21 7 32 3 33 47 53 2 62 1 
77 71 32 38 10 49 20 50 64 70 15 79 18 

3 16 1 48 36 42 25 13 55 65 68 45 20 
20 7 22 71 59 65 48 36 78 88 91 68 43 
10 3 12 61 49 55 38 26 68 78 81 58 33 
53 66 51 2 14 8 25 37 5 15 18 5 30 
7 6 9 58 46 52 35 23 65 75 78 55 30 
1 14 1 50 38 44 27 15 57 67 70 47 22 
18 31 16 33 21 27 10 2 40 50 53 30 5 
44 57 42 7 5 1 16 28 14 24 27 4 21 
58 71 56 7 19 13 30 42 0 10 13 10 35 
56 69 54 5 17 11 28 40 2 12 15 8 33 
72 85 70 21 33 27 44 56 14 4 1 24 49 
39 52 37 12 0 6 11 23 19 29 32 9 16 
21 8 23 72 60 66 49 37 79 89 92 69 44 

19 13 19 44 5 6 29 28 30 26 16 58 24 
4 36 4 67 18 17 52 51 53 49 39 81 47 
6 26 6 57 8 7 42 41 43 39 29 71 37 
69 37 69 6 55 56 21 22 20 24 34 8 26 
9 23 9 54 5 4 39 38 40 36 26 68 34 
17 15 17 46 3 4 31 30 32 28 18 60 26 
34 2 34 29 20 21 14 13 15 11 1 43 9 
60 28 60 3 46 47 12 13 11 15 25 17 17 
74 42 74 11 60 61 26 27 25 29 39 3 31 
72 40 72 9 58 59 24 25 23 27 37 5 29 
88 56 88 25 74 75 40 41 39 43 53 11 45 
55 23 55 8 41 42 7 8 6 10 20 22 12 
5 37 5 68 19 18 53 52 54 50 40 82 48 

53 26 53 1 40 25 46 26 24 11 51 29 28 
76 49 76 24 63 2 69 49 1 12 74 52 51 
66 39 66 14 53 12 59 39 11 2 64 42 41 
3 24 3 49 10 75 4 24 74 61 1 21 22 
63 36 63 11 50 15 56 36 14 1 61 39 38 
55 28 55 3 42 23 48 28 22 9 53 31 30 
38 11 38 14 25 40 31 11 39 26 36 14 13 
12 15 12 40 1 66 5 15 65 52 10 12 13 
2 29 2 54 15 80 9 29 79 66 4 26 27 
0 27 0 52 13 78 7 27 77 64 2 24 25 
16 43 16 68 29 94 23 43 93 80 18 40 41 
17 10 17 35 4 61 10 10 60 47 15 7 8 
77 50 77 25 64 1 70 50 0 13 75 53 52 

11 0 5 35 4 41 0 8 7 25 16 45 3 
34 23 28 58 27 64 23 15 30 2 39 68 26 
24 13 18 48 17 54 13 5 20 12 29 58 16 
39 50 45 15 46 9 50 58 43 75 34 5 47 
21 10 15 45 14 51 10 2 17 15 26 55 13 
13 2 7 37 6 43 2 6 9 23 18 47 5 
4 15 10 20 11 26 15 23 8 40 1 30 12 
30 41 36 6 37 0 41 49 34 66 25 4 38 
44 55 50 20 51 14 55 63 48 80 39 10 52 
42 53 48 18 49 12 53 61 46 78 37 8 50 
58 69 64 34 65 28 69 77 62 94 53 24 66 
25 36 31 1 32 5 36 44 29 61 20 9 33 
35 24 29 59 28 65 24 16 31 1 40 69 27 

24 18 21 15 43 4 33 3 11 17 38 26 35 
1 5 44 38 66 27 56 26 12 6 61 3 58 
11 5 34 28 56 17 46 16 2 4 51 13 48 
74 68 29 35 7 46 17 47 61 67 12 76 15 
14 8 31 25 53 14 43 13 1 7 48 16 45 
22 16 23 17 45 6 35 5 9 15 40 24 37 
39 33 6 0 28 11 18 12 26 32 23 41 20 
65 59 20 26 2 37 8 38 52 58 3 67 6 
79 73 34 40 12 51 22 52 66 72 17 81 20 
77 71 32 38 10 49 20 50 64 70 15 79 18 
93 87 48 54 26 65 36 66 80 86 31 95 34 
60 54 15 21 7 32 3 33 47 53 2 62 1 
0 6 45 39 67 28 57 27 13 7 62 2 59 

16 16 16 47 2 3 32 31 33 29 19 61 27 
3 29 3 60 11 10 45 44 46 42 32 74 40 
18 14 18 45 4 5 30 29 31 27 17 59 25 
67 35 67 4 53 54 19 20 18 22 32 10 24 
55 23 55 8 41 42 7 8 6 10 20 22 12 
61 29 61 2 47 48 13 14 12 16 26 16 18 
44 12 44 19 30 31 4 3 5 1 9 33 1 
32 0 32 31 18 19 16 15 17 13 3 45 11 
74 42 74 11 60 61 26 27 25 29 39 3 31 
84 52 84 21 70 71 36 37 35 39 49 7 41 
87 55 87 24 73 74 39 40 38 42 52 10 44 
64 32 64 1 50 51 16 17 15 19 29 13 21 
39 7 39 24 25 26 9 8 10 6 4 38 4 

56 29 56 4 43 22 49 29 21 8 54 32 31 
69 42 69 17 56 9 62 42 8 5 67 45 44 
54 27 54 2 41 24 47 27 23 10 52 30 29 
5 22 5 47 8 73 2 22 72 59 3 19 20 
17 10 17 35 4 61 10 10 60 47 15 7 8 
11 16 11 41 2 67 4 16 66 53 9 13 14 
28 1 28 24 15 50 21 1 49 36 26 4 3 
40 13 40 12 27 38 33 13 37 24 38 16 15 
2 29 2 54 15 80 9 29 79 66 4 26 27 
12 39 12 64 25 90 19 39 89 76 14 36 37 
15 42 15 67 28 93 22 42 92 79 17 39 40 
8 19 8 44 5 70 1 19 69 56 6 16 17 
33 6 33 19 20 45 26 6 44 31 31 9 8 

14 3 8 38 7 44 3 5 10 22 19 48 6 
27 16 21 51 20 57 16 8 23 9 32 61 19 
12 1 6 36 5 42 1 7 8 24 17 46 4 
37 48 43 13 44 7 48 56 41 73 32 3 45 
25 36 31 1 32 5 36 44 29 61 20 9 33 
31 42 37 7 38 1 42 50 35 67 26 3 39 
14 25 20 10 21 16 25 33 18 50 9 20 22 
2 13 8 22 9 28 13 21 6 38 3 32 10 
44 55 50 20 51 14 55 63 48 80 39 10 52 
54 65 60 30 61 24 65 73 58 90 49 20 62 
57 68 63 33 64 27 68 76 61 93 52 23 65 
34 45 40 10 41 4 45 53 38 70 29 0 42 
9 20 15 15 16 21 20 28 13 45 4 25 17 

21 15 24 18 46 7 36 6 8 14 41 23 38 
8 2 37 31 59 20 49 19 5 1 54 10 51 
23 17 22 16 44 5 34 4 10 16 39 25 36 
72 66 27 33 5 44 15 45 59 65 10 74 13 
60 54 15 21 7 32 3 33 47 53 2 62 1 
66 60 21 27 1 38 9 39 53 59 4 68 7 
49 43 4 10 18 21 8 22 36 42 13 51 10 
37 31 8 2 30 9 20 10 24 30 25 39 22 
79 73 34 40 12 51 22 52 66 72 17 81 20 
89 83 44 50 22 61 32 62 76 82 27 91 30 
92 86 47 53 25 64 35 65 79 85 30 94 33 
69 63 24 30 2 41 12 42 56 62 7 71 10 
44 38 1 5 23 16 13 17 31 37 18 46 15 

72 45 72 20 59 6 65 45 5 8 70 48 47 
40 13 40 12 27 38 33 13 37 24 38 16 15 
72 45 72 20 59 6 65 45 5 8 70 48 47 
9 18 9 43 4 69 2 18 68 55 7 15 16 
58 31 58 6 45 20 51 31 19 6 56 34 33 
59 32 59 7 46 19 52 32 18 5 57 35 34 
24 3 24 28 11 54 17 3 53 40 22 0 1 
25 2 25 27 12 53 18 2 52 39 23 1 0 
23 4 23 29 10 55 16 4 54 41 21 1 2 
27 0 27 25 14 51 20 0 50 37 25 3 2 
37 10 37 15 24 41 30 10 40 27 35 13 12 
5 32 5 57 18 83 12 32 82 69 7 29 30 
29 2 29 23 16 49 22 2 48 35 27 5 4 

30 19 24 54 23 60 19 11 26 6 35 64 22 
2 13 8 22 9 28 13 21 6 38 3 32 10 
30 19 24 54 23 60 19 11 26 6 35 64 22 
33 44 39 9 40 3 44 52 37 69 28 1 41 
16 5 10 40 9 46 5 3 12 20 21 50 8 
17 6 11 41 10 47 6 2 13 19 22 51 9 
18 29 24 6 25 12 29 37 22 54 13 16 26 
17 28 23 7 24 13 28 36 21 53 12 17 25 
19 30 25 5 26 11 30 38 23 55 14 15 27 
15 26 21 9 22 15 26 34 19 51 10 19 23 
5 16 11 19 12 25 16 24 9 41 0 29 13 
47 58 53 23 54 17 58 66 51 83 42 13 55 
13 24 19 11 20 17 24 32 17 49 8 21 21 

5 1 40 34 62 23 52 22 8 2 57 7 54 
37 31 8 2 30 9 20 10 24 30 25 39 22 
5 1 40 34 62 23 52 22 8 2 57 7 54 
68 62 23 29 1 40 11 41 55 61 6 70 9 
19 13 26 20 48 9 38 8 6 12 43 21 40 
18 12 27 21 49 10 39 9 5 11 44 20 41 
53 47 8 14 14 25 4 26 40 46 9 55 6 
52 46 7 13 15 24 5 25 39 45 10 54 7 
54 48 9 15 13 26 3 27 41 47 8 56 5 
50 44 5 11 17 22 7 23 37 43 12 52 9 
40 34 5 1 27 12 17 13 27 33 22 42 19 
82 76 37 43 15 54 25 55 69 75 20 84 23 
48 42 3 9 19 20 9 21 35 41 14 50 11 

42 53 48 18 49 12 53 61 46 78 37 8 50 
15 26 21 9 22 15 26 34 19 51 10 19 23 
42 53 48 18 49 12 53 61 46 78 37 8 50 
10 1 4 34 3 40 1 9 6 26 15 44 2 
29 40 35 5 36 1 40 48 33 65 24 5 37 
36 25 30 60 29 66 25 17 32 0 41 70 28 
35 46 41 11 42 5 46 54 39 71 30 1 43 
15 26 21 9 22 15 26 34 19 51 10 19 23 
35 24 29 59 28 65 24 16 31 1 40 69 27 
22 11 16 46 15 52 11 3 18 14 27 56 14 
40 51 46 16 47 10 51 59 44 76 35 6 48 
18 29 24 6 25 12 29 37 22 54 13 16 26 
17 28 23 7 24 13 28 36 21 53 12 17 25 

77 71 32 38 10 49 20 50 64 70 15 79 18 
50 44 5 11 17 22 7 23 37 43 12 52 9 
77 71 32 38 10 49 20 50 64 70 15 79 18 
25 19 20 14 42 3 32 2 12 18 37 27 34 
64 58 19 25 3 36 7 37 51 57 2 66 5 
1 7 46 40 68 29 58 28 14 8 63 1 60 
70 64 25 31 3 42 13 43 57 63 8 72 11 
50 44 5 11 17 22 7 23 37 43 12 52 9 
0 6 45 39 67 28 57 27 13 7 62 2 59 
13 7 32 26 54 15 44 14 0 6 49 15 46 
75 69 30 36 8 47 18 48 62 68 13 77 16 
53 47 8 14 14 25 4 26 40 46 9 55 6 
52 46 7 13 15 24 5 25 39 45 10 54 7 

35 29 10 4 32 7 22 8 22 28 27 37 24 
24 18 21 15 43 4 33 3 11 17 38 26 35 
29 23 16 10 38 1 28 2 16 22 33 31 30 
59 53 14 20 8 31 2 32 46 52 3 61 0 
28 22 17 11 39 0 29 1 15 21 34 30 31 
65 59 20 26 2 37 8 38 52 58 3 67 6 
24 18 21 15 43 4 33 3 11 17 38 26 35 
16 10 29 23 51 12 41 11 3 9 46 18 43 
31 25 14 8 36 3 26 4 18 24 31 33 28 
1 7 46 40 68 29 58 28 14 8 63 1 60 
40 34 5 1 27 12 17 13 27 33 22 42 19 
69 63 24 30 2 41 12 42 56 62 7 71 10 
27 21 18 12 40 1 30 0 14 20 35 29 32 

