11 14 

66 49 1 30 38 15 58 42 20 2 9 
93 76 28 57 65 42 85 69 7 29 36 
4 21 69 40 32 55 12 28 90 68 61 
8 9 57 28 20 43 0 16 78 56 49 
81 64 16 45 53 30 73 57 5 17 24 
59 42 6 23 31 8 51 35 27 5 2 
33 16 32 3 5 18 25 9 53 31 24 
74 57 9 38 46 23 66 50 12 10 17 
60 43 5 24 32 9 52 36 26 4 3 
23 6 42 13 5 28 15 1 63 41 34 
75 58 10 39 47 24 67 51 11 11 18 

4 19 36 2 56 65 62 68 22 63 18 
23 8 63 29 83 92 89 95 49 90 9 
74 89 34 68 14 5 8 2 48 7 88 
62 77 22 56 2 7 4 10 36 5 76 
11 4 51 17 71 80 77 83 37 78 3 
11 26 29 5 49 58 55 61 15 56 25 
37 52 3 31 23 32 29 35 11 30 51 
4 11 44 10 64 73 70 76 30 71 10 
10 25 30 4 50 59 56 62 16 57 24 
47 62 7 41 13 22 19 25 21 20 61 
5 10 45 11 65 74 71 77 31 72 9 

38 17 8 18 18 12 15 37 9 2 17 
65 10 35 9 9 39 42 64 36 25 44 
32 87 62 88 88 58 55 33 61 72 53 
20 75 50 76 76 46 43 21 49 60 41 
53 2 23 3 3 27 30 52 24 13 32 
31 24 1 25 25 5 8 30 2 9 10 
5 50 25 51 51 21 18 4 24 35 16 
46 9 16 10 10 20 23 45 17 6 25 
32 23 2 24 24 6 9 31 3 8 11 
5 60 35 61 61 31 28 6 34 45 26 
47 8 17 9 9 21 24 46 18 7 26 

54 19 44 26 7 38 36 15 2 8 34 
81 46 71 1 20 65 63 12 25 19 61 
16 51 26 96 77 32 34 85 72 78 36 
4 39 14 84 65 20 22 73 60 66 24 
69 34 59 11 8 53 51 0 13 7 49 
47 12 37 33 14 31 29 22 9 15 27 
21 14 11 59 40 5 3 48 35 41 1 
62 27 52 18 1 46 44 7 6 0 42 
48 13 38 32 13 32 30 21 8 14 28 
11 24 1 69 50 5 7 58 45 51 9 
63 28 53 17 2 47 45 6 7 1 43 

13 71 3 25 20 71 26 37 69 27 24 
40 98 30 2 7 98 1 64 96 0 51 
57 1 67 95 90 1 96 33 1 97 46 
45 13 55 83 78 13 84 21 11 85 34 
28 86 18 10 5 86 11 52 84 12 39 
6 64 4 32 27 64 33 30 62 34 17 
20 38 30 58 53 38 59 4 36 60 9 
21 79 11 17 12 79 18 45 77 19 32 
7 65 3 31 26 65 32 31 63 33 18 
30 28 40 68 63 28 69 6 26 70 19 
22 80 12 16 11 80 17 46 78 18 33 

0 31 61 19 14 40 9 33 6 54 4 
27 58 88 46 13 67 18 60 33 81 31 
70 39 9 51 84 30 79 37 64 16 66 
58 27 3 39 72 18 67 25 52 4 54 
15 46 76 34 1 55 6 48 21 69 19 
7 24 54 12 21 33 16 26 1 47 3 
33 2 28 14 47 7 42 0 27 21 29 
8 39 69 27 6 48 1 41 14 62 12 
6 25 55 13 20 34 15 27 0 48 2 
43 12 18 24 57 3 52 10 37 11 39 
9 40 70 28 5 49 0 42 15 63 13 

24 24 43 33 60 24 20 45 69 19 1 
51 3 70 60 87 51 7 72 96 8 26 
46 94 27 37 10 46 90 25 1 89 71 
34 82 15 25 2 34 78 13 11 77 59 
39 9 58 48 75 39 5 60 84 4 14 
17 31 36 26 53 17 27 38 62 26 8 
9 57 10 0 27 9 53 12 36 52 34 
32 16 51 41 68 32 12 53 77 11 7 
18 30 37 27 54 18 26 39 63 25 7 
19 67 0 10 17 19 63 2 26 62 44 
33 15 52 42 69 33 11 54 78 10 8 

30 70 3 51 37 64 22 35 5 42 23 
57 97 30 78 64 91 5 62 32 69 4 
40 0 67 19 33 6 92 35 65 28 93 
28 12 55 7 21 6 80 23 53 16 81 
45 85 18 66 52 79 7 50 20 57 8 
23 63 4 44 30 57 29 28 2 35 30 
3 37 30 18 4 31 55 2 28 9 56 
38 78 11 59 45 72 14 43 13 50 15 
24 64 3 45 31 58 28 29 1 36 29 
13 27 40 8 6 21 65 8 38 1 66 
39 79 12 60 46 73 13 44 14 51 14 

70 85 30 64 10 1 4 2 44 3 84 
53 68 13 47 7 16 13 19 27 14 67 
5 20 35 1 55 64 61 67 21 62 19 
34 49 6 28 26 35 32 38 8 33 48 
42 57 2 36 18 27 24 30 16 25 56 
19 34 21 13 41 50 47 53 7 48 33 
62 77 22 56 2 7 4 10 36 5 76 
46 61 6 40 14 23 20 26 20 21 60 
16 1 56 22 76 85 82 88 42 83 2 
6 21 34 0 54 63 60 66 20 61 20 
13 28 27 7 47 56 53 59 13 54 27 

28 83 58 84 84 54 51 29 57 68 49 
11 66 41 67 67 37 34 12 40 51 32 
37 18 7 19 19 11 14 36 8 3 16 
8 47 22 48 48 18 15 7 21 32 13 
0 55 30 56 56 26 23 1 29 40 21 
23 32 7 33 33 3 0 22 6 17 2 
20 75 50 76 76 46 43 21 49 60 41 
4 59 34 60 60 30 27 5 33 44 25 
58 3 28 2 2 32 35 57 29 18 37 
36 19 6 20 20 10 13 35 7 4 15 
29 26 1 27 27 3 6 28 0 11 8 

12 47 22 92 73 28 30 81 68 74 32 
5 30 5 75 56 11 13 64 51 57 15 
53 18 43 27 8 37 35 16 3 9 33 
24 11 14 56 37 8 6 45 32 38 4 
16 19 6 64 45 0 2 53 40 46 4 
39 4 29 41 22 23 21 30 17 23 19 
4 39 14 84 65 20 22 73 60 66 24 
12 23 2 68 49 4 6 57 44 50 8 
74 39 64 6 13 58 56 5 18 12 54 
52 17 42 28 9 36 34 17 4 10 32 
45 10 35 35 16 29 27 24 11 17 25 

53 5 63 91 86 5 92 29 3 93 42 
36 22 46 74 69 22 75 12 20 76 25 
12 70 2 26 21 70 27 36 68 28 23 
17 41 27 55 50 41 56 7 39 57 6 
25 33 35 63 58 33 64 1 31 65 14 
2 56 12 40 35 56 41 22 54 42 9 
45 13 55 83 78 13 84 21 11 85 34 
29 29 39 67 62 29 68 5 27 69 18 
33 91 23 5 0 91 6 57 89 7 44 
11 69 1 27 22 69 28 35 67 29 22 
4 62 6 34 29 62 35 28 60 36 15 

66 35 5 47 80 26 75 33 60 12 62 
49 18 12 30 63 9 58 16 43 5 45 
1 30 60 18 15 39 10 32 5 53 3 
30 1 31 11 44 10 39 3 24 24 26 
38 7 23 19 52 2 47 5 32 16 34 
15 16 46 4 29 25 24 18 9 39 11 
58 27 3 39 72 18 67 25 52 4 54 
42 11 19 23 56 2 51 9 36 12 38 
20 51 81 39 6 60 11 53 26 74 24 
2 29 59 17 16 38 11 31 4 52 2 
9 22 52 10 23 31 18 24 3 45 5 

42 90 23 33 6 42 86 21 3 85 67 
25 73 6 16 11 25 69 4 20 68 50 
23 25 42 32 59 23 21 44 68 20 2 
6 54 13 3 30 6 50 15 39 49 31 
14 62 5 5 22 14 58 7 31 57 39 
9 39 28 18 45 9 35 30 54 34 16 
34 82 15 25 2 34 78 13 11 77 59 
18 66 1 9 18 18 62 3 27 61 43 
44 4 63 53 80 44 0 65 89 1 19 
22 26 41 31 58 22 22 43 67 21 3 
15 33 34 24 51 15 29 36 60 28 10 

36 4 63 15 29 2 88 31 61 24 89 
19 21 46 2 12 15 71 14 44 7 72 
29 69 2 50 36 63 23 34 4 41 24 
0 40 27 21 7 34 52 5 25 12 53 
8 32 35 13 1 26 60 3 33 4 61 
15 55 12 36 22 49 37 20 10 27 38 
28 12 55 7 21 6 80 23 53 16 81 
12 28 39 9 5 22 64 7 37 0 65 
50 90 23 71 57 84 2 55 25 62 3 
28 68 1 49 35 62 24 33 3 40 25 
21 61 6 42 28 55 31 26 4 33 32 

42 13 12 14 14 16 19 41 13 2 21 
57 2 27 1 1 31 34 56 28 17 36 
2 53 28 54 54 24 21 1 27 38 19 
36 19 6 20 20 10 13 35 7 4 15 
18 73 48 74 74 44 41 19 47 58 39 
27 82 57 83 83 53 50 28 56 67 48 
24 79 54 80 80 50 47 25 53 64 45 
30 85 60 86 86 56 53 31 59 70 51 
16 39 14 40 40 10 7 15 13 24 5 
25 80 55 81 81 51 48 26 54 65 46 
56 1 26 0 0 30 33 55 27 16 35 

58 23 48 22 3 42 40 11 2 4 38 
73 38 63 7 12 57 55 4 17 11 53 
18 17 8 62 43 2 0 51 38 44 2 
52 17 42 28 9 36 34 17 4 10 32 
2 37 12 82 63 18 20 71 58 64 22 
11 46 21 91 72 27 29 80 67 73 31 
8 43 18 88 69 24 26 77 64 70 28 
14 49 24 94 75 30 32 83 70 76 34 
32 3 22 48 29 16 14 37 24 30 12 
9 44 19 89 70 25 27 78 65 71 29 
72 37 62 8 11 56 54 3 16 10 52 

17 75 7 21 16 75 22 41 73 23 28 
32 90 22 6 1 90 7 56 88 8 43 
23 35 33 61 56 35 62 1 33 63 12 
11 69 1 27 22 69 28 35 67 29 22 
43 15 53 81 76 15 82 19 13 83 32 
52 6 62 90 85 6 91 28 4 92 41 
49 9 59 87 82 9 88 25 7 89 38 
55 3 65 93 88 3 94 31 1 95 44 
9 49 19 47 42 49 48 15 47 49 2 
50 8 60 88 83 8 89 26 6 90 39 
31 89 21 7 2 89 8 55 87 9 42 

4 35 65 23 10 44 5 37 10 58 8 
19 50 80 38 5 59 10 52 25 73 23 
36 5 25 17 50 4 45 3 30 18 32 
2 29 59 17 16 38 11 31 4 52 2 
56 25 5 37 70 16 65 23 50 2 52 
65 34 4 46 79 25 74 32 59 11 61 
62 31 1 43 76 22 71 29 56 8 58 
68 37 7 49 82 28 77 35 62 14 64 
22 9 39 3 36 18 31 11 16 32 18 
63 32 2 44 77 23 72 30 57 9 59 
18 49 79 37 4 58 9 51 24 72 22 

28 20 47 37 64 28 16 49 73 15 3 
43 5 62 52 79 43 1 64 88 0 18 
12 60 7 3 24 12 56 9 33 55 37 
22 26 41 31 58 22 22 43 67 21 3 
32 80 13 23 4 32 76 11 13 75 57 
41 89 22 32 5 41 85 20 4 84 66 
38 86 19 29 2 38 82 17 7 81 63 
44 92 25 35 8 44 88 23 1 87 69 
2 46 21 11 38 2 42 23 47 41 23 
39 87 20 30 3 39 83 18 6 82 64 
42 6 61 51 78 42 2 63 87 1 17 

34 74 7 55 41 68 18 39 9 46 19 
49 89 22 70 56 83 3 54 24 61 4 
6 34 33 15 1 28 58 1 31 6 59 
28 68 1 49 35 62 24 33 3 40 25 
26 14 53 5 19 8 78 21 51 14 79 
35 5 62 14 28 1 87 30 60 23 88 
32 8 59 11 25 2 84 27 57 20 85 
38 2 65 17 31 4 90 33 63 26 91 
8 48 19 29 15 42 44 13 17 20 45 
33 7 60 12 26 1 85 28 58 21 86 
48 88 21 69 55 82 4 53 23 60 5 

16 19 6 64 45 0 2 53 40 46 4 
71 36 61 9 10 55 53 2 15 9 51 
46 11 36 34 15 30 28 23 10 16 26 
72 37 62 8 11 56 54 3 16 10 52 
72 37 62 8 11 56 54 3 16 10 52 
42 7 32 38 19 26 24 27 14 20 22 
39 4 29 41 22 23 21 30 17 23 19 
17 18 7 63 44 1 1 52 39 45 3 
45 10 35 35 16 29 27 24 11 17 25 
56 21 46 24 5 40 38 13 0 6 36 
37 2 27 43 24 21 19 32 19 25 17 

25 33 35 63 58 33 64 1 31 65 14 
30 88 20 8 3 88 9 54 86 10 41 
5 63 5 33 28 63 34 29 61 35 16 
31 89 21 7 2 89 8 55 87 9 42 
31 89 21 7 2 89 8 55 87 9 42 
1 59 9 37 32 59 38 25 57 39 12 
2 56 12 40 35 56 41 22 54 42 9 
24 34 34 62 57 34 63 0 32 64 13 
4 62 6 34 29 62 35 28 60 36 15 
15 73 5 23 18 73 24 39 71 25 26 
4 54 14 42 37 54 43 20 52 44 7 

38 7 23 19 52 2 47 5 32 16 34 
17 48 78 36 3 57 8 50 23 71 21 
8 23 53 11 22 32 17 25 2 46 4 
18 49 79 37 4 58 9 51 24 72 22 
18 49 79 37 4 58 9 51 24 72 22 
12 19 49 7 26 28 21 21 6 42 8 
15 16 46 4 29 25 24 18 9 39 11 
37 6 24 18 51 3 46 4 31 17 33 
9 22 52 10 23 31 18 24 3 45 5 
2 33 63 21 12 42 7 35 8 56 6 
17 14 44 2 31 23 26 16 11 37 13 

14 62 5 5 22 14 58 7 31 57 39 
41 7 60 50 77 41 3 62 86 2 16 
16 32 35 25 52 16 28 37 61 27 9 
42 6 61 51 78 42 2 63 87 1 17 
42 6 61 51 78 42 2 63 87 1 17 
12 36 31 21 48 12 32 33 57 31 13 
9 39 28 18 45 9 35 30 54 34 16 
13 61 6 4 23 13 57 8 32 56 38 
15 33 34 24 51 15 29 36 60 28 10 
26 22 45 35 62 26 18 47 71 17 1 
7 41 26 16 43 7 37 28 52 36 18 

8 32 35 13 1 26 60 3 33 4 61 
47 87 20 68 54 81 5 52 22 59 6 
22 62 5 43 29 56 30 27 3 34 31 
48 88 21 69 55 82 4 53 23 60 5 
48 88 21 69 55 82 4 53 23 60 5 
18 58 9 39 25 52 34 23 7 30 35 
15 55 12 36 22 49 37 20 10 27 38 
7 33 34 14 0 27 59 2 32 5 60 
21 61 6 42 28 55 31 26 4 33 32 
32 72 5 53 39 66 20 37 7 44 21 
13 53 14 34 20 47 39 18 12 25 40 

41 17 51 79 74 17 80 17 15 81 30 
6 52 16 44 39 52 45 18 50 46 5 
31 27 41 69 64 27 70 7 25 71 20 
39 97 29 1 6 97 0 63 95 1 50 
20 78 10 18 13 78 19 44 76 20 31 
25 33 35 63 58 33 64 1 31 65 14 
23 35 33 61 56 35 62 1 33 63 12 
28 86 18 10 5 86 11 52 84 12 39 
15 73 5 23 18 73 24 39 71 25 26 
21 79 11 17 12 79 18 45 77 19 32 
21 37 31 59 54 37 60 3 35 61 10 

54 23 7 35 68 14 63 21 48 0 50 
19 12 42 0 33 21 28 14 13 35 15 
44 13 17 25 58 4 53 11 38 10 40 
26 57 87 45 12 66 17 59 32 80 30 
7 38 68 26 7 47 2 40 13 61 11 
38 7 23 19 52 2 47 5 32 16 34 
36 5 25 17 50 4 45 3 30 18 32 
15 46 76 34 1 55 6 48 21 69 19 
2 33 63 21 12 42 7 35 8 56 6 
8 39 69 27 6 48 1 41 14 62 12 
34 3 27 15 48 6 43 1 28 20 30 

30 78 11 21 6 30 74 9 15 73 55 
5 43 24 14 41 5 39 26 50 38 20 
20 68 1 11 16 20 64 1 25 63 45 
50 2 69 59 86 50 6 71 95 7 25 
31 17 50 40 67 31 13 52 76 12 6 
14 62 5 5 22 14 58 7 31 57 39 
12 60 7 3 24 12 56 9 33 55 37 
39 9 58 48 75 39 5 60 84 4 14 
26 22 45 35 62 26 18 47 71 17 1 
32 16 51 41 68 32 12 53 77 11 7 
10 58 9 1 26 10 54 11 35 53 35 

24 16 51 3 17 10 76 19 49 12 77 
11 51 16 32 18 45 41 16 14 23 42 
14 26 41 7 7 20 66 9 39 2 67 
56 96 29 77 63 90 4 61 31 68 3 
37 77 10 58 44 71 15 42 12 49 16 
8 32 35 13 1 26 60 3 33 4 61 
6 34 33 15 1 28 58 1 31 6 59 
45 85 18 66 52 79 7 50 20 57 8 
32 72 5 53 39 66 20 37 7 44 21 
38 78 11 59 45 72 14 43 13 50 15 
4 36 31 17 3 30 56 1 29 8 57 

13 18 48 6 27 27 22 20 7 41 9 
71 40 10 52 85 31 80 38 65 17 67 
3 28 58 16 17 37 12 30 3 51 1 
25 56 86 44 11 65 16 58 31 79 29 
20 51 81 39 6 60 11 53 26 74 24 
71 40 10 52 85 31 80 38 65 17 67 
26 57 87 45 12 66 17 59 32 80 30 
37 6 24 18 51 3 46 4 31 17 33 
69 38 8 50 83 29 78 36 63 15 65 
27 58 88 46 13 67 18 60 33 81 31 
24 7 37 5 38 16 33 9 18 30 20 

11 37 30 20 47 11 33 32 56 32 14 
47 95 28 38 11 47 91 26 2 90 72 
21 27 40 30 57 21 23 42 66 22 4 
49 1 68 58 85 49 5 70 94 6 24 
44 4 63 53 80 44 0 65 89 1 19 
47 95 28 38 11 47 91 26 2 90 72 
50 2 69 59 86 50 6 71 95 7 25 
13 61 6 4 23 13 57 8 32 56 38 
45 93 26 36 9 45 89 24 0 88 70 
51 3 70 60 87 51 7 72 96 8 26 
0 48 19 9 36 0 44 21 45 43 25 

17 57 10 38 24 51 35 22 8 29 36 
41 1 68 20 34 7 93 36 66 29 94 
27 67 0 48 34 61 25 32 2 39 26 
55 95 28 76 62 89 3 60 30 67 2 
50 90 23 71 57 84 2 55 25 62 3 
41 1 68 20 34 7 93 36 66 29 94 
56 96 29 77 63 90 4 61 31 68 3 
7 33 34 14 0 27 59 2 32 5 60 
39 1 66 18 32 5 91 34 64 27 92 
57 97 30 78 64 91 5 62 32 69 4 
6 46 21 27 13 40 46 11 19 18 47 

24 24 43 33 60 24 20 45 69 19 1 
7 55 12 2 29 7 51 14 38 50 32 
37 85 18 28 1 37 81 16 8 80 62 
5 43 24 14 41 5 39 26 50 38 20 
38 10 57 47 74 38 6 59 83 5 13 
16 64 3 7 20 16 60 5 29 59 41 
33 15 52 42 69 33 11 54 78 10 8 
9 57 10 0 27 9 53 12 36 52 34 
18 30 37 27 54 18 26 39 63 25 7 
30 78 11 21 6 30 74 9 15 73 55 
20 28 39 29 56 20 24 41 65 23 5 

30 70 3 51 37 64 22 35 5 42 23 
1 39 28 20 6 33 53 4 26 11 54 
31 9 58 10 24 3 83 26 56 19 84 
11 51 16 32 18 45 41 16 14 23 42 
44 84 17 65 51 78 8 49 19 56 9 
10 30 37 11 3 24 62 5 35 2 63 
39 79 12 60 46 73 13 44 14 51 14 
3 37 30 18 4 31 55 2 28 9 56 
24 64 3 45 31 58 28 29 1 36 29 
24 16 51 3 17 10 76 19 49 12 77 
26 66 1 47 33 60 26 31 1 38 27 

6 46 21 27 13 40 46 11 19 18 47 
54 94 27 75 61 88 2 59 29 66 1 
13 27 40 8 6 21 65 8 38 1 66 
3 37 30 18 4 31 55 2 28 9 56 
30 10 57 9 23 4 82 25 55 18 83 
6 46 21 27 13 40 46 11 19 18 47 
50 90 23 71 57 84 2 55 25 62 3 
15 25 42 6 8 19 67 10 40 3 68 
39 1 66 18 32 5 91 34 64 27 92 
49 89 22 70 56 83 3 54 24 61 4 
31 71 4 52 38 65 21 36 6 43 22 

