14 17 

8 21 52 19 33 48 19 3 40 48 42 14 64 18 
72 43 12 45 31 16 45 61 24 16 22 50 0 46 
66 37 6 39 25 10 39 55 18 10 16 44 6 40 
7 22 53 20 34 49 20 4 41 49 43 15 65 19 
82 53 22 55 41 26 55 71 34 26 32 60 10 56 
89 60 29 62 48 33 62 78 41 33 39 67 17 63 
69 40 9 42 28 13 42 58 21 13 19 47 3 43 
5 24 55 22 36 51 22 6 43 51 45 17 67 21 
81 52 21 54 40 25 54 70 33 25 31 59 9 55 
68 39 8 41 27 12 41 57 20 12 18 46 4 42 
86 57 26 59 45 30 59 75 38 30 36 64 14 60 
1 30 61 28 42 57 28 12 49 57 51 23 73 27 
75 46 15 48 34 19 48 64 27 19 25 53 3 49 

68 50 12 31 45 11 71 56 21 10 79 7 3 67 
74 56 18 37 51 17 77 62 27 4 85 1 3 73 
10 8 46 27 13 47 13 2 37 68 21 65 61 9 
16 2 40 21 7 41 19 4 31 62 27 59 55 15 
75 57 19 38 52 18 78 63 28 3 86 0 4 74 
0 18 56 37 23 57 3 12 47 78 11 75 71 1 
7 25 63 44 30 64 4 19 54 85 4 82 78 8 
13 5 43 24 10 44 16 1 34 65 24 62 58 12 
77 59 21 40 54 20 80 65 30 1 88 2 6 76 
1 17 55 36 22 56 4 11 46 77 12 74 70 0 
14 4 42 23 9 43 17 2 33 64 25 61 57 13 
4 22 60 41 27 61 1 16 51 82 7 79 75 5 
83 65 27 46 60 26 86 71 36 5 94 8 12 82 
7 11 49 30 16 50 10 5 40 71 18 68 64 6 

28 18 74 7 53 44 72 22 26 70 50 74 6 14 
34 12 80 13 59 50 78 28 32 76 56 80 0 20 
30 76 16 51 5 14 14 36 32 12 8 16 64 44 
24 70 22 45 1 8 20 30 26 18 2 22 58 38 
35 11 81 14 60 51 79 29 33 77 57 81 1 21 
40 86 6 61 15 24 4 46 42 2 18 6 74 54 
47 93 1 68 22 31 3 53 49 5 25 1 81 61 
27 73 19 48 2 11 17 33 29 15 5 19 61 41 
37 9 83 16 62 53 81 31 35 79 59 83 3 23 
39 85 7 60 14 23 5 45 41 3 17 7 73 53 
26 72 20 47 1 10 18 32 28 16 4 20 60 40 
44 90 2 65 19 28 0 50 46 2 22 2 78 58 
43 3 89 22 68 59 87 37 41 85 65 89 9 29 
33 79 13 54 8 17 11 39 35 9 11 13 67 47 

4 33 27 36 0 44 61 4 18 18 6 8 77 74 
2 39 33 42 6 50 67 10 24 24 0 14 83 80 
62 25 31 22 58 14 3 54 40 40 64 50 19 16 
56 19 25 16 52 8 9 48 34 34 58 44 25 22 
3 40 34 43 7 51 68 11 25 25 1 15 84 81 
72 35 41 32 68 24 7 64 50 50 74 60 9 6 
79 42 48 39 75 31 14 71 57 57 81 67 2 1 
59 22 28 19 55 11 6 51 37 37 61 47 22 19 
5 42 36 45 9 53 70 13 27 27 3 17 86 83 
71 34 40 31 67 23 6 63 49 49 73 59 10 7 
58 21 27 18 54 10 7 50 36 36 60 46 23 20 
76 39 45 36 72 28 11 68 54 54 78 64 5 2 
11 48 42 51 15 59 76 19 33 33 9 23 92 89 
65 28 34 25 61 17 0 57 43 43 67 53 16 13 

28 52 20 10 54 37 5 68 8 54 76 10 25 14 
34 58 14 4 60 43 11 74 14 60 82 16 31 8 
30 6 78 68 4 21 53 10 50 4 18 48 33 72 
24 0 72 62 2 15 47 16 44 2 24 42 27 66 
35 59 13 3 61 44 12 75 15 61 83 17 32 7 
40 16 88 78 14 31 63 0 60 14 8 58 43 82 
47 23 95 85 21 38 70 7 67 21 1 65 50 89 
27 3 75 65 1 18 50 13 47 1 21 45 30 69 
37 61 11 1 63 46 14 77 17 63 85 19 34 5 
39 15 87 77 13 30 62 1 59 13 9 57 42 81 
26 2 74 64 0 17 49 14 46 0 22 44 29 68 
44 20 92 82 18 35 67 4 64 18 4 62 47 86 
43 67 5 5 69 52 20 83 23 69 91 25 40 1 
33 9 81 71 7 24 56 7 53 7 15 51 36 75 

83 25 15 4 66 18 85 4 64 61 35 26 3 89 
32 26 36 55 15 33 34 47 13 10 16 25 54 38 
66 8 2 21 49 1 68 13 47 44 18 9 20 72 
44 14 24 43 27 21 46 35 25 22 4 13 42 50 
81 23 13 6 64 16 83 2 62 59 33 24 5 87 
35 23 33 52 18 30 37 44 16 13 13 22 51 41 
75 17 7 12 58 10 77 4 56 53 27 18 11 81 
40 18 28 47 23 25 42 39 21 18 8 17 46 46 
34 24 34 53 17 31 36 45 15 12 14 23 52 40 
14 44 54 73 3 51 16 65 5 8 34 43 72 20 
4 54 64 83 13 61 6 75 15 18 44 53 82 10 
86 28 18 1 69 21 88 7 67 64 38 29 0 92 
5 53 63 82 12 60 7 74 14 17 43 52 81 11 
6 52 62 81 11 59 8 73 13 16 42 51 80 12 

79 44 15 28 10 22 43 40 13 25 55 65 38 60 
28 7 36 23 41 29 8 11 38 26 4 14 13 9 
62 27 2 11 7 5 26 23 4 8 38 48 21 43 
40 5 24 11 29 17 4 1 26 14 16 26 1 21 
77 42 13 26 8 20 41 38 11 23 53 63 36 58 
31 4 33 20 38 26 5 8 35 23 7 17 10 12 
71 36 7 20 2 14 35 32 5 17 47 57 30 52 
36 1 28 15 33 21 0 3 30 18 12 22 5 17 
30 5 34 21 39 27 6 9 36 24 6 16 11 11 
10 25 54 41 59 47 26 29 56 44 14 4 31 9 
0 35 64 51 69 57 36 39 66 54 24 14 41 19 
82 47 18 31 13 25 46 43 16 28 58 68 41 63 
1 34 63 50 68 56 35 38 65 53 23 13 40 18 
2 33 62 49 67 55 34 37 64 52 22 12 39 17 

86 57 26 59 45 30 59 75 38 30 36 64 14 60 
35 6 25 8 6 21 8 24 13 21 15 13 37 9 
69 40 9 42 28 13 42 58 21 13 19 47 3 43 
47 18 13 20 6 9 20 36 1 9 3 25 25 21 
84 55 24 57 43 28 57 73 36 28 34 62 12 58 
38 9 22 11 3 18 11 27 10 18 12 16 34 12 
78 49 18 51 37 22 51 67 30 22 28 56 6 52 
43 14 17 16 2 13 16 32 5 13 7 21 29 17 
37 8 23 10 4 19 10 26 11 19 13 15 35 11 
17 12 43 10 24 39 10 6 31 39 33 5 55 9 
7 22 53 20 34 49 20 4 41 49 43 15 65 19 
89 60 29 62 48 33 62 78 41 33 39 67 17 63 
8 21 52 19 33 48 19 3 40 48 42 14 64 18 
9 20 51 18 32 47 18 2 39 47 41 13 63 17 

4 22 60 41 27 61 1 16 51 82 7 79 75 5 
47 29 9 10 24 10 50 35 0 31 58 28 24 46 
13 5 43 24 10 44 16 1 34 65 24 62 58 12 
35 17 21 2 12 22 38 23 12 43 46 40 36 34 
2 20 58 39 25 59 1 14 49 80 9 77 73 3 
44 26 12 7 21 13 47 32 3 34 55 31 27 43 
4 14 52 33 19 53 7 8 43 74 15 71 67 3 
39 21 17 2 16 18 42 27 8 39 50 36 32 38 
45 27 11 8 22 12 48 33 2 33 56 30 26 44 
65 47 9 28 42 8 68 53 18 13 76 10 6 64 
75 57 19 38 52 18 78 63 28 3 86 0 4 74 
7 25 63 44 30 64 4 19 54 85 4 82 78 8 
74 56 18 37 51 17 77 62 27 4 85 1 3 73 
73 55 17 36 50 16 76 61 26 5 84 2 2 72 

44 90 2 65 19 28 0 50 46 2 22 2 78 58 
7 39 53 14 32 23 51 1 5 49 29 53 27 7 
27 73 19 48 2 11 17 33 29 15 5 19 61 41 
5 51 41 26 20 11 39 11 7 37 17 41 39 19 
42 88 4 63 17 26 2 48 44 0 20 4 76 56 
4 42 50 17 29 20 48 2 2 46 26 50 30 10 
36 82 10 57 11 20 8 42 38 6 14 10 70 50 
1 47 45 22 24 15 43 7 3 41 21 45 35 15 
5 41 51 16 30 21 49 1 3 47 27 51 29 9 
25 21 71 4 50 41 69 19 23 67 47 71 9 11 
35 11 81 14 60 51 79 29 33 77 57 81 1 21 
47 93 1 68 22 31 3 53 49 5 25 1 81 61 
34 12 80 13 59 50 78 28 32 76 56 80 0 20 
33 13 79 12 58 49 77 27 31 75 55 79 1 19 

76 39 45 36 72 28 11 68 54 54 78 64 5 2 
25 12 6 15 21 23 40 17 3 3 27 13 56 53 
59 22 28 19 55 11 6 51 37 37 61 47 22 19 
37 0 6 3 33 11 28 29 15 15 39 25 44 41 
74 37 43 34 70 26 9 66 52 52 76 62 7 4 
28 9 3 12 24 20 37 20 6 6 30 16 53 50 
68 31 37 28 64 20 3 60 46 46 70 56 13 10 
33 4 2 7 29 15 32 25 11 11 35 21 48 45 
27 10 4 13 23 21 38 19 5 5 29 15 54 51 
7 30 24 33 3 41 58 1 15 15 9 5 74 71 
3 40 34 43 7 51 68 11 25 25 1 15 84 81 
79 42 48 39 75 31 14 71 57 57 81 67 2 1 
2 39 33 42 6 50 67 10 24 24 0 14 83 80 
1 38 32 41 5 49 66 9 23 23 1 13 82 79 

44 20 92 82 18 35 67 4 64 18 4 62 47 86 
7 31 41 31 33 16 16 47 13 33 55 11 4 35 
27 3 75 65 1 18 50 13 47 1 21 45 30 69 
5 19 53 43 21 4 28 35 25 21 43 23 8 47 
42 18 90 80 16 33 65 2 62 16 6 60 45 84 
4 28 44 34 30 13 19 44 16 30 52 14 1 38 
36 12 84 74 10 27 59 4 56 10 12 54 39 78 
1 23 49 39 25 8 24 39 21 25 47 19 4 43 
5 29 43 33 31 14 18 45 15 31 53 13 2 37 
25 49 23 13 51 34 2 65 5 51 73 7 22 17 
35 59 13 3 61 44 12 75 15 61 83 17 32 7 
47 23 95 85 21 38 70 7 67 21 1 65 50 89 
34 58 14 4 60 43 11 74 14 60 82 16 31 8 
33 57 15 5 59 42 10 73 13 59 81 15 30 9 

4 39 68 55 73 61 40 43 70 58 28 18 45 23 
54 19 10 3 15 3 18 15 12 0 30 40 13 35 
64 29 0 13 5 7 28 25 2 10 40 50 23 45 
83 48 19 32 14 26 47 44 17 29 59 69 42 64 
13 22 51 38 56 44 23 26 53 41 11 1 28 6 
61 26 3 10 8 4 25 22 5 7 37 47 20 42 
6 41 70 57 75 63 42 45 72 60 30 20 47 25 
75 40 11 24 6 18 39 36 9 21 51 61 34 56 
15 20 49 36 54 42 21 24 51 39 9 1 26 4 
18 17 46 33 51 39 18 21 48 36 6 4 23 1 
44 9 20 7 25 13 8 5 22 10 20 30 3 25 
53 18 11 2 16 4 17 14 13 1 29 39 12 34 
82 47 18 31 13 25 46 43 16 28 58 68 41 63 
10 45 74 61 79 67 46 49 76 64 34 24 51 29 

3 26 57 24 38 53 24 8 45 53 47 19 69 23 
61 32 1 34 20 5 34 50 13 5 11 39 11 35 
71 42 11 44 30 15 44 60 23 15 21 49 1 45 
90 61 30 63 49 34 63 79 42 34 40 68 18 64 
20 9 40 7 21 36 7 9 28 36 30 2 52 6 
68 39 8 41 27 12 41 57 20 12 18 46 4 42 
1 28 59 26 40 55 26 10 47 55 49 21 71 25 
82 53 22 55 41 26 55 71 34 26 32 60 10 56 
22 7 38 5 19 34 5 11 26 34 28 0 50 4 
25 4 35 2 16 31 2 14 23 31 25 3 47 1 
51 22 9 24 10 5 24 40 3 5 1 29 21 25 
60 31 0 33 19 4 33 49 12 4 10 38 12 34 
89 60 29 62 48 33 62 78 41 33 39 67 17 63 
3 32 63 30 44 59 30 14 51 59 53 25 75 29 

79 61 23 42 56 22 82 67 32 1 90 4 8 78 
21 3 35 16 2 36 24 9 26 57 32 54 50 20 
11 7 45 26 12 46 14 1 36 67 22 64 60 10 
8 26 64 45 31 65 5 20 55 86 3 83 79 9 
62 44 6 25 39 5 65 50 15 16 73 13 9 61 
14 4 42 23 9 43 17 2 33 64 25 61 57 13 
81 63 25 44 58 24 84 69 34 3 92 6 10 80 
0 18 56 37 23 57 3 12 47 78 11 75 71 1 
60 42 4 23 37 3 63 48 13 18 71 15 11 59 
57 39 1 20 34 0 60 45 10 21 68 18 14 56 
31 13 25 6 8 26 34 19 16 47 42 44 40 30 
22 4 34 15 1 35 25 10 25 56 33 53 49 21 
7 25 63 44 30 64 4 19 54 85 4 82 78 8 
85 67 29 48 62 28 88 73 38 7 96 10 14 84 

39 7 85 18 64 55 83 33 37 81 61 85 5 25 
19 65 27 40 6 3 25 25 21 23 3 27 53 33 
29 75 17 50 4 13 15 35 31 13 7 17 63 43 
48 94 2 69 23 32 4 54 50 6 26 2 82 62 
22 24 68 1 47 38 66 16 20 64 44 68 12 8 
26 72 20 47 1 10 18 32 28 16 4 20 60 40 
41 5 87 20 66 57 85 35 39 83 63 87 7 27 
40 86 6 61 15 24 4 46 42 2 18 6 74 54 
20 26 66 1 45 36 64 14 18 62 42 66 14 6 
17 29 63 4 42 33 61 11 15 59 39 63 17 3 
9 55 37 30 16 7 35 15 11 33 13 37 43 23 
18 64 28 39 7 2 26 24 20 24 4 28 52 32 
47 93 1 68 22 31 3 53 49 5 25 1 81 61 
45 1 91 24 70 61 89 39 43 87 67 91 11 31 

7 44 38 47 11 55 72 15 29 29 5 19 88 85 
51 14 20 11 47 3 14 43 29 29 53 39 30 27 
61 24 30 21 57 13 4 53 39 39 63 49 20 17 
80 43 49 40 76 32 15 72 58 58 82 68 1 2 
10 27 21 30 6 38 55 2 12 12 12 2 71 68 
58 21 27 18 54 10 7 50 36 36 60 46 23 20 
9 46 40 49 13 57 74 17 31 31 7 21 90 87 
72 35 41 32 68 24 7 64 50 50 74 60 9 6 
12 25 19 28 8 36 53 4 10 10 14 0 69 66 
15 22 16 25 11 33 50 7 7 7 17 3 66 63 
41 4 10 1 37 7 24 33 19 19 43 29 40 37 
50 13 19 10 46 2 15 42 28 28 52 38 31 28 
79 42 48 39 75 31 14 71 57 57 81 67 2 1 
13 50 44 53 17 61 78 21 35 35 11 25 94 91 

39 63 9 1 65 48 16 79 19 65 87 21 36 3 
19 5 67 57 7 10 42 21 39 7 29 37 22 61 
29 5 77 67 3 20 52 11 49 3 19 47 32 71 
48 24 96 86 22 39 71 8 68 22 0 66 51 90 
22 46 26 16 48 31 1 62 2 48 70 4 19 20 
26 2 74 64 0 17 49 14 46 0 22 44 29 68 
41 65 7 3 67 50 18 81 21 67 89 23 38 1 
40 16 88 78 14 31 63 0 60 14 8 58 43 82 
20 44 28 18 46 29 3 60 0 46 68 2 17 22 
17 41 31 21 43 26 6 57 3 43 65 1 14 25 
9 15 57 47 17 0 32 31 29 17 39 27 12 51 
18 6 66 56 8 9 41 22 38 8 30 36 21 60 
47 23 95 85 21 38 70 7 67 21 1 65 50 89 
45 69 3 7 71 54 22 85 25 71 93 27 42 3 

7 22 53 20 34 49 20 4 41 49 43 15 65 19 
42 13 18 15 1 14 15 31 6 14 8 20 30 16 
71 42 11 44 30 15 44 60 23 15 21 49 1 45 
58 29 2 31 17 2 31 47 10 2 8 36 14 32 
76 47 16 49 35 20 49 65 28 20 26 54 4 50 
64 35 4 37 23 8 37 53 16 8 14 42 8 38 
43 14 17 16 2 13 16 32 5 13 7 21 29 17 
46 17 14 19 5 10 19 35 2 10 4 24 26 20 
73 44 13 46 32 17 46 62 25 17 23 51 1 47 
61 32 1 34 20 5 34 50 13 5 11 39 11 35 
31 2 29 4 10 25 4 20 17 25 19 9 41 5 
21 8 39 6 20 35 6 10 27 35 29 1 51 5 
48 19 12 21 7 8 21 37 0 8 2 26 24 22 
26 3 34 1 15 30 1 15 22 30 24 4 46 0 

75 57 19 38 52 18 78 63 28 3 86 0 4 74 
40 22 16 3 17 17 43 28 7 38 51 35 31 39 
11 7 45 26 12 46 14 1 36 67 22 64 60 10 
24 6 32 13 1 33 27 12 23 54 35 51 47 23 
6 12 50 31 17 51 9 6 41 72 17 69 65 5 
18 0 38 19 5 39 21 6 29 60 29 57 53 17 
39 21 17 2 16 18 42 27 8 39 50 36 32 38 
36 18 20 1 13 21 39 24 11 42 47 39 35 35 
9 9 47 28 14 48 12 3 38 69 20 66 62 8 
21 3 35 16 2 36 24 9 26 57 32 54 50 20 
51 33 5 14 28 6 54 39 4 27 62 24 20 50 
61 43 5 24 38 4 64 49 14 17 72 14 10 60 
34 16 22 3 11 23 37 22 13 44 45 41 37 33 
56 38 0 19 33 1 59 44 9 22 67 19 15 55 

35 11 81 14 60 51 79 29 33 77 57 81 1 21 
0 46 46 21 25 16 44 6 2 42 22 46 34 14 
29 75 17 50 4 13 15 35 31 13 7 17 63 43 
16 62 30 37 9 0 28 22 18 26 6 30 50 30 
34 80 12 55 9 18 10 40 36 8 12 12 68 48 
22 68 24 43 3 6 22 28 24 20 0 24 56 36 
1 47 45 22 24 15 43 7 3 41 21 45 35 15 
4 50 42 25 21 12 40 10 6 38 18 42 38 18 
31 77 15 52 6 15 13 37 33 11 9 15 65 45 
19 65 27 40 6 3 25 25 21 23 3 27 53 33 
11 35 57 10 36 27 55 5 9 53 33 57 23 3 
21 25 67 0 46 37 65 15 19 63 43 67 13 7 
6 52 40 27 19 10 38 12 8 36 16 40 40 20 
16 30 62 5 41 32 60 10 14 58 38 62 18 2 

3 40 34 43 7 51 68 11 25 25 1 15 84 81 
32 5 1 8 28 16 33 24 10 10 34 20 49 46 
61 24 30 21 57 13 4 53 39 39 63 49 20 17 
48 11 17 8 44 0 17 40 26 26 50 36 33 30 
66 29 35 26 62 18 1 58 44 44 68 54 15 12 
54 17 23 14 50 6 11 46 32 32 56 42 27 24 
33 4 2 7 29 15 32 25 11 11 35 21 48 45 
36 1 5 4 32 12 29 28 14 14 38 24 45 42 
63 26 32 23 59 15 2 55 41 41 65 51 18 15 
51 14 20 11 47 3 14 43 29 29 53 39 30 27 
21 16 10 19 17 27 44 13 1 1 23 9 60 57 
11 26 20 29 7 37 54 3 11 11 13 1 70 67 
38 1 7 2 34 10 27 30 16 16 40 26 43 40 
16 21 15 24 12 32 49 8 6 6 18 4 65 62 

35 59 13 3 61 44 12 75 15 61 83 17 32 7 
0 24 48 38 26 9 23 40 20 26 48 18 3 42 
29 5 77 67 3 20 52 11 49 3 19 47 32 71 
16 8 64 54 10 7 39 24 36 10 32 34 19 58 
34 10 82 72 8 25 57 6 54 8 14 52 37 76 
22 2 70 60 4 13 45 18 42 4 26 40 25 64 
1 23 49 39 25 8 24 39 21 25 47 19 4 43 
4 20 52 42 22 5 27 36 24 22 44 22 7 46 
31 7 79 69 5 22 54 9 51 5 17 49 34 73 
19 5 67 57 7 10 42 21 39 7 29 37 22 61 
11 35 37 27 37 20 12 51 9 37 59 7 8 31 
21 45 27 17 47 30 2 61 1 47 69 3 18 21 
6 18 54 44 20 3 29 34 26 20 42 24 9 48 
16 40 32 22 42 25 7 56 4 42 64 2 13 26 

82 64 26 45 59 25 85 70 35 4 93 7 11 81 
53 35 3 16 30 4 56 41 6 25 64 22 18 52 
22 4 34 15 1 35 25 10 25 56 33 53 49 21 
55 37 1 18 32 2 58 43 8 23 66 20 16 54 
41 23 15 4 18 16 44 29 6 37 52 34 30 40 
26 8 30 11 3 31 29 14 21 52 37 49 45 25 
55 37 1 18 32 2 58 43 8 23 66 20 16 54 
71 53 15 34 48 14 74 59 24 7 82 4 0 70 
34 16 22 3 11 23 37 22 13 44 45 41 37 33 
26 8 30 11 3 31 29 14 21 52 37 49 45 25 
32 14 24 5 9 25 35 20 15 46 43 43 39 31 
60 42 4 23 37 3 63 48 13 18 71 15 11 59 
10 8 46 27 13 47 13 2 37 68 21 65 61 9 
56 38 0 19 33 1 59 44 9 22 67 19 15 55 

42 4 88 21 67 58 86 36 40 84 64 88 8 28 
13 33 59 8 38 29 57 7 11 55 35 59 21 1 
18 64 28 39 7 2 26 24 20 24 4 28 52 32 
15 31 61 6 40 31 59 9 13 57 37 61 19 1 
1 45 47 20 26 17 45 5 1 43 23 47 33 13 
14 60 32 35 11 2 30 20 16 28 8 32 48 28 
15 31 61 6 40 31 59 9 13 57 37 61 19 1 
31 15 77 10 56 47 75 25 29 73 53 77 3 17 
6 52 40 27 19 10 38 12 8 36 16 40 40 20 
14 60 32 35 11 2 30 20 16 28 8 32 48 28 
8 54 38 29 17 8 36 14 10 34 14 38 42 22 
20 26 66 1 45 36 64 14 18 62 42 66 14 6 
30 76 16 51 5 14 14 36 32 12 8 16 64 44 
16 30 62 5 41 32 60 10 14 58 38 62 18 2 

10 47 41 50 14 58 75 18 32 32 8 22 91 88 
19 18 12 21 15 29 46 11 3 3 21 7 62 59 
50 13 19 10 46 2 15 42 28 28 52 38 31 28 
17 20 14 23 13 31 48 9 5 5 19 5 64 61 
31 6 0 9 27 17 34 23 9 9 33 19 50 47 
46 9 15 6 42 2 19 38 24 24 48 34 35 32 
17 20 14 23 13 31 48 9 5 5 19 5 64 61 
1 36 30 39 3 47 64 7 21 21 3 11 80 77 
38 1 7 2 34 10 27 30 16 16 40 26 43 40 
46 9 15 6 42 2 19 38 24 24 48 34 35 32 
40 3 9 0 36 8 25 32 18 18 42 28 41 38 
12 25 19 28 8 36 53 4 10 10 14 0 69 66 
62 25 31 22 58 14 3 54 40 40 64 50 19 16 
16 21 15 24 12 32 49 8 6 6 18 4 65 62 

42 66 6 4 68 51 19 82 22 68 90 24 39 0 
13 37 35 25 39 22 10 53 7 39 61 5 10 29 
18 6 66 56 8 9 41 22 38 8 30 36 21 60 
15 39 33 23 41 24 8 55 5 41 63 3 12 27 
1 25 47 37 27 10 22 41 19 27 49 17 2 41 
14 10 62 52 12 5 37 26 34 12 34 32 17 56 
15 39 33 23 41 24 8 55 5 41 63 3 12 27 
31 55 17 7 57 40 8 71 11 57 79 13 28 11 
6 18 54 44 20 3 29 34 26 20 42 24 9 48 
14 10 62 52 12 5 37 26 34 12 34 32 17 56 
8 16 56 46 18 1 31 32 28 18 40 26 11 50 
20 44 28 18 46 29 3 60 0 46 68 2 17 22 
30 6 78 68 4 21 53 10 50 4 18 48 33 72 
16 40 32 22 42 25 7 56 4 42 64 2 13 26 

40 86 6 61 15 24 4 46 42 2 18 6 74 54 
22 68 24 43 3 6 22 28 24 20 0 24 56 36 
16 30 62 5 41 32 60 10 14 58 38 62 18 2 
3 49 43 24 22 13 41 9 5 39 19 43 37 17 
17 63 29 38 8 1 27 23 19 25 5 29 51 31 
17 29 63 4 42 33 61 11 15 59 39 63 17 3 
43 89 3 64 18 27 1 49 45 1 21 3 77 57 
28 74 18 49 3 12 16 34 30 14 6 18 62 42 
7 39 53 14 32 23 51 1 5 49 29 53 27 7 
38 8 84 17 63 54 82 32 36 80 60 84 4 24 
51 97 5 72 26 35 7 57 53 9 29 5 85 65 
35 11 81 14 60 51 79 29 33 77 57 81 1 21 
31 15 77 10 56 47 75 25 29 73 53 77 3 17 
39 85 7 60 14 23 5 45 41 3 17 7 73 53 

72 35 41 32 68 24 7 64 50 50 74 60 9 6 
54 17 23 14 50 6 11 46 32 32 56 42 27 24 
16 21 15 24 12 32 49 8 6 6 18 4 65 62 
35 2 4 5 31 13 30 27 13 13 37 23 46 43 
49 12 18 9 45 1 16 41 27 27 51 37 32 29 
15 22 16 25 11 33 50 7 7 7 17 3 66 63 
75 38 44 35 71 27 10 67 53 53 77 63 6 3 
60 23 29 20 56 12 5 52 38 38 62 48 21 18 
25 12 6 15 21 23 40 17 3 3 27 13 56 53 
6 43 37 46 10 54 71 14 28 28 4 18 87 84 
83 46 52 43 79 35 18 75 61 61 85 71 2 5 
3 40 34 43 7 51 68 11 25 25 1 15 84 81 
1 36 30 39 3 47 64 7 21 21 3 11 80 77 
71 34 40 31 67 23 6 63 49 49 73 59 10 7 

40 16 88 78 14 31 63 0 60 14 8 58 43 82 
22 2 70 60 4 13 45 18 42 4 26 40 25 64 
16 40 32 22 42 25 7 56 4 42 64 2 13 26 
3 21 51 41 23 6 26 37 23 23 45 21 6 45 
17 7 65 55 9 8 40 23 37 9 31 35 20 59 
17 41 31 21 43 26 6 57 3 43 65 1 14 25 
43 19 91 81 17 34 66 3 63 17 5 61 46 85 
28 4 76 66 2 19 51 12 48 2 20 46 31 70 
7 31 41 31 33 16 16 47 13 33 55 11 4 35 
38 62 10 0 64 47 15 78 18 64 86 20 35 4 
51 27 99 89 25 42 74 11 71 25 3 69 54 93 
35 59 13 3 61 44 12 75 15 61 83 17 32 7 
31 55 17 7 57 40 8 71 11 57 79 13 28 11 
39 15 87 77 13 30 62 1 59 13 9 57 42 81 

32 5 1 8 28 16 33 24 10 10 34 20 49 46 
14 51 45 54 18 62 79 22 36 36 12 26 95 92 
78 41 47 38 74 30 13 70 56 56 80 66 3 0 
11 26 20 29 7 37 54 3 11 11 13 1 70 67 
57 20 26 17 53 9 8 49 35 35 59 45 24 21 
48 11 17 8 44 0 17 40 26 26 50 36 33 30 
76 39 45 36 72 28 11 68 54 54 78 64 5 2 
26 11 5 14 22 22 39 18 4 4 28 14 55 52 
30 7 1 10 26 18 35 22 8 8 32 18 51 48 
74 37 43 34 70 26 9 66 52 52 76 62 7 4 
54 17 23 14 50 6 11 46 32 32 56 42 27 24 
78 41 47 38 74 30 13 70 56 56 80 66 3 0 
2 39 33 42 6 50 67 10 24 24 0 14 83 80 
18 19 13 22 14 30 47 10 4 4 20 6 63 60 

0 24 48 38 26 9 23 40 20 26 48 18 3 42 
46 70 2 8 72 55 23 86 26 72 94 28 43 4 
46 22 94 84 20 37 69 6 66 20 2 64 49 88 
21 45 27 17 47 30 2 61 1 47 69 3 18 21 
25 1 73 63 1 16 48 15 45 1 23 43 28 67 
16 8 64 54 10 7 39 24 36 10 32 34 19 58 
44 20 92 82 18 35 67 4 64 18 4 62 47 86 
6 30 42 32 32 15 17 46 14 32 54 12 3 36 
2 26 46 36 28 11 21 42 18 28 50 16 1 40 
42 18 90 80 16 33 65 2 62 16 6 60 45 84 
22 2 70 60 4 13 45 18 42 4 26 40 25 64 
46 22 94 84 20 37 69 6 66 20 2 64 49 88 
34 58 14 4 60 43 11 74 14 60 82 16 31 8 
14 38 34 24 40 23 9 54 6 40 62 4 11 28 

32 56 16 6 58 41 9 72 12 58 80 14 29 10 
5 19 53 43 21 4 28 35 25 21 43 23 8 47 
1 25 47 37 27 10 22 41 19 27 49 17 2 41 
8 16 56 46 18 1 31 32 28 18 40 26 11 50 
28 52 20 10 54 37 5 68 8 54 76 10 25 14 
16 8 64 54 10 7 39 24 36 10 32 34 19 58 
33 9 81 71 7 24 56 7 53 7 15 51 36 75 
24 48 24 14 50 33 1 64 4 50 72 6 21 18 
10 34 38 28 36 19 13 50 10 36 58 8 7 32 
10 34 38 28 36 19 13 50 10 36 58 8 7 32 
34 58 14 4 60 43 11 74 14 60 82 16 31 8 
20 44 28 18 46 29 3 60 0 46 68 2 17 22 
49 25 97 87 23 40 72 9 69 23 1 67 52 91 
46 22 94 84 20 37 69 6 66 20 2 64 49 88 

