11 13 

43 3 14 19 2 43 22 56 9 58 7 
61 15 4 37 20 61 4 74 27 76 25 
34 12 23 10 7 34 31 47 0 49 2 
66 20 9 42 25 66 1 79 32 81 30 
14 60 71 38 55 14 79 1 48 1 50 

66 44 11 23 61 29 17 1 67 18 11 
1 23 78 90 6 38 84 66 0 85 78 
90 68 13 1 85 53 7 25 91 6 13 
26 4 51 63 21 11 57 39 27 58 51 
56 34 21 33 51 19 27 9 57 28 21 
41 19 36 48 36 4 42 24 42 43 36 
66 44 11 23 61 29 17 1 67 18 11 
84 62 7 5 79 47 1 19 85 0 7 
57 35 20 32 52 20 26 8 58 27 20 
89 67 12 0 84 52 6 24 90 5 12 
9 13 68 80 4 28 74 56 10 75 68 

32 4 19 53 55 35 38 48 25 54 39 
35 63 48 14 12 32 29 19 42 13 28 
56 28 43 77 79 59 62 72 49 78 63 
8 36 21 13 15 5 2 8 15 14 1 
22 6 9 43 45 25 28 38 15 44 29 
7 21 6 28 30 10 13 23 0 29 14 
32 4 19 53 55 35 38 48 25 54 39 
50 22 37 71 73 53 56 66 43 72 57 
23 5 10 44 46 26 29 39 16 45 30 
55 27 42 76 78 58 61 71 48 77 62 
25 53 38 4 2 22 19 9 32 3 18 

19 19 33 46 17 15 36 26 22 41 31 
7 7 59 72 9 41 10 0 4 15 5 
66 66 14 1 64 32 83 73 69 88 78 
66 66 14 1 64 32 83 73 69 88 78 
70 70 18 5 68 36 87 77 73 92 82 
56 56 4 9 54 22 73 63 59 78 68 
63 63 11 2 61 29 80 70 66 85 75 
49 49 3 16 47 15 66 56 52 71 61 
0 0 52 65 2 34 17 7 3 22 12 
62 62 10 3 60 28 79 69 65 84 74 
0 0 52 65 2 34 17 7 3 22 12 

3 52 45 18 37 36 21 2 43 30 31 
29 78 71 44 11 10 47 24 17 4 57 
44 5 2 29 84 83 26 49 90 77 16 
44 5 2 29 84 83 26 49 90 77 16 
48 1 6 33 88 87 30 53 94 81 20 
34 15 8 19 74 73 16 39 80 67 6 
41 8 1 26 81 80 23 46 87 74 13 
27 22 15 12 67 66 9 32 73 60 1 
22 71 64 37 18 17 40 17 24 11 50 
40 9 2 25 80 79 22 45 86 73 12 
22 71 64 37 18 17 40 17 24 11 50 

43 20 35 44 26 18 32 31 24 19 36 
17 46 61 18 0 44 6 5 50 7 10 
90 27 12 91 73 29 79 78 23 66 83 
90 27 12 91 73 29 79 78 23 66 83 
94 31 16 95 77 33 83 82 27 70 87 
80 17 2 81 63 19 69 68 13 56 73 
87 24 9 88 70 26 76 75 20 63 80 
73 10 5 74 56 12 62 61 6 49 66 
24 39 54 25 7 37 13 12 43 0 17 
86 23 8 87 69 25 75 74 19 62 79 
24 39 54 25 7 37 13 12 43 0 17 

50 24 5 28 6 9 51 33 35 23 25 
76 2 31 54 32 35 77 7 9 49 51 
3 71 42 19 41 38 4 80 82 24 22 
3 71 42 19 41 38 4 80 82 24 22 
1 75 46 23 45 42 0 84 86 28 26 
13 61 32 9 31 28 14 70 72 14 12 
6 68 39 16 38 35 7 77 79 21 19 
20 54 25 2 24 21 21 63 65 7 5 
69 5 24 47 25 28 70 14 16 42 44 
7 67 38 15 37 34 8 76 78 20 18 
69 5 24 47 25 28 70 14 16 42 44 

15 54 54 54 21 38 24 40 29 40 40 
11 80 80 80 5 12 2 14 55 66 66 
62 7 7 7 68 85 71 87 18 7 7 
62 7 7 7 68 85 71 87 18 7 7 
66 3 3 3 72 89 75 91 22 11 11 
52 17 17 17 58 75 61 77 8 3 3 
59 10 10 10 65 82 68 84 15 4 4 
45 24 24 24 51 68 54 70 1 10 10 
4 73 73 73 2 19 5 21 48 59 59 
58 11 11 11 64 81 67 83 14 3 3 
4 73 73 73 2 19 5 21 48 59 59 

29 12 38 33 33 9 8 50 37 53 17 
55 38 12 7 59 35 34 76 11 79 9 
18 35 85 80 14 38 39 3 84 6 64 
18 35 85 80 14 38 39 3 84 6 64 
22 39 89 84 18 42 43 1 88 2 68 
8 25 75 70 4 28 29 13 74 16 54 
15 32 82 77 11 35 36 6 81 9 61 
1 18 68 63 3 21 22 20 67 23 47 
48 31 19 14 52 28 27 69 18 72 2 
14 31 81 76 10 34 35 7 80 10 60 
48 31 19 14 52 28 27 69 18 72 2 

28 16 27 42 48 30 21 40 35 25 2 
54 10 1 16 74 4 5 66 9 1 28 
19 63 74 89 1 77 68 7 82 72 45 
19 63 74 89 1 77 68 7 82 72 45 
23 67 78 93 3 81 72 11 86 76 49 
9 53 64 79 11 67 58 3 72 62 35 
16 60 71 86 4 74 65 4 79 69 42 
2 46 57 72 18 60 51 10 65 55 28 
47 3 8 23 67 11 2 59 16 6 21 
15 59 70 85 5 73 64 3 78 68 41 
47 3 8 23 67 11 2 59 16 6 21 

48 36 37 17 30 20 40 7 13 39 43 
74 10 63 43 4 6 66 33 39 65 69 
1 83 10 30 77 67 7 40 34 8 4 
1 83 10 30 77 67 7 40 34 8 4 
3 87 14 34 81 71 11 44 38 12 8 
11 73 0 20 67 57 3 30 24 2 6 
4 80 7 27 74 64 4 37 31 5 1 
18 66 7 13 60 50 10 23 17 9 13 
67 17 56 36 11 1 59 26 32 58 62 
5 79 6 26 73 63 3 36 30 4 0 
67 17 56 36 11 1 59 26 32 58 62 

12 34 45 12 29 12 53 25 22 27 24 
14 60 71 38 55 14 79 1 48 1 50 
59 13 2 35 18 59 6 72 25 74 23 
59 13 2 35 18 59 6 72 25 74 23 
63 17 6 39 22 63 2 76 29 78 27 
49 3 8 25 8 49 16 62 15 64 13 
56 10 1 32 15 56 9 69 22 71 20 
42 4 15 18 1 42 23 55 8 57 6 
7 53 64 31 48 7 72 6 41 8 43 
55 9 2 31 14 55 10 68 21 70 19 
7 53 64 31 48 7 72 6 41 8 43 

35 13 42 54 30 2 48 30 36 49 42 
9 13 68 80 4 28 74 56 10 75 68 
82 60 5 7 77 45 1 17 83 2 5 
82 60 5 7 77 45 1 17 83 2 5 
86 64 9 3 81 49 3 21 87 2 9 
72 50 5 17 67 35 11 7 73 12 5 
79 57 2 10 74 42 4 14 80 5 2 
65 43 12 24 60 28 18 0 66 19 12 
16 6 61 73 11 21 67 49 17 68 61 
78 56 1 11 73 41 5 13 79 6 1 
16 6 61 73 11 21 67 49 17 68 61 

1 27 12 22 24 4 7 17 6 23 8 
25 53 38 4 2 22 19 9 32 3 18 
48 20 35 69 71 51 54 64 41 70 55 
48 20 35 69 71 51 54 64 41 70 55 
52 24 39 73 75 55 58 68 45 74 59 
38 10 25 59 61 41 44 54 31 60 45 
45 17 32 66 68 48 51 61 38 67 52 
31 3 18 52 54 34 37 47 24 53 38 
18 46 31 3 5 15 12 2 25 4 11 
44 16 31 65 67 47 50 60 37 66 51 
18 46 31 3 5 15 12 2 25 4 11 

22 71 64 37 18 17 40 17 24 11 50 
22 71 64 37 18 17 40 17 24 11 50 
30 19 12 15 70 69 12 35 76 63 2 
43 6 1 28 83 82 25 48 89 76 15 
20 69 62 35 20 19 38 15 26 13 48 
12 37 30 3 52 51 6 17 58 45 16 
39 88 81 54 1 0 57 34 7 6 67 
29 78 71 44 11 10 47 24 17 4 57 
25 74 67 40 15 14 43 20 21 8 53 
44 93 86 59 4 5 62 39 2 11 72 
34 83 76 49 6 5 52 29 12 1 62 

24 39 54 25 7 37 13 12 43 0 17 
24 39 54 25 7 37 13 12 43 0 17 
76 13 2 77 59 15 65 64 9 52 69 
89 26 11 90 72 28 78 77 22 65 82 
26 37 52 27 9 35 15 14 41 2 19 
58 5 20 59 41 3 47 46 9 34 51 
7 56 71 8 10 54 4 5 60 17 0 
17 46 61 18 0 44 6 5 50 7 10 
21 42 57 22 4 40 10 9 46 3 14 
2 61 76 3 15 59 9 10 65 22 5 
12 51 66 13 5 49 1 0 55 12 5 

69 5 24 47 25 28 70 14 16 42 44 
69 5 24 47 25 28 70 14 16 42 44 
17 57 28 5 27 24 18 66 68 10 8 
4 70 41 18 40 37 5 79 81 23 21 
67 7 22 45 23 26 68 16 18 40 42 
35 39 10 13 9 6 36 48 50 8 10 
86 12 41 64 42 45 87 3 1 59 61 
76 2 31 54 32 35 77 7 9 49 51 
72 2 27 50 28 31 73 11 13 45 47 
91 17 46 69 47 50 92 8 6 64 66 
81 7 36 59 37 40 82 2 4 54 56 

4 73 73 73 2 19 5 21 48 59 59 
4 73 73 73 2 19 5 21 48 59 59 
48 21 21 21 54 71 57 73 4 7 7 
61 8 8 8 67 84 70 86 17 6 6 
2 71 71 71 4 21 7 23 46 57 57 
30 39 39 39 36 53 39 55 14 25 25 
21 90 90 90 15 2 12 4 65 76 76 
11 80 80 80 5 12 2 14 55 66 66 
7 76 76 76 1 16 2 18 51 62 62 
26 95 95 95 20 3 17 1 70 81 81 
16 85 85 85 10 7 7 9 60 71 71 

48 31 19 14 52 28 27 69 18 72 2 
48 31 19 14 52 28 27 69 18 72 2 
4 21 71 66 0 24 25 17 70 20 50 
17 34 84 79 13 37 38 4 83 7 63 
46 29 21 16 50 26 25 67 20 70 0 
14 3 53 48 18 6 7 35 52 38 32 
65 48 2 3 69 45 44 86 1 89 19 
55 38 12 7 59 35 34 76 11 79 9 
51 34 16 11 55 31 30 72 15 75 5 
70 53 3 8 74 50 49 91 4 94 24 
60 43 7 2 64 40 39 81 6 84 14 

47 3 8 23 67 11 2 59 16 6 21 
47 3 8 23 67 11 2 59 16 6 21 
5 49 60 75 15 63 54 7 68 58 31 
18 62 73 88 2 76 67 6 81 71 44 
45 1 10 25 65 13 4 57 18 8 19 
13 31 42 57 33 45 36 25 50 40 13 
64 20 9 6 84 6 15 76 1 11 38 
54 10 1 16 74 4 5 66 9 1 28 
50 6 5 20 70 8 1 62 13 3 24 
69 25 14 1 89 11 20 81 6 16 43 
59 15 4 11 79 1 10 71 4 6 33 

67 17 56 36 11 1 59 26 32 58 62 
67 17 56 36 11 1 59 26 32 58 62 
15 69 4 16 63 53 7 26 20 6 10 
2 82 9 29 76 66 6 39 33 7 3 
65 19 54 34 13 3 57 24 30 56 60 
33 51 22 2 45 35 25 8 2 24 28 
84 0 73 53 6 16 76 43 49 75 79 
74 10 63 43 4 6 66 33 39 65 69 
70 14 59 39 8 2 62 29 35 61 65 
89 5 78 58 11 21 81 48 54 80 84 
79 5 68 48 1 11 71 38 44 70 74 

7 53 64 31 48 7 72 6 41 8 43 
7 53 64 31 48 7 72 6 41 8 43 
45 1 12 21 4 45 20 58 11 60 9 
58 12 1 34 17 58 7 71 24 73 22 
5 51 62 29 46 5 70 8 39 10 41 
27 19 30 3 14 27 38 40 7 42 9 
24 70 81 48 65 24 89 11 58 9 60 
14 60 71 38 55 14 79 1 48 1 50 
10 56 67 34 51 10 75 3 44 5 46 
29 75 86 53 70 29 94 16 63 14 65 
19 65 76 43 60 19 84 6 53 4 55 

16 6 61 73 11 21 67 49 17 68 61 
16 6 61 73 11 21 67 49 17 68 61 
68 46 9 21 63 31 15 3 69 16 9 
81 59 4 8 76 44 2 16 82 3 4 
18 4 59 71 13 19 65 47 19 66 59 
50 28 27 39 45 13 33 15 51 34 27 
1 23 78 90 6 38 84 66 0 85 78 
9 13 68 80 4 28 74 56 10 75 68 
13 9 64 76 8 24 70 52 14 71 64 
6 28 83 95 11 43 89 71 5 90 83 
4 18 73 85 1 33 79 61 5 80 73 

18 46 31 3 5 15 12 2 25 4 11 
18 46 31 3 5 15 12 2 25 4 11 
34 6 21 55 57 37 40 50 27 56 41 
47 19 34 68 70 50 53 63 40 69 54 
16 44 29 5 7 13 10 0 23 6 9 
16 12 3 37 39 19 22 32 9 38 23 
35 63 48 14 12 32 29 19 42 13 28 
25 53 38 4 2 22 19 9 32 3 18 
21 49 34 0 2 18 15 5 28 1 14 
40 68 53 19 17 37 34 24 47 18 33 
30 58 43 9 7 27 24 14 37 8 23 

46 17 32 47 29 15 35 34 21 22 39 
95 32 17 96 78 34 84 83 28 71 88 
88 25 10 89 71 27 77 76 21 64 81 
61 2 17 62 44 0 50 49 6 37 54 
6 57 72 7 11 55 5 6 61 18 1 
7 56 71 8 10 54 4 5 60 17 0 
64 1 14 65 47 3 53 52 3 40 57 
41 22 37 42 24 20 30 29 26 17 34 
0 63 78 1 17 61 11 12 67 24 7 
13 50 65 14 4 48 2 1 54 11 6 
74 11 4 75 57 13 63 62 7 50 67 

47 27 2 25 3 6 48 36 38 20 22 
2 76 47 24 46 43 1 85 87 29 27 
5 69 40 17 39 36 6 78 80 22 20 
32 42 13 10 12 9 33 51 53 5 7 
87 13 42 65 43 46 88 4 2 60 62 
86 12 41 64 42 45 87 3 1 59 61 
29 45 16 7 15 12 30 54 56 2 4 
52 22 7 30 8 11 53 31 33 25 27 
93 19 48 71 49 52 94 10 8 66 68 
80 6 35 58 36 39 81 3 5 53 55 
19 55 26 3 25 22 20 64 66 8 6 

18 51 51 51 24 41 27 43 26 37 37 
67 2 2 2 73 90 76 92 23 12 12 
60 9 9 9 66 83 69 85 16 5 5 
33 36 36 36 39 56 42 58 11 22 22 
22 91 91 91 16 1 13 3 66 77 77 
21 90 90 90 15 2 12 4 65 76 76 
36 33 33 33 42 59 45 61 8 19 19 
13 56 56 56 19 36 22 38 31 42 42 
28 97 97 97 22 5 19 3 72 83 83 
15 84 84 84 9 8 6 10 59 70 70 
46 23 23 23 52 69 55 71 2 9 9 

26 9 41 36 30 6 5 47 40 50 20 
23 40 90 85 19 43 44 2 89 1 69 
16 33 83 78 12 36 37 5 82 8 62 
11 6 56 51 15 9 10 32 55 35 35 
66 49 1 4 70 46 45 87 0 90 20 
65 48 2 3 69 45 44 86 1 89 19 
8 9 59 54 12 12 13 29 58 32 38 
31 14 36 31 35 11 10 52 35 55 15 
72 55 5 10 76 52 51 93 6 96 26 
59 42 8 3 63 39 38 80 7 83 13 
2 19 69 64 2 22 23 19 68 22 48 

25 19 30 45 45 33 24 37 38 28 1 
24 68 79 94 4 82 73 12 87 77 50 
17 61 72 87 3 75 66 5 80 70 43 
10 34 45 60 30 48 39 22 53 43 16 
65 21 10 5 85 7 16 77 2 12 39 
64 20 9 6 84 6 15 76 1 11 38 
7 37 48 63 27 51 42 19 56 46 19 
30 14 25 40 50 28 19 42 33 23 4 
71 27 16 1 91 13 22 83 8 18 45 
58 14 3 12 78 0 9 70 5 5 32 
3 47 58 73 17 61 52 9 66 56 29 

45 39 34 14 33 23 37 4 10 36 40 
4 88 15 35 82 72 12 45 39 13 9 
3 81 8 28 75 65 5 38 32 6 2 
30 54 19 1 48 38 22 11 5 21 25 
85 1 74 54 7 17 77 44 50 76 80 
84 0 73 53 6 16 76 43 49 75 79 
27 57 16 4 51 41 19 14 8 18 22 
50 34 39 19 28 18 42 9 15 41 45 
91 7 80 60 13 23 83 50 56 82 86 
78 6 67 47 0 10 70 37 43 69 73 
17 67 6 14 61 51 9 24 18 8 12 

15 31 42 9 26 15 50 28 19 30 21 
64 18 7 40 23 64 1 77 30 79 28 
57 11 0 33 16 57 8 70 23 72 21 
30 16 27 6 11 30 35 43 4 45 6 
25 71 82 49 66 25 90 12 59 10 61 
24 70 81 48 65 24 89 11 58 9 60 
33 13 24 9 8 33 32 46 1 48 3 
10 36 47 14 31 10 55 23 24 25 26 
31 77 88 55 72 31 96 18 65 16 67 
18 64 75 42 59 18 83 5 52 3 54 
43 3 14 19 2 43 22 56 9 58 7 

38 16 39 51 33 1 45 27 39 46 39 
87 65 10 2 82 50 4 22 88 3 10 
80 58 3 9 75 43 3 15 81 4 3 
53 31 24 36 48 16 30 12 54 31 24 
2 24 79 91 7 39 85 67 1 86 79 
1 23 78 90 6 38 84 66 0 85 78 
56 34 21 33 51 19 27 9 57 28 21 
33 11 44 56 28 4 50 32 34 51 44 
8 30 85 97 13 45 91 73 7 92 85 
5 17 72 84 0 32 78 60 6 79 72 
66 44 11 23 61 29 17 1 67 18 11 

4 24 9 25 27 7 10 20 3 26 11 
53 25 40 74 76 56 59 69 46 75 60 
46 18 33 67 69 49 52 62 39 68 53 
19 9 6 40 42 22 25 35 12 41 26 
36 64 49 15 13 33 30 20 43 14 29 
35 63 48 14 12 32 29 19 42 13 28 
22 6 9 43 45 25 28 38 15 44 29 
1 29 14 20 22 2 5 15 8 21 6 
42 70 55 21 19 39 36 26 49 20 35 
29 57 42 8 6 26 23 13 36 7 22 
32 4 19 53 55 35 38 48 25 54 39 

93 19 48 71 49 52 94 10 8 66 68 
30 44 15 8 14 11 31 53 55 3 5 
15 59 30 7 29 26 16 68 70 12 10 
94 20 49 72 50 53 95 11 9 67 69 
76 2 31 54 32 35 77 7 9 49 51 
32 42 13 10 12 9 33 51 53 5 7 
82 8 37 60 38 41 83 1 3 55 57 
81 7 36 59 37 40 82 2 4 54 56 
26 48 19 4 18 15 27 57 59 1 1 
69 5 24 47 25 28 70 14 16 42 44 
86 12 41 64 42 45 87 3 1 59 61 

28 97 97 97 22 5 19 3 72 83 83 
35 34 34 34 41 58 44 60 9 20 20 
50 19 19 19 56 73 59 75 6 5 5 
29 98 98 98 23 6 20 4 73 84 84 
11 80 80 80 5 12 2 14 55 66 66 
33 36 36 36 39 56 42 58 11 22 22 
17 86 86 86 11 6 8 8 61 72 72 
16 85 85 85 10 7 7 9 60 71 71 
39 30 30 30 45 62 48 64 5 16 16 
4 73 73 73 2 19 5 21 48 59 59 
21 90 90 90 15 2 12 4 65 76 76 

72 55 5 10 76 52 51 93 6 96 26 
9 8 58 53 13 11 12 30 57 33 37 
6 23 73 68 2 26 27 15 72 18 52 
73 56 6 11 77 53 52 94 7 97 27 
55 38 12 7 59 35 34 76 11 79 9 
11 6 56 51 15 9 10 32 55 35 35 
61 44 6 1 65 41 40 82 5 85 15 
60 43 7 2 64 40 39 81 6 84 14 
5 12 62 57 9 15 16 26 61 29 41 
48 31 19 14 52 28 27 69 18 72 2 
65 48 2 3 69 45 44 86 1 89 19 

71 27 16 1 91 13 22 83 8 18 45 
8 36 47 62 28 50 41 20 55 45 18 
7 51 62 77 13 65 56 5 70 60 33 
72 28 17 2 92 14 23 84 9 19 46 
54 10 1 16 74 4 5 66 9 1 28 
10 34 45 60 30 48 39 22 53 43 16 
60 16 5 10 80 2 11 72 3 7 34 
59 15 4 11 79 1 10 71 4 6 33 
4 40 51 66 24 54 45 16 59 49 22 
47 3 8 23 67 11 2 59 16 6 21 
64 20 9 6 84 6 15 76 1 11 38 

91 7 80 60 13 23 83 50 56 82 86 
28 56 17 3 50 40 20 13 7 19 23 
13 71 2 18 65 55 5 28 22 4 8 
92 8 81 61 14 24 84 51 57 83 87 
74 10 63 43 4 6 66 33 39 65 69 
30 54 19 1 48 38 22 11 5 21 25 
80 4 69 49 2 12 72 39 45 71 75 
79 5 68 48 1 11 71 38 44 70 74 
24 60 13 7 54 44 16 17 11 15 19 
67 17 56 36 11 1 59 26 32 58 62 
84 0 73 53 6 16 76 43 49 75 79 

31 77 88 55 72 31 96 18 65 16 67 
32 14 25 8 9 32 33 45 2 47 4 
47 1 10 23 6 47 18 60 13 62 11 
32 78 89 56 73 32 97 19 66 17 68 
14 60 71 38 55 14 79 1 48 1 50 
30 16 27 6 11 30 35 43 4 45 6 
20 66 77 44 61 20 85 7 54 5 56 
19 65 76 43 60 19 84 6 53 4 55 
36 10 21 12 5 36 29 49 2 51 0 
7 53 64 31 48 7 72 6 41 8 43 
24 70 81 48 65 24 89 11 58 9 60 

8 30 85 97 13 45 91 73 7 92 85 
55 33 22 34 50 18 28 10 56 29 22 
70 48 7 19 65 33 13 5 71 14 7 
9 31 86 98 14 46 92 74 8 93 86 
9 13 68 80 4 28 74 56 10 75 68 
53 31 24 36 48 16 30 12 54 31 24 
3 19 74 86 2 34 80 62 4 81 74 
4 18 73 85 1 33 79 61 5 80 73 
59 37 18 30 54 22 24 6 60 25 18 
16 6 61 73 11 21 67 49 17 68 61 
1 23 78 90 6 38 84 66 0 85 78 

42 70 55 21 19 39 36 26 49 20 35 
21 7 8 42 44 24 27 37 14 43 28 
36 8 23 57 59 39 42 52 29 58 43 
43 71 56 22 20 40 37 27 50 21 36 
25 53 38 4 2 22 19 9 32 3 18 
19 9 6 40 42 22 25 35 12 41 26 
31 59 44 10 8 28 25 15 38 9 24 
30 58 43 9 7 27 24 14 37 8 23 
25 3 12 46 48 28 31 41 18 47 32 
18 46 31 3 5 15 12 2 25 4 11 
35 63 48 14 12 32 29 19 42 13 28 

65 4 4 4 71 88 74 90 21 10 10 
9 78 78 78 3 14 0 16 53 64 64 
20 49 49 49 26 43 29 45 24 35 35 
43 26 26 26 49 66 52 68 1 12 12 
21 48 48 48 27 44 30 46 23 34 34 
24 45 45 45 30 47 33 49 20 31 31 
66 3 3 3 72 89 75 91 22 11 11 
18 87 87 87 12 5 9 7 62 73 73 
20 89 89 89 14 3 11 5 64 75 75 
38 31 31 31 44 61 47 63 6 17 17 
40 29 29 29 46 63 49 65 4 15 15 

21 38 88 83 17 41 42 0 87 3 67 
53 36 14 9 57 33 32 74 13 77 7 
24 7 43 38 28 4 3 45 42 48 22 
1 16 66 61 5 19 20 22 65 25 45 
23 6 44 39 27 3 2 44 43 47 23 
20 3 47 42 24 0 1 41 46 44 26 
22 39 89 84 18 42 43 1 88 2 68 
62 45 5 0 66 42 41 83 4 86 16 
64 47 3 2 68 44 43 85 2 88 18 
6 11 61 56 10 14 15 27 60 30 40 
4 13 63 58 8 16 17 25 62 28 42 

22 66 77 92 2 80 71 10 85 75 48 
52 8 3 18 72 6 3 64 11 1 26 
23 21 32 47 43 35 26 35 40 30 3 
0 44 55 70 20 58 49 12 63 53 26 
22 22 33 48 42 36 27 34 41 31 4 
19 25 36 51 39 39 30 31 44 34 7 
23 67 78 93 3 81 72 11 86 76 49 
61 17 6 9 81 3 12 73 2 8 35 
63 19 8 7 83 5 14 75 0 10 37 
5 39 50 65 25 53 44 17 58 48 21 
3 41 52 67 23 55 46 15 60 50 23 

2 86 13 33 80 70 10 43 37 11 7 
72 12 61 41 6 4 64 31 37 63 67 
43 41 32 12 35 25 35 2 8 34 38 
20 64 9 11 58 48 12 21 15 11 15 
42 42 31 11 36 26 34 1 7 33 37 
39 45 28 8 39 29 31 2 4 30 34 
3 87 14 34 81 71 11 44 38 12 8 
81 3 70 50 3 13 73 40 46 72 76 
83 1 72 52 5 15 75 42 48 74 78 
25 59 14 6 53 43 17 16 10 16 20 
23 61 12 8 55 45 15 18 12 14 18 

62 16 5 38 21 62 3 75 28 77 26 
12 58 69 36 53 12 77 1 46 3 48 
17 29 40 7 24 17 48 30 17 32 19 
40 6 17 16 1 40 25 53 6 55 4 
18 28 39 6 23 18 47 31 16 33 18 
21 25 36 3 20 21 44 34 13 36 15 
63 17 6 39 22 63 2 76 29 78 27 
21 67 78 45 62 21 86 8 55 6 57 
23 69 80 47 64 23 88 10 57 8 59 
35 11 22 11 6 35 30 48 1 50 1 
37 9 20 13 4 37 28 50 3 52 1 

