8 20 

29 14 41 32 10 21 19 22 
38 5 50 23 1 12 28 13 
18 25 30 43 21 32 8 33 
42 1 54 19 3 8 32 9 
30 73 18 91 69 80 40 81 
66 23 78 5 27 16 56 15 
20 63 8 81 59 70 30 71 
29 14 41 32 10 21 19 22 

32 30 5 5 15 0 49 4 
41 21 14 14 6 9 58 5 
21 41 6 6 26 11 38 15 
45 17 18 18 2 13 62 9 
27 89 54 54 74 59 10 63 
69 7 42 42 22 37 86 33 
17 79 44 44 64 49 0 53 
32 30 5 5 15 0 49 4 

13 3 49 17 5 29 7 26 
22 6 58 26 14 38 16 17 
2 14 38 6 6 18 4 37 
26 10 62 30 18 42 20 13 
46 62 10 42 54 30 52 85 
50 34 86 54 42 66 44 11 
36 52 0 32 44 20 42 75 
13 3 49 17 5 29 7 26 

4 13 32 58 9 53 59 10 
5 4 23 67 0 62 68 19 
15 24 43 47 20 42 48 1 
9 0 19 71 4 66 72 23 
63 72 91 1 68 6 0 49 
33 24 5 95 28 90 96 47 
53 62 81 9 58 4 10 39 
4 13 32 58 9 53 59 10 

2 20 31 8 38 28 30 22 
7 29 40 17 47 19 21 31 
13 9 20 3 27 39 41 11 
11 33 44 21 51 15 17 35 
61 39 28 51 21 87 89 37 
35 57 68 45 75 9 7 59 
51 29 18 41 11 77 79 27 
2 20 31 8 38 28 30 22 

16 29 29 17 30 14 47 17 
25 20 20 8 21 23 56 8 
5 40 40 28 41 3 36 28 
29 16 16 4 17 27 60 4 
43 88 88 76 89 45 12 76 
53 8 8 20 7 51 84 20 
33 78 78 66 79 35 2 66 
16 29 29 17 30 14 47 17 

33 29 31 16 10 31 60 14 
42 38 40 25 1 40 69 23 
22 18 20 5 21 20 49 3 
46 42 44 29 3 44 73 27 
26 30 28 43 69 28 1 45 
70 66 68 53 27 68 97 51 
16 20 18 33 59 18 11 35 
33 29 31 16 10 31 60 14 

22 27 15 15 31 36 35 59 
13 18 6 24 22 45 26 68 
33 38 26 4 42 25 46 48 
9 14 2 28 18 49 22 72 
81 86 74 44 90 23 94 0 
15 10 22 52 6 73 2 96 
71 76 64 34 80 13 84 10 
22 27 15 15 31 36 35 59 

30 41 34 5 31 30 45 30 
21 50 25 14 22 39 54 21 
41 30 45 6 42 19 34 41 
17 54 21 18 18 43 58 17 
89 18 93 54 90 29 14 89 
7 78 3 42 6 67 82 7 
79 8 83 44 80 19 4 79 
30 41 34 5 31 30 45 30 

25 46 52 8 57 8 8 36 
34 55 61 1 66 1 17 27 
14 35 41 19 46 19 3 47 
38 59 65 5 70 5 21 23 
34 13 7 67 2 67 51 95 
62 83 89 29 94 29 45 1 
24 3 3 57 8 57 41 85 
25 46 52 8 57 8 8 36 

34 16 47 10 1 54 88 40 
39 21 52 15 4 59 93 45 
39 21 52 15 4 59 93 45 
45 63 32 69 80 25 9 39 
2 20 11 26 37 18 52 4 
25 43 12 49 60 5 29 19 
42 24 55 18 7 62 96 48 
26 44 13 50 61 6 28 20 

4 80 35 84 14 73 43 88 
9 85 40 89 19 78 48 93 
9 85 40 89 19 78 48 93 
75 1 44 5 65 6 36 9 
32 44 1 48 22 37 7 52 
55 21 24 25 45 14 16 29 
12 88 43 92 22 81 51 96 
56 20 25 24 46 13 17 28 

21 64 9 82 60 71 31 72 
26 69 14 87 65 76 36 77 
26 69 14 87 65 76 36 77 
58 15 70 3 19 8 48 7 
15 28 27 46 24 35 5 36 
38 5 50 23 1 12 28 13 
29 72 17 90 68 79 39 80 
39 4 51 22 0 11 29 12 

18 80 45 45 65 50 1 54 
23 85 50 50 70 55 6 59 
23 85 50 50 70 55 6 59 
61 1 34 34 14 29 78 25 
18 44 9 9 29 14 35 18 
41 21 14 14 6 9 58 5 
26 88 53 53 73 58 9 62 
42 20 15 15 5 10 59 6 

37 53 1 33 45 21 43 76 
42 58 6 38 50 26 48 81 
42 58 6 38 50 26 48 81 
42 26 78 46 34 58 36 3 
1 17 35 3 9 15 7 40 
22 6 58 26 14 38 16 17 
45 61 9 41 53 29 51 84 
23 7 59 27 15 39 17 16 

54 63 82 8 59 3 9 40 
59 68 87 3 64 2 4 45 
59 68 87 3 64 2 4 45 
25 16 3 87 20 82 88 39 
18 27 46 44 23 39 45 4 
5 4 23 67 0 62 68 19 
62 71 90 0 67 5 1 48 
6 3 22 68 1 63 69 20 

52 30 19 42 12 78 80 28 
57 35 24 47 17 83 85 33 
57 35 24 47 17 83 85 33 
27 49 60 37 67 1 1 51 
16 6 17 6 24 42 44 8 
7 29 40 17 47 19 21 31 
60 38 27 50 20 86 88 36 
8 30 41 18 48 18 20 32 

34 79 79 67 80 36 3 67 
39 84 84 72 85 41 8 72 
39 84 84 72 85 41 8 72 
45 0 0 12 1 43 76 12 
2 43 43 31 44 0 33 31 
25 20 20 8 21 23 56 8 
42 87 87 75 88 44 11 75 
26 19 19 7 20 24 57 7 

17 21 19 34 60 19 10 36 
22 26 24 39 65 24 5 41 
22 26 24 39 65 24 5 41 
62 58 60 45 19 60 89 43 
19 15 17 2 24 17 46 0 
42 38 40 25 1 40 69 23 
25 29 27 42 68 27 2 44 
43 39 41 26 0 41 70 24 

72 77 65 35 81 14 85 9 
77 82 70 40 86 19 90 4 
77 82 70 40 86 19 90 4 
7 2 14 44 2 65 6 88 
36 41 29 1 45 22 49 45 
13 18 6 24 22 45 26 68 
80 85 73 43 89 22 93 1 
12 17 5 25 21 46 25 69 

80 9 84 45 81 20 5 80 
85 14 89 50 86 25 10 85 
85 14 89 50 86 25 10 85 
1 70 5 34 2 59 74 1 
44 27 48 9 45 16 31 44 
21 50 25 14 22 39 54 21 
88 17 92 53 89 28 13 88 
20 51 24 15 21 40 55 20 

25 4 2 58 7 58 42 86 
30 9 3 63 2 63 47 91 
30 9 3 63 2 63 47 91 
54 75 81 21 86 21 37 7 
11 32 38 22 43 22 6 50 
34 55 61 1 66 1 17 27 
33 12 6 66 1 66 50 94 
35 56 62 2 67 2 18 26 

30 46 1 50 20 39 9 54 
12 64 19 68 2 57 27 72 
43 33 12 37 33 26 4 41 
6 70 25 74 4 63 33 78 
5 81 36 85 15 74 44 89 
50 26 19 30 40 19 11 34 
84 8 53 4 74 15 45 0 
36 40 5 44 26 33 3 48 

13 30 25 48 26 37 3 38 
5 48 7 66 44 55 15 56 
26 17 38 35 13 24 16 25 
11 54 1 72 50 61 21 62 
22 65 10 83 61 72 32 73 
33 10 45 28 6 17 23 18 
67 24 79 6 28 17 57 16 
19 24 31 42 20 31 9 32 

16 46 11 11 31 16 33 20 
2 64 29 29 49 34 15 38 
29 33 2 2 18 3 46 7 
8 70 35 35 55 40 9 44 
19 81 46 46 66 51 2 55 
36 26 9 9 11 4 53 0 
70 8 43 43 23 38 87 34 
22 40 5 5 25 10 39 14 

3 19 33 1 11 13 9 42 
21 37 15 17 29 5 27 60 
10 6 46 14 2 26 4 29 
27 43 9 23 35 11 33 66 
38 54 2 34 46 22 44 77 
17 1 53 21 9 33 11 22 
51 35 87 55 43 67 45 12 
3 13 39 7 5 19 3 36 

20 29 48 42 25 37 43 6 
38 47 66 24 43 19 25 24 
7 16 35 55 12 50 56 7 
44 53 72 18 49 13 19 30 
55 64 83 7 60 2 8 41 
0 9 28 62 5 57 63 14 
34 25 6 96 29 91 97 48 
14 23 42 48 19 43 49 0 

18 4 15 8 22 44 46 6 
36 14 3 26 4 62 64 12 
5 17 28 5 35 31 33 19 
42 20 9 32 2 68 70 18 
53 31 20 43 13 79 81 29 
2 24 35 12 42 24 26 26 
36 58 69 46 76 10 8 60 
12 10 21 2 28 38 40 12 

0 45 45 33 46 2 31 33 
18 63 63 51 64 20 13 51 
13 32 32 20 33 11 44 20 
24 69 69 57 70 26 7 57 
35 80 80 68 81 37 4 68 
20 25 25 13 26 18 51 13 
54 9 9 21 8 52 85 21 
6 39 39 27 40 4 37 27 

17 13 15 0 26 15 44 2 
1 5 3 18 44 3 26 20 
30 26 28 13 13 28 57 11 
7 11 9 24 50 9 20 26 
18 22 20 35 61 20 9 37 
37 33 35 20 6 35 64 18 
71 67 69 54 28 69 98 52 
23 19 21 6 20 21 50 4 

38 43 31 1 47 20 51 43 
56 61 49 19 65 2 69 25 
25 30 18 12 34 33 38 56 
62 67 55 25 71 4 75 19 
73 78 66 36 82 15 86 8 
18 23 11 19 27 40 31 63 
16 11 23 53 7 74 3 97 
32 37 25 5 41 26 45 49 

46 25 50 11 47 14 29 46 
64 7 68 29 65 4 11 64 
33 38 37 2 34 27 42 33 
70 1 74 35 71 10 5 70 
81 10 85 46 82 21 6 81 
26 45 30 9 27 34 49 26 
8 79 4 43 7 68 83 8 
40 31 44 5 41 20 35 40 

9 30 36 24 41 24 8 52 
9 12 18 42 23 42 26 70 
22 43 49 11 54 11 5 39 
15 6 12 48 17 48 32 76 
26 5 1 59 6 59 43 87 
29 50 56 4 61 4 12 32 
63 84 90 30 95 30 46 2 
15 36 42 18 47 18 2 46 

17 60 5 78 56 67 27 68 
59 16 71 2 20 9 49 8 
14 29 26 47 25 36 4 37 
63 20 75 2 24 13 53 12 
7 50 5 68 46 57 17 58 
52 9 64 9 13 2 42 1 
22 21 34 39 17 28 12 29 
67 24 79 6 28 17 57 16 

14 76 41 41 61 46 3 50 
62 0 35 35 15 30 79 26 
17 45 10 10 30 15 34 19 
66 4 39 39 19 34 83 30 
4 66 31 31 51 36 13 40 
55 7 28 28 8 23 72 19 
25 37 2 2 22 7 42 11 
70 8 43 43 23 38 87 34 

33 49 3 29 41 17 39 72 
43 27 79 47 35 59 37 4 
2 18 34 2 10 14 8 41 
47 31 83 51 39 63 41 8 
23 39 13 19 31 7 29 62 
36 20 72 40 28 52 30 3 
6 10 42 10 2 22 0 33 
51 35 87 55 43 67 45 12 

50 59 78 12 55 7 13 36 
26 17 2 88 21 83 89 40 
19 28 47 43 24 38 44 5 
30 21 2 92 25 87 93 44 
40 49 68 22 45 17 23 26 
19 10 9 81 14 76 82 33 
11 20 39 51 16 46 52 3 
34 25 6 96 29 91 97 48 

48 26 15 38 8 74 76 24 
28 50 61 38 68 2 0 52 
17 5 16 7 23 43 45 7 
32 54 65 42 72 6 4 56 
38 16 5 28 2 64 66 14 
21 43 54 31 61 5 7 45 
9 13 24 1 31 35 37 15 
36 58 69 46 76 10 8 60 

30 75 75 63 76 32 1 63 
46 1 1 13 0 44 77 13 
1 44 44 32 45 1 32 32 
50 5 5 17 4 48 81 17 
20 65 65 53 66 22 11 53 
39 6 6 6 7 37 70 6 
9 36 36 24 37 7 40 24 
54 9 9 21 8 52 85 21 

13 17 15 30 56 15 14 32 
63 59 61 46 20 61 90 44 
18 14 16 1 25 16 45 1 
67 63 65 50 24 65 94 48 
3 7 5 20 46 5 24 22 
56 52 54 39 13 54 83 37 
26 22 24 9 17 24 53 7 
71 67 69 54 28 69 98 52 

68 73 61 31 77 10 81 13 
8 3 15 45 1 66 5 89 
37 42 30 0 46 21 50 44 
12 7 19 49 3 70 1 93 
58 63 51 21 67 0 71 23 
1 4 8 38 8 59 12 82 
29 34 22 8 38 29 42 52 
16 11 23 53 7 74 3 97 

76 5 80 41 77 16 1 76 
0 71 4 35 1 60 75 0 
45 26 49 10 46 15 30 45 
4 75 0 39 3 64 79 4 
66 5 70 31 67 6 9 66 
7 64 11 28 8 53 68 7 
37 34 41 2 38 23 38 37 
8 79 4 43 7 68 83 8 

21 0 6 54 11 54 38 82 
55 76 82 22 87 22 38 6 
10 31 37 23 42 23 7 51 
59 80 86 26 91 26 42 2 
11 10 16 44 21 44 28 72 
48 69 75 15 80 15 31 13 
18 39 45 15 50 15 1 43 
63 84 90 30 95 30 46 2 

3 59 24 24 44 29 20 33 
46 16 19 19 1 14 63 10 
9 71 36 36 56 41 8 45 
64 2 37 37 17 32 81 28 
42 20 15 15 5 10 59 6 
53 9 26 26 6 21 70 17 
13 49 14 14 34 19 30 23 
54 8 27 27 7 22 71 18 

16 32 20 12 24 0 22 55 
27 11 63 31 19 43 21 12 
28 44 8 24 36 12 34 67 
45 29 81 49 37 61 39 6 
23 7 59 27 15 39 17 16 
34 18 70 38 26 50 28 5 
6 22 30 2 14 10 12 45 
35 19 71 39 27 51 29 4 

33 42 61 29 38 24 30 19 
10 1 18 72 5 67 73 24 
45 54 73 17 50 12 18 31 
28 19 0 90 23 85 91 42 
6 3 22 68 1 63 69 20 
17 8 11 79 12 74 80 31 
23 32 51 39 28 34 40 9 
18 9 10 80 13 75 81 32 

31 9 2 21 9 57 59 7 
12 34 45 22 52 14 16 36 
43 21 10 33 3 69 71 19 
30 52 63 40 70 4 2 54 
8 30 41 18 48 18 20 32 
19 41 52 29 59 7 9 43 
21 1 12 11 19 47 49 3 
20 42 53 30 60 6 8 44 

13 58 58 46 59 15 18 46 
30 15 15 3 16 28 61 3 
25 70 70 58 71 27 6 58 
48 3 3 15 2 46 79 15 
26 19 19 7 20 24 57 7 
37 8 8 4 9 35 68 4 
3 48 48 36 49 5 28 36 
38 7 7 5 8 36 69 5 

4 0 2 13 39 2 31 15 
47 43 45 30 4 45 74 28 
8 12 10 25 51 10 19 27 
65 61 63 48 22 63 92 46 
43 39 41 26 0 41 70 24 
54 50 52 37 11 52 81 35 
14 10 12 3 29 12 41 5 
55 51 53 38 12 53 82 36 

51 56 44 14 60 7 64 30 
8 13 1 29 17 50 21 73 
63 68 56 26 72 5 76 18 
10 5 17 47 1 68 3 91 
12 17 5 25 21 46 25 69 
1 6 6 36 10 57 14 80 
41 46 34 4 50 17 54 40 
0 5 7 37 9 58 13 81 

59 12 63 24 60 1 16 59 
16 55 20 19 17 44 59 16 
71 0 75 36 72 11 4 71 
2 73 2 37 1 62 77 2 
20 51 24 15 21 40 55 20 
9 62 13 26 10 51 66 9 
49 22 53 14 50 11 26 49 
8 63 12 27 9 52 67 8 

4 17 23 37 28 37 21 65 
39 60 66 6 71 6 22 22 
16 5 11 49 16 49 33 77 
57 78 84 24 89 24 40 4 
35 56 62 2 67 2 18 26 
46 67 73 13 78 13 29 15 
6 27 33 27 38 27 11 55 
47 68 74 14 79 14 30 14 

19 35 17 15 27 3 25 58 
43 27 79 47 35 59 37 4 
8 8 44 12 0 24 2 31 
8 8 44 12 0 24 2 31 
28 12 64 32 20 44 22 11 
13 3 49 17 5 29 7 26 
36 52 0 32 44 20 42 75 
17 1 53 21 9 33 11 22 

36 45 64 26 41 21 27 22 
26 17 2 88 21 83 89 40 
9 18 37 53 14 48 54 5 
9 18 37 53 14 48 54 5 
11 2 17 73 6 68 74 25 
4 13 32 58 9 53 59 10 
53 62 81 9 58 4 10 39 
0 9 28 62 5 57 63 14 

34 12 1 24 6 60 62 10 
28 50 61 38 68 2 0 52 
7 15 26 3 33 33 35 17 
7 15 26 3 33 33 35 17 
13 35 46 23 53 13 15 37 
2 20 31 8 38 28 30 22 
51 29 18 41 11 77 79 27 
2 24 35 12 42 24 26 26 

16 61 61 49 62 18 15 49 
46 1 1 13 0 44 77 13 
11 34 34 22 35 9 42 22 
11 34 34 22 35 9 42 22 
31 14 14 2 15 29 62 2 
16 29 29 17 30 14 47 17 
33 78 78 66 79 35 2 66 
20 25 25 13 26 18 51 13 

1 3 1 16 42 1 28 18 
63 59 61 46 20 61 90 44 
28 24 26 11 15 26 55 9 
28 24 26 11 15 26 55 9 
48 44 46 31 5 46 75 29 
33 29 31 16 10 31 60 14 
16 20 18 33 59 18 11 35 
37 33 35 20 6 35 64 18 

54 59 47 17 63 4 67 27 
8 3 15 45 1 66 5 89 
27 32 20 10 36 31 40 54 
27 32 20 10 36 31 40 54 
7 12 0 30 16 51 20 74 
22 27 15 15 31 36 35 59 
71 76 64 34 80 13 84 10 
18 23 11 19 27 40 31 63 

62 9 66 27 63 2 13 62 
0 71 4 35 1 60 75 0 
35 36 39 0 36 25 40 35 
35 36 39 0 36 25 40 35 
15 56 19 20 16 45 60 15 
30 41 34 5 31 30 45 30 
79 8 83 44 80 19 4 79 
26 45 30 9 27 34 49 26 

7 14 20 40 25 40 24 68 
55 76 82 22 87 22 38 6 
20 41 47 13 52 13 3 41 
20 41 47 13 52 13 3 41 
40 61 67 7 72 7 23 21 
25 46 52 8 57 8 8 36 
24 3 3 57 8 57 41 85 
29 50 56 4 61 4 12 32 

17 26 45 45 22 40 46 3 
1 10 29 61 6 56 62 13 
53 62 81 9 58 4 10 39 
21 30 49 41 26 36 42 7 
9 18 37 53 14 48 54 5 
33 42 61 29 38 24 30 19 
11 20 39 51 16 46 52 3 
22 13 6 84 17 79 85 36 

15 7 18 5 25 41 43 9 
1 23 34 11 41 25 27 25 
51 29 18 41 11 77 79 27 
19 3 14 9 21 45 47 5 
7 15 26 3 33 33 35 17 
31 9 2 21 9 57 59 7 
9 13 24 1 31 35 37 15 
24 46 57 34 64 2 4 48 

3 42 42 30 43 1 34 30 
19 26 26 14 27 17 50 14 
33 78 78 66 79 35 2 66 
1 46 46 34 47 3 30 34 
11 34 34 22 35 9 42 22 
13 58 58 46 59 15 18 46 
9 36 36 24 37 7 40 24 
42 3 3 9 4 40 73 9 

20 16 18 3 23 18 47 1 
36 32 34 19 7 34 63 17 
16 20 18 33 59 18 11 35 
16 12 14 1 27 14 43 3 
28 24 26 11 15 26 55 9 
4 0 2 13 39 2 31 15 
26 22 24 9 17 24 53 7 
59 55 57 42 16 57 86 40 

35 40 28 2 44 23 48 46 
19 24 12 18 28 39 32 62 
71 76 64 34 80 13 84 10 
39 44 32 2 48 19 52 42 
27 32 20 10 36 31 40 54 
51 56 44 14 60 7 64 30 
29 34 22 8 38 29 42 52 
4 1 11 41 5 62 9 85 

43 28 47 8 44 17 32 43 
27 44 31 8 28 33 48 27 
79 8 83 44 80 19 4 79 
47 24 51 12 48 13 28 47 
35 36 39 0 36 25 40 35 
59 12 63 24 60 1 16 59 
37 34 41 2 38 23 38 37 
4 67 8 31 5 56 71 4 

12 33 39 21 44 21 5 49 
28 49 55 5 60 5 11 33 
24 3 3 57 8 57 41 85 
8 29 35 25 40 25 9 53 
20 41 47 13 52 13 3 41 
4 17 23 37 28 37 21 65 
18 39 45 15 50 15 1 43 
51 72 78 18 83 18 34 10 

2 24 35 12 42 24 26 26 
11 33 44 21 51 15 17 35 
30 52 63 40 70 4 2 54 
60 38 27 50 20 86 88 36 
7 29 40 17 47 19 21 31 
55 33 22 45 15 81 83 31 
61 39 28 51 21 87 89 37 
12 10 21 2 28 38 40 12 

20 25 25 13 26 18 51 13 
29 16 16 4 17 27 60 4 
48 3 3 15 2 46 79 15 
42 87 87 75 88 44 11 75 
25 20 20 8 21 23 56 8 
37 82 82 70 83 39 6 70 
43 88 88 76 89 45 12 76 
6 39 39 27 40 4 37 27 

37 33 35 20 6 35 64 18 
46 42 44 29 3 44 73 27 
65 61 63 48 22 63 92 46 
25 29 27 42 68 27 2 44 
42 38 40 25 1 40 69 23 
20 24 22 37 63 22 7 39 
26 30 28 43 69 28 1 45 
23 19 21 6 20 21 50 4 

18 23 11 19 27 40 31 63 
9 14 2 28 18 49 22 72 
10 5 17 47 1 68 3 91 
80 85 73 43 89 22 93 1 
13 18 6 24 22 45 26 68 
75 80 68 38 84 17 88 6 
81 86 74 44 90 23 94 0 
32 37 25 5 41 26 45 49 

26 45 30 9 27 34 49 26 
17 54 21 18 18 43 58 17 
2 73 2 37 1 62 77 2 
88 17 92 53 89 28 13 88 
21 50 25 14 22 39 54 21 
83 12 87 48 84 23 8 83 
89 18 93 54 90 29 14 89 
40 31 44 5 41 20 35 40 

29 50 56 4 61 4 12 32 
38 59 65 5 70 5 21 23 
57 78 84 24 89 24 40 4 
33 12 6 66 1 66 50 94 
34 55 61 1 66 1 17 27 
28 7 1 61 4 61 45 89 
34 13 7 67 2 67 51 95 
15 36 42 18 47 18 2 46 

18 27 27 15 28 16 49 15 
4 49 49 37 50 6 27 37 
15 60 60 48 61 17 16 48 
8 37 37 25 38 6 39 25 
22 67 67 55 68 24 9 55 
44 1 1 11 2 42 75 11 
46 1 1 13 0 44 77 13 
6 51 51 39 52 8 25 39 

35 31 33 18 8 33 62 16 
13 9 11 4 30 11 40 6 
2 2 0 15 41 0 29 17 
25 21 23 8 18 23 52 6 
5 9 7 22 48 7 22 24 
61 57 59 44 18 59 88 42 
63 59 61 46 20 61 90 44 
11 7 9 6 32 9 38 8 

20 25 13 17 29 38 33 61 
42 47 35 5 51 16 55 39 
53 58 46 16 62 5 66 28 
30 35 23 7 39 28 43 51 
60 65 53 23 69 2 73 21 
6 1 13 43 3 64 7 87 
8 3 15 45 1 66 5 89 
44 49 37 7 53 14 57 37 

28 43 32 7 29 32 47 28 
50 21 54 15 51 10 25 50 
61 10 65 26 62 1 14 61 
38 33 42 3 39 22 37 38 
68 3 72 33 69 8 7 68 
2 69 6 33 3 58 73 2 
0 71 4 35 1 60 75 0 
52 19 56 17 53 8 23 52 

27 48 54 6 59 6 10 34 
5 26 32 28 37 28 12 56 
6 15 21 39 26 39 23 67 
17 38 44 16 49 16 0 44 
13 8 14 46 19 46 30 74 
53 74 80 20 85 20 36 8 
55 76 82 22 87 22 38 6 
3 24 30 30 35 30 14 58 

17 13 15 0 26 15 44 2 
62 58 60 45 19 60 89 43 
62 58 60 45 19 60 89 43 
50 46 48 33 7 48 77 31 
63 59 61 46 20 61 90 44 
19 15 17 2 24 17 46 0 
14 18 16 31 57 16 13 33 
50 46 48 33 7 48 77 31 

38 43 31 1 47 20 51 43 
7 2 14 44 2 65 6 88 
7 2 14 44 2 65 6 88 
5 10 2 32 14 53 18 76 
8 3 15 45 1 66 5 89 
36 41 29 1 45 22 49 45 
69 74 62 32 78 11 82 12 
5 10 2 32 14 53 18 76 

46 25 50 11 47 14 29 46 
1 70 5 34 2 59 74 1 
1 70 5 34 2 59 74 1 
13 58 17 22 14 47 62 13 
0 71 4 35 1 60 75 0 
44 27 48 9 45 16 31 44 
77 6 81 42 78 17 2 77 
13 58 17 22 14 47 62 13 

9 30 36 24 41 24 8 52 
54 75 81 21 86 21 37 7 
54 75 81 21 86 21 37 7 
42 63 69 9 74 9 25 19 
55 76 82 22 87 22 38 6 
11 32 38 22 43 22 6 50 
22 1 5 55 10 55 39 83 
42 63 69 9 74 9 25 19 

55 60 48 18 64 3 68 26 
51 56 44 14 60 7 64 30 
53 58 46 16 62 5 66 28 
38 43 31 1 47 20 51 43 
12 17 5 25 21 46 25 69 
53 58 46 16 62 5 66 28 
82 87 75 45 91 24 95 1 
36 41 29 1 45 22 49 45 

63 8 67 28 64 3 12 63 
59 12 63 24 60 1 16 59 
61 10 65 26 62 1 14 61 
46 25 50 11 47 14 29 46 
20 51 24 15 21 40 55 20 
61 10 65 26 62 1 14 61 
90 19 94 55 91 30 15 90 
44 27 48 9 45 16 31 44 

8 13 19 41 24 41 25 69 
4 17 23 37 28 37 21 65 
6 15 21 39 26 39 23 67 
9 30 36 24 41 24 8 52 
35 56 62 2 67 2 18 26 
6 15 21 39 26 39 23 67 
35 14 8 68 3 68 52 96 
11 32 38 22 43 22 6 50 

8 63 12 27 9 52 67 8 
3 68 7 32 4 57 72 3 
15 56 19 20 16 45 60 15 
45 26 49 10 46 15 30 45 
1 72 3 36 0 61 76 1 
66 5 70 31 67 6 9 66 
5 76 1 40 4 65 80 5 
89 18 93 54 90 29 14 89 

47 68 74 14 79 14 30 14 
52 73 79 19 84 19 35 9 
40 61 67 7 72 7 23 21 
10 31 37 23 42 23 7 51 
56 77 83 23 88 23 39 5 
11 10 16 44 21 44 28 72 
60 81 87 27 92 27 43 1 
34 13 7 67 2 67 51 95 

55 76 82 22 87 22 38 6 
16 5 11 49 16 49 33 77 
59 80 86 26 91 26 42 2 
20 41 47 13 52 13 3 41 
56 77 83 23 88 23 39 5 
5 16 22 38 27 38 22 66 
20 1 7 53 12 53 37 81 
55 76 82 22 87 22 38 6 

