13 16 

57 81 53 26 42 12 21 25 15 97 83 76 22 
17 41 13 14 2 28 19 15 25 57 43 36 18 
12 12 16 43 27 57 48 44 54 28 14 7 47 
35 59 31 4 20 10 1 3 7 75 61 54 0 
12 36 8 19 3 33 24 20 30 52 38 31 23 
54 78 50 23 39 9 18 22 12 94 80 73 19 
51 75 47 20 36 6 15 19 9 91 77 70 16 
3 27 1 28 12 42 33 29 39 43 29 22 32 
39 15 43 70 54 84 75 71 81 1 13 20 74 

3 13 18 69 14 74 34 42 2 71 81 70 71 
40 30 25 26 29 31 9 1 41 28 38 27 28 
83 73 68 17 72 12 52 44 84 15 5 16 15 
20 10 5 46 9 51 11 19 21 48 58 47 48 
10 20 25 76 21 81 41 49 9 78 88 77 78 
30 20 15 36 19 41 1 9 31 38 48 37 38 
59 49 44 7 48 12 28 20 60 9 19 8 9 
12 2 3 54 1 59 19 27 13 56 66 55 56 
35 25 20 31 24 36 4 4 36 33 43 32 33 
7 17 22 73 18 78 38 46 6 75 85 74 75 
4 14 19 70 15 75 35 43 3 72 82 71 72 
44 34 29 22 33 27 13 5 45 24 34 23 24 
86 76 71 20 75 15 55 47 87 18 8 19 18 

27 5 15 63 4 26 55 59 90 80 11 9 1 
16 38 28 20 39 17 12 16 47 37 32 34 44 
59 81 71 23 82 60 31 27 4 6 75 77 87 
4 18 8 40 19 3 32 36 67 57 12 14 24 
34 12 22 70 11 33 62 66 97 87 18 16 6 
6 28 18 30 29 7 22 26 57 47 22 24 34 
35 57 47 1 58 36 7 3 28 18 51 53 63 
12 10 0 48 11 11 40 44 75 65 4 6 16 
11 33 23 25 34 12 17 21 52 42 27 29 39 
31 9 19 67 8 30 59 63 94 84 15 13 3 
28 6 16 64 5 27 56 60 91 81 12 10 0 
20 42 32 16 43 21 8 12 43 33 36 38 48 
62 84 74 26 85 63 34 30 1 9 78 80 90 

55 8 22 76 8 74 45 65 25 14 38 0 57 
12 51 21 33 51 31 2 22 18 29 5 43 14 
31 94 64 10 94 12 41 21 61 72 48 86 29 
32 31 1 53 31 51 22 42 2 9 15 23 34 
62 1 29 83 1 81 52 72 32 21 45 7 64 
22 41 11 43 41 41 12 32 8 19 5 33 24 
7 70 40 14 70 12 17 3 37 48 24 62 5 
40 23 7 61 23 59 30 50 10 1 23 15 42 
17 46 16 38 46 36 7 27 13 24 0 38 19 
59 4 26 80 4 78 49 69 29 18 42 4 61 
56 7 23 77 7 75 46 66 26 15 39 1 58 
8 55 25 29 55 27 2 18 22 33 9 47 10 
34 97 67 13 97 15 44 24 64 75 51 89 32 

91 50 34 6 4 71 36 30 77 48 17 1 48 
48 7 9 49 47 28 7 13 34 5 26 44 5 
5 36 52 92 90 15 50 56 9 38 69 87 38 
68 27 11 29 27 48 13 7 54 25 6 24 25 
98 57 41 1 3 78 43 37 84 55 24 6 55 
58 17 1 39 37 38 3 3 44 15 16 34 15 
29 12 28 68 66 9 26 32 15 14 45 63 14 
76 35 19 21 19 56 21 15 62 33 2 16 33 
53 12 4 44 42 33 2 8 39 10 21 39 10 
95 54 38 2 0 75 40 34 81 52 21 3 52 
92 51 35 5 3 72 37 31 78 49 18 0 49 
44 3 13 53 51 24 11 17 30 1 30 48 1 
2 39 55 95 93 18 53 59 12 41 72 90 41 

40 32 57 2 40 71 51 64 46 79 0 56 4 
3 11 14 41 3 28 8 21 3 36 43 13 47 
46 54 29 84 46 15 35 22 40 7 86 30 90 
17 9 34 21 17 48 28 41 23 56 23 33 27 
47 39 64 9 47 78 58 71 53 86 7 63 3 
7 1 24 31 7 38 18 31 13 46 33 23 37 
22 30 5 60 22 9 11 2 16 17 62 6 66 
25 17 42 13 25 56 36 49 31 64 15 41 19 
2 6 19 36 2 33 13 26 8 41 38 18 42 
44 36 61 6 44 75 55 68 50 83 4 60 0 
41 33 58 3 41 72 52 65 47 80 1 57 3 
7 15 10 45 7 24 4 17 1 32 47 9 51 
49 57 32 87 49 18 38 25 43 10 89 33 93 

77 10 7 21 71 61 33 62 58 65 71 74 42 
34 33 36 22 28 18 10 19 15 22 28 31 1 
9 76 79 65 15 25 53 24 28 21 15 12 44 
54 13 16 2 48 38 10 39 35 42 48 51 19 
84 17 14 28 78 68 40 69 65 72 78 81 49 
44 23 26 12 38 28 0 29 25 32 38 41 9 
15 52 55 41 9 1 29 0 4 3 9 12 20 
62 5 8 6 56 46 18 47 43 50 56 59 27 
39 28 31 17 33 23 5 24 20 27 33 36 4 
81 14 11 25 75 65 37 66 62 69 75 78 46 
78 11 8 22 72 62 34 63 59 66 72 75 43 
30 37 40 26 24 14 14 15 11 18 24 27 5 
12 79 82 68 18 28 56 27 31 24 18 15 47 

37 36 7 60 30 11 82 81 44 54 16 41 81 
6 7 36 17 13 32 39 38 1 11 27 2 38 
49 50 79 26 56 75 4 5 42 32 70 45 5 
14 13 16 37 7 12 59 58 21 31 7 18 58 
44 43 14 67 37 18 89 88 51 61 23 48 88 
4 3 26 27 3 22 49 48 11 21 17 8 48 
25 26 55 2 32 51 20 19 18 8 46 21 19 
22 21 8 45 15 4 67 66 29 39 1 26 66 
1 2 31 22 8 27 44 43 6 16 22 3 43 
41 40 11 64 34 15 86 85 48 58 20 45 85 
38 37 8 61 31 12 83 82 45 55 17 42 82 
10 11 40 13 17 36 35 34 3 7 31 6 34 
52 53 82 29 59 78 7 8 45 35 73 48 8 

10 26 8 11 29 27 2 17 19 0 20 38 40 
42 6 24 21 3 5 30 49 51 32 52 6 72 
66 30 48 45 27 29 54 73 75 56 76 18 96 
43 7 25 22 4 6 31 50 52 33 53 5 73 
16 20 2 5 23 21 4 23 25 6 26 32 46 
30 66 48 51 69 67 42 23 21 40 20 78 0 
40 4 22 19 1 3 28 47 49 30 50 8 70 
15 21 3 6 24 22 3 22 24 5 25 33 45 
31 67 49 52 70 68 43 24 22 41 21 79 1 
22 58 40 43 61 59 34 15 13 32 12 70 8 
37 1 19 16 2 0 25 44 46 27 47 11 67 
3 39 21 24 42 40 15 4 6 13 7 51 27 
45 9 27 24 6 8 33 52 54 35 55 3 75 

5 31 25 46 2 17 19 55 22 24 52 3 36 
27 1 57 14 30 49 51 23 54 56 20 29 68 
51 25 81 10 54 73 75 1 78 80 4 53 92 
28 2 58 13 31 50 52 22 55 57 19 30 69 
1 25 31 40 4 23 25 49 28 30 46 3 42 
45 71 15 86 42 23 21 95 18 16 92 43 4 
25 1 55 16 28 47 49 25 52 54 22 27 66 
0 26 30 41 3 22 24 50 27 29 47 2 41 
46 72 16 87 43 24 22 96 19 17 93 44 5 
37 63 7 78 34 15 13 87 10 8 84 35 4 
22 4 52 19 25 44 46 28 49 51 25 24 63 
18 44 12 59 15 4 6 68 9 11 65 16 23 
30 4 60 11 33 52 54 20 57 59 17 32 71 

44 44 18 23 47 37 29 27 45 47 54 56 37 
12 12 50 9 15 5 61 5 13 15 22 24 69 
12 12 74 33 9 19 85 29 11 9 2 0 93 
11 11 51 10 14 4 62 6 12 14 21 23 70 
38 38 24 17 41 31 35 21 39 41 48 50 43 
84 84 22 63 87 77 11 67 85 87 94 96 3 
14 14 48 7 17 7 59 3 15 17 24 26 67 
39 39 23 18 42 32 34 22 40 42 49 51 42 
85 85 23 64 88 78 12 68 86 88 95 97 4 
76 76 14 55 79 69 3 59 77 79 86 88 5 
17 17 45 4 20 10 56 0 18 20 27 29 64 
57 57 5 36 60 50 16 40 58 60 67 69 24 
9 9 53 12 12 2 64 8 10 12 19 21 72 

6 15 21 0 34 33 7 36 3 38 39 16 28 
38 17 11 32 66 1 39 4 29 70 71 16 4 
62 41 35 56 90 23 63 20 53 94 95 40 28 
39 18 12 33 67 0 40 3 30 71 72 17 5 
12 9 15 6 40 27 13 30 3 44 45 10 22 
34 55 61 40 6 73 33 76 43 2 1 56 68 
36 15 9 30 64 3 37 6 27 68 69 14 2 
11 10 16 5 39 28 12 31 2 43 44 11 23 
35 56 62 41 7 74 34 77 44 3 2 57 69 
26 47 53 32 2 65 25 68 35 6 7 48 60 
33 12 6 27 61 6 34 9 24 65 66 11 1 
7 28 34 13 21 46 6 49 16 25 26 29 41 
41 20 14 35 69 2 42 1 32 73 74 19 7 

45 22 28 36 36 22 23 3 10 38 38 19 4 
13 10 60 68 68 54 55 35 22 6 70 13 28 
11 34 84 92 92 78 79 59 46 18 94 37 52 
12 11 61 69 69 55 56 36 23 5 71 14 29 
39 16 34 42 42 28 29 9 4 32 44 13 2 
85 62 12 4 4 18 17 37 50 78 2 59 44 
15 8 58 66 66 52 53 33 20 8 68 11 26 
40 17 33 41 41 27 28 8 5 33 43 14 1 
86 63 13 5 5 19 18 38 51 79 3 60 45 
77 54 4 4 4 10 9 29 42 70 6 51 36 
18 5 55 63 63 49 50 30 17 11 65 8 23 
58 35 15 23 23 9 10 10 23 51 25 32 17 
10 13 63 71 71 57 58 38 25 3 73 16 31 

14 26 41 7 41 17 48 36 52 4 32 25 58 
46 6 9 25 9 15 16 68 20 36 0 7 26 
70 30 15 49 15 39 8 92 4 60 24 31 2 
47 7 8 26 8 16 15 69 19 37 1 8 25 
20 20 35 1 35 11 42 42 46 10 26 19 52 
26 66 81 47 81 57 88 4 92 36 72 65 98 
44 4 11 23 11 13 18 66 22 34 2 5 28 
19 21 36 2 36 12 43 41 47 9 27 20 53 
27 67 82 48 82 58 89 5 93 37 73 66 99 
18 58 73 39 73 49 80 4 84 28 64 57 90 
41 1 14 20 14 10 21 63 25 31 5 2 31 
1 39 54 20 54 30 61 23 65 9 45 38 71 
49 9 6 28 6 18 13 71 17 39 3 10 23 

17 41 13 14 2 28 19 15 25 57 43 36 18 
15 9 19 46 30 60 51 47 57 25 11 4 50 
39 15 43 70 54 84 75 71 81 1 13 20 74 
16 8 20 47 31 61 52 48 58 24 10 3 51 
11 35 7 20 4 34 25 21 31 51 37 30 24 
57 81 53 26 42 12 21 25 15 97 83 76 22 
13 11 17 44 28 58 49 45 55 27 13 6 48 
12 36 8 19 3 33 24 20 30 52 38 31 23 
58 82 54 27 43 13 22 26 16 98 84 77 23 
49 73 45 18 34 4 13 17 7 89 75 68 14 
10 14 14 41 25 55 46 42 52 30 16 9 45 
30 54 26 1 15 15 6 2 12 70 56 49 5 
18 6 22 49 33 63 54 50 60 22 8 1 53 

30 20 15 36 19 41 1 9 31 38 48 37 38 
62 52 47 4 51 9 31 23 63 6 16 5 6 
86 76 71 20 75 15 55 47 87 18 8 19 18 
63 53 48 3 52 8 32 24 64 5 15 4 5 
36 26 21 30 25 35 5 3 37 32 42 31 32 
10 20 25 76 21 81 41 49 9 78 88 77 78 
60 50 45 6 49 11 29 21 61 8 18 7 8 
35 25 20 31 24 36 4 4 36 33 43 32 33 
11 21 26 77 22 82 42 50 10 79 89 78 79 
2 12 17 68 13 73 33 41 1 70 80 69 70 
57 47 42 9 46 14 26 18 58 11 21 10 11 
17 7 2 49 6 54 14 22 18 51 61 50 51 
65 55 50 1 54 6 34 26 66 3 13 2 3 

6 28 18 30 29 7 22 26 57 47 22 24 34 
38 60 50 2 61 39 10 6 25 15 54 56 66 
62 84 74 26 85 63 34 30 1 9 78 80 90 
39 61 51 3 62 40 11 7 24 14 55 57 67 
12 34 24 24 35 13 16 20 51 41 28 30 40 
34 12 22 70 11 33 62 66 97 87 18 16 6 
36 58 48 0 59 37 8 4 27 17 52 54 64 
11 33 23 25 34 12 17 21 52 42 27 29 39 
35 13 23 71 12 34 63 67 98 88 19 17 7 
26 4 14 62 3 25 54 58 89 79 10 8 2 
33 55 45 3 56 34 5 1 30 20 49 51 61 
7 15 5 43 16 6 35 39 70 60 9 11 21 
41 63 53 5 64 42 13 9 22 12 57 59 69 

22 41 11 43 41 41 12 32 8 19 5 33 24 
10 73 43 11 73 9 20 0 40 51 27 65 8 
34 97 67 13 97 15 44 24 64 75 51 89 32 
11 74 44 10 74 8 21 1 41 52 28 66 9 
16 47 17 37 47 35 6 26 14 25 1 39 18 
62 1 29 83 1 81 52 72 32 21 45 7 64 
8 71 41 13 71 11 18 2 38 49 25 63 6 
17 46 16 38 46 36 7 27 13 24 0 38 19 
63 0 30 84 0 82 53 73 33 22 46 8 65 
54 9 21 75 9 73 44 64 24 13 37 1 56 
5 68 38 16 68 14 15 5 35 46 22 60 3 
35 28 2 56 28 54 25 45 5 6 18 20 37 
13 76 46 8 76 6 23 3 43 54 30 68 11 

58 17 1 39 37 38 3 3 44 15 16 34 15 
26 15 31 71 69 6 29 35 12 17 48 66 17 
2 39 55 95 93 18 53 59 12 41 72 90 41 
25 16 32 72 70 5 30 36 11 18 49 67 18 
52 11 5 45 43 32 3 9 38 9 22 40 9 
98 57 41 1 3 78 43 37 84 55 24 6 55 
28 13 29 69 67 8 27 33 14 15 46 64 15 
53 12 4 44 42 33 2 8 39 10 21 39 10 
99 58 42 2 4 79 44 38 85 56 25 7 56 
90 49 33 7 5 70 35 29 76 47 16 2 47 
31 10 26 66 64 11 24 30 17 12 43 61 12 
71 30 14 26 24 51 16 10 57 28 3 21 28 
23 18 34 74 72 3 32 38 9 20 51 69 20 

7 1 24 31 7 38 18 31 13 46 33 23 37 
25 33 8 63 25 6 14 1 19 14 65 9 69 
49 57 32 87 49 18 38 25 43 10 89 33 93 
26 34 9 64 26 5 15 2 20 13 66 10 70 
1 7 18 37 1 32 12 25 7 40 39 17 43 
47 39 64 9 47 78 58 71 53 86 7 63 3 
23 31 6 61 23 8 12 1 17 16 63 7 67 
2 6 19 36 2 33 13 26 8 41 38 18 42 
48 40 65 10 48 79 59 72 54 87 8 64 4 
39 31 56 1 39 70 50 63 45 78 1 55 5 
20 28 3 58 20 11 9 4 14 19 60 4 64 
20 12 37 18 20 51 31 44 26 59 20 36 24 
28 36 11 66 28 3 17 4 22 11 68 12 72 

44 23 26 12 38 28 0 29 25 32 38 41 9 
12 55 58 44 6 4 32 3 7 0 6 9 23 
12 79 82 68 18 28 56 27 31 24 18 15 47 
11 56 59 45 5 5 33 4 8 1 5 8 24 
38 29 32 18 32 22 6 23 19 26 32 35 3 
84 17 14 28 78 68 40 69 65 72 78 81 49 
14 53 56 42 8 2 30 1 5 2 8 11 21 
39 28 31 17 33 23 5 24 20 27 33 36 4 
85 18 15 29 79 69 41 70 66 73 79 82 50 
76 9 6 20 70 60 32 61 57 64 70 73 41 
17 50 53 39 11 1 27 2 2 5 11 14 18 
57 10 13 1 51 41 13 42 38 45 51 54 22 
9 58 61 47 3 7 35 6 10 3 3 6 26 

4 3 26 27 3 22 49 48 11 21 17 8 48 
28 29 58 5 35 54 17 16 21 11 49 24 16 
52 53 82 29 59 78 7 8 45 35 73 48 8 
29 30 59 6 36 55 16 15 22 12 50 25 15 
2 3 32 21 9 28 43 42 5 15 23 2 42 
44 43 14 67 37 18 89 88 51 61 23 48 88 
26 27 56 3 33 52 19 18 19 9 47 22 18 
1 2 31 22 8 27 44 43 6 16 22 3 43 
45 44 15 68 38 19 90 89 52 62 24 49 89 
36 35 6 59 29 10 81 80 43 53 15 40 80 
23 24 53 0 30 49 22 21 16 6 44 19 21 
17 16 13 40 10 9 62 61 24 34 4 21 61 
31 32 61 8 38 57 14 13 24 14 52 27 13 

15 41 15 56 12 7 9 65 12 14 62 13 26 
21 5 51 20 24 43 45 29 48 50 26 23 62 
3 23 33 38 6 25 27 47 30 32 44 5 44 
6 20 36 35 9 28 30 44 33 35 41 8 47 
24 2 54 17 27 46 48 26 51 53 23 26 65 
22 4 52 19 25 44 46 28 49 51 25 24 63 
3 29 27 44 0 19 21 53 24 26 50 1 38 
22 48 8 63 19 0 2 72 5 7 69 20 19 
24 50 6 65 21 2 0 74 3 5 71 22 17 
5 31 25 46 2 17 19 55 22 24 52 3 36 
25 51 5 66 22 3 1 75 2 4 72 23 16 
33 7 63 8 36 55 57 17 60 62 14 35 74 
45 71 15 86 42 23 21 95 18 16 92 43 4 

54 54 8 33 57 47 19 37 55 57 64 66 27 
18 18 44 3 21 11 55 1 19 21 28 30 63 
36 36 26 15 39 29 37 19 37 39 46 48 45 
33 33 29 12 36 26 40 16 34 36 43 45 48 
15 15 47 6 18 8 58 2 16 18 25 27 66 
17 17 45 4 20 10 56 0 18 20 27 29 64 
42 42 20 21 45 35 31 25 43 45 52 54 39 
61 61 1 40 64 54 12 44 62 64 71 73 20 
63 63 1 42 66 56 10 46 64 66 73 75 18 
44 44 18 23 47 37 29 27 45 47 54 56 37 
64 64 2 43 67 57 9 47 65 67 74 76 17 
6 6 56 15 9 1 67 11 7 9 16 18 75 
84 84 22 63 87 77 11 67 85 87 94 96 3 

4 25 31 10 24 43 3 46 13 28 29 26 38 
32 11 5 26 60 7 33 10 23 64 65 10 2 
14 7 13 8 42 25 15 28 5 46 47 8 20 
17 4 10 11 45 22 18 25 8 49 50 5 17 
35 14 8 29 63 4 36 7 26 67 68 13 1 
33 12 6 27 61 6 34 9 24 65 66 11 1 
8 13 19 2 36 31 9 34 1 40 41 14 26 
11 32 38 17 17 50 10 53 20 21 22 33 45 
13 34 40 19 15 52 12 55 22 19 20 35 47 
6 15 21 0 34 33 7 36 3 38 39 16 28 
14 35 41 20 14 53 13 56 23 18 19 36 48 
44 23 17 38 72 5 45 2 35 76 77 22 10 
34 55 61 40 6 73 33 76 43 2 1 56 68 

55 32 18 26 26 12 13 7 20 48 28 29 14 
19 4 54 62 62 48 49 29 16 12 64 7 22 
37 14 36 44 44 30 31 11 2 30 46 11 4 
34 11 39 47 47 33 34 14 1 27 49 8 7 
16 7 57 65 65 51 52 32 19 9 67 10 25 
18 5 55 63 63 49 50 30 17 11 65 8 23 
43 20 30 38 38 24 25 5 8 36 40 17 2 
62 39 11 19 19 5 6 14 27 55 21 36 21 
64 41 9 17 17 3 4 16 29 57 19 38 23 
45 22 28 36 36 22 23 3 10 38 38 19 4 
65 42 8 16 16 2 3 17 30 58 18 39 24 
7 16 66 74 74 60 61 41 28 0 76 19 34 
85 62 12 4 4 18 17 37 50 78 2 59 44 

4 36 51 17 51 27 58 26 62 6 42 35 68 
40 0 15 19 15 9 22 62 26 30 6 1 32 
22 18 33 1 33 9 40 44 44 12 24 17 50 
25 15 30 4 30 6 37 47 41 15 21 14 47 
43 3 12 22 12 12 19 65 23 33 3 4 29 
41 1 14 20 14 10 21 63 25 31 5 2 31 
16 24 39 5 39 15 46 38 50 6 30 23 56 
3 43 58 24 58 34 65 19 69 13 49 42 75 
5 45 60 26 60 36 67 17 71 15 51 44 77 
14 26 41 7 41 17 48 36 52 4 32 25 58 
6 46 61 27 61 37 68 16 72 16 52 45 78 
52 12 3 31 3 21 10 74 14 42 6 13 20 
26 66 81 47 81 57 88 4 92 36 72 65 98 

27 51 23 4 12 18 9 5 15 67 53 46 8 
9 15 13 40 24 54 45 41 51 31 17 10 44 
9 33 5 22 6 36 27 23 33 49 35 28 26 
6 30 2 25 9 39 30 26 36 46 32 25 29 
12 12 16 43 27 57 48 44 54 28 14 7 47 
10 14 14 41 25 55 46 42 52 30 16 9 45 
15 39 11 16 0 30 21 17 27 55 41 34 20 
34 58 30 3 19 11 2 2 8 74 60 53 1 
36 60 32 5 21 9 0 4 6 76 62 55 1 
17 41 13 14 2 28 19 15 25 57 43 36 18 
37 61 33 6 22 8 1 5 5 77 63 56 2 
21 3 25 52 36 66 57 53 63 19 5 2 56 
57 81 53 26 42 12 21 25 15 97 83 76 22 

20 10 5 46 9 51 11 19 21 48 58 47 48 
56 46 41 10 45 15 25 17 57 12 22 11 12 
38 28 23 28 27 33 7 1 39 30 40 29 30 
41 31 26 25 30 30 10 2 42 27 37 26 27 
59 49 44 7 48 12 28 20 60 9 19 8 9 
57 47 42 9 46 14 26 18 58 11 21 10 11 
32 22 17 34 21 39 1 7 33 36 46 35 36 
13 3 2 53 2 58 18 26 14 55 65 54 55 
11 1 4 55 0 60 20 28 12 57 67 56 57 
30 20 15 36 19 41 1 9 31 38 48 37 38 
10 0 5 56 1 61 21 29 11 58 68 57 58 
68 58 53 2 57 3 37 29 69 0 10 1 0 
10 20 25 76 21 81 41 49 9 78 88 77 78 

4 18 8 40 19 3 32 36 67 57 12 14 24 
32 54 44 4 55 33 4 0 31 21 48 50 60 
14 36 26 22 37 15 14 18 49 39 30 32 42 
17 39 29 19 40 18 11 15 46 36 33 35 45 
35 57 47 1 58 36 7 3 28 18 51 53 63 
33 55 45 3 56 34 5 1 30 20 49 51 61 
8 30 20 28 31 9 20 24 55 45 24 26 36 
11 11 1 47 12 10 39 43 74 64 5 7 17 
13 9 1 49 10 12 41 45 76 66 3 5 15 
6 28 18 30 29 7 22 26 57 47 22 24 34 
14 8 2 50 9 13 42 46 77 67 2 4 14 
44 66 56 8 67 45 16 12 19 9 60 62 72 
34 12 22 70 11 33 62 66 97 87 18 16 6 

32 31 1 53 31 51 22 42 2 9 15 23 34 
4 67 37 17 67 15 14 6 34 45 21 59 2 
14 49 19 35 49 33 4 24 16 27 3 41 16 
11 52 22 32 52 30 1 21 19 30 6 44 13 
7 70 40 14 70 12 17 3 37 48 24 62 5 
5 68 38 16 68 14 15 5 35 46 22 60 3 
20 43 13 41 43 39 10 30 10 21 3 35 22 
39 24 6 60 24 58 29 49 9 2 22 16 41 
41 22 8 62 22 60 31 51 11 0 24 14 43 
22 41 11 43 41 41 12 32 8 19 5 33 24 
42 21 9 63 21 61 32 52 12 1 25 13 44 
16 79 49 5 79 3 26 6 46 57 33 71 14 
62 1 29 83 1 81 52 72 32 21 45 7 64 

68 27 11 29 27 48 13 7 54 25 6 24 25 
32 9 25 65 63 12 23 29 18 11 42 60 11 
50 9 7 47 45 30 5 11 36 7 24 42 7 
47 6 10 50 48 27 8 14 33 4 27 45 4 
29 12 28 68 66 9 26 32 15 14 45 63 14 
31 10 26 66 64 11 24 30 17 12 43 61 12 
56 15 1 41 39 36 1 5 42 13 18 36 13 
75 34 18 22 20 55 20 14 61 32 1 17 32 
77 36 20 20 18 57 22 16 63 34 3 15 34 
58 17 1 39 37 38 3 3 44 15 16 34 15 
78 37 21 19 17 58 23 17 64 35 4 14 35 
20 21 37 77 75 0 35 41 6 23 54 72 23 
98 57 41 1 3 78 43 37 84 55 24 6 55 

17 9 34 21 17 48 28 41 23 56 23 33 27 
19 27 2 57 19 12 8 5 13 20 59 3 63 
1 9 16 39 1 30 10 23 5 38 41 15 45 
4 12 13 42 4 27 7 20 2 35 44 12 48 
22 30 5 60 22 9 11 2 16 17 62 6 66 
20 28 3 58 20 11 9 4 14 19 60 4 64 
5 3 22 33 5 36 16 29 11 44 35 21 39 
24 16 41 14 24 55 35 48 30 63 16 40 20 
26 18 43 12 26 57 37 50 32 65 14 42 18 
