11 18 

26 22 59 21 27 59 52 33 44 43 35 
40 36 45 7 41 45 38 47 30 29 21 
6 10 91 53 5 91 84 1 76 75 67 
24 20 61 23 25 61 54 31 46 45 37 
12 8 73 35 13 73 66 19 58 57 49 
80 76 5 33 81 5 2 87 10 11 19 
40 36 45 7 41 45 38 47 30 29 21 
52 48 33 5 53 33 26 59 18 17 9 
2 6 87 49 1 87 80 5 72 71 63 
8 12 93 55 7 93 86 1 78 77 69 
77 73 8 30 78 8 1 84 7 8 16 

29 21 24 52 21 26 19 10 13 10 10 
43 7 38 38 7 40 5 24 27 24 4 
3 53 8 84 53 6 51 22 19 22 42 
27 23 22 54 23 24 21 8 11 8 12 
15 35 10 66 35 12 33 4 1 4 24 
83 33 78 2 33 80 35 64 67 64 44 
43 7 38 38 7 40 5 24 27 24 4 
55 5 50 26 5 52 7 36 39 36 16 
1 49 4 80 49 2 47 18 15 18 38 
5 55 10 86 55 8 53 24 21 24 44 
80 30 75 1 30 77 32 61 64 61 41 

28 4 32 39 49 18 28 6 20 17 35 
14 18 18 25 35 4 42 20 34 3 49 
60 28 64 71 81 50 4 26 12 49 3 
30 2 34 41 51 20 26 4 18 19 33 
42 10 46 53 63 32 14 8 6 31 21 
26 58 22 15 5 36 82 60 74 37 89 
14 18 18 25 35 4 42 20 34 3 49 
2 30 6 13 23 8 54 32 46 9 61 
56 24 60 67 77 46 0 22 8 45 7 
62 30 66 73 83 52 6 28 14 51 1 
23 55 19 12 2 33 79 57 71 34 86 

25 25 23 60 8 12 41 15 59 24 22 
39 11 37 46 6 26 27 1 45 10 8 
7 57 9 92 40 20 73 47 91 56 54 
23 27 21 62 10 10 43 17 61 26 24 
11 39 9 74 22 2 55 29 73 38 36 
79 29 77 6 46 66 13 39 5 30 32 
39 11 37 46 6 26 27 1 45 10 8 
51 1 49 34 18 38 15 11 33 2 4 
3 53 5 88 36 16 69 43 87 52 50 
9 59 11 94 42 22 75 49 93 58 56 
76 26 74 9 43 63 10 36 8 27 29 

25 7 9 24 34 19 47 13 43 47 24 
11 21 23 10 48 33 33 27 29 33 10 
57 25 23 56 2 13 79 19 75 79 56 
27 5 7 26 32 17 49 11 45 49 26 
39 7 5 38 20 5 61 1 57 61 38 
29 61 63 30 88 73 7 67 11 7 30 
11 21 23 10 48 33 33 27 29 33 10 
1 33 35 2 60 45 21 39 17 21 2 
53 21 19 52 6 9 75 15 71 75 52 
59 27 25 58 0 15 81 21 77 81 58 
26 58 60 27 85 70 4 64 8 4 27 

25 2 28 24 10 13 23 30 26 6 13 
39 12 42 38 24 1 9 44 40 8 27 
7 34 4 8 22 45 55 2 6 38 19 
23 4 26 22 8 15 25 28 24 8 11 
11 16 14 10 4 27 37 16 12 20 1 
79 52 82 78 64 41 31 84 80 48 67 
39 12 42 38 24 1 9 44 40 8 27 
51 24 54 50 36 13 3 56 52 20 39 
3 30 0 4 18 41 51 2 2 34 15 
9 36 6 10 24 47 57 4 8 40 21 
76 49 79 75 61 38 28 81 77 45 64 

59 46 4 13 5 55 23 30 51 1 31 
45 32 18 1 9 41 9 16 37 15 45 
91 78 28 45 37 87 55 62 83 31 1 
61 48 2 15 7 57 25 32 53 1 29 
73 60 10 27 19 69 37 44 65 13 17 
5 8 58 41 49 1 31 24 3 55 85 
45 32 18 1 9 41 9 16 37 15 45 
33 20 30 13 21 29 3 4 25 27 57 
87 74 24 41 33 83 51 58 79 27 3 
93 80 30 47 39 89 57 64 85 33 3 
8 5 55 38 46 4 28 21 0 52 82 

21 22 28 43 21 22 18 3 38 7 50 
30 73 79 8 72 29 69 48 89 44 1 
12 31 37 34 30 13 27 6 47 2 41 
18 25 31 40 24 19 21 0 41 4 47 
35 78 84 13 77 34 74 53 94 49 6 
7 36 42 29 35 8 32 11 52 7 36 
60 17 11 82 18 61 21 42 1 46 89 
35 78 84 13 77 34 74 53 94 49 6 
33 10 16 55 9 34 6 15 26 19 62 
18 25 31 40 24 19 21 0 41 4 47 
55 12 6 77 13 56 16 37 4 41 84 

26 52 41 60 48 54 43 2 22 18 43 
77 1 10 9 3 3 8 49 29 69 8 
35 43 32 51 39 45 34 7 13 27 34 
29 49 38 57 45 51 40 1 19 21 40 
82 4 15 4 8 2 13 54 34 74 13 
40 38 27 46 34 40 29 12 8 32 29 
13 91 80 99 87 93 82 41 61 21 82 
82 4 15 4 8 2 13 54 34 74 13 
14 64 53 72 60 66 55 14 34 6 55 
29 49 38 57 45 51 40 1 19 21 40 
8 86 75 94 82 88 77 36 56 16 77 

20 54 58 28 7 16 50 18 29 7 25 
31 3 7 79 44 67 1 33 22 58 26 
11 45 49 37 2 25 41 9 20 16 16 
17 51 55 31 4 19 47 15 26 10 22 
36 2 2 84 49 72 6 38 27 63 31 
6 40 44 42 7 30 36 4 15 21 11 
59 93 97 11 46 23 89 57 68 32 64 
36 2 2 84 49 72 6 38 27 63 31 
32 66 70 16 19 4 62 30 41 5 37 
17 51 55 31 4 19 47 15 26 10 22 
54 88 92 6 41 18 84 52 63 27 59 

20 52 8 20 36 37 29 44 25 19 23 
71 1 43 71 15 14 80 7 76 70 28 
29 43 1 29 27 28 38 35 34 28 14 
23 49 5 23 33 34 32 41 28 22 20 
76 4 48 76 20 19 85 12 81 75 33 
34 38 6 34 22 23 43 30 39 33 9 
19 91 47 19 75 76 10 83 14 20 62 
76 4 48 76 20 19 85 12 81 75 33 
8 64 20 8 48 49 17 56 13 7 35 
23 49 5 23 33 34 32 41 28 22 20 
14 86 42 14 70 71 5 78 9 15 57 

17 48 2 26 4 6 2 11 15 34 13 
68 3 53 77 55 57 49 40 36 17 64 
26 39 11 35 13 15 7 2 6 25 22 
20 45 5 29 7 9 1 8 12 31 16 
73 8 58 82 60 62 54 45 41 22 69 
31 34 16 40 18 20 12 3 1 20 27 
22 87 37 13 35 33 41 50 54 73 26 
73 8 58 82 60 62 54 45 41 22 69 
5 60 10 14 8 6 14 23 27 46 1 
20 45 5 29 7 9 1 8 12 31 16 
17 82 32 8 30 28 36 45 49 68 21 

33 9 14 52 24 11 36 54 42 34 58 
18 42 37 1 27 40 87 3 9 17 7 
24 0 5 43 15 2 45 45 33 25 49 
30 6 11 49 21 8 39 51 39 31 55 
23 47 42 4 32 45 92 2 14 22 2 
19 5 0 38 10 3 50 40 28 20 44 
72 48 53 91 63 50 3 93 81 73 97 
23 47 42 4 32 45 92 2 14 22 2 
45 21 26 64 36 23 24 66 54 46 70 
30 6 11 49 21 8 39 51 39 31 55 
67 43 48 86 58 45 2 88 76 68 92 

26 22 59 21 27 59 52 33 44 43 35 
77 73 8 30 78 8 1 84 7 8 16 
35 31 50 12 36 50 43 42 35 34 26 
29 25 56 18 30 56 49 36 41 40 32 
82 78 3 35 83 3 4 89 12 13 21 
40 36 45 7 41 45 38 47 30 29 21 
13 17 98 60 12 98 91 6 83 82 74 
82 78 3 35 83 3 4 89 12 13 21 
14 10 71 33 15 71 64 21 56 55 47 
29 25 56 18 30 56 49 36 41 40 32 
8 12 93 55 7 93 86 1 78 77 69 

29 21 24 52 21 26 19 10 13 10 10 
80 30 75 1 30 77 32 61 64 61 41 
38 12 33 43 12 35 10 19 22 19 1 
32 18 27 49 18 29 16 13 16 13 7 
85 35 80 4 35 82 37 66 69 66 46 
43 7 38 38 7 40 5 24 27 24 4 
10 60 15 91 60 13 58 29 26 29 49 
85 35 80 4 35 82 37 66 69 66 46 
17 33 12 64 33 14 31 2 1 2 22 
32 18 27 49 18 29 16 13 16 13 7 
5 55 10 86 55 8 53 24 21 24 44 

28 4 32 39 49 18 28 6 20 17 35 
23 55 19 12 2 33 79 57 71 34 86 
19 13 23 30 40 9 37 15 29 8 44 
25 7 29 36 46 15 31 9 23 14 38 
28 60 24 17 7 38 84 62 76 39 91 
14 18 18 25 35 4 42 20 34 3 49 
67 35 71 78 88 57 11 33 19 56 4 
28 60 24 17 7 38 84 62 76 39 91 
40 8 44 51 61 30 16 6 8 29 23 
25 7 29 36 46 15 31 9 23 14 38 
62 30 66 73 83 52 6 28 14 51 1 

25 25 23 60 8 12 41 15 59 24 22 
76 26 74 9 43 63 10 36 8 27 29 
34 16 32 51 1 21 32 6 50 15 13 
28 22 26 57 5 15 38 12 56 21 19 
81 31 79 4 48 68 15 41 3 32 34 
39 11 37 46 6 26 27 1 45 10 8 
14 64 16 99 47 27 80 54 98 63 61 
81 31 79 4 48 68 15 41 3 32 34 
13 37 11 72 20 0 53 27 71 36 34 
28 22 26 57 5 15 38 12 56 21 19 
9 59 11 94 42 22 75 49 93 58 56 

25 7 9 24 34 19 47 13 43 47 24 
26 58 60 27 85 70 4 64 8 4 27 
16 16 18 15 43 28 38 22 34 38 15 
22 10 12 21 37 22 44 16 40 44 21 
31 63 65 32 90 75 9 69 13 9 32 
11 21 23 10 48 33 33 27 29 33 10 
64 32 30 63 5 20 86 26 82 86 63 
31 63 65 32 90 75 9 69 13 9 32 
37 5 3 36 22 7 59 1 55 59 36 
22 10 12 21 37 22 44 16 40 44 21 
59 27 25 58 0 15 81 21 77 81 58 

25 2 28 24 10 13 23 30 26 6 13 
76 49 79 75 61 38 28 81 77 45 64 
34 7 37 33 19 4 14 39 35 3 22 
28 1 31 27 13 10 20 33 29 3 16 
81 54 84 80 66 43 33 86 82 50 69 
39 12 42 38 24 1 9 44 40 8 27 
14 41 11 15 29 52 62 9 13 45 26 
81 54 84 80 66 43 33 86 82 50 69 
13 14 16 12 2 25 35 18 14 18 1 
28 1 31 27 13 10 20 33 29 3 16 
9 36 6 10 24 47 57 4 8 40 21 

59 46 4 13 5 55 23 30 51 1 31 
8 5 55 38 46 4 28 21 0 52 82 
50 37 13 4 4 46 14 21 42 10 40 
56 43 7 10 2 52 20 27 48 4 34 
3 10 60 43 51 1 33 26 5 57 87 
45 32 18 1 9 41 9 16 37 15 45 
98 85 35 52 44 94 62 69 90 38 8 
3 10 60 43 51 1 33 26 5 57 87 
71 58 8 25 17 67 35 42 63 11 19 
56 43 7 10 2 52 20 27 48 4 34 
93 80 30 47 39 89 57 64 85 33 3 

47 31 20 39 27 33 22 19 1 39 22 
4 74 63 82 70 76 65 24 44 4 65 
2 80 69 88 76 82 71 30 50 10 71 
69 9 2 17 5 11 0 41 21 61 0 
5 73 62 81 69 75 64 23 43 3 64 
48 30 19 38 26 32 21 20 0 40 21 
8 70 59 78 66 72 61 20 40 0 61 
29 49 38 57 45 51 40 1 19 21 40 
12 90 79 98 86 92 81 40 60 20 81 
33 45 34 53 41 47 36 5 15 25 36 
76 2 9 10 2 4 7 48 28 68 7 

1 33 37 49 14 37 29 3 8 28 4 
42 76 80 6 29 6 72 40 51 15 47 
48 82 86 0 35 12 78 46 57 21 53 
23 11 15 71 36 59 7 25 14 50 18 
41 75 79 7 28 5 71 39 50 14 46 
2 32 36 50 15 38 28 4 7 29 3 
38 72 76 10 25 2 68 36 47 11 43 
17 51 55 31 4 19 47 15 26 10 22 
58 92 96 10 45 22 88 56 67 31 63 
13 47 51 35 0 23 43 11 22 14 18 
30 4 8 78 43 66 0 32 21 57 25 

41 31 13 41 15 16 50 23 46 40 2 
2 74 30 2 58 59 7 66 3 3 45 
8 80 36 8 64 65 1 72 3 9 51 
63 9 35 63 7 6 72 1 68 62 20 
1 73 29 1 57 58 8 65 4 2 44 
42 30 14 42 14 15 51 22 47 41 1 
2 70 26 2 54 55 11 62 7 1 41 
23 49 5 23 33 34 32 41 28 22 20 
18 90 46 18 74 75 9 82 13 19 61 
27 45 1 27 29 30 36 37 32 26 16 
70 2 42 70 14 13 79 6 75 69 27 

38 27 23 47 25 27 19 10 6 13 34 
5 70 20 4 18 16 24 33 37 56 9 
11 76 26 2 24 22 30 39 43 62 15 
60 5 45 69 47 49 41 32 28 9 56 
4 69 19 5 17 15 23 32 36 55 8 
39 26 24 48 26 28 20 11 7 12 35 
1 66 16 8 14 12 20 29 33 52 5 
20 45 5 29 7 9 1 8 12 31 16 
21 86 36 12 34 32 40 49 53 72 25 
24 41 9 33 11 13 5 4 8 27 20 
67 2 52 76 54 56 48 39 35 16 63 

12 12 7 31 3 10 57 33 21 13 37 
55 31 36 74 46 33 14 76 64 56 80 
61 37 42 80 52 39 8 82 70 62 86 
10 34 29 9 19 32 79 11 1 9 15 
54 30 35 73 45 32 15 75 63 55 79 
11 13 8 30 2 11 58 32 20 12 36 
51 27 32 70 42 29 18 72 60 52 76 
30 6 11 49 21 8 39 51 39 31 55 
71 47 52 90 62 49 2 92 80 72 96 
26 2 7 45 17 4 43 47 35 27 51 
17 41 36 2 26 39 86 4 8 16 8 

47 43 38 0 48 38 31 54 23 22 14 
4 0 81 43 5 81 74 11 66 65 57 
2 6 87 49 1 87 80 5 72 71 63 
69 65 16 22 70 16 9 76 1 0 8 
5 1 80 42 6 80 73 12 65 64 56 
48 44 37 1 49 37 30 55 22 21 13 
8 4 77 39 9 77 70 15 62 61 53 
29 25 56 18 30 56 49 36 41 40 32 
12 16 97 59 11 97 90 5 82 81 73 
33 29 52 14 34 52 45 40 37 36 28 
76 72 9 29 77 9 2 83 6 7 15 

50 0 45 31 0 47 2 31 34 31 11 
7 43 2 74 43 4 41 12 9 12 32 
1 49 4 80 49 2 47 18 15 18 38 
72 22 67 9 22 69 24 53 56 53 33 
8 42 3 73 42 5 40 11 8 11 31 
51 1 46 30 1 48 3 32 35 32 12 
11 39 6 70 39 8 37 8 5 8 28 
32 18 27 49 18 29 16 13 16 13 7 
9 59 14 90 59 12 57 28 25 28 48 
36 14 31 45 14 33 12 17 20 17 3 
79 29 74 2 29 76 31 60 63 60 40 

7 25 11 18 28 3 49 27 41 4 56 
50 18 54 61 71 40 6 16 2 39 13 
56 24 60 67 77 46 0 22 8 45 7 
15 47 11 4 6 25 71 49 63 26 78 
49 17 53 60 70 39 7 15 1 38 14 
6 26 10 17 27 4 50 28 42 5 57 
46 14 50 57 67 36 10 12 2 35 17 
25 7 29 36 46 15 31 9 23 14 38 
66 34 70 77 87 56 10 32 18 55 3 
21 11 25 32 42 11 35 13 27 10 42 
22 54 18 11 1 32 78 56 70 33 85 

46 4 44 39 13 33 20 6 38 3 1 
3 47 1 82 30 10 63 37 81 46 44 
3 53 5 88 36 16 69 43 87 52 50 
68 18 66 17 35 55 2 28 16 19 21 
4 46 2 81 29 9 62 36 80 45 43 
47 3 45 38 14 34 19 7 37 2 0 
7 43 5 78 26 6 59 33 77 42 40 
28 22 26 57 5 15 38 12 56 21 19 
13 63 15 98 46 26 79 53 97 62 60 
32 18 30 53 1 19 34 8 52 17 15 
75 25 73 10 42 62 9 35 9 26 28 

4 28 30 3 55 40 26 34 22 26 3 
47 15 13 46 12 3 69 9 65 69 46 
53 21 19 52 6 9 75 15 71 75 52 
18 50 52 19 77 62 4 56 0 4 19 
46 14 12 45 13 2 68 8 64 68 45 
3 29 31 2 56 41 25 35 21 25 2 
43 11 9 42 16 1 65 5 61 65 42 
22 10 12 21 37 22 44 16 40 44 21 
63 31 29 62 4 19 85 25 81 85 62 
18 14 16 17 41 26 40 20 36 40 17 
25 57 59 26 84 69 3 63 7 3 26 

46 19 49 45 31 8 2 51 47 15 34 
3 24 6 2 12 35 45 8 4 28 9 
3 30 0 4 18 41 51 2 2 34 15 
68 41 71 67 53 30 20 73 69 37 56 
4 23 7 3 11 34 44 9 5 27 8 
47 20 50 46 32 9 1 52 48 16 35 
7 20 10 6 8 31 41 12 8 24 5 
28 1 31 27 13 10 20 33 29 3 16 
13 40 10 14 28 51 61 8 12 44 25 
32 5 35 31 17 6 16 37 33 1 20 
75 48 78 74 60 37 27 80 76 44 63 

38 25 25 8 16 34 2 9 30 22 52 
81 68 18 35 27 77 45 52 73 21 9 
87 74 24 41 33 83 51 58 79 27 3 
16 3 47 30 38 12 20 13 8 44 74 
80 67 17 34 26 76 44 51 72 20 10 
37 24 26 9 17 33 1 8 29 23 53 
77 64 14 31 23 73 41 48 69 17 13 
56 43 7 10 2 52 20 27 48 4 34 
97 84 34 51 43 93 61 68 89 37 7 
52 39 11 6 2 48 16 23 44 8 38 
9 4 54 37 45 5 27 20 1 51 81 

46 80 84 2 33 10 76 44 55 19 51 
32 2 6 80 45 68 2 34 23 59 27 
21 13 17 69 34 57 9 23 12 48 16 
40 6 2 88 53 76 10 42 31 67 35 
28 6 10 76 41 64 2 30 19 55 23 
34 0 4 82 47 70 4 36 25 61 29 
23 11 15 71 36 59 7 25 14 50 18 
18 52 56 30 5 18 48 16 27 9 23 
2 32 36 50 15 38 28 4 7 29 3 
38 72 76 10 25 2 68 36 47 11 43 
23 11 15 71 36 59 7 25 14 50 18 

6 78 34 6 62 63 3 70 1 7 49 
72 0 44 72 16 15 81 8 77 71 29 
61 11 33 61 5 4 70 3 66 60 18 
80 8 52 80 24 23 89 16 85 79 37 
68 4 40 68 12 11 77 4 73 67 25 
74 2 46 74 18 17 83 10 79 73 31 
63 9 35 63 7 6 72 1 68 62 20 
22 50 6 22 34 35 31 42 27 21 21 
42 30 14 42 14 15 51 22 47 41 1 
2 70 26 2 54 55 11 62 7 1 41 
63 9 35 63 7 6 72 1 68 62 20 

9 74 24 0 22 20 28 37 41 60 13 
69 4 54 78 56 58 50 41 37 18 65 
58 7 43 67 45 47 39 30 26 7 54 
77 12 62 86 64 66 58 49 45 26 73 
65 0 50 74 52 54 46 37 33 14 61 
71 6 56 80 58 60 52 43 39 20 67 
60 5 45 69 47 49 41 32 28 9 56 
19 46 4 28 6 8 0 9 13 32 15 
39 26 24 48 26 28 20 11 7 12 35 
1 66 16 8 14 12 20 29 33 52 5 
60 5 45 69 47 49 41 32 28 9 56 

59 35 40 78 50 37 10 80 68 60 84 
19 43 38 0 28 41 88 2 10 18 6 
8 32 27 11 17 30 77 13 1 7 17 
27 51 46 8 36 49 96 6 18 26 2 
15 39 34 4 24 37 84 6 6 14 10 
21 45 40 2 30 43 90 0 12 20 4 
10 34 29 9 19 32 79 11 1 9 15 
31 7 12 50 22 9 38 52 40 32 56 
11 13 8 30 2 11 58 32 20 12 36 
51 27 32 70 42 29 18 72 60 52 76 
10 34 29 9 19 32 79 11 1 9 15 

0 4 85 47 1 85 78 7 70 69 61 
78 74 7 31 79 7 0 85 8 9 17 
67 63 18 20 68 18 11 74 3 2 6 
86 82 1 39 87 1 8 93 16 17 25 
74 70 11 27 75 11 4 81 4 5 13 
80 76 5 33 81 5 2 87 10 11 19 
69 65 16 22 70 16 9 76 1 0 8 
28 24 57 19 29 57 50 35 42 41 33 
48 44 37 1 49 37 30 55 22 21 13 
8 4 77 39 9 77 70 15 62 61 53 
69 65 16 22 70 16 9 76 1 0 8 

3 47 2 78 47 0 45 16 13 16 36 
81 31 76 0 31 78 33 62 65 62 42 
70 20 65 11 20 67 22 51 54 51 31 
89 39 84 8 39 86 41 70 73 70 50 
77 27 72 4 27 74 29 58 61 58 38 
83 33 78 2 33 80 35 64 67 64 44 
72 22 67 9 22 69 24 53 56 53 33 
31 19 26 50 19 28 17 12 15 12 8 
51 1 46 30 1 48 3 32 35 32 12 
11 39 6 70 39 8 37 8 5 8 28 
72 22 67 9 22 69 24 53 56 53 33 

54 22 58 65 75 44 2 20 6 43 9 
24 56 20 13 3 34 80 58 72 35 87 
13 45 9 2 8 23 69 47 61 24 76 
32 64 28 21 11 42 88 66 80 43 95 
20 52 16 9 1 30 76 54 68 31 83 
26 58 22 15 5 36 82 60 74 37 89 
15 47 11 4 6 25 71 49 63 26 78 
26 6 30 37 47 16 30 8 22 15 37 
6 26 10 17 27 4 50 28 42 5 57 
46 14 50 57 67 36 10 12 2 35 17 
15 47 11 4 6 25 71 49 63 26 78 

1 51 3 86 34 14 67 41 85 50 48 
77 27 75 8 44 64 11 37 7 28 30 
66 16 64 19 33 53 0 26 18 17 19 
85 35 83 0 52 72 19 45 1 36 38 
73 23 71 12 40 60 7 33 11 24 26 
79 29 77 6 46 66 13 39 5 30 32 
68 18 66 17 35 55 2 28 16 19 21 
27 23 25 58 6 14 39 13 57 22 20 
47 3 45 38 14 34 19 7 37 2 0 
7 43 5 78 26 6 59 33 77 42 40 
68 18 66 17 35 55 2 28 16 19 21 

51 19 17 50 8 7 73 13 69 73 50 
27 59 61 28 86 71 5 65 9 5 28 
16 48 50 17 75 60 6 54 2 6 17 
35 67 69 36 94 79 13 73 17 13 36 
23 55 57 24 82 67 1 61 5 1 24 
29 61 63 30 88 73 7 67 11 7 30 
18 50 52 19 77 62 4 56 0 4 19 
23 9 11 22 36 21 45 15 41 45 22 
3 29 31 2 56 41 25 35 21 25 2 
43 11 9 42 16 1 65 5 61 65 42 
18 50 52 19 77 62 4 56 0 4 19 

1 28 2 2 16 39 49 4 0 32 13 
77 50 80 76 62 39 29 82 78 46 65 
66 39 69 65 51 28 18 71 67 35 54 
85 58 88 84 70 47 37 90 86 54 73 
73 46 76 72 58 35 25 78 74 42 61 
79 52 82 78 64 41 31 84 80 48 67 
68 41 71 67 53 30 20 73 69 37 56 
27 0 30 26 12 11 21 32 28 4 15 
47 20 50 46 32 9 1 52 48 16 35 
7 20 10 6 8 31 41 12 8 24 5 
68 41 71 67 53 30 20 73 69 37 56 

85 72 22 39 31 81 49 56 77 25 5 
7 6 56 39 47 3 29 22 1 53 83 
18 5 45 28 36 14 18 11 10 42 72 
1 14 64 47 55 5 37 30 9 61 91 
11 2 52 35 43 7 25 18 3 49 79 
5 8 58 41 49 1 31 24 3 55 85 
16 3 47 30 38 12 20 13 8 44 74 
57 44 6 11 3 53 21 28 49 3 33 
37 24 26 9 17 33 1 8 29 23 53 
77 64 14 31 23 73 41 48 69 17 13 
16 3 47 30 38 12 20 13 8 44 74 

40 32 12 40 16 17 49 24 45 39 3 
74 2 46 74 18 17 83 10 79 73 31 
78 6 50 78 22 21 87 14 83 77 35 
8 80 36 8 64 65 1 72 3 9 51 
27 45 1 27 29 30 36 37 32 26 16 
4 68 24 4 52 53 13 60 9 3 39 
70 2 42 70 14 13 79 6 75 69 27 
38 34 10 38 18 19 47 26 43 37 5 
49 23 21 49 7 8 58 15 54 48 6 
13 59 15 13 43 44 22 51 18 12 30 
45 27 17 45 11 12 54 19 50 44 2 

37 28 22 46 24 26 18 9 5 14 33 
71 6 56 80 58 60 52 43 39 20 67 
75 10 60 84 62 64 56 47 43 24 71 
11 76 26 2 24 22 30 39 43 62 15 
24 41 9 33 11 13 5 4 8 27 20 
1 64 14 10 12 10 18 27 31 50 3 
67 2 52 76 54 56 48 39 35 16 63 
35 30 20 44 22 24 16 7 3 16 31 
46 19 31 55 33 35 27 18 14 5 42 
10 55 5 19 3 1 9 18 22 41 6 
42 23 27 51 29 31 23 14 10 9 38 

13 11 6 32 4 9 56 34 22 14 38 
21 45 40 2 30 43 90 0 12 20 4 
25 49 44 6 34 47 94 4 16 24 0 
61 37 42 80 52 39 8 82 70 62 86 
26 2 7 45 17 4 43 47 35 27 51 
49 25 30 68 40 27 20 70 58 50 74 
17 41 36 2 26 39 86 4 8 16 8 
15 9 4 34 6 7 54 36 24 16 40 
4 20 15 23 5 18 65 25 13 5 29 
40 16 21 59 31 18 29 61 49 41 65 
8 16 11 27 1 14 61 29 17 9 33 

46 42 39 1 47 39 32 53 24 23 15 
80 76 5 33 81 5 2 87 10 11 19 
84 80 1 37 85 1 6 91 14 15 23 
2 6 87 49 1 87 80 5 72 71 63 
33 29 52 14 34 52 45 40 37 36 28 
10 6 75 37 11 75 68 17 60 59 51 
76 72 9 29 77 9 2 83 6 7 15 
44 40 41 3 45 41 34 51 26 25 17 
55 51 30 8 56 30 23 62 15 14 6 
19 15 66 28 20 66 59 26 51 50 42 
51 47 34 4 52 34 27 58 19 18 10 

49 1 44 32 1 46 1 30 33 30 10 
83 33 78 2 33 80 35 64 67 64 44 
87 37 82 6 37 84 39 68 71 68 48 
1 49 4 80 49 2 47 18 15 18 38 
36 14 31 45 14 33 12 17 20 17 3 
13 37 8 68 37 10 35 6 3 6 26 
79 29 74 2 29 76 31 60 63 60 40 
47 3 42 34 3 44 1 28 31 28 8 
58 8 53 23 8 55 10 39 42 39 19 
22 28 17 59 28 19 26 3 6 3 17 
54 4 49 27 4 51 6 35 38 35 15 

8 24 12 19 29 2 48 26 40 3 55 
26 58 22 15 5 36 82 60 74 37 89 
30 62 26 19 9 40 86 64 78 41 93 
56 24 60 67 77 46 0 22 8 45 7 
21 11 25 32 42 11 35 13 27 10 42 
44 12 48 55 65 34 12 10 4 33 19 
22 54 18 11 1 32 78 56 70 33 85 
10 22 14 21 31 0 46 24 38 1 53 
1 33 3 10 20 11 57 35 49 12 64 
35 3 39 46 56 25 21 1 13 24 28 
3 29 7 14 24 7 53 31 45 8 60 

45 5 43 40 12 32 21 5 39 4 2 
79 29 77 6 46 66 13 39 5 30 32 
83 33 81 2 50 70 17 43 1 34 36 
3 53 5 88 36 16 69 43 87 52 50 
32 18 30 53 1 19 34 8 52 17 15 
9 41 7 76 24 4 57 31 75 40 38 
75 25 73 10 42 62 9 35 9 26 28 
43 7 41 42 10 30 23 3 41 6 4 
54 4 52 31 21 41 12 14 30 5 7 
18 32 16 67 15 5 48 22 66 31 29 
50 0 48 35 17 37 16 10 34 1 3 

5 27 29 4 54 39 27 33 23 27 4 
29 61 63 30 88 73 7 67 11 7 30 
33 65 67 34 92 77 11 71 15 11 34 
53 21 19 52 6 9 75 15 71 75 52 
18 14 16 17 41 26 40 20 36 40 17 
41 9 7 40 18 3 63 3 59 63 40 
25 57 59 26 84 69 3 63 7 3 26 
7 25 27 6 52 37 29 31 25 29 6 
4 36 38 5 63 48 18 42 14 18 5 
32 0 2 31 27 12 54 6 50 54 31 
0 32 34 1 59 44 22 38 18 22 1 

45 18 48 44 30 7 3 50 46 14 33 
79 52 82 78 64 41 31 84 80 48 67 
83 56 86 82 68 45 35 88 84 52 71 
3 30 0 4 18 41 51 2 2 34 15 
32 5 35 31 17 6 16 37 33 1 20 
9 18 12 8 6 29 39 14 10 22 3 
75 48 78 74 60 37 27 80 76 44 63 
43 16 46 42 28 5 5 48 44 12 31 
54 27 57 53 39 16 6 59 55 23 42 
18 9 21 17 3 20 30 23 19 13 6 
50 23 53 49 35 12 2 55 51 19 38 

39 26 24 7 15 35 3 10 31 21 51 
5 8 58 41 49 1 31 24 3 55 85 
1 12 62 45 53 3 35 28 7 59 89 
87 74 24 41 33 83 51 58 79 27 3 
52 39 11 6 2 48 16 23 44 8 38 
75 62 12 29 21 71 39 46 67 15 15 
9 4 54 37 45 5 27 20 1 51 81 
41 28 22 5 13 37 5 12 33 19 49 
30 17 33 16 24 26 6 1 22 30 60 
66 53 3 20 12 62 30 37 58 6 24 
34 21 29 12 20 30 2 5 26 26 56 

3 68 18 6 16 14 22 31 35 54 7 
69 4 54 78 56 58 50 41 37 18 65 
25 40 10 34 12 14 6 3 7 26 21 
3 68 18 6 16 14 22 31 35 54 7 
53 12 38 62 40 42 34 25 21 2 49 
54 11 39 63 41 43 35 26 22 3 50 
12 77 27 3 25 23 31 40 44 63 16 
61 4 46 70 48 50 42 33 29 10 57 
8 73 23 1 21 19 27 36 40 59 12 
2 67 17 7 15 13 21 30 34 53 6 
40 25 25 49 27 29 21 12 8 11 36 

53 29 34 72 44 31 16 74 62 54 78 
19 43 38 0 28 41 88 2 10 18 6 
25 1 6 44 16 3 44 46 34 26 50 
53 29 34 72 44 31 16 74 62 54 78 
3 27 22 16 12 25 72 18 6 2 22 
4 28 23 15 13 26 73 17 5 3 21 
62 38 43 81 53 40 7 83 71 63 87 
11 35 30 8 20 33 80 10 2 10 14 
58 34 39 77 49 36 11 79 67 59 83 
52 28 33 71 43 30 17 73 61 53 77 
10 14 9 29 1 12 59 31 19 11 35 

6 2 79 41 7 79 72 13 64 63 55 
