8 19 

59 14 7 77 25 13 4 29 
53 8 13 71 19 7 2 23 
35 10 31 53 1 11 20 5 
76 31 10 94 42 30 21 46 
2 43 64 20 32 44 53 28 
23 22 43 41 11 23 32 7 
0 45 66 18 34 46 55 30 
15 30 51 33 19 31 40 15 

16 23 57 63 10 4 14 26 
22 17 51 57 4 2 20 20 
40 1 33 39 14 20 38 2 
1 40 74 80 27 21 3 43 
73 34 0 6 47 53 71 31 
52 13 21 27 26 32 50 10 
75 36 2 4 49 55 73 33 
60 21 13 19 34 40 58 18 

5 17 14 25 4 47 12 4 
1 23 20 19 2 41 6 10 
19 41 38 1 20 23 12 28 
22 0 3 42 21 64 29 13 
52 74 71 32 53 10 45 61 
31 53 50 11 32 11 24 40 
54 76 73 34 55 12 47 63 
39 61 58 19 40 3 32 48 

15 69 70 50 56 12 2 2 
30 54 55 35 41 27 13 17 
26 58 59 39 45 23 9 13 
75 9 10 10 4 72 58 62 
51 33 34 14 20 48 34 38 
65 19 20 0 6 62 48 52 
59 25 26 6 12 56 42 46 
38 46 47 27 33 35 21 25 

29 48 20 17 67 52 25 48 
14 33 35 2 52 37 40 33 
18 37 31 6 56 41 36 37 
31 12 80 43 7 8 85 12 
7 12 56 19 31 16 61 12 
21 2 70 33 17 2 75 2 
15 4 64 27 23 8 69 4 
6 25 43 6 44 29 48 25 

55 65 72 38 57 61 5 27 
40 50 57 23 42 46 20 12 
44 54 61 27 46 50 16 16 
5 5 12 22 3 1 65 33 
19 29 36 2 21 25 41 9 
5 15 22 12 7 11 55 23 
11 21 28 6 13 17 49 17 
32 42 49 15 34 38 28 4 

11 18 11 48 38 48 47 48 
26 33 4 33 23 33 32 33 
22 29 0 37 27 37 36 37 
71 78 49 12 22 12 13 12 
47 54 25 12 2 12 11 12 
61 68 39 2 12 2 3 2 
55 62 33 4 6 4 3 4 
34 41 12 25 15 25 24 25 

11 2 14 34 12 1 73 65 
4 13 1 19 27 14 58 50 
0 9 3 23 23 10 62 54 
49 58 46 26 72 59 13 5 
25 34 22 2 48 35 37 29 
39 48 36 16 62 49 23 15 
33 42 30 10 56 43 29 21 
12 21 9 11 35 22 50 42 

39 16 13 4 70 73 2 25 
24 1 28 11 55 58 13 10 
28 5 24 7 59 62 9 14 
21 44 73 56 10 13 58 35 
3 20 49 32 34 37 34 11 
11 34 63 46 20 23 48 25 
5 28 57 40 26 29 42 19 
16 7 36 19 47 50 21 2 

36 14 17 24 54 1 33 60 
21 29 32 9 39 16 18 45 
25 25 28 13 43 12 22 49 
24 74 77 36 6 61 27 0 
0 50 53 12 18 37 3 24 
14 64 67 26 4 51 17 10 
8 58 61 20 10 45 11 16 
13 37 40 1 31 24 10 37 

14 44 55 11 59 63 1 67 
29 29 40 4 44 48 16 52 
25 33 44 0 48 52 12 56 
74 16 5 49 1 3 61 7 
50 8 19 25 23 27 37 31 
64 6 5 39 9 13 51 17 
58 0 11 33 15 19 45 23 
37 21 32 12 36 40 24 44 

5 40 61 23 29 41 50 25 
20 25 46 38 14 26 35 10 
16 29 50 34 18 30 39 14 
65 20 1 83 31 19 10 35 
41 4 25 59 7 5 14 11 
55 10 11 73 21 9 0 25 
49 4 17 67 15 3 6 19 
28 17 38 46 6 18 27 2 

70 31 3 9 44 50 68 28 
55 16 18 24 29 35 53 13 
59 20 14 20 33 39 57 17 
10 29 63 69 16 10 8 32 
34 5 39 45 8 14 32 8 
20 19 53 59 6 0 18 22 
26 13 47 53 0 6 24 16 
47 8 26 32 21 27 45 5 

49 71 68 29 50 7 42 58 
34 56 53 14 35 8 27 43 
38 60 57 18 39 4 31 47 
11 11 8 31 10 53 18 2 
13 35 32 7 14 29 6 22 
1 21 18 21 0 43 8 8 
5 27 24 15 6 37 2 14 
26 48 45 6 27 16 19 35 

44 63 5 32 82 67 10 63 
40 21 89 52 2 17 94 21 
41 22 90 53 3 18 95 22 
21 2 70 33 17 2 75 2 
27 8 76 39 11 4 81 8 
41 60 8 29 79 64 13 60 
27 46 22 15 65 50 27 46 
31 50 18 19 69 54 23 50 

70 80 87 53 72 76 10 42 
14 4 3 31 12 8 74 42 
15 5 2 32 13 9 75 43 
5 15 22 12 7 11 55 23 
1 9 16 18 1 5 61 29 
67 77 84 50 69 73 7 39 
53 63 70 36 55 59 7 25 
57 67 74 40 59 63 3 29 

4 3 26 63 53 63 62 63 
80 87 58 21 31 21 22 21 
81 88 59 22 32 22 23 22 
61 68 39 2 12 2 3 2 
67 74 45 8 18 8 9 8 
1 6 23 60 50 60 59 60 
13 20 9 46 36 46 45 46 
9 16 13 50 40 50 49 50 

26 17 29 49 3 16 88 80 
58 67 55 35 81 68 4 4 
59 68 56 36 82 69 3 5 
39 48 36 16 62 49 23 15 
45 54 42 22 68 55 17 9 
23 14 26 46 0 13 85 77 
9 0 12 32 14 1 71 63 
13 4 16 36 10 3 75 67 

54 31 2 19 85 88 17 40 
30 53 82 65 1 4 67 44 
31 54 83 66 0 3 68 45 
11 34 63 46 20 23 48 25 
17 40 69 52 14 17 54 31 
51 28 1 16 82 85 14 37 
37 14 15 2 68 71 0 23 
41 18 11 6 72 75 4 27 

51 1 2 39 69 14 48 75 
33 83 86 45 15 70 36 9 
34 84 87 46 16 71 37 10 
14 64 67 26 4 51 17 10 
20 70 73 32 2 57 23 4 
48 2 5 36 66 11 45 72 
34 16 19 22 52 3 31 58 
38 12 15 26 56 1 35 62 

1 59 70 26 74 78 14 82 
83 25 14 58 10 6 70 2 
84 26 15 59 11 7 71 3 
64 6 5 39 9 13 51 17 
70 12 1 45 3 7 57 11 
2 56 67 23 71 75 11 79 
16 42 53 9 57 61 3 65 
12 46 57 13 61 65 1 69 

10 55 76 8 44 56 65 40 
74 29 8 92 40 28 19 44 
75 30 9 93 41 29 20 45 
55 10 11 73 21 9 0 25 
61 16 5 79 27 15 6 31 
7 52 73 11 41 53 62 37 
7 38 59 25 27 39 48 23 
3 42 63 21 31 43 52 27 

85 46 12 6 59 65 83 43 
1 38 72 78 25 19 1 41 
0 39 73 79 26 20 2 42 
20 19 53 59 6 0 18 22 
14 25 59 65 12 6 12 28 
82 43 9 3 56 62 80 40 
68 29 5 11 42 48 66 26 
72 33 1 7 46 52 70 30 

64 86 83 44 65 22 57 73 
20 2 1 40 19 62 27 11 
21 1 2 41 20 63 28 12 
1 21 18 21 0 43 8 8 
7 15 12 27 6 49 14 2 
61 83 80 41 62 19 54 70 
47 69 66 27 48 5 40 56 
51 73 70 31 52 9 44 60 

26 36 43 9 28 32 34 2 
7 17 24 10 9 13 53 21 
75 85 92 58 77 81 15 47 
38 48 55 21 40 44 22 10 
12 2 5 29 10 6 72 40 
3 13 20 14 5 9 57 25 
80 90 97 63 82 86 20 52 
7 17 24 10 9 13 53 21 

40 47 18 19 9 19 18 19 
59 66 37 0 10 0 1 0 
9 2 31 68 58 68 67 68 
28 35 6 31 21 31 30 31 
78 85 56 19 29 19 20 19 
63 70 41 4 14 4 5 4 
14 7 36 73 63 73 72 73 
59 66 37 0 10 0 1 0 

18 27 15 5 41 28 44 36 
37 46 34 14 60 47 25 17 
31 22 34 54 8 21 93 85 
6 15 3 17 29 16 56 48 
56 65 53 33 79 66 6 2 
41 50 38 18 64 51 21 13 
36 27 39 59 13 26 98 90 
37 46 34 14 60 47 25 17 

10 13 42 25 41 44 27 4 
9 32 61 44 22 25 46 23 
59 36 7 24 90 93 22 45 
22 1 30 13 53 56 15 8 
28 51 80 63 3 6 65 42 
13 36 65 48 18 21 50 27 
64 41 12 29 95 98 27 50 
9 32 61 44 22 25 46 23 

7 43 46 5 25 30 4 31 
12 62 65 24 6 49 15 12 
56 6 3 44 74 19 53 80 
19 31 34 7 37 18 16 43 
31 81 84 43 13 68 34 7 
16 66 69 28 2 53 19 8 
61 11 8 49 79 24 58 85 
12 62 65 24 6 49 15 12 

43 15 26 18 30 34 30 38 
62 4 7 37 11 15 49 19 
6 64 75 31 79 83 19 87 
31 27 38 6 42 46 18 50 
81 23 12 56 8 4 68 0 
66 8 3 41 7 11 53 15 
11 69 80 36 84 88 24 92 
62 4 7 37 11 15 49 19 

34 11 32 52 0 12 21 4 
53 8 13 71 19 7 2 23 
15 60 81 3 49 61 70 45 
22 23 44 40 12 24 33 8 
72 27 6 90 38 26 17 42 
57 12 9 75 23 11 2 27 
20 65 86 2 54 66 75 50 
53 8 13 71 19 7 2 23 

41 2 32 38 15 21 39 1 
22 17 51 57 4 2 20 20 
90 51 17 11 64 70 88 48 
53 14 20 26 27 33 51 11 
3 36 70 76 23 17 1 39 
18 21 55 61 8 2 16 24 
95 56 22 16 69 75 93 53 
22 17 51 57 4 2 20 20 

20 42 39 0 21 22 13 29 
1 23 20 19 2 41 6 10 
69 91 88 49 70 27 62 78 
32 54 51 12 33 10 25 41 
18 4 1 38 17 60 25 9 
3 19 16 23 2 45 10 6 
74 96 93 54 75 32 67 83 
1 23 20 19 2 41 6 10 

66 73 44 7 17 7 8 7 
76 83 54 17 27 17 18 17 
83 90 61 24 34 24 25 24 
49 56 27 10 0 10 9 10 
68 75 46 9 19 9 10 9 
72 79 50 13 23 13 14 13 
6 13 16 53 43 53 52 53 
38 45 16 21 11 21 20 21 

44 53 41 21 67 54 18 10 
54 63 51 31 77 64 8 0 
61 70 58 38 84 71 1 7 
27 36 24 4 50 37 35 27 
46 55 43 23 69 56 16 8 
50 59 47 27 73 60 12 4 
16 7 19 39 7 6 78 70 
16 25 13 7 39 26 46 38 

16 39 68 51 15 18 53 30 
26 49 78 61 5 8 63 40 
33 56 85 68 2 1 70 47 
1 22 51 34 32 35 36 13 
18 41 70 53 13 16 55 32 
22 45 74 57 9 12 59 36 
44 21 8 9 75 78 7 30 
12 11 40 23 43 46 25 2 

19 69 72 31 1 56 22 5 
29 79 82 41 11 66 32 5 
36 86 89 48 18 73 39 12 
2 52 55 14 16 39 5 22 
21 71 74 33 3 58 24 3 
25 75 78 37 7 62 28 1 
41 9 12 29 59 4 38 65 
9 41 44 3 27 28 6 33 

69 11 0 44 4 8 56 12 
79 21 10 54 6 2 66 2 
86 28 17 61 13 9 73 5 
52 6 17 27 21 25 39 29 
71 13 2 46 2 6 58 10 
75 17 6 50 2 2 62 6 
9 49 60 16 64 68 4 72 
41 17 28 16 32 36 28 40 

60 15 6 78 26 14 5 30 
70 25 4 88 36 24 15 40 
77 32 11 95 43 31 22 47 
43 2 23 61 9 3 12 13 
62 17 4 80 28 16 7 32 
66 21 0 84 32 20 11 36 
0 45 66 18 34 46 55 30 
32 13 34 50 2 14 23 2 

15 24 58 64 11 5 13 27 
5 34 68 74 21 15 3 37 
2 41 75 81 28 22 4 44 
32 7 41 47 6 12 30 10 
13 26 60 66 13 7 11 29 
9 30 64 70 17 11 7 33 
75 36 2 4 49 55 73 33 
43 4 30 36 17 23 41 1 

6 16 13 26 5 48 13 3 
16 6 3 36 15 58 23 7 
23 1 4 43 22 65 30 14 
11 33 30 9 12 31 4 20 
8 14 11 28 7 50 15 1 
12 10 7 32 11 54 19 3 
54 76 73 34 55 12 47 63 
22 44 41 2 23 20 15 31 

22 13 25 45 1 12 84 76 
29 20 32 52 6 19 91 83 
0 9 3 23 23 10 62 54 
37 46 34 14 60 47 25 17 
27 36 24 4 50 37 35 27 
37 46 34 14 60 47 25 17 
36 45 33 13 59 46 26 18 
37 46 34 14 60 47 25 17 

50 27 2 15 81 84 13 36 
57 34 5 22 88 91 20 43 
28 5 24 7 59 62 9 14 
9 32 61 44 22 25 46 23 
1 22 51 34 32 35 36 13 
9 32 61 44 22 25 46 23 
8 31 60 43 23 26 45 22 
9 32 61 44 22 25 46 23 

47 3 6 35 65 10 44 71 
54 4 1 42 72 17 51 78 
25 25 28 13 43 12 22 49 
12 62 65 24 6 49 15 12 
2 52 55 14 16 39 5 22 
12 62 65 24 6 49 15 12 
11 61 64 23 7 48 14 13 
12 62 65 24 6 49 15 12 

3 55 66 22 70 74 10 78 
4 62 73 29 77 81 17 85 
25 33 44 0 48 52 12 56 
62 4 7 37 11 15 49 19 
52 6 17 27 21 25 39 29 
62 4 7 37 11 15 49 19 
61 3 8 36 12 16 48 20 
62 4 7 37 11 15 49 19 

6 51 72 12 40 52 61 36 
13 58 79 5 47 59 68 43 
16 29 50 34 18 30 39 14 
53 8 13 71 19 7 2 23 
43 2 23 61 9 3 12 13 
53 8 13 71 19 7 2 23 
52 7 14 70 18 6 3 22 
53 8 13 71 19 7 2 23 

81 42 8 2 55 61 79 39 
88 49 15 9 62 68 86 46 
59 20 14 20 33 39 57 17 
22 17 51 57 4 2 20 20 
32 7 41 47 6 12 30 10 
22 17 51 57 4 2 20 20 
23 16 50 56 3 3 21 19 
22 17 51 57 4 2 20 20 

60 82 79 40 61 18 53 69 
67 89 86 47 68 25 60 76 
38 60 57 18 39 4 31 47 
1 23 20 19 2 41 6 10 
11 33 30 9 12 31 4 20 
1 23 20 19 2 41 6 10 
2 24 21 18 3 40 5 11 
1 23 20 19 2 41 6 10 

28 5 24 7 59 62 9 14 
37 14 15 2 68 71 0 23 
25 2 27 10 56 59 12 11 
5 18 47 30 36 39 32 9 
51 28 1 16 82 85 14 37 
38 15 14 3 69 72 1 24 
34 57 86 69 3 0 71 48 
26 49 78 61 5 8 63 40 

25 25 28 13 43 12 22 49 
34 16 19 22 52 3 31 58 
22 28 31 10 40 15 19 46 
2 48 51 10 20 35 1 26 
48 2 5 36 66 11 45 72 
35 15 18 23 53 2 32 59 
37 87 90 49 19 74 40 13 
29 79 82 41 11 66 32 5 

25 33 44 0 48 52 12 56 
16 42 53 9 57 61 3 65 
28 30 41 3 45 49 15 53 
48 10 21 23 25 29 35 33 
2 56 67 23 71 75 11 79 
15 43 54 10 58 62 2 66 
87 29 18 62 14 10 74 6 
79 21 10 54 6 2 66 2 

16 29 50 34 18 30 39 14 
7 38 59 25 27 39 48 23 
19 26 47 37 15 27 36 11 
39 6 27 57 5 7 16 9 
7 52 73 11 41 53 62 37 
6 39 60 24 28 40 49 24 
78 33 12 96 44 32 23 48 
70 25 4 88 36 24 15 40 

59 20 14 20 33 39 57 17 
68 29 5 11 42 48 66 26 
56 17 17 23 30 36 54 14 
36 3 37 43 10 16 34 6 
82 43 9 3 56 62 80 40 
69 30 4 10 43 49 67 27 
3 42 76 82 29 23 5 45 
5 34 68 74 21 15 3 37 

38 60 57 18 39 4 31 47 
47 69 66 27 48 5 40 56 
35 57 54 15 36 7 28 44 
15 37 34 5 16 27 8 24 
61 83 80 41 62 19 54 70 
48 70 67 28 49 6 41 57 
24 2 5 44 23 66 31 15 
16 6 3 36 15 58 23 7 

3 53 56 15 15 40 6 21 
20 30 33 8 38 17 17 44 
49 1 4 37 67 12 46 73 
32 18 21 20 50 5 29 56 
34 84 87 46 16 71 37 10 
37 87 90 49 19 74 40 13 
34 16 19 22 52 3 31 58 
11 39 42 1 29 26 8 35 

53 5 16 28 20 24 40 28 
30 28 39 5 43 47 17 51 
1 57 68 24 72 76 12 80 
18 40 51 7 55 59 5 63 
84 26 15 59 11 7 71 3 
87 29 18 62 14 10 74 6 
16 42 53 9 57 61 3 65 
39 19 30 14 34 38 26 42 

44 1 22 62 10 2 11 14 
21 24 45 39 13 25 34 9 
8 53 74 10 42 54 63 38 
9 36 57 27 25 37 46 21 
75 30 9 93 41 29 20 45 
78 33 12 96 44 32 23 48 
7 38 59 25 27 39 48 23 
30 15 36 48 4 16 25 0 

31 8 42 48 5 11 29 11 
54 15 19 25 28 34 52 12 
83 44 10 4 57 63 81 41 
66 27 7 13 40 46 64 24 
0 39 73 79 26 20 2 42 
3 42 76 82 29 23 5 45 
68 29 5 11 42 48 66 26 
45 6 28 34 19 25 43 3 

10 32 29 10 11 32 3 19 
33 55 52 13 34 9 26 42 
62 84 81 42 63 20 55 71 
45 67 64 25 46 3 38 54 
21 1 2 41 20 63 28 12 
24 2 5 44 23 66 31 15 
47 69 66 27 48 5 40 56 
24 46 43 4 25 18 17 33 

50 8 19 25 23 27 37 31 
0 58 69 25 73 77 13 81 
3 61 72 28 76 80 16 84 
38 20 31 13 35 39 25 43 
68 10 1 43 5 9 55 13 
13 45 56 12 60 64 0 68 
47 11 22 22 26 30 34 34 
74 16 5 49 1 3 61 7 

41 4 25 59 7 5 14 11 
9 54 75 9 43 55 64 39 
12 57 78 6 46 58 67 42 
29 16 37 47 5 17 26 1 
59 14 7 77 25 13 4 29 
4 41 62 22 30 42 51 26 
38 7 28 56 4 8 17 8 
65 20 1 83 31 19 10 35 

34 5 39 45 8 14 32 8 
84 45 11 5 58 64 82 42 
87 48 14 8 61 67 85 45 
46 7 27 33 20 26 44 4 
16 23 57 63 10 4 14 26 
71 32 2 8 45 51 69 29 
37 2 36 42 11 17 35 5 
10 29 63 69 16 10 8 32 

13 35 32 7 14 29 6 22 
63 85 82 43 64 21 56 72 
66 88 85 46 67 24 59 75 
25 47 44 5 26 17 18 34 
5 17 14 25 4 47 12 4 
50 72 69 30 51 8 43 59 
16 38 35 4 17 26 9 25 
11 11 8 31 10 53 18 2 

9 54 75 9 43 55 64 39 
49 4 17 67 15 3 6 19 
60 15 6 78 26 14 5 30 
16 29 50 34 18 30 39 14 
64 19 2 82 30 18 9 34 
68 23 2 86 34 22 13 38 
4 41 62 22 30 42 51 26 
72 27 6 90 38 26 17 42 

84 45 11 5 58 64 82 42 
26 13 47 53 0 6 24 16 
15 24 58 64 11 5 13 27 
59 20 14 20 33 39 57 17 
11 28 62 68 15 9 9 31 
7 32 66 72 19 13 5 35 
71 32 2 8 45 51 69 29 
3 36 70 76 23 17 1 39 

63 85 82 43 64 21 56 72 
5 27 24 15 6 37 2 14 
6 16 13 26 5 48 13 3 
38 60 57 18 39 4 31 47 
10 12 9 30 9 52 17 1 
14 8 5 34 13 56 21 5 
50 72 69 30 51 8 43 59 
18 4 1 38 17 60 25 9 

75 36 2 4 49 55 73 33 
30 9 43 49 4 10 28 12 
9 30 64 70 17 11 7 33 
93 54 20 14 67 73 91 51 
41 2 32 38 15 21 39 1 
29 10 44 50 3 9 27 13 
20 19 53 59 6 0 18 22 
45 6 28 34 19 25 43 3 

54 76 73 34 55 12 47 63 
9 31 28 11 10 33 2 18 
12 10 7 32 11 54 19 3 
72 94 91 52 73 30 65 81 
20 42 39 0 21 22 13 29 
8 30 27 12 9 34 1 17 
1 21 18 21 0 43 8 8 
24 46 43 4 25 18 17 33 

21 1 2 41 20 63 28 12 
18 40 37 2 19 24 11 27 
52 74 71 32 53 10 45 61 
58 80 77 38 59 16 51 67 
5 27 24 15 6 37 2 14 
1 21 18 21 0 43 8 8 
19 3 0 39 18 61 26 10 
21 43 40 1 22 21 14 30 

