20 9 

74 67 20 10 63 17 19 36 74 12 0 10 19 8 16 2 29 45 53 42 
93 86 39 29 82 2 0 55 93 31 19 9 38 27 3 21 48 64 72 61 
53 46 1 11 42 38 40 15 53 9 21 31 2 13 37 19 8 24 32 21 
73 66 19 9 62 18 20 35 73 11 1 11 18 7 17 1 28 44 52 41 
42 35 12 22 31 49 51 4 42 20 32 42 13 24 48 30 3 13 21 10 
87 80 33 23 76 4 6 49 87 25 13 3 32 21 3 15 42 58 66 55 
41 34 13 23 30 50 52 3 41 21 33 43 14 25 49 31 4 12 20 9 
0 7 54 64 11 91 93 38 0 62 74 84 55 66 90 72 45 29 21 32 
5 2 49 59 6 86 88 33 5 57 69 79 50 61 85 67 40 24 16 27 
84 77 30 20 73 7 9 46 84 22 10 0 29 18 6 12 39 55 63 52 
72 65 18 8 61 19 21 34 72 10 2 12 17 6 18 0 27 43 51 40 
27 20 27 37 16 64 66 11 27 35 47 57 28 39 63 45 18 2 6 5 
23 16 31 41 12 68 70 15 23 39 51 61 32 43 67 49 22 6 2 9 
4 3 50 60 7 87 89 34 4 58 70 80 51 62 86 68 41 25 17 28 
0 7 54 64 11 91 93 38 0 62 74 84 55 66 90 72 45 29 21 32 
42 35 12 22 31 49 51 4 42 20 32 42 13 24 48 30 3 13 21 10 
12 5 42 52 1 79 81 26 12 50 62 72 43 54 78 60 33 17 9 20 
73 66 19 9 62 18 20 35 73 11 1 11 18 7 17 1 28 44 52 41 
35 28 19 29 24 56 58 3 35 27 39 49 20 31 55 37 10 6 14 3 
58 51 4 6 47 33 35 20 58 4 16 26 3 8 32 14 13 29 37 26 

6 34 17 5 1 2 36 59 29 1 62 22 34 65 17 74 16 15 43 28 
25 53 36 24 18 21 55 78 48 18 81 3 53 84 36 93 3 34 62 47 
15 13 4 16 22 19 15 38 8 22 41 43 13 44 4 53 37 6 22 7 
5 33 16 4 2 1 35 58 28 2 61 23 33 64 16 73 17 14 42 27 
26 2 15 27 33 30 4 27 3 33 30 54 2 33 15 42 48 17 11 4 
19 47 30 18 12 15 49 72 42 12 75 9 47 78 30 87 3 28 56 41 
27 1 16 28 34 31 3 26 4 34 29 55 1 32 16 41 49 18 10 5 
68 40 57 69 75 72 38 15 45 75 12 96 40 9 57 0 90 59 31 46 
63 35 52 64 70 67 33 10 40 70 7 91 35 4 52 5 85 54 26 41 
16 44 27 15 9 12 46 69 39 9 72 12 44 75 27 84 6 25 53 38 
4 32 15 3 3 0 34 57 27 3 60 24 32 63 15 72 18 13 41 26 
41 13 30 42 48 45 11 12 18 48 15 69 13 18 30 27 63 32 4 19 
45 17 34 46 52 49 15 8 22 52 11 73 17 14 34 23 67 36 8 23 
64 36 53 65 71 68 34 11 41 71 8 92 36 5 53 4 86 55 27 42 
68 40 57 69 75 72 38 15 45 75 12 96 40 9 57 0 90 59 31 46 
26 2 15 27 33 30 4 27 3 33 30 54 2 33 15 42 48 17 11 4 
56 28 45 57 63 60 26 3 33 63 0 84 28 3 45 12 78 47 19 34 
5 33 16 4 2 1 35 58 28 2 61 23 33 64 16 73 17 14 42 27 
33 5 22 34 40 37 3 20 10 40 23 61 5 26 22 35 55 24 4 11 
10 18 1 11 17 14 20 43 13 17 46 38 18 49 1 58 32 1 27 12 

5 56 22 11 71 44 40 22 10 1 54 22 11 1 47 19 5 67 56 39 
14 75 41 30 90 63 59 3 9 20 73 3 8 20 66 0 24 86 75 58 
26 35 1 10 50 23 19 43 31 20 33 43 32 20 26 40 16 46 35 18 
6 55 21 10 70 43 39 23 11 0 53 23 12 0 46 20 4 66 55 38 
37 24 10 21 39 12 8 54 42 31 22 54 43 31 15 51 27 35 24 7 
8 69 35 24 84 57 53 9 3 14 67 9 2 14 60 6 18 80 69 52 
38 23 11 22 38 11 7 55 43 32 21 55 44 32 14 52 28 34 23 6 
79 18 52 63 3 30 34 96 84 73 20 96 85 73 27 93 69 7 18 35 
74 13 47 58 2 25 29 91 79 68 15 91 80 68 22 88 64 2 13 30 
5 66 32 21 81 54 50 12 0 11 64 12 1 11 57 9 15 77 66 49 
7 54 20 9 69 42 38 24 12 1 52 24 13 1 45 21 3 65 54 37 
52 9 25 36 24 3 7 69 57 46 7 69 58 46 0 66 42 20 9 8 
56 5 29 40 20 7 11 73 61 50 3 73 62 50 4 70 46 16 5 12 
75 14 48 59 1 26 30 92 80 69 16 92 81 69 23 89 65 3 14 31 
79 18 52 63 3 30 34 96 84 73 20 96 85 73 27 93 69 7 18 35 
37 24 10 21 39 12 8 54 42 31 22 54 43 31 15 51 27 35 24 7 
67 6 40 51 9 18 22 84 72 61 8 84 73 61 15 81 57 5 6 23 
6 55 21 10 70 43 39 23 11 0 53 23 12 0 46 20 4 66 55 38 
44 17 17 28 32 5 1 61 49 38 15 61 50 38 8 58 34 28 17 0 
21 40 6 5 55 28 24 38 26 15 38 38 27 15 31 35 11 51 40 23 

32 2 34 37 11 64 66 75 56 42 35 65 21 20 18 30 74 30 15 10 
51 21 53 56 30 83 85 94 75 61 54 84 40 1 1 49 93 49 34 9 
11 19 13 16 10 43 45 54 35 21 14 44 0 41 39 9 53 9 6 31 
31 1 33 36 10 63 65 74 55 41 34 64 20 21 19 29 73 29 14 11 
0 30 2 5 21 32 34 43 24 10 3 33 11 52 50 2 42 2 17 42 
45 15 47 50 24 77 79 88 69 55 48 78 34 7 5 43 87 43 28 3 
1 31 1 4 22 31 33 42 23 9 2 32 12 53 51 3 41 3 18 43 
42 72 40 37 63 10 8 1 18 32 39 9 53 94 92 44 0 44 59 84 
37 67 35 32 58 5 3 6 13 27 34 4 48 89 87 39 5 39 54 79 
42 12 44 47 21 74 76 85 66 52 45 75 31 10 8 40 84 40 25 0 
30 0 32 35 9 62 64 73 54 40 33 63 19 22 20 28 72 28 13 12 
15 45 13 10 36 17 19 28 9 5 12 18 26 67 65 17 27 17 32 57 
19 49 17 14 40 13 15 24 5 9 16 14 30 71 69 21 23 21 36 61 
38 68 36 33 59 6 4 5 14 28 35 5 49 90 88 40 4 40 55 80 
42 72 40 37 63 10 8 1 18 32 39 9 53 94 92 44 0 44 59 84 
0 30 2 5 21 32 34 43 24 10 3 33 11 52 50 2 42 2 17 42 
30 60 28 25 51 2 4 13 6 20 27 3 41 82 80 32 12 32 47 72 
31 1 33 36 10 63 65 74 55 41 34 64 20 21 19 29 73 29 14 11 
7 37 5 2 28 25 27 36 17 3 4 26 18 59 57 9 35 9 24 49 
16 14 18 21 5 48 50 59 40 26 19 49 5 36 34 14 58 14 1 26 

38 5 1 0 16 40 31 67 11 23 26 58 23 2 55 1 2 3 8 64 
40 3 3 2 18 42 33 69 9 21 24 60 21 4 57 3 4 1 10 66 
1 42 36 37 21 3 6 30 48 60 63 21 60 35 18 36 35 40 29 27 
26 69 63 64 48 24 33 3 75 87 90 6 87 62 9 63 62 67 56 0 
7 50 44 45 29 5 14 22 56 68 71 13 68 43 10 44 43 48 37 19 
29 72 66 67 51 27 36 0 78 90 93 9 90 65 12 66 65 70 59 3 
16 59 53 54 38 14 23 13 65 77 80 4 77 52 1 53 52 57 46 10 
50 7 13 12 28 52 43 79 1 11 14 70 11 14 67 13 14 9 20 76 
58 15 21 20 36 60 51 87 9 3 6 78 3 22 75 21 22 17 28 84 
14 29 23 24 8 16 7 43 35 47 50 34 47 22 31 23 22 27 16 40 
24 67 61 62 46 22 31 5 73 85 88 4 85 60 7 61 60 65 54 2 
23 66 60 61 45 21 30 6 72 84 87 3 84 59 6 60 59 64 53 3 
46 3 9 8 24 48 39 75 3 15 18 66 15 10 63 9 10 5 16 72 
34 77 71 72 56 32 41 5 83 95 98 14 95 70 17 71 70 75 64 8 
63 20 26 25 41 65 56 92 14 2 1 83 2 27 80 26 27 22 33 89 
23 20 14 15 1 25 16 52 26 38 41 43 38 13 40 14 13 18 7 49 
30 73 67 68 52 28 37 1 79 91 94 10 91 66 13 67 66 71 60 4 
15 28 22 23 7 17 8 44 34 46 49 35 46 21 32 22 21 26 15 41 
31 12 6 7 9 33 24 60 18 30 33 51 30 5 48 6 5 10 1 57 
1 42 36 37 21 3 6 30 48 60 63 21 60 35 18 36 35 40 29 27 

71 64 17 7 60 20 22 33 71 9 3 13 16 5 19 1 26 42 50 39 
73 66 19 9 62 18 20 35 73 11 1 11 18 7 17 1 28 44 52 41 
34 27 20 30 23 57 59 4 34 28 40 50 21 32 56 38 11 5 13 2 
7 0 47 57 4 84 86 31 7 55 67 77 48 59 83 65 38 22 14 25 
26 19 28 38 15 65 67 12 26 36 48 58 29 40 64 46 19 3 5 6 
4 3 50 60 7 87 89 34 4 58 70 80 51 62 86 68 41 25 17 28 
17 10 37 47 6 74 76 21 17 45 57 67 38 49 73 55 28 12 4 15 
83 76 29 19 72 8 10 45 83 21 9 1 28 17 7 11 38 54 62 51 
91 84 37 27 80 0 2 53 91 29 17 7 36 25 1 19 46 62 70 59 
47 40 7 17 36 44 46 9 47 15 27 37 8 19 43 25 2 18 26 15 
9 2 45 55 2 82 84 29 9 53 65 75 46 57 81 63 36 20 12 23 
10 3 44 54 1 81 83 28 10 52 64 74 45 56 80 62 35 19 11 22 
79 72 25 15 68 12 14 41 79 17 5 5 24 13 11 7 34 50 58 47 
1 8 55 65 12 92 94 39 1 63 75 85 56 67 91 73 46 30 22 33 
96 89 42 32 85 5 3 58 96 34 22 12 41 30 6 24 51 67 75 64 
56 49 2 8 45 35 37 18 56 6 18 28 1 10 34 16 11 27 35 24 
3 4 51 61 8 88 90 35 3 59 71 81 52 63 87 69 42 26 18 29 
48 41 6 16 37 43 45 10 48 14 26 36 7 18 42 24 3 19 27 16 
64 57 10 0 53 27 29 26 64 2 10 20 9 2 26 8 19 35 43 32 
34 27 20 30 23 57 59 4 34 28 40 50 21 32 56 38 11 5 13 2 

3 31 14 2 4 1 33 56 26 4 59 25 31 62 14 71 19 12 40 25 
5 33 16 4 2 1 35 58 28 2 61 23 33 64 16 73 17 14 42 27 
34 6 23 35 41 38 4 19 11 41 22 62 6 25 23 34 56 25 3 12 
61 33 50 62 68 65 31 8 38 68 5 89 33 2 50 7 83 52 24 39 
42 14 31 43 49 46 12 11 19 49 14 70 14 17 31 26 64 33 5 20 
64 36 53 65 71 68 34 11 41 71 8 92 36 5 53 4 86 55 27 42 
51 23 40 52 58 55 21 2 28 58 5 79 23 8 40 17 73 42 14 29 
15 43 26 14 8 11 45 68 38 8 71 13 43 74 26 83 7 24 52 37 
23 51 34 22 16 19 53 76 46 16 79 5 51 82 34 91 1 32 60 45 
21 7 10 22 28 25 9 32 2 28 35 49 7 38 10 47 43 12 16 1 
59 31 48 60 66 63 29 6 36 66 3 87 31 0 48 9 81 50 22 37 
58 30 47 59 65 62 28 5 35 65 2 86 30 1 47 10 80 49 21 36 
11 39 22 10 4 7 41 64 34 4 67 17 39 70 22 79 11 20 48 33 
69 41 58 70 76 73 39 16 46 76 13 97 41 10 58 1 91 60 32 47 
28 56 39 27 21 24 58 81 51 21 84 0 56 87 39 96 6 37 65 50 
12 16 1 13 19 16 18 41 11 19 44 40 16 47 1 56 34 3 25 10 
65 37 54 66 72 69 35 12 42 72 9 93 37 6 54 3 87 56 28 43 
20 8 9 21 27 24 10 33 3 27 36 48 8 39 9 48 42 11 17 2 
4 24 7 5 11 8 26 49 19 11 52 32 24 55 7 64 26 5 33 18 
34 6 23 35 41 38 4 19 11 41 22 62 6 25 23 34 56 25 3 12 

8 53 19 8 68 41 37 25 13 2 51 25 14 2 44 22 2 64 53 36 
6 55 21 10 70 43 39 23 11 0 53 23 12 0 46 20 4 66 55 38 
45 16 18 29 31 4 0 62 50 39 14 62 51 39 7 59 35 27 16 1 
72 11 45 56 4 23 27 89 77 66 13 89 78 66 20 86 62 0 11 28 
53 8 26 37 23 4 8 70 58 47 6 70 59 47 1 67 43 19 8 9 
75 14 48 59 1 26 30 92 80 69 16 92 81 69 23 89 65 3 14 31 
62 1 35 46 14 13 17 79 67 56 3 79 68 56 10 76 52 10 1 18 
4 65 31 20 80 53 49 13 1 10 63 13 2 10 56 10 14 76 65 48 
12 73 39 28 88 61 57 5 7 18 71 5 6 18 64 2 22 84 73 56 
32 29 5 16 44 17 13 49 37 26 27 49 38 26 20 46 22 40 29 12 
70 9 43 54 6 21 25 87 75 64 11 87 76 64 18 84 60 2 9 26 
69 8 42 53 7 20 24 86 74 63 10 86 75 63 17 83 59 3 8 25 
0 61 27 16 76 49 45 17 5 6 59 17 6 6 52 14 10 72 61 44 
80 19 53 64 4 31 35 97 85 74 21 97 86 74 28 94 70 8 19 36 
17 78 44 33 93 66 62 0 12 23 76 0 11 23 69 3 27 89 78 61 
23 38 4 7 53 26 22 40 28 17 36 40 29 17 29 37 13 49 38 21 
76 15 49 60 0 27 31 93 81 70 17 93 82 70 24 90 66 4 15 32 
31 30 4 15 45 18 14 48 36 25 28 48 37 25 21 45 21 41 30 13 
15 46 12 1 61 34 30 32 20 9 44 32 21 9 37 29 5 57 46 29 
45 16 18 29 31 4 0 62 50 39 14 62 51 39 7 59 35 27 16 1 

29 1 31 34 8 61 63 72 53 39 32 62 18 23 21 27 71 27 12 13 
31 1 33 36 10 63 65 74 55 41 34 64 20 21 19 29 73 29 14 11 
8 38 6 3 29 24 26 35 16 2 5 25 19 60 58 10 34 10 25 50 
35 65 33 30 56 3 1 8 11 25 32 2 46 87 85 37 7 37 52 77 
16 46 14 11 37 16 18 27 8 6 13 17 27 68 66 18 26 18 33 58 
38 68 36 33 59 6 4 5 14 28 35 5 49 90 88 40 4 40 55 80 
25 55 23 20 46 7 9 18 1 15 22 8 36 77 75 27 17 27 42 67 
41 11 43 46 20 73 75 84 65 51 44 74 30 11 9 39 83 39 24 1 
49 19 51 54 28 81 83 92 73 59 52 82 38 3 1 47 91 47 32 7 
5 25 7 10 16 37 39 48 29 15 8 38 6 47 45 3 47 3 12 37 
33 63 31 28 54 1 1 10 9 23 30 0 44 85 83 35 9 35 50 75 
32 62 30 27 53 0 2 11 8 22 29 1 43 84 82 34 10 34 49 74 
37 7 39 42 16 69 71 80 61 47 40 70 26 15 13 35 79 35 20 5 
43 73 41 38 64 11 9 0 19 33 40 10 54 95 93 45 1 45 60 85 
54 24 56 59 33 86 88 97 78 64 57 87 43 2 4 52 96 52 37 12 
14 16 16 19 7 46 48 57 38 24 17 47 3 38 36 12 56 12 3 28 
39 69 37 34 60 7 5 4 15 29 36 6 50 91 89 41 3 41 56 81 
6 24 8 11 15 38 40 49 30 16 9 39 5 46 44 4 48 4 11 36 
22 8 24 27 1 54 56 65 46 32 25 55 11 30 28 20 64 20 5 20 
8 38 6 3 29 24 26 35 16 2 5 25 19 60 58 10 34 10 25 50 

33 26 21 31 22 58 60 5 33 29 41 51 22 33 57 39 12 4 12 1 
76 69 22 12 65 15 17 38 76 14 2 8 21 10 14 4 31 47 55 44 
70 63 16 6 59 21 23 32 70 8 4 14 15 4 20 2 25 41 49 38 
71 64 17 7 60 20 22 33 71 9 3 13 16 5 19 1 26 42 50 39 
55 48 1 9 44 36 38 17 55 7 19 29 0 11 35 17 10 26 34 23 
31 24 23 33 20 60 62 7 31 31 43 53 24 35 59 41 14 2 10 1 
40 33 14 24 29 51 53 2 40 22 34 44 15 26 50 32 5 11 19 8 
4 3 50 60 7 87 89 34 4 58 70 80 51 62 86 68 41 25 17 28 
82 75 28 18 71 9 11 44 82 20 8 2 27 16 8 10 37 53 61 50 
94 87 40 30 83 3 1 56 94 32 20 10 39 28 4 22 49 65 73 62 
97 90 43 33 86 6 4 59 97 35 23 13 42 31 7 25 52 68 76 65 
13 6 41 51 2 78 80 25 13 49 61 71 42 53 77 59 32 16 8 19 
94 87 40 30 83 3 1 56 94 32 20 10 39 28 4 22 49 65 73 62 
69 62 15 5 58 22 24 31 69 7 5 15 14 3 21 3 24 40 48 37 
16 9 38 48 5 75 77 22 16 46 58 68 39 50 74 56 29 13 5 16 
70 63 16 6 59 21 23 32 70 8 4 14 15 4 20 2 25 41 49 38 
69 62 15 5 58 22 24 31 69 7 5 15 14 3 21 3 24 40 48 37 
74 67 20 10 63 17 19 36 74 12 0 10 19 8 16 2 29 45 53 42 
63 56 9 1 52 28 30 25 63 1 11 21 8 3 27 9 18 34 42 31 
7 0 47 57 4 84 86 31 7 55 67 77 48 59 83 65 38 22 14 25 

35 7 24 36 42 39 5 18 12 42 21 63 7 24 24 33 57 26 2 13 
8 36 19 7 1 4 38 61 31 1 64 20 36 67 19 76 14 17 45 30 
2 30 13 1 5 2 32 55 25 5 58 26 30 61 13 70 20 11 39 24 
3 31 14 2 4 1 33 56 26 4 59 25 31 62 14 71 19 12 40 25 
13 15 2 14 20 17 17 40 10 20 43 41 15 46 2 55 35 4 24 9 
37 9 26 38 44 41 7 16 14 44 19 65 9 22 26 31 59 28 0 15 
28 0 17 29 35 32 2 25 5 35 28 56 0 31 17 40 50 19 9 6 
64 36 53 65 71 68 34 11 41 71 8 92 36 5 53 4 86 55 27 42 
14 42 25 13 7 10 44 67 37 7 70 14 42 73 25 82 8 23 51 36 
26 54 37 25 19 22 56 79 49 19 82 2 54 85 37 94 4 35 63 48 
29 57 40 28 22 25 59 82 52 22 85 1 57 88 40 97 7 38 66 51 
55 27 44 56 62 59 25 2 32 62 1 83 27 4 44 13 77 46 18 33 
26 54 37 25 19 22 56 79 49 19 82 2 54 85 37 94 4 35 63 48 
1 29 12 0 6 3 31 54 24 6 57 27 29 60 12 69 21 10 38 23 
52 24 41 53 59 56 22 1 29 59 4 80 24 7 41 16 74 43 15 30 
2 30 13 1 5 2 32 55 25 5 58 26 30 61 13 70 20 11 39 24 
1 29 12 0 6 3 31 54 24 6 57 27 29 60 12 69 21 10 38 23 
6 34 17 5 1 2 36 59 29 1 62 22 34 65 17 74 16 15 43 28 
5 23 6 6 12 9 25 48 18 12 51 33 23 54 6 63 27 4 32 17 
61 33 50 62 68 65 31 8 38 68 5 89 33 2 50 7 83 52 24 39 

46 15 19 30 30 3 1 63 51 40 13 63 52 40 6 60 36 26 15 2 
3 58 24 13 73 46 42 20 8 3 56 20 9 3 49 17 7 69 58 41 
9 52 18 7 67 40 36 26 14 3 50 26 15 3 43 23 1 63 52 35 
8 53 19 8 68 41 37 25 13 2 51 25 14 2 44 22 2 64 53 36 
24 37 3 8 52 25 21 41 29 18 35 41 30 18 28 38 14 48 37 20 
48 13 21 32 28 1 3 65 53 42 11 65 54 42 4 62 38 24 13 4 
39 22 12 23 37 10 6 56 44 33 20 56 45 33 13 53 29 33 22 5 
75 14 48 59 1 26 30 92 80 69 16 92 81 69 23 89 65 3 14 31 
3 64 30 19 79 52 48 14 2 9 62 14 3 9 55 11 13 75 64 47 
15 76 42 31 91 64 60 2 10 21 74 2 9 21 67 1 25 87 76 59 
18 79 45 34 94 67 63 1 13 24 77 1 12 24 70 4 28 90 79 62 
66 5 39 50 10 17 21 83 71 60 7 83 72 60 14 80 56 6 5 22 
15 76 42 31 91 64 60 2 10 21 74 2 9 21 67 1 25 87 76 59 
10 51 17 6 66 39 35 27 15 4 49 27 16 4 42 24 0 62 51 34 
63 2 36 47 13 14 18 80 68 57 4 80 69 57 11 77 53 9 2 19 
9 52 18 7 67 40 36 26 14 3 50 26 15 3 43 23 1 63 52 35 
10 51 17 6 66 39 35 27 15 4 49 27 16 4 42 24 0 62 51 34 
5 56 22 11 71 44 40 22 10 1 54 22 11 1 47 19 5 67 56 39 
16 45 11 0 60 33 29 33 21 10 43 33 22 10 36 30 6 56 45 28 
72 11 45 56 4 23 27 89 77 66 13 89 78 66 20 86 62 0 11 28 

9 39 7 4 30 23 25 34 15 1 6 24 20 61 59 11 33 11 26 51 
34 4 36 39 13 66 68 77 58 44 37 67 23 18 16 32 76 32 17 8 
28 2 30 33 7 60 62 71 52 38 31 61 17 24 22 26 70 26 11 14 
29 1 31 34 8 61 63 72 53 39 32 62 18 23 21 27 71 27 12 13 
13 17 15 18 8 45 47 56 37 23 16 46 2 39 37 11 55 11 4 29 
11 41 9 6 32 21 23 32 13 1 8 22 22 63 61 13 31 13 28 53 
2 32 0 3 23 30 32 41 22 8 1 31 13 54 52 4 40 4 19 44 
38 68 36 33 59 6 4 5 14 28 35 5 49 90 88 40 4 40 55 80 
40 10 42 45 19 72 74 83 64 50 43 73 29 12 10 38 82 38 23 2 
52 22 54 57 31 84 86 95 76 62 55 85 41 0 2 50 94 50 35 10 
55 25 57 60 34 87 89 98 79 65 58 88 44 3 5 53 97 53 38 13 
29 59 27 24 50 3 5 14 5 19 26 4 40 81 79 31 13 31 46 71 
52 22 54 57 31 84 86 95 76 62 55 85 41 0 2 50 94 50 35 10 
27 3 29 32 6 59 61 70 51 37 30 60 16 25 23 25 69 25 10 15 
26 56 24 21 47 6 8 17 2 16 23 7 37 78 76 28 16 28 43 68 
28 2 30 33 7 60 62 71 52 38 31 61 17 24 22 26 70 26 11 14 
27 3 29 32 6 59 61 70 51 37 30 60 16 25 23 25 69 25 10 15 
32 2 34 37 11 64 66 75 56 42 35 65 21 20 18 30 74 30 15 10 
21 9 23 26 0 53 55 64 45 31 24 54 10 31 29 19 63 19 4 21 
35 65 33 30 56 3 1 8 11 25 32 2 46 87 85 37 7 37 52 77 

68 40 57 69 75 72 38 15 45 75 12 96 40 9 57 0 90 59 31 46 
61 33 50 62 68 65 31 8 38 68 5 89 33 2 50 7 83 52 24 39 
14 14 3 15 21 18 16 39 9 21 42 42 14 45 3 54 36 5 23 8 
4 24 7 5 11 8 26 49 19 11 52 32 24 55 7 64 26 5 33 18 
57 29 46 58 64 61 27 4 34 64 1 85 29 2 46 11 79 48 20 35 
23 51 34 22 16 19 53 76 46 16 79 5 51 82 34 91 1 32 60 45 
25 53 36 24 18 21 55 78 48 18 81 3 53 84 36 93 3 34 62 47 
30 2 19 31 37 34 0 23 7 37 26 58 2 29 19 38 52 21 7 8 
68 40 57 69 75 72 38 15 45 75 12 96 40 9 57 0 90 59 31 46 
6 22 5 7 13 10 24 47 17 13 50 34 22 53 5 62 28 3 31 16 
6 34 17 5 1 2 36 59 29 1 62 22 34 65 17 74 16 15 43 28 
16 44 27 15 9 12 46 69 39 9 72 12 44 75 27 84 6 25 53 38 
13 15 2 14 20 17 17 40 10 20 43 41 15 46 2 55 35 4 24 9 
2 26 9 3 9 6 28 51 21 9 54 30 26 57 9 66 24 7 35 20 
22 50 33 21 15 18 52 75 45 15 78 6 50 81 33 90 0 31 59 44 
4 32 15 3 3 0 34 57 27 3 60 24 32 63 15 72 18 13 41 26 
23 5 12 24 30 27 7 30 0 30 33 51 5 36 12 45 45 14 14 1 
39 11 28 40 46 43 9 14 16 46 17 67 11 20 28 29 61 30 2 17 
47 19 36 48 54 51 17 6 24 54 9 75 19 12 36 21 69 38 10 25 
36 8 25 37 43 40 6 17 13 43 20 64 8 23 25 32 58 27 1 14 

79 18 52 63 3 30 34 96 84 73 20 96 85 73 27 93 69 7 18 35 
72 11 45 56 4 23 27 89 77 66 13 89 78 66 20 86 62 0 11 28 
25 36 2 9 51 24 20 42 30 19 34 42 31 19 27 39 15 47 36 19 
15 46 12 1 61 34 30 32 20 9 44 32 21 9 37 29 5 57 46 29 
68 7 41 52 8 19 23 85 73 62 9 85 74 62 16 82 58 4 7 24 
12 73 39 28 88 61 57 5 7 18 71 5 6 18 64 2 22 84 73 56 
14 75 41 30 90 63 59 3 9 20 73 3 8 20 66 0 24 86 75 58 
41 20 14 25 35 8 4 58 46 35 18 58 47 35 11 55 31 31 20 3 
79 18 52 63 3 30 34 96 84 73 20 96 85 73 27 93 69 7 18 35 
17 44 10 1 59 32 28 34 22 11 42 34 23 11 35 31 7 55 44 27 
5 56 22 11 71 44 40 22 10 1 54 22 11 1 47 19 5 67 56 39 
5 66 32 21 81 54 50 12 0 11 64 12 1 11 57 9 15 77 66 49 
24 37 3 8 52 25 21 41 29 18 35 41 30 18 28 38 14 48 37 20 
13 48 14 3 63 36 32 30 18 7 46 30 19 7 39 27 3 59 48 31 
11 72 38 27 87 60 56 6 6 17 70 6 5 17 63 3 21 83 72 55 
7 54 20 9 69 42 38 24 12 1 52 24 13 1 45 21 3 65 54 37 
34 27 7 18 42 15 11 51 39 28 25 51 40 28 18 48 24 38 27 10 
50 11 23 34 26 1 5 67 55 44 9 67 56 44 2 64 40 22 11 6 
58 3 31 42 18 9 13 75 63 52 1 75 64 52 6 72 48 14 3 14 
47 14 20 31 29 2 2 64 52 41 12 64 53 41 5 61 37 25 14 3 

42 72 40 37 63 10 8 1 18 32 39 9 53 94 92 44 0 44 59 84 
35 65 33 30 56 3 1 8 11 25 32 2 46 87 85 37 7 37 52 77 
12 18 14 17 9 44 46 55 36 22 15 45 1 40 38 10 54 10 5 30 
22 8 24 27 1 54 56 65 46 32 25 55 11 30 28 20 64 20 5 20 
31 61 29 26 52 1 3 12 7 21 28 2 42 83 81 33 11 33 48 73 
49 19 51 54 28 81 83 92 73 59 52 82 38 3 1 47 91 47 32 7 
51 21 53 56 30 83 85 94 75 61 54 84 40 1 1 49 93 49 34 9 
4 34 2 1 25 28 30 39 20 6 1 29 15 56 54 6 38 6 21 46 
42 72 40 37 63 10 8 1 18 32 39 9 53 94 92 44 0 44 59 84 
20 10 22 25 1 52 54 63 44 30 23 53 9 32 30 18 62 18 3 22 
32 2 34 37 11 64 66 75 56 42 35 65 21 20 18 30 74 30 15 10 
42 12 44 47 21 74 76 85 66 52 45 75 31 10 8 40 84 40 25 0 
13 17 15 18 8 45 47 56 37 23 16 46 2 39 37 11 55 11 4 29 
24 6 26 29 3 56 58 67 48 34 27 57 13 28 26 22 66 22 7 18 
48 18 50 53 27 80 82 91 72 58 51 81 37 4 2 46 90 46 31 6 
30 0 32 35 9 62 64 73 54 40 33 63 19 22 20 28 72 28 13 12 
3 27 5 8 18 35 37 46 27 13 6 36 8 49 47 1 45 1 14 39 
13 43 11 8 34 19 21 30 11 3 10 20 24 65 63 15 29 15 30 55 
21 51 19 16 42 11 13 22 3 11 18 12 32 73 71 23 21 23 38 63 
10 40 8 5 31 22 24 33 14 0 7 23 21 62 60 12 32 12 27 52 

11 50 16 5 65 38 34 28 16 5 48 28 17 5 41 25 1 61 50 33 
39 22 12 23 37 10 6 56 44 33 20 56 45 33 13 53 29 33 22 5 
22 39 5 6 54 27 23 39 27 16 37 39 28 16 30 36 12 50 39 22 
10 51 17 6 66 39 35 27 15 4 49 27 16 4 42 24 0 62 51 34 
4 57 23 12 72 45 41 21 9 2 55 21 10 2 48 18 6 68 57 40 
7 54 20 9 69 42 38 24 12 1 52 24 13 1 45 21 3 65 54 37 
41 20 14 25 35 8 4 58 46 35 18 58 47 35 11 55 31 31 20 3 
64 3 37 48 12 15 19 81 69 58 5 81 70 58 12 78 54 8 3 20 
34 27 7 18 42 15 11 51 39 28 25 51 40 28 18 48 24 38 27 10 
4 57 23 12 72 45 41 21 9 2 55 21 10 2 48 18 6 68 57 40 
67 6 40 51 9 18 22 84 72 61 8 84 73 61 15 81 57 5 6 23 
17 78 44 33 93 66 62 0 12 23 76 0 11 23 69 3 27 89 78 61 
39 22 12 23 37 10 6 56 44 33 20 56 45 33 13 53 29 33 22 5 
70 9 43 54 6 21 25 87 75 64 11 87 76 64 18 84 60 2 9 26 
22 39 5 6 54 27 23 39 27 16 37 39 28 16 30 36 12 50 39 22 
79 18 52 63 3 30 34 96 84 73 20 96 85 73 27 93 69 7 18 35 
11 72 38 27 87 60 56 6 6 17 70 6 5 17 63 3 21 83 72 55 
20 41 7 4 56 29 25 37 25 14 39 37 26 14 32 34 10 52 41 24 
48 13 21 32 28 1 3 65 53 42 11 65 54 42 4 62 38 24 13 4 
33 28 6 17 43 16 12 50 38 27 26 50 39 27 19 47 23 39 28 11 

