20 16 

29 16 13 43 21 11 29 43 23 17 13 44 21 15 47 4 5 52 34 38 
6 39 36 20 2 34 52 20 0 6 36 67 44 38 24 19 28 29 11 15 
46 1 4 60 38 6 12 60 40 34 4 27 4 2 64 21 12 69 51 55 
3 42 39 17 5 37 55 17 3 9 39 70 47 41 21 22 31 26 8 12 
21 66 63 7 29 61 79 7 27 33 63 94 71 65 3 46 55 2 16 12 
13 58 55 1 21 53 71 1 19 25 55 86 63 57 5 38 47 10 8 4 
12 33 30 26 4 28 46 26 6 0 30 61 38 32 30 13 22 35 17 21 
65 20 23 79 57 25 7 79 59 53 23 8 15 21 83 40 31 88 70 74 
10 55 52 4 18 50 68 4 16 22 52 83 60 54 8 35 44 13 5 1 
7 52 49 7 15 47 65 7 13 19 49 80 57 51 11 32 41 16 2 2 
65 20 23 79 57 25 7 79 59 53 23 8 15 21 83 40 31 88 70 74 
13 32 29 27 5 27 45 27 7 1 29 60 37 31 31 12 21 36 18 22 
4 49 46 10 12 44 62 10 10 16 46 77 54 48 14 29 38 19 1 5 
66 21 24 80 58 26 8 80 60 54 24 7 16 22 84 41 32 89 71 75 
17 28 25 31 9 23 41 31 11 5 25 56 33 27 35 8 17 40 22 26 
25 20 17 39 17 15 33 39 19 13 17 48 25 19 43 0 9 48 30 34 
45 0 3 59 37 5 13 59 39 33 3 28 5 1 63 20 11 68 50 54 
45 0 3 59 37 5 13 59 39 33 3 28 5 1 63 20 11 68 50 54 
20 65 62 6 28 60 78 6 26 32 62 93 70 64 2 45 54 3 15 11 
7 38 35 21 1 33 51 21 1 5 35 66 43 37 25 18 27 30 12 16 

35 48 31 27 10 5 13 18 9 23 27 32 41 6 48 26 46 8 5 14 
58 25 8 50 33 18 36 5 32 46 4 9 64 29 25 49 23 15 28 9 
18 65 48 10 7 22 4 35 8 6 44 49 24 11 65 9 63 25 12 31 
61 22 5 53 36 21 39 8 35 49 1 6 67 32 22 52 20 18 31 12 
85 2 19 77 60 45 63 32 59 73 23 18 91 56 2 76 4 42 55 36 
77 6 11 69 52 37 55 24 51 65 15 10 83 48 6 68 4 34 47 28 
52 31 14 44 27 12 30 1 26 40 10 15 58 23 31 43 29 9 22 3 
1 84 67 9 26 41 23 54 27 13 63 68 5 30 84 10 82 44 31 50 
74 9 8 66 49 34 52 21 48 62 12 7 80 45 9 65 7 31 44 25 
71 12 5 63 46 31 49 18 45 59 9 4 77 42 12 62 10 28 41 22 
1 84 67 9 26 41 23 54 27 13 63 68 5 30 84 10 82 44 31 50 
51 32 15 43 26 11 29 2 25 39 11 16 57 22 32 42 30 8 21 2 
68 15 2 60 43 28 46 15 42 56 6 1 74 39 15 59 13 25 38 19 
2 85 68 10 27 42 24 55 28 14 64 69 4 31 85 11 83 45 32 51 
47 36 19 39 22 7 25 6 21 35 15 20 53 18 36 38 34 4 17 2 
39 44 27 31 14 1 17 14 13 27 23 28 45 10 44 30 42 4 9 10 
19 64 47 11 6 21 3 34 7 7 43 48 25 10 64 10 62 24 11 30 
19 64 47 11 6 21 3 34 7 7 43 48 25 10 64 10 62 24 11 30 
84 1 18 76 59 44 62 31 58 72 22 17 90 55 1 75 3 41 54 35 
57 26 9 49 32 17 35 4 31 45 5 10 63 28 26 48 24 14 27 8 

38 20 16 38 46 26 3 21 47 26 35 35 18 13 26 28 51 1 35 23 
61 3 39 61 23 49 26 44 24 49 58 58 41 10 49 5 28 24 58 46 
21 37 1 21 63 9 14 4 64 9 18 18 1 30 9 45 68 16 18 6 
64 6 42 64 20 52 29 47 21 52 61 61 44 13 52 2 25 27 61 49 
88 30 66 88 4 76 53 71 3 76 85 85 68 37 76 22 1 51 85 73 
80 22 58 80 4 68 45 63 5 68 77 77 60 29 68 14 9 43 77 65 
55 3 33 55 29 43 20 38 30 43 52 52 35 4 43 11 34 18 52 40 
2 56 20 2 82 10 33 15 83 10 1 1 18 49 10 64 87 35 1 13 
77 19 55 77 7 65 42 60 8 65 74 74 57 26 65 11 12 40 74 62 
74 16 52 74 10 62 39 57 11 62 71 71 54 23 62 8 15 37 71 59 
2 56 20 2 82 10 33 15 83 10 1 1 18 49 10 64 87 35 1 13 
54 4 32 54 30 42 19 37 31 42 51 51 34 3 42 12 35 17 51 39 
71 13 49 71 13 59 36 54 14 59 68 68 51 20 59 5 18 34 68 56 
1 57 21 1 83 11 34 16 84 11 2 2 19 50 11 65 88 36 2 14 
50 8 28 50 34 38 15 33 35 38 47 47 30 1 38 16 39 13 47 35 
42 16 20 42 42 30 7 25 43 30 39 39 22 9 30 24 47 5 39 27 
22 36 0 22 62 10 13 5 63 10 19 19 2 29 10 44 67 15 19 7 
22 36 0 22 62 10 13 5 63 10 19 19 2 29 10 44 67 15 19 7 
87 29 65 87 3 75 52 70 2 75 84 84 67 36 75 21 2 50 84 72 
60 2 38 60 24 48 25 43 25 48 57 57 40 9 48 6 29 23 57 45 

37 5 0 42 51 24 7 1 44 23 38 33 26 47 27 31 32 25 1 43 
60 28 23 19 28 47 16 24 21 46 61 56 49 24 4 54 55 48 22 20 
20 12 17 59 68 7 24 16 61 6 21 16 9 64 44 14 15 8 18 60 
63 31 26 16 25 50 19 27 18 49 64 59 52 21 1 57 58 51 25 17 
87 55 50 8 1 74 43 51 6 73 88 83 76 3 23 81 82 75 49 7 
79 47 42 0 9 66 35 43 2 65 80 75 68 5 15 73 74 67 41 1 
54 22 17 25 34 41 10 18 27 40 55 50 43 30 10 48 49 42 16 26 
1 31 36 78 87 12 43 35 80 13 2 3 10 83 63 5 4 11 37 79 
76 44 39 3 12 63 32 40 5 62 77 72 65 8 12 70 71 64 38 4 
73 41 36 6 15 60 29 37 8 59 74 69 62 11 9 67 68 61 35 7 
1 31 36 78 87 12 43 35 80 13 2 3 10 83 63 5 4 11 37 79 
53 21 16 26 35 40 9 17 28 39 54 49 42 31 11 47 48 41 15 27 
70 38 33 9 18 57 26 34 11 56 71 66 59 14 6 64 65 58 32 10 
0 32 37 79 88 13 44 36 81 14 1 4 11 84 64 6 5 12 38 80 
49 17 12 30 39 36 5 13 32 35 50 45 38 35 15 43 44 37 11 31 
41 9 4 38 47 28 3 5 40 27 42 37 30 43 23 35 36 29 3 39 
21 11 16 58 67 8 23 15 60 7 22 17 10 63 43 15 16 9 17 59 
21 11 16 58 67 8 23 15 60 7 22 17 10 63 43 15 16 9 17 59 
86 54 49 7 2 73 42 50 5 72 87 82 75 2 22 80 81 74 48 6 
59 27 22 20 29 46 15 23 22 45 60 55 48 25 5 53 54 47 21 21 

45 16 30 44 2 23 44 44 22 32 46 27 24 30 15 43 0 37 43 10 
68 7 7 21 21 46 21 21 45 9 23 50 1 7 8 20 23 60 66 33 
28 33 47 61 19 6 61 61 5 49 63 10 41 47 32 60 17 20 26 7 
71 10 4 18 24 49 18 18 48 6 20 53 2 4 11 17 26 63 69 36 
95 34 20 6 48 73 6 6 72 18 4 77 26 20 35 7 50 87 93 60 
87 26 12 2 40 65 2 2 64 10 4 69 18 12 27 1 42 79 85 52 
62 1 13 27 15 40 27 27 39 15 29 44 7 13 2 26 17 54 60 27 
9 52 66 80 38 13 80 80 14 68 82 9 60 66 51 79 36 1 7 26 
84 23 9 5 37 62 5 5 61 7 7 66 15 9 24 4 39 76 82 49 
81 20 6 8 34 59 8 8 58 4 10 63 12 6 21 7 36 73 79 46 
9 52 66 80 38 13 80 80 14 68 82 9 60 66 51 79 36 1 7 26 
61 0 14 28 14 39 28 28 38 16 30 43 8 14 1 27 16 53 59 26 
78 17 3 11 31 56 11 11 55 1 13 60 9 3 18 10 33 70 76 43 
8 53 67 81 39 14 81 81 15 69 83 10 61 67 52 80 37 0 6 27 
57 4 18 32 10 35 32 32 34 20 34 39 12 18 3 31 12 49 55 22 
49 12 26 40 2 27 40 40 26 28 42 31 20 26 11 39 4 41 47 14 
29 32 46 60 18 7 60 60 6 48 62 11 40 46 31 59 16 21 27 6 
29 32 46 60 18 7 60 60 6 48 62 11 40 46 31 59 16 21 27 6 
94 33 19 5 47 72 5 5 71 17 3 76 25 19 34 6 49 86 92 59 
67 6 8 22 20 45 22 22 44 10 24 49 2 8 7 21 22 59 65 32 

9 23 24 40 28 10 41 27 39 12 32 12 8 13 45 10 2 4 4 10 
14 46 1 63 5 33 18 4 62 11 55 35 31 10 22 33 21 19 19 33 
26 6 41 23 45 7 58 44 22 29 15 5 9 30 62 7 19 21 21 7 
17 49 2 66 2 36 15 1 65 14 58 38 34 13 19 36 24 22 22 36 
41 73 26 90 22 60 9 23 89 38 82 62 58 37 5 60 48 46 46 60 
33 65 18 82 14 52 1 15 81 30 74 54 50 29 3 52 40 38 38 52 
8 40 7 57 11 27 24 10 56 5 49 29 25 4 28 27 15 13 13 27 
45 13 60 4 64 26 77 63 3 48 4 24 28 49 81 26 38 40 40 26 
30 62 15 79 11 49 2 12 78 27 71 51 47 26 6 49 37 35 35 49 
27 59 12 76 8 46 5 9 75 24 68 48 44 23 9 46 34 32 32 46 
45 13 60 4 64 26 77 63 3 48 4 24 28 49 81 26 38 40 40 26 
7 39 8 56 12 26 25 11 55 4 48 28 24 3 29 26 14 12 12 26 
24 56 9 73 5 43 8 6 72 21 65 45 41 20 12 43 31 29 29 43 
46 14 61 3 65 27 78 64 2 49 5 25 29 50 82 27 39 41 41 27 
3 35 12 52 16 22 29 15 51 0 44 24 20 1 33 22 10 8 8 22 
5 27 20 44 24 14 37 23 43 8 36 16 12 9 41 14 2 0 0 14 
25 7 40 24 44 6 57 43 23 28 16 4 8 29 61 6 18 20 20 6 
25 7 40 24 44 6 57 43 23 28 16 4 8 29 61 6 18 20 20 6 
40 72 25 89 21 59 8 22 88 37 81 61 57 36 4 59 47 45 45 59 
13 45 2 62 6 32 19 5 61 10 54 34 30 9 23 32 20 18 18 32 

9 46 33 34 28 20 44 37 11 22 51 24 3 6 5 23 26 32 43 3 
32 69 56 11 51 3 21 14 34 45 28 1 20 17 28 0 49 9 66 20 
8 29 16 51 11 37 61 54 6 5 68 41 20 23 12 40 9 49 26 20 
35 72 59 8 54 6 18 11 37 48 25 2 23 20 31 3 52 6 69 23 
59 96 83 16 78 30 6 13 61 72 1 26 47 44 55 27 76 18 93 47 
51 88 75 8 70 22 2 5 53 64 9 18 39 36 47 19 68 10 85 39 
26 63 50 17 45 3 27 20 28 39 34 7 14 11 22 6 43 15 60 14 
27 10 3 70 8 56 80 73 25 14 87 60 39 42 31 59 10 68 7 39 
48 85 72 5 67 19 5 2 50 61 12 15 36 33 44 16 65 7 82 36 
45 82 69 2 64 16 8 1 47 58 15 12 33 30 41 13 62 4 79 33 
27 10 3 70 8 56 80 73 25 14 87 60 39 42 31 59 10 68 7 39 
25 62 49 18 44 4 28 21 27 38 35 8 13 10 21 7 42 16 59 13 
42 79 66 1 61 13 11 4 44 55 18 9 30 27 38 10 59 1 76 30 
28 9 4 71 9 57 81 74 26 15 88 61 40 43 32 60 11 69 6 40 
21 58 45 22 40 8 32 25 23 34 39 12 9 6 17 11 38 20 55 9 
13 50 37 30 32 16 40 33 15 26 47 20 1 2 9 19 30 28 47 1 
7 30 17 50 12 36 60 53 5 6 67 40 19 22 11 39 10 48 27 19 
7 30 17 50 12 36 60 53 5 6 67 40 19 22 11 39 10 48 27 19 
58 95 82 15 77 29 5 12 60 71 2 25 46 43 54 26 75 17 92 46 
31 68 55 12 50 2 22 15 33 44 29 2 19 16 27 1 48 10 65 19 

17 25 28 13 41 9 51 53 44 1 53 46 16 3 43 38 26 38 20 11 
40 2 5 10 64 32 28 30 21 24 30 69 7 26 66 15 49 15 43 12 
0 42 45 30 24 8 68 70 61 16 70 29 33 14 26 55 9 55 3 28 
43 1 2 13 67 35 25 27 18 27 27 72 10 29 69 12 52 12 46 15 
67 25 22 37 91 59 1 3 6 51 3 96 34 53 93 12 76 12 70 39 
59 17 14 29 83 51 9 11 2 43 11 88 26 45 85 4 68 4 62 31 
34 8 11 4 58 26 34 36 27 18 36 63 1 20 60 21 43 21 37 6 
19 61 64 49 5 27 87 89 80 35 89 10 52 33 7 74 10 74 16 47 
56 14 11 26 80 48 12 14 5 40 14 85 23 42 82 1 65 1 59 28 
53 11 8 23 77 45 15 17 8 37 17 82 20 39 79 2 62 2 56 25 
19 61 64 49 5 27 87 89 80 35 89 10 52 33 7 74 10 74 16 47 
33 9 12 3 57 25 35 37 28 17 37 62 0 19 59 22 42 22 36 5 
50 8 5 20 74 42 18 20 11 34 20 79 17 36 76 5 59 5 53 22 
20 62 65 50 4 28 88 90 81 36 90 9 53 34 6 75 11 75 17 48 
29 13 16 1 53 21 39 41 32 13 41 58 4 15 55 26 38 26 32 1 
21 21 24 9 45 13 47 49 40 5 49 50 12 7 47 34 30 34 24 7 
1 41 44 29 25 7 67 69 60 15 69 30 32 13 27 54 10 54 4 27 
1 41 44 29 25 7 67 69 60 15 69 30 32 13 27 54 10 54 4 27 
66 24 21 36 90 58 2 4 5 50 4 95 33 52 92 11 75 11 69 38 
39 3 6 9 63 31 29 31 22 23 31 68 6 25 65 16 48 16 42 11 

43 2 27 27 28 36 36 1 34 17 34 34 7 41 37 43 37 29 26 44 
20 21 50 4 51 13 13 22 11 40 57 11 30 18 60 20 60 6 49 67 
60 19 10 44 11 53 53 18 51 0 17 51 10 58 20 60 20 46 9 27 
17 24 53 1 54 10 10 25 8 43 60 8 33 15 63 17 63 3 52 70 
7 48 77 23 78 14 14 49 16 67 84 16 57 9 87 7 87 21 76 94 
1 40 69 15 70 6 6 41 8 59 76 8 49 1 79 1 79 13 68 86 
26 15 44 10 45 19 19 16 17 34 51 17 24 24 54 26 54 12 43 61 
79 38 9 63 8 72 72 37 70 19 2 70 29 77 1 79 1 65 10 8 
4 37 66 12 67 3 3 38 5 56 73 5 46 2 76 4 76 10 65 83 
7 34 63 9 64 0 0 35 2 53 70 2 43 5 73 7 73 7 62 80 
79 38 9 63 8 72 72 37 70 19 2 70 29 77 1 79 1 65 10 8 
27 14 43 11 44 20 20 15 18 33 50 18 23 25 53 27 53 13 42 60 
10 31 60 6 61 3 3 32 1 50 67 1 40 8 70 10 70 4 59 77 
80 39 10 64 9 73 73 38 71 20 3 71 30 78 0 80 0 66 11 7 
31 10 39 15 40 24 24 11 22 29 46 22 19 29 49 31 49 17 38 56 
39 2 31 23 32 32 32 3 30 21 38 30 11 37 41 39 41 25 30 48 
59 18 11 43 12 52 52 17 50 1 18 50 9 57 21 59 21 45 10 28 
59 18 11 43 12 52 52 17 50 1 18 50 9 57 21 59 21 45 10 28 
6 47 76 22 77 13 13 48 15 66 83 15 56 8 86 6 86 20 75 93 
21 20 49 5 50 14 14 21 12 39 56 12 29 19 59 21 59 7 48 66 

15 0 9 21 0 20 36 46 0 15 13 43 10 20 10 44 3 53 19 3 
38 23 14 2 23 3 59 23 23 8 10 66 33 3 13 21 20 30 42 26 
2 17 26 38 17 37 19 63 17 32 30 26 7 37 27 61 20 70 2 14 
41 26 17 5 26 6 62 20 26 11 13 69 36 6 16 18 23 27 45 29 
65 50 41 29 50 30 86 4 50 35 37 93 60 30 40 6 47 3 69 53 
57 42 33 21 42 22 78 4 42 27 29 85 52 22 32 2 39 11 61 45 
32 17 8 4 17 3 53 29 17 2 4 60 27 3 7 27 14 36 36 20 
21 36 45 57 36 56 0 82 36 51 49 7 26 56 46 80 39 89 17 33 
54 39 30 18 39 19 75 7 39 24 26 82 49 19 29 5 36 14 58 42 
51 36 27 15 36 16 72 10 36 21 23 79 46 16 26 8 33 17 55 39 
21 36 45 57 36 56 0 82 36 51 49 7 26 56 46 80 39 89 17 33 
31 16 7 5 16 4 52 30 16 1 3 59 26 4 6 28 13 37 35 19 
48 33 24 12 33 13 69 13 33 18 20 76 43 13 23 11 30 20 52 36 
22 37 46 58 37 57 1 83 37 52 50 6 27 57 47 81 40 90 18 34 
27 12 3 9 12 8 48 34 12 3 1 55 22 8 2 32 9 41 31 15 
19 4 5 17 4 16 40 42 4 11 9 47 14 16 6 40 1 49 23 7 
1 16 25 37 16 36 20 62 16 31 29 27 6 36 26 60 19 69 3 13 
1 16 25 37 16 36 20 62 16 31 29 27 6 36 26 60 19 69 3 13 
64 49 40 28 49 29 85 3 49 34 36 92 59 29 39 5 46 4 68 52 
37 22 13 1 22 2 58 24 22 7 9 65 32 2 12 22 19 31 41 25 

19 52 33 29 1 1 3 30 31 51 18 13 37 18 17 4 25 29 19 26 
4 29 10 6 22 24 26 7 54 28 41 36 60 5 40 27 2 6 4 49 
36 69 50 46 18 16 14 47 14 68 1 4 20 35 0 13 42 46 36 9 
7 26 7 3 25 27 29 4 57 25 44 39 63 8 43 30 1 3 7 52 
31 2 17 21 49 51 53 20 81 1 68 63 87 32 67 54 25 21 31 76 
23 10 9 13 41 43 45 12 73 9 60 55 79 24 59 46 17 13 23 68 
2 35 16 12 16 18 20 13 48 34 35 30 54 1 34 21 8 12 2 43 
55 88 69 65 37 35 33 66 5 87 18 23 1 54 19 32 61 65 55 10 
20 13 6 10 38 40 42 9 70 12 57 52 76 21 56 43 14 10 20 65 
17 16 3 7 35 37 39 6 67 15 54 49 73 18 53 40 11 7 17 62 
55 88 69 65 37 35 33 66 5 87 18 23 1 54 19 32 61 65 55 10 
3 36 17 13 15 17 19 14 47 35 34 29 53 2 33 20 9 13 3 42 
14 19 0 4 32 34 36 3 64 18 51 46 70 15 50 37 8 4 14 59 
56 89 70 66 38 36 34 67 6 88 19 24 0 55 20 33 62 66 56 11 
7 40 21 17 11 13 15 18 43 39 30 25 49 6 29 16 13 17 7 38 
15 48 29 25 3 5 7 26 35 47 22 17 41 14 21 8 21 25 15 30 
35 68 49 45 17 15 13 46 15 67 2 3 21 34 1 12 41 45 35 10 
35 68 49 45 17 15 13 46 15 67 2 3 21 34 1 12 41 45 35 10 
30 3 16 20 48 50 52 19 80 2 67 62 86 31 66 53 24 20 30 75 
3 30 11 7 21 23 25 8 53 29 40 35 59 4 39 26 3 7 3 48 

42 19 42 15 14 42 43 44 51 32 1 16 36 27 21 19 24 44 6 42 
19 4 65 8 9 19 66 21 28 9 22 39 59 4 2 4 47 67 17 19 
59 36 25 32 31 59 26 61 68 49 18 1 19 44 38 36 7 27 23 59 
16 7 68 11 12 16 69 18 25 6 25 42 62 1 5 7 50 70 20 16 
8 31 92 35 36 8 93 6 1 18 49 66 86 23 29 31 74 94 44 8 
0 23 84 27 28 0 85 2 9 10 41 58 78 15 21 23 66 86 36 0 
25 2 59 2 3 25 60 27 34 15 16 33 53 10 4 2 41 61 11 25 
78 55 6 51 50 78 7 80 87 68 37 20 0 63 57 55 12 8 42 78 
3 20 81 24 25 3 82 5 12 7 38 55 75 12 18 20 63 83 33 3 
6 17 78 21 22 6 79 8 15 4 35 52 72 9 15 17 60 80 30 6 
78 55 6 51 50 78 7 80 87 68 37 20 0 63 57 55 12 8 42 78 
26 3 58 1 2 26 59 28 35 16 15 32 52 11 5 3 40 60 10 26 
9 14 75 18 19 9 76 11 18 1 32 49 69 6 12 14 57 77 27 9 
79 56 5 52 51 79 6 81 88 69 38 21 1 64 58 56 13 7 43 79 
30 7 54 3 2 30 55 32 39 20 11 28 48 15 9 7 36 56 6 30 
38 15 46 11 10 38 47 40 47 28 3 20 40 23 17 15 28 48 2 38 
58 35 26 31 30 58 27 60 67 48 17 0 20 43 37 35 8 28 22 58 
58 35 26 31 30 58 27 60 67 48 17 0 20 43 37 35 8 28 22 58 
7 30 91 34 35 7 92 5 2 17 48 65 85 22 28 30 73 93 43 7 
20 3 64 7 8 20 65 22 29 10 21 38 58 5 1 3 46 66 16 20 

57 63 6 3 75 76 18 13 13 5 16 2 7 5 63 78 5 40 42 15 
13 19 50 41 31 32 26 31 31 39 60 42 37 39 19 34 49 4 2 29 
55 61 8 1 73 74 16 11 11 3 18 0 5 3 61 76 7 38 40 13 
65 71 2 11 83 84 26 21 21 13 8 10 15 13 71 86 3 48 50 23 
34 40 29 20 52 53 5 10 10 18 39 21 16 18 40 55 28 17 19 8 
51 57 12 3 69 70 12 7 7 1 22 4 1 1 57 72 11 34 36 9 
10 4 73 64 8 9 49 54 54 62 83 65 60 62 4 11 72 27 25 52 
71 77 8 17 89 90 32 27 27 19 2 16 21 19 77 92 9 54 56 29 
17 23 46 37 35 36 22 27 27 35 56 38 33 35 23 38 45 0 2 25 
68 74 5 14 86 87 29 24 24 16 5 13 18 16 74 89 6 51 53 26 
71 77 8 17 89 90 32 27 27 19 2 16 21 19 77 92 9 54 56 29 
44 50 19 10 62 63 5 0 0 8 29 11 6 8 50 65 18 27 29 2 
37 43 26 17 55 56 2 7 7 15 36 18 13 15 43 58 25 20 22 5 
23 17 86 77 5 4 62 67 67 75 96 78 73 75 17 2 85 40 38 65 
0 6 63 54 18 19 39 44 44 52 73 55 50 52 6 21 62 17 15 42 
0 6 63 54 18 19 39 44 44 52 73 55 50 52 6 21 62 17 15 42 
64 70 1 10 82 83 25 20 20 12 9 9 14 12 70 85 2 47 49 22 
72 78 9 18 90 91 33 28 28 20 1 17 22 20 78 93 10 55 57 30 
67 73 4 13 85 86 28 23 23 15 6 12 17 15 73 88 5 50 52 25 
18 12 81 72 0 1 57 62 62 70 91 73 68 70 12 3 80 35 33 60 

7 52 49 7 15 47 65 7 13 19 49 80 57 51 11 32 41 16 2 2 
37 8 5 51 29 3 21 51 31 25 5 36 13 7 55 12 3 60 42 46 
5 50 47 9 13 45 63 9 11 17 47 78 55 49 13 30 39 18 0 4 
15 60 57 1 23 55 73 1 21 27 57 88 65 59 3 40 49 8 10 6 
16 29 26 30 8 24 42 30 10 4 26 57 34 28 34 9 18 39 21 25 
1 46 43 13 9 41 59 13 7 13 43 74 51 45 17 26 35 22 4 8 
60 15 18 74 52 20 2 74 54 48 18 13 10 16 78 35 26 83 65 69 
21 66 63 7 29 61 79 7 27 33 63 94 71 65 3 46 55 2 16 12 
33 12 9 47 25 7 25 47 27 21 9 40 17 11 51 8 1 56 38 42 
18 63 60 4 26 58 76 4 24 30 60 91 68 62 0 43 52 5 13 9 
21 66 63 7 29 61 79 7 27 33 63 94 71 65 3 46 55 2 16 12 
6 39 36 20 2 34 52 20 0 6 36 67 44 38 24 19 28 29 11 15 
13 32 29 27 5 27 45 27 7 1 29 60 37 31 31 12 21 36 18 22 
73 28 31 87 65 33 15 87 67 61 31 0 23 29 91 48 39 96 78 82 
50 5 8 64 42 10 8 64 44 38 8 23 0 6 68 25 16 73 55 59 
50 5 8 64 42 10 8 64 44 38 8 23 0 6 68 25 16 73 55 59 
14 59 56 0 22 54 72 0 20 26 56 87 64 58 4 39 48 9 9 5 
22 67 64 8 30 62 80 8 28 34 64 95 72 66 4 47 56 1 17 13 
17 62 59 3 25 57 75 3 23 29 59 90 67 61 1 42 51 6 12 8 
68 23 26 82 60 28 10 82 62 56 26 5 18 24 86 43 34 91 73 77 

71 12 5 63 46 31 49 18 45 59 9 4 77 42 12 62 10 28 41 22 
27 56 39 19 2 13 5 26 1 15 35 40 33 2 56 18 54 16 3 22 
69 14 3 61 44 29 47 16 43 57 7 2 75 40 14 60 12 26 39 20 
79 4 13 71 54 39 57 26 53 67 17 12 85 50 4 70 2 36 49 30 
48 35 18 40 23 8 26 5 22 36 14 19 54 19 35 39 33 5 18 1 
65 18 1 57 40 25 43 12 39 53 3 2 71 36 18 56 16 22 35 16 
4 79 62 4 21 36 18 49 22 8 58 63 10 25 79 5 77 39 26 45 
85 2 19 77 60 45 63 32 59 73 23 18 91 56 2 76 4 42 55 36 
31 52 35 23 6 9 9 22 5 19 31 36 37 2 52 22 50 12 1 18 
82 1 16 74 57 42 60 29 56 70 20 15 88 53 1 73 1 39 52 33 
85 2 19 77 60 45 63 32 59 73 23 18 91 56 2 76 4 42 55 36 
58 25 8 50 33 18 36 5 32 46 4 9 64 29 25 49 23 15 28 9 
51 32 15 43 26 11 29 2 25 39 11 16 57 22 32 42 30 8 21 2 
9 92 75 17 34 49 31 62 35 21 71 76 3 38 92 18 90 52 39 58 
14 69 52 6 11 26 8 39 12 2 48 53 20 15 69 5 67 29 16 35 
14 69 52 6 11 26 8 39 12 2 48 53 20 15 69 5 67 29 16 35 
78 5 12 70 53 38 56 25 52 66 16 11 84 49 5 69 3 35 48 29 
86 3 20 78 61 46 64 33 60 74 24 19 92 57 3 77 5 43 56 37 
81 2 15 73 56 41 59 28 55 69 19 14 87 52 2 72 0 38 51 32 
4 87 70 12 29 44 26 57 30 16 66 71 2 33 87 13 85 47 34 53 

74 16 52 74 10 62 39 57 11 62 71 71 54 23 62 8 15 37 71 59 
30 28 8 30 54 18 5 13 55 18 27 27 10 21 18 36 59 7 27 15 
72 14 50 72 12 60 37 55 13 60 69 69 52 21 60 6 17 35 69 57 
82 24 60 82 2 70 47 65 3 70 79 79 62 31 70 16 7 45 79 67 
51 7 29 51 33 39 16 34 34 39 48 48 31 0 39 15 38 14 48 36 
68 10 46 68 16 56 33 51 17 56 65 65 48 17 56 2 21 31 65 53 
7 51 15 7 77 5 28 10 78 5 4 4 13 44 5 59 82 30 4 8 
88 30 66 88 4 76 53 71 3 76 85 85 68 37 76 22 1 51 85 73 
34 24 12 34 50 22 1 17 51 22 31 31 14 17 22 32 55 3 31 19 
85 27 63 85 1 73 50 68 0 73 82 82 65 34 73 19 4 48 82 70 
88 30 66 88 4 76 53 71 3 76 85 85 68 37 76 22 1 51 85 73 
61 3 39 61 23 49 26 44 24 49 58 58 41 10 49 5 28 24 58 46 
54 4 32 54 30 42 19 37 31 42 51 51 34 3 42 12 35 17 51 39 
6 64 28 6 90 18 41 23 91 18 9 9 26 57 18 72 95 43 9 21 
17 41 5 17 67 5 18 0 68 5 14 14 3 34 5 49 72 20 14 2 
17 41 5 17 67 5 18 0 68 5 14 14 3 34 5 49 72 20 14 2 
81 23 59 81 3 69 46 64 4 69 78 78 61 30 69 15 8 44 78 66 
89 31 67 89 5 77 54 72 4 77 86 86 69 38 77 23 0 52 86 74 
84 26 62 84 0 72 49 67 1 72 81 81 64 33 72 18 5 47 81 69 
1 59 23 1 85 13 36 18 86 13 4 4 21 52 13 67 90 38 4 16 

73 41 36 6 15 60 29 37 8 59 74 69 62 11 9 67 68 61 35 7 
29 3 8 50 59 16 15 7 52 15 30 25 18 55 35 23 24 17 9 51 
71 39 34 8 17 58 27 35 10 57 72 67 60 13 7 65 66 59 33 9 
81 49 44 2 7 68 37 45 0 67 82 77 70 3 17 75 76 69 43 1 
50 18 13 29 38 37 6 14 31 36 51 46 39 34 14 44 45 38 12 30 
67 35 30 12 21 54 23 31 14 53 68 63 56 17 3 61 62 55 29 13 
6 26 31 73 82 7 38 30 75 8 7 2 5 78 58 0 1 6 32 74 
87 55 50 8 1 74 43 51 6 73 88 83 76 3 23 81 82 75 49 7 
33 1 4 46 55 20 11 3 48 19 34 29 22 51 31 27 28 21 5 47 
84 52 47 5 4 71 40 48 3 70 85 80 73 0 20 78 79 72 46 4 
87 55 50 8 1 74 43 51 6 73 88 83 76 3 23 81 82 75 49 7 
60 28 23 19 28 47 16 24 21 46 61 56 49 24 4 54 55 48 22 20 
53 21 16 26 35 40 9 17 28 39 54 49 42 31 11 47 48 41 15 27 
7 39 44 86 95 20 51 43 88 21 6 11 18 91 71 13 12 19 45 87 
16 16 21 63 72 3 28 20 65 2 17 12 5 68 48 10 11 4 22 64 
16 16 21 63 72 3 28 20 65 2 17 12 5 68 48 10 11 4 22 64 
80 48 43 1 8 67 36 44 1 66 81 76 69 4 16 74 75 68 42 0 
88 56 51 9 0 75 44 52 7 74 89 84 77 4 24 82 83 76 50 8 
83 51 46 4 5 70 39 47 2 69 84 79 72 1 19 77 78 71 45 3 
2 34 39 81 90 15 46 38 83 16 1 6 13 86 66 8 7 14 40 82 

