20 9 

19 12 9 25 47 22 31 10 57 19 63 11 37 7 4 53 60 12 19 25 
29 60 57 23 1 26 17 38 9 29 15 37 11 55 44 5 12 36 67 23 
37 68 65 31 9 34 25 46 1 37 7 45 19 63 52 3 4 44 75 31 
29 60 57 23 1 26 17 38 9 29 15 37 11 55 44 5 12 36 67 23 
45 14 17 51 73 48 57 36 83 45 89 37 63 19 30 79 86 38 7 51 

2 40 84 6 6 57 40 71 34 34 47 8 4 74 47 48 30 50 49 73 
63 25 19 59 59 8 25 6 31 31 18 57 61 9 18 17 35 15 16 8 
5 43 87 9 9 60 43 74 37 37 50 11 7 77 50 51 33 53 52 76 
77 39 5 73 73 22 39 8 45 45 32 71 75 5 32 31 49 29 30 6 
9 47 91 13 13 64 47 78 41 41 54 15 11 81 54 55 37 57 56 80 
60 22 22 56 56 5 22 9 28 28 15 54 58 12 15 14 32 12 13 11 
76 38 6 72 72 21 38 7 44 44 31 70 74 4 31 30 48 28 29 5 
19 19 63 15 15 36 19 50 13 13 26 13 17 53 26 27 9 29 28 52 
53 15 29 49 49 2 15 16 21 21 8 47 51 19 8 7 25 5 6 18 
53 15 29 49 49 2 15 16 21 21 8 47 51 19 8 7 25 5 6 18 
70 32 12 66 66 15 32 1 38 38 25 64 68 2 25 24 42 22 23 1 
83 45 1 79 79 28 45 14 51 51 38 77 81 11 38 37 55 35 36 12 
58 20 24 54 54 3 20 11 26 26 13 52 56 14 13 12 30 10 11 13 
8 30 74 4 4 47 30 61 24 24 37 2 6 64 37 38 20 40 39 63 
12 50 94 16 16 67 50 81 44 44 57 18 14 84 57 58 40 60 59 83 
21 17 61 17 17 34 17 48 11 11 24 15 19 51 24 25 7 27 26 50 
69 31 13 65 65 14 31 0 37 37 24 63 67 3 24 23 41 21 22 2 
77 39 5 73 73 22 39 8 45 45 32 71 75 5 32 31 49 29 30 6 
69 31 13 65 65 14 31 0 37 37 24 63 67 3 24 23 41 21 22 2 
5 43 87 9 9 60 43 74 37 37 50 11 7 77 50 51 33 53 52 76 

81 66 0 64 13 1 56 60 27 16 43 7 46 82 3 33 46 35 65 34 
16 1 65 1 52 64 9 5 38 49 22 72 19 17 62 32 19 30 0 31 
84 69 3 67 16 4 59 63 30 19 46 4 49 85 6 36 49 38 68 37 
2 13 79 15 66 78 23 19 52 63 36 86 33 3 76 46 33 44 14 45 
88 73 7 71 20 8 63 67 34 23 50 0 53 89 10 40 53 42 72 41 
19 4 62 2 49 61 6 2 35 46 19 69 16 20 59 29 16 27 3 28 
3 12 78 14 65 77 22 18 51 62 35 85 32 4 75 45 32 43 13 44 
60 45 21 43 8 20 35 39 6 5 22 28 25 61 18 12 25 14 44 13 
26 11 55 9 42 54 1 5 28 39 12 62 9 27 52 22 9 20 10 21 
26 11 55 9 42 54 1 5 28 39 12 62 9 27 52 22 9 20 10 21 
9 6 72 8 59 71 16 12 45 56 29 79 26 10 69 39 26 37 7 38 
4 19 85 21 72 84 29 25 58 69 42 92 39 3 82 52 39 50 20 51 
21 6 60 4 47 59 4 0 33 44 17 67 14 22 57 27 14 25 5 26 
71 56 10 54 3 9 46 50 17 6 33 17 36 72 7 23 36 25 55 24 
91 76 10 74 23 11 66 70 37 26 53 3 56 92 13 43 56 45 75 44 
58 43 23 41 10 22 33 37 4 7 20 30 23 59 20 10 23 12 42 11 
10 5 71 7 58 70 15 11 44 55 28 78 25 11 68 38 25 36 6 37 
2 13 79 15 66 78 23 19 52 63 36 86 33 3 76 46 33 44 14 45 
10 5 71 7 58 70 15 11 44 55 28 78 25 11 68 38 25 36 6 37 
84 69 3 67 16 4 59 63 30 19 46 4 49 85 6 36 49 38 68 37 

17 53 5 10 38 28 13 21 55 3 69 17 3 50 5 84 15 4 13 63 
48 12 70 75 27 37 52 44 10 62 4 48 68 15 60 19 50 61 52 2 
20 56 2 7 41 31 16 24 58 6 72 20 0 53 8 87 18 7 16 66 
62 26 84 89 41 51 66 58 24 76 10 62 82 29 74 5 64 75 66 16 
24 60 2 3 45 35 20 28 62 10 76 24 4 57 12 91 22 11 20 70 
45 9 67 72 24 34 49 41 7 59 7 45 65 12 57 22 47 58 49 1 
61 25 83 88 40 50 65 57 23 75 9 61 81 28 73 6 63 74 65 15 
4 32 26 31 17 7 8 0 34 18 48 4 24 29 16 63 6 17 8 42 
38 2 60 65 17 27 42 34 0 52 14 38 58 5 50 29 40 51 42 8 
38 2 60 65 17 27 42 34 0 52 14 38 58 5 50 29 40 51 42 8 
55 19 77 82 34 44 59 51 17 69 3 55 75 22 67 12 57 68 59 9 
68 32 90 95 47 57 72 64 30 82 16 68 88 35 80 1 70 81 72 22 
43 7 65 70 22 32 47 39 5 57 9 43 63 10 55 24 45 56 47 3 
7 43 15 20 28 18 3 11 45 7 59 7 13 40 5 74 5 6 3 53 
27 63 5 0 48 38 23 31 65 13 79 27 7 60 15 94 25 14 23 73 
6 30 28 33 15 5 10 2 32 20 46 6 26 27 18 61 8 19 10 40 
54 18 76 81 33 43 58 50 16 68 2 54 74 21 66 13 56 67 58 8 
62 26 84 89 41 51 66 58 24 76 10 62 82 29 74 5 64 75 66 16 
54 18 76 81 33 43 58 50 16 68 2 54 74 21 66 13 56 67 58 8 
20 56 2 7 41 31 16 24 58 6 72 20 0 53 8 87 18 7 16 66 

4 6 13 44 74 51 79 14 4 35 5 13 72 80 44 49 13 12 33 10 
61 59 78 21 9 14 14 51 69 30 70 52 7 15 21 16 52 53 32 75 
7 9 10 47 77 54 82 17 1 38 2 16 75 83 47 52 16 15 36 7 
75 73 92 35 5 28 0 65 83 44 84 66 7 1 35 30 66 67 46 89 
11 13 6 51 81 58 86 21 3 42 2 20 79 87 51 56 20 19 40 3 
58 56 75 18 12 11 17 48 66 27 67 49 10 18 18 13 49 50 29 72 
74 72 91 34 4 27 1 64 82 43 83 65 6 2 34 29 65 66 45 88 
17 15 34 23 53 30 58 7 25 14 26 8 51 59 23 28 8 9 12 31 
51 49 68 11 19 4 24 41 59 20 60 42 17 25 11 6 42 43 22 65 
51 49 68 11 19 4 24 41 59 20 60 42 17 25 11 6 42 43 22 65 
68 66 85 28 2 21 7 58 76 37 77 59 0 8 28 23 59 60 39 82 
81 79 98 41 11 34 6 71 89 50 90 72 13 5 41 36 72 73 52 95 
56 54 73 16 14 9 19 46 64 25 65 47 12 20 16 11 47 48 27 70 
6 4 23 34 64 41 69 4 14 25 15 3 62 70 34 39 3 2 23 20 
14 16 3 54 84 61 89 24 6 45 5 23 82 90 54 59 23 22 43 0 
19 17 36 21 51 28 56 9 27 12 28 10 49 57 21 26 10 11 10 33 
67 65 84 27 3 20 8 57 75 36 76 58 1 9 27 22 58 59 38 81 
75 73 92 35 5 28 0 65 83 44 84 66 7 1 35 30 66 67 46 89 
67 65 84 27 3 20 8 57 75 36 76 58 1 9 27 22 58 59 38 81 
7 9 10 47 77 54 82 17 1 38 2 16 75 83 47 52 16 15 36 7 

21 33 43 55 72 79 47 39 53 46 42 85 37 61 8 42 59 72 3 76 
44 32 22 10 7 14 18 26 12 19 23 20 28 4 73 23 6 7 68 11 
24 36 46 58 75 82 50 42 56 49 45 88 40 64 5 45 62 75 0 79 
58 46 36 24 7 0 32 40 26 33 37 6 42 18 87 37 20 7 82 3 
28 40 50 62 79 86 54 46 60 53 49 92 44 68 1 49 66 79 4 83 
41 29 19 7 10 17 15 23 9 16 20 23 25 1 70 20 3 10 65 14 
57 45 35 23 6 1 31 39 25 32 36 7 41 17 86 36 19 6 81 2 
0 12 22 34 51 58 26 18 32 25 21 64 16 40 29 21 38 51 24 55 
34 22 12 0 17 24 8 16 2 9 13 30 18 6 63 13 4 17 58 21 
34 22 12 0 17 24 8 16 2 9 13 30 18 6 63 13 4 17 58 21 
51 39 29 17 0 7 25 33 19 26 30 13 35 11 80 30 13 0 75 4 
64 52 42 30 13 6 38 46 32 39 43 0 48 24 93 43 26 13 88 9 
39 27 17 5 12 19 13 21 7 14 18 25 23 1 68 18 1 12 63 16 
11 23 33 45 62 69 37 29 43 36 32 75 27 51 18 32 49 62 13 66 
31 43 53 65 82 89 57 49 63 56 52 95 47 71 2 52 69 82 7 86 
2 10 20 32 49 56 24 16 30 23 19 62 14 38 31 19 36 49 26 53 
50 38 28 16 1 8 24 32 18 25 29 14 34 10 79 29 12 1 74 5 
58 46 36 24 7 0 32 40 26 33 37 6 42 18 87 37 20 7 82 3 
50 38 28 16 1 8 24 32 18 25 29 14 34 10 79 29 12 1 74 5 
24 36 46 58 75 82 50 42 56 49 45 88 40 64 5 45 62 75 0 79 

22 52 20 29 47 34 80 49 51 17 50 63 88 73 3 86 4 55 54 80 
68 38 70 61 43 56 10 41 39 73 40 27 2 17 93 4 86 35 36 10 
14 16 16 7 11 2 44 13 15 19 14 27 52 37 39 50 32 19 18 44 
39 9 41 32 14 27 19 12 10 44 11 2 27 12 64 25 57 6 7 19 
0 30 2 7 25 12 58 27 29 5 28 41 66 51 25 64 18 33 32 58 
14 16 16 7 11 2 44 13 15 19 14 27 52 37 39 50 32 19 18 44 
24 54 22 31 49 36 82 51 53 19 52 65 90 75 1 88 6 57 56 82 
45 15 47 38 20 33 13 18 16 50 17 4 21 6 70 19 63 12 13 13 
32 2 34 25 7 20 26 5 3 37 4 9 34 19 57 32 50 1 0 26 
29 1 31 22 4 17 29 2 0 34 1 12 37 22 54 35 47 4 3 29 
2 32 0 9 27 14 60 29 31 3 30 43 68 53 23 66 16 35 34 60 
51 21 53 44 26 39 7 24 22 56 23 10 15 0 76 13 69 18 19 7 
63 33 65 56 38 51 5 36 34 68 35 22 3 12 88 1 81 30 31 5 
11 41 9 18 36 23 69 38 40 6 39 52 77 62 14 75 7 44 43 69 
11 41 9 18 36 23 69 38 40 6 39 52 77 62 14 75 7 44 43 69 
5 25 7 2 20 7 53 22 24 10 23 36 61 46 30 59 23 28 27 53 
26 56 24 33 51 38 84 53 55 21 54 67 92 77 1 90 8 59 58 84 
53 23 55 46 28 41 5 26 24 58 25 12 13 2 78 11 71 20 21 5 
6 24 8 1 19 6 52 21 23 11 22 35 60 45 31 58 24 27 26 52 
21 9 23 14 4 9 37 6 8 26 7 20 45 30 46 43 39 12 11 37 

51 20 23 57 79 54 63 42 89 51 95 43 69 25 36 85 92 44 13 57 
39 70 67 33 11 36 27 48 1 39 5 47 21 65 54 5 2 46 77 33 
15 16 13 21 43 18 27 6 53 15 59 7 33 11 0 49 56 8 23 21 
10 41 38 4 18 7 2 19 28 10 34 18 8 36 25 24 31 17 48 4 
29 2 1 35 57 32 41 20 67 29 73 21 47 3 14 63 70 22 9 35 
15 16 13 21 43 18 27 6 53 15 59 7 33 11 0 49 56 8 23 21 
53 22 25 59 81 56 65 44 91 53 97 45 71 27 38 87 94 46 15 59 
16 47 44 10 12 13 4 25 22 16 28 24 2 42 31 18 25 23 54 10 
3 34 31 3 25 0 9 12 35 3 41 11 15 29 18 31 38 10 41 3 
0 31 28 6 28 3 12 9 38 0 44 8 18 26 15 34 41 7 38 6 
31 0 3 37 59 34 43 22 69 31 75 23 49 5 16 65 72 24 7 37 
22 53 50 16 6 19 10 31 16 22 22 30 4 48 37 12 19 29 60 16 
34 65 62 28 6 31 22 43 4 34 10 42 16 60 49 0 7 41 72 28 
40 9 12 46 68 43 52 31 78 40 84 32 58 14 25 74 81 33 2 46 
40 9 12 46 68 43 52 31 78 40 84 32 58 14 25 74 81 33 2 46 
24 7 4 30 52 27 36 15 62 24 68 16 42 2 9 58 65 17 14 30 
55 24 27 61 83 58 67 46 93 55 99 47 73 29 40 89 96 48 17 61 
24 55 52 18 4 21 12 33 14 24 20 32 6 50 39 10 17 31 62 18 
23 8 5 29 51 26 35 14 61 23 67 15 41 3 8 57 64 16 15 29 
8 23 20 14 36 11 20 1 46 8 52 0 26 18 7 42 49 1 30 14 

11 49 93 15 15 66 49 80 43 43 56 17 13 83 56 57 39 59 58 82 
79 41 3 75 75 24 41 10 47 47 34 73 77 7 34 33 51 31 32 8 
25 13 57 21 21 30 13 44 7 7 20 19 23 47 20 21 3 23 22 46 
50 12 32 46 46 5 12 19 18 18 5 44 48 22 5 4 22 2 3 21 
11 27 71 7 7 44 27 58 21 21 34 5 9 61 34 35 17 37 36 60 
25 13 57 21 21 30 13 44 7 7 20 19 23 47 20 21 3 23 22 46 
13 51 95 17 17 68 51 82 45 45 58 19 15 85 58 59 41 61 60 84 
56 18 26 52 52 1 18 13 24 24 11 50 54 16 11 10 28 8 9 15 
43 5 39 39 39 12 5 26 11 11 2 37 41 29 2 3 15 5 4 28 
40 2 42 36 36 15 2 29 8 8 5 34 38 32 5 6 12 8 7 31 
9 29 73 5 5 46 29 60 23 23 36 3 7 63 36 37 19 39 38 62 
62 24 20 58 58 7 24 7 30 30 17 56 60 10 17 16 34 14 15 9 
74 36 8 70 70 19 36 5 42 42 29 68 72 2 29 28 46 26 27 3 
0 38 82 4 4 55 38 69 32 32 45 6 2 72 45 46 28 48 47 71 
0 38 82 4 4 55 38 69 32 32 45 6 2 72 45 46 28 48 47 71 
16 22 66 12 12 39 22 53 16 16 29 10 14 56 29 30 12 32 31 55 
15 53 97 19 19 70 53 84 47 47 60 21 17 87 60 61 43 63 62 86 
64 26 18 60 60 9 26 5 32 32 19 58 62 8 19 18 36 16 17 7 
17 21 65 13 13 38 21 52 15 15 28 11 15 55 28 29 11 31 30 54 
32 6 50 28 28 23 6 37 0 0 13 26 30 40 13 14 4 16 15 39 

90 75 9 73 22 10 65 69 36 25 52 2 55 91 12 42 55 44 74 43 
0 15 81 17 68 80 25 21 54 65 38 88 35 1 78 48 35 46 16 47 
54 39 27 37 14 26 29 33 0 11 16 34 19 55 24 6 19 8 38 7 
29 14 52 12 39 51 4 8 25 36 9 59 6 30 49 19 6 17 13 18 
68 53 13 51 0 12 43 47 14 3 30 20 33 69 10 20 33 22 52 21 
54 39 27 37 14 26 29 33 0 11 16 34 19 55 24 6 19 8 38 7 
92 77 11 75 24 12 67 71 38 27 54 4 57 93 14 44 57 46 76 45 
23 8 58 6 45 57 2 2 31 42 15 65 12 24 55 25 12 23 7 24 
36 21 45 19 32 44 11 15 18 29 2 52 1 37 42 12 1 10 20 11 
39 24 42 22 29 41 14 18 15 26 1 49 4 40 39 9 4 7 23 8 
70 55 11 53 2 10 45 49 16 5 32 18 35 71 8 22 35 24 54 23 
17 2 64 0 51 63 8 4 37 48 21 71 18 18 61 31 18 29 1 30 
5 10 76 12 63 75 20 16 49 60 33 83 30 6 73 43 30 41 11 42 
79 64 2 62 11 1 54 58 25 14 41 9 44 80 1 31 44 33 63 32 
79 64 2 62 11 1 54 58 25 14 41 9 44 80 1 31 44 33 63 32 
63 48 18 46 5 17 38 42 9 2 25 25 28 64 15 15 28 17 47 16 
94 79 13 77 26 14 69 73 40 29 56 6 59 95 16 46 59 48 78 47 
15 0 66 2 53 65 10 6 39 50 23 73 20 16 63 33 20 31 1 32 
62 47 19 45 6 18 37 41 8 3 24 26 27 63 16 14 27 16 46 15 
47 32 34 30 21 33 22 26 7 18 9 41 12 48 31 1 12 1 31 0 

26 62 4 1 47 37 22 30 64 12 78 26 6 59 14 93 24 13 22 72 
64 28 86 91 43 53 68 60 26 78 12 64 84 31 76 3 66 77 68 18 
10 26 32 37 11 1 14 6 28 24 42 10 30 23 22 57 12 23 14 36 
35 1 57 62 14 24 39 31 3 49 17 35 55 2 47 32 37 48 39 11 
4 40 18 23 25 15 0 8 42 10 56 4 16 37 8 71 2 9 0 50 
10 26 32 37 11 1 14 6 28 24 42 10 30 23 22 57 12 23 14 36 
28 64 6 1 49 39 24 32 66 14 80 28 8 61 16 95 26 15 24 74 
41 5 63 68 20 30 45 37 3 55 11 41 61 8 53 26 43 54 45 5 
28 8 50 55 7 17 32 24 10 42 24 28 48 5 40 39 30 41 32 18 
25 11 47 52 4 14 29 21 13 39 27 25 45 8 37 42 27 38 29 21 
6 42 16 21 27 17 2 10 44 8 58 6 14 39 6 73 4 7 2 52 
47 11 69 74 26 36 51 43 9 61 5 47 67 14 59 20 49 60 51 1 
59 23 81 86 38 48 63 55 21 73 7 59 79 26 71 8 61 72 63 13 
15 51 7 12 36 26 11 19 53 1 67 15 5 48 3 82 13 2 11 61 
15 51 7 12 36 26 11 19 53 1 67 15 5 48 3 82 13 2 11 61 
1 35 23 28 20 10 5 3 37 15 51 1 21 32 13 66 3 14 5 45 
30 66 8 3 51 41 26 34 68 16 82 30 10 63 18 97 28 17 26 76 
49 13 71 76 28 38 53 45 11 63 3 49 69 16 61 18 51 62 53 3 
2 34 24 29 19 9 6 2 36 16 50 2 22 31 14 65 4 15 6 44 
17 19 39 44 4 6 21 13 21 31 35 17 37 16 29 50 19 30 21 29 

13 15 4 53 83 60 88 23 5 44 4 22 81 89 53 58 22 21 42 1 
77 75 94 37 7 30 2 67 85 46 86 68 9 1 37 32 68 69 48 91 
23 21 40 17 47 24 52 13 31 8 32 14 45 53 17 22 14 15 6 37 
48 46 65 8 22 1 27 38 56 17 57 39 20 28 8 3 39 40 19 62 
9 7 26 31 61 38 66 1 17 22 18 0 59 67 31 36 0 1 20 23 
23 21 40 17 47 24 52 13 31 8 32 14 45 53 17 22 14 15 6 37 
15 17 2 55 85 62 90 25 7 46 6 24 83 91 55 60 24 23 44 1 
54 52 71 14 16 7 21 44 62 23 63 45 14 22 14 9 45 46 25 68 
41 39 58 1 29 6 34 31 49 10 50 32 27 35 1 4 32 33 12 55 
38 36 55 2 32 9 37 28 46 7 47 29 30 38 2 7 29 30 9 52 
7 5 24 33 63 40 68 3 15 24 16 2 61 69 33 38 2 1 22 21 
60 58 77 20 10 13 15 50 68 29 69 51 8 16 20 15 51 52 31 74 
72 70 89 32 2 25 3 62 80 41 81 63 4 4 32 27 63 64 43 86 
2 4 15 42 72 49 77 12 6 33 7 11 70 78 42 47 11 10 31 12 
2 4 15 42 72 49 77 12 6 33 7 11 70 78 42 47 11 10 31 12 
14 12 31 26 56 33 61 4 22 17 23 5 54 62 26 31 5 6 15 28 
17 19 0 57 87 64 92 27 9 48 8 26 85 93 57 62 26 25 46 3 
62 60 79 22 8 15 13 52 70 31 71 53 6 14 22 17 53 54 33 76 
15 13 32 25 55 32 60 5 23 16 24 6 53 61 25 30 6 7 14 29 
30 28 47 10 40 17 45 20 38 1 39 21 38 46 10 15 21 22 1 44 

30 42 52 64 81 88 56 48 62 55 51 94 46 70 1 51 68 81 6 85 
60 48 38 26 9 2 34 42 28 35 39 4 44 20 89 39 22 9 84 5 
6 6 16 28 45 52 20 12 26 19 15 58 10 34 35 15 32 45 30 49 
31 19 9 3 20 27 5 13 1 6 10 33 15 9 60 10 7 20 55 24 
8 20 30 42 59 66 34 26 40 33 29 72 24 48 21 29 46 59 16 63 
6 6 16 28 45 52 20 12 26 19 15 58 10 34 35 15 32 45 30 49 
32 44 54 66 83 90 58 50 64 57 53 96 48 72 3 53 70 83 8 87 
37 25 15 3 14 21 11 19 5 12 16 27 21 3 66 16 1 14 61 18 
24 12 2 10 27 34 2 6 8 1 3 40 8 16 53 3 14 27 48 31 
21 9 1 13 30 37 5 3 11 4 0 43 5 19 50 0 17 30 45 34 
10 22 32 44 61 68 36 28 42 35 31 74 26 50 19 31 48 61 14 65 
43 31 21 9 8 15 17 25 11 18 22 21 27 3 72 22 5 8 67 12 
55 43 33 21 4 3 29 37 23 30 34 9 39 15 84 34 17 4 79 0 
19 31 41 53 70 77 45 37 51 44 40 83 35 59 10 40 57 70 5 74 
19 31 41 53 70 77 45 37 51 44 40 83 35 59 10 40 57 70 5 74 
3 15 25 37 54 61 29 21 35 28 24 67 19 43 26 24 41 54 21 58 
34 46 56 68 85 92 60 52 66 59 55 98 50 74 5 55 72 85 10 89 
45 33 23 11 6 13 19 27 13 20 24 19 29 5 74 24 7 6 69 10 
2 14 24 36 53 60 28 20 34 27 23 66 18 42 27 23 40 53 22 57 
13 1 9 21 38 45 13 5 19 12 8 51 3 27 42 8 25 38 37 42 

29 2 1 35 57 32 41 20 67 29 73 21 47 3 14 63 70 22 9 35 
1 32 29 5 27 2 11 10 37 1 43 9 17 27 16 33 40 8 39 5 
31 0 3 37 59 34 43 22 69 31 75 23 49 5 16 65 72 24 7 37 
22 9 6 28 50 25 34 13 60 22 66 14 40 4 7 56 63 15 16 28 
4 27 24 10 32 7 16 5 42 4 48 4 22 22 11 38 45 3 34 10 
17 14 11 23 45 20 29 8 55 17 61 9 35 9 2 51 58 10 21 23 
29 60 57 23 1 26 17 38 9 29 15 37 11 55 44 5 12 36 67 23 
2 29 26 8 30 5 14 7 40 2 46 6 20 24 13 36 43 5 36 8 
0 31 28 6 28 3 12 9 38 0 44 8 18 26 15 34 41 7 38 6 
34 3 6 40 62 37 46 25 72 34 78 26 52 8 19 68 75 27 4 40 
1 30 27 7 29 4 13 8 39 1 45 7 19 25 14 35 42 6 37 7 
12 43 40 6 16 9 0 21 26 12 32 20 6 38 27 22 29 19 50 6 
37 68 65 31 9 34 25 46 1 37 7 45 19 63 52 3 4 44 75 31 
22 53 50 16 6 19 10 31 16 22 22 30 4 48 37 12 19 29 60 16 
54 23 26 60 82 57 66 45 92 54 98 46 72 28 39 88 95 47 16 60 
35 66 63 29 7 32 23 44 3 35 9 43 17 61 50 1 6 42 73 29 
47 16 19 53 75 50 59 38 85 47 91 39 65 21 32 81 88 40 9 53 
4 35 32 2 24 1 8 13 34 4 40 12 14 30 19 30 37 11 42 2 
3 34 31 3 25 0 9 12 35 3 41 11 15 29 18 31 38 10 41 3 
29 60 57 23 1 26 17 38 9 29 15 37 11 55 44 5 12 36 67 23 

11 27 71 7 7 44 27 58 21 21 34 5 9 61 34 35 17 37 36 60 
41 3 41 37 37 14 3 28 9 9 4 35 39 31 4 5 13 7 6 30 
9 29 73 5 5 46 29 60 23 23 36 3 7 63 36 37 19 39 38 62 
18 20 64 14 14 37 20 51 14 14 27 12 16 54 27 28 10 30 29 53 
36 2 46 32 32 19 2 33 4 4 9 30 34 36 9 10 8 12 11 35 
23 15 59 19 19 32 15 46 9 9 22 17 21 49 22 23 5 25 24 48 
69 31 13 65 65 14 31 0 37 37 24 63 67 3 24 23 41 21 22 2 
38 0 44 34 34 17 0 31 6 6 7 32 36 34 7 8 10 10 9 33 
40 2 42 36 36 15 2 29 8 8 5 34 38 32 5 6 12 8 7 31 
6 32 76 2 2 49 32 63 26 26 39 0 4 66 39 40 22 42 41 65 
39 1 43 35 35 16 1 30 7 7 6 33 37 33 6 7 11 9 8 32 
52 14 30 48 48 3 14 17 20 20 7 46 50 20 7 6 24 4 5 19 
77 39 5 73 73 22 39 8 45 45 32 71 75 5 32 31 49 29 30 6 
62 24 20 58 58 7 24 7 30 30 17 56 60 10 17 16 34 14 15 9 
14 52 96 18 18 69 52 83 46 46 59 20 16 86 59 60 42 62 61 85 
75 37 7 71 71 20 37 6 43 43 30 69 73 3 30 29 47 27 28 4 
7 45 89 11 11 62 45 76 39 39 52 13 9 79 52 53 35 55 54 78 
44 6 38 40 40 11 6 25 12 12 1 38 42 28 1 2 16 4 3 27 
43 5 39 39 39 12 5 26 11 11 2 37 41 29 2 3 15 5 4 28 
69 31 13 65 65 14 31 0 37 37 24 63 67 3 24 23 41 21 22 2 

