15 10 

38 51 35 30 12 59 31 30 1 0 22 57 30 44 23 
15 2 88 23 65 6 84 23 54 53 75 4 83 9 30 
70 83 3 62 20 91 1 62 31 32 10 89 2 76 55 
17 4 90 25 67 4 86 25 56 55 77 2 85 11 32 
22 9 95 30 72 1 91 30 61 60 82 3 90 16 37 
15 2 88 23 65 6 84 23 54 53 75 4 83 9 30 
49 62 24 41 1 70 20 41 10 11 11 68 19 55 34 
11 2 84 19 61 10 80 19 50 49 71 8 79 5 26 
58 71 15 50 8 79 11 50 19 20 2 77 10 64 43 
58 71 15 50 8 79 11 50 19 20 2 77 10 64 43 
37 50 36 29 13 58 32 29 2 1 23 56 31 43 22 
17 30 56 9 33 38 52 9 22 21 43 36 51 23 2 
58 71 15 50 8 79 11 50 19 20 2 77 10 64 43 
6 19 67 2 44 27 63 2 33 32 54 25 62 12 9 
22 9 95 30 72 1 91 30 61 60 82 3 90 16 37 

3 54 37 7 14 24 30 45 20 40 32 31 45 14 24 
50 1 90 60 67 77 23 8 33 13 85 22 8 39 77 
35 86 5 25 18 8 62 77 52 72 0 63 77 46 8 
52 1 92 62 69 79 25 10 35 15 87 24 10 41 79 
57 6 97 67 74 84 30 15 40 20 92 29 15 46 84 
50 1 90 60 67 77 23 8 33 13 85 22 8 39 77 
14 65 26 4 3 13 41 56 31 51 21 42 56 25 13 
46 5 86 56 63 73 19 4 29 9 81 18 4 35 73 
23 74 17 13 6 4 50 65 40 60 12 51 65 34 4 
23 74 17 13 6 4 50 65 40 60 12 51 65 34 4 
2 53 38 8 15 25 29 44 19 39 33 30 44 13 25 
18 33 58 28 35 45 9 24 1 19 53 10 24 7 45 
23 74 17 13 6 4 50 65 40 60 12 51 65 34 4 
29 22 69 39 46 56 2 13 12 8 64 1 13 18 56 
57 6 97 67 74 84 30 15 40 20 92 29 15 46 84 

30 23 33 20 25 17 38 35 24 50 17 28 1 27 7 
23 76 86 73 28 36 15 18 77 3 36 25 54 26 60 
62 9 1 12 57 49 70 67 8 82 49 60 31 59 25 
25 78 88 75 30 38 17 20 79 5 38 27 56 28 62 
30 83 93 80 35 43 22 25 84 10 43 32 61 33 67 
23 76 86 73 28 36 15 18 77 3 36 25 54 26 60 
41 12 22 9 36 28 49 46 13 61 28 39 10 38 4 
19 72 82 69 24 32 11 14 73 1 32 21 50 22 56 
50 3 13 0 45 37 58 55 4 70 37 48 19 47 13 
50 3 13 0 45 37 58 55 4 70 37 48 19 47 13 
29 24 34 21 24 16 37 34 25 49 16 27 2 26 8 
9 44 54 41 4 4 17 14 45 29 4 7 22 6 28 
50 3 13 0 45 37 58 55 4 70 37 48 19 47 13 
2 55 65 52 7 15 6 3 56 18 15 4 33 5 39 
30 83 93 80 35 43 22 25 84 10 43 32 61 33 67 

26 58 1 22 20 48 39 16 5 37 32 27 9 8 32 
79 5 52 31 33 5 92 69 58 16 21 80 62 45 85 
6 90 33 54 52 80 7 16 27 69 64 5 23 40 0 
81 3 54 33 35 7 94 71 60 18 23 82 64 47 87 
86 2 59 38 40 12 99 76 65 23 28 87 69 52 92 
79 5 52 31 33 5 92 69 58 16 21 80 62 45 85 
15 69 12 33 31 59 28 5 6 48 43 16 2 19 21 
75 9 48 27 29 1 88 65 54 12 17 76 58 41 81 
6 78 21 42 40 68 19 4 15 57 52 7 11 28 12 
6 78 21 42 40 68 19 4 15 57 52 7 11 28 12 
27 57 0 21 19 47 40 17 6 36 31 28 10 7 33 
47 37 20 1 1 27 60 37 26 16 11 48 30 13 53 
6 78 21 42 40 68 19 4 15 57 52 7 11 28 12 
58 26 31 10 12 16 71 48 37 5 0 59 41 24 64 
86 2 59 38 40 12 99 76 65 23 28 87 69 52 92 

30 17 5 26 28 23 52 36 4 39 26 41 19 0 50 
83 36 48 27 25 30 1 89 57 92 27 12 34 53 3 
2 49 37 58 60 55 84 4 28 7 58 73 51 32 82 
85 38 50 29 27 32 3 91 59 94 29 14 36 55 5 
90 43 55 34 32 37 8 96 64 99 34 19 41 60 10 
83 36 48 27 25 30 1 89 57 92 27 12 34 53 3 
19 28 16 37 39 34 63 25 7 28 37 52 30 11 61 
79 32 44 23 21 26 3 85 53 88 23 8 30 49 1 
10 37 25 46 48 43 72 16 16 19 46 61 39 20 70 
10 37 25 46 48 43 72 16 16 19 46 61 39 20 70 
31 16 4 25 27 22 51 37 5 40 25 40 18 1 49 
51 4 16 5 7 2 31 57 25 60 5 20 2 21 29 
10 37 25 46 48 43 72 16 16 19 46 61 39 20 70 
62 15 27 6 4 9 20 68 36 71 6 9 13 32 18 
90 43 55 34 32 37 8 96 64 99 34 19 41 60 10 

35 16 75 45 52 62 8 7 18 2 70 7 7 24 62 
48 3 88 58 65 75 21 6 31 11 83 20 6 37 75 
38 89 2 28 21 11 65 80 55 75 3 66 80 49 11 
27 24 67 37 44 54 0 15 10 10 62 1 15 16 54 
15 66 25 5 2 12 42 57 32 52 20 43 57 26 12 
56 5 96 66 73 83 29 14 39 19 91 28 14 45 83 
34 85 6 24 17 7 61 76 51 71 1 62 76 45 7 
27 24 67 37 44 54 0 15 10 10 62 1 15 16 54 
4 55 36 6 13 23 31 46 21 41 31 32 46 15 23 
3 54 37 7 14 24 30 45 20 40 32 31 45 14 24 
25 76 15 15 8 2 52 67 42 62 10 53 67 36 2 
54 3 94 64 71 81 27 12 37 17 89 26 12 43 81 
33 84 7 23 16 6 60 75 50 70 2 61 75 44 6 
41 10 81 51 58 68 14 1 24 4 76 13 1 30 68 
20 31 60 30 37 47 7 22 3 17 55 8 22 9 47 

8 61 71 58 13 21 0 3 62 12 21 10 39 11 45 
21 74 84 71 26 34 13 16 75 1 34 23 52 24 58 
65 12 2 15 60 52 73 70 11 85 52 63 34 62 28 
0 53 63 50 5 13 8 5 54 20 13 2 31 3 37 
42 11 21 8 37 29 50 47 12 62 29 40 11 39 5 
29 82 92 79 34 42 21 24 83 9 42 31 60 32 66 
61 8 2 11 56 48 69 66 7 81 48 59 30 58 24 
0 53 63 50 5 13 8 5 54 20 13 2 31 3 37 
31 22 32 19 26 18 39 36 23 51 18 29 0 28 6 
30 23 33 20 25 17 38 35 24 50 17 28 1 27 7 
52 1 11 2 47 39 60 57 2 72 39 50 21 49 15 
27 80 90 77 32 40 19 22 81 7 40 29 58 30 64 
60 7 3 10 55 47 68 65 6 80 47 58 29 57 23 
14 67 77 64 19 27 6 9 68 6 27 16 45 17 51 
7 46 56 43 2 6 15 12 47 27 6 5 24 4 30 

64 20 37 16 18 10 77 54 43 1 6 65 47 30 70 
77 7 50 29 31 3 90 67 56 14 19 78 60 43 83 
9 93 36 57 55 83 4 19 30 72 67 8 26 43 3 
56 28 29 8 10 18 69 46 35 7 2 57 39 22 62 
14 70 13 34 32 60 27 4 7 49 44 15 3 20 20 
85 1 58 37 39 11 98 75 64 22 27 86 68 51 91 
5 89 32 53 51 79 8 15 26 68 63 4 22 39 1 
56 28 29 8 10 18 69 46 35 7 2 57 39 22 62 
25 59 2 23 21 49 38 15 4 38 33 26 8 9 31 
26 58 1 22 20 48 39 16 5 37 32 27 9 8 32 
4 80 23 44 42 70 17 6 17 59 54 5 13 30 10 
83 1 56 35 37 9 96 73 62 20 25 84 66 49 89 
4 88 31 52 50 78 9 14 25 67 62 3 21 38 2 
70 14 43 22 24 4 83 60 49 7 12 71 53 36 76 
49 35 22 1 3 25 62 39 28 14 9 50 32 15 55 

68 21 33 12 10 15 14 74 42 77 12 3 19 38 12 
81 34 46 25 23 28 1 87 55 90 25 10 32 51 1 
5 52 40 61 63 58 87 1 31 4 61 76 54 35 85 
60 13 25 4 2 7 22 66 34 69 4 11 11 30 20 
18 29 17 38 40 35 64 24 8 27 38 53 31 12 62 
89 42 54 33 31 36 7 95 63 98 33 18 40 59 9 
1 48 36 57 59 54 83 5 27 8 57 72 50 31 81 
60 13 25 4 2 7 22 66 34 69 4 11 11 30 20 
29 18 6 27 29 24 53 35 3 38 27 42 20 1 51 
30 17 5 26 28 23 52 36 4 39 26 41 19 0 50 
8 39 27 48 50 45 74 14 18 17 48 63 41 22 72 
87 40 52 31 29 34 5 93 61 96 31 16 38 57 7 
0 47 35 56 58 53 82 6 26 9 56 71 49 30 80 
74 27 39 18 16 21 8 80 48 83 18 3 25 44 6 
53 6 18 3 5 0 29 59 27 62 3 18 4 23 27 

27 26 36 23 22 14 35 32 27 47 14 25 4 24 10 
24 77 87 74 29 37 16 19 78 4 37 26 55 27 61 
67 14 4 17 62 54 75 72 13 87 54 65 36 64 30 
37 16 26 13 32 24 45 42 17 57 24 35 6 34 0 
44 9 19 6 39 31 52 49 10 64 31 42 13 41 7 
54 1 9 4 49 41 62 59 0 74 41 52 23 51 17 
0 53 63 50 5 13 8 5 54 20 13 2 31 3 37 
15 68 78 65 20 28 7 10 69 5 28 17 46 18 52 
10 43 53 40 5 3 18 15 44 30 3 8 21 7 27 
10 63 73 60 15 23 2 5 64 10 23 12 41 13 47 
62 9 1 12 57 49 70 67 8 82 49 60 31 59 25 
1 54 64 51 6 14 7 4 55 19 14 3 32 4 38 
15 68 78 65 20 28 7 10 69 5 28 17 46 18 52 
16 37 47 34 11 3 24 21 38 36 3 14 15 13 21 
54 1 9 4 49 41 62 59 0 74 41 52 23 51 17 

29 55 2 19 17 45 42 19 8 34 29 30 12 5 35 
80 4 53 32 34 6 93 70 59 17 22 81 63 46 86 
11 95 38 59 57 85 2 21 32 74 69 10 28 45 5 
19 65 8 29 27 55 32 9 2 44 39 20 2 15 25 
12 72 15 36 34 62 25 2 9 51 46 13 5 22 18 
2 82 25 46 44 72 15 8 19 61 56 3 15 32 8 
56 28 29 8 10 18 69 46 35 7 2 57 39 22 62 
71 13 44 23 25 3 84 61 50 8 13 72 54 37 77 
46 38 19 2 0 28 59 36 25 17 12 47 29 12 52 
66 18 39 18 20 8 79 56 45 3 8 67 49 32 72 
6 90 33 54 52 80 7 16 27 69 64 5 23 40 0 
57 27 30 9 11 17 70 47 36 6 1 58 40 23 63 
71 13 44 23 25 3 84 61 50 8 13 72 54 37 77 
40 44 13 8 6 34 53 30 19 23 18 41 23 6 46 
2 82 25 46 44 72 15 8 19 61 56 3 15 32 8 

33 14 2 23 25 20 49 39 7 42 23 38 16 3 47 
84 37 49 28 26 31 2 90 58 93 28 13 35 54 4 
7 54 42 63 65 60 89 1 33 2 63 78 56 37 87 
23 24 12 33 35 30 59 29 3 32 33 48 26 7 57 
16 31 19 40 42 37 66 22 10 25 40 55 33 14 64 
6 41 29 50 52 47 76 12 20 15 50 65 43 24 74 
60 13 25 4 2 7 22 66 34 69 4 11 11 30 20 
75 28 40 19 17 22 7 81 49 84 19 4 26 45 5 
50 3 15 6 8 3 32 56 24 59 6 21 1 20 30 
70 23 35 14 12 17 12 76 44 79 14 1 21 40 10 
2 49 37 58 60 55 84 4 28 7 58 73 51 32 82 
61 14 26 5 3 8 21 67 35 70 5 10 12 31 19 
75 28 40 19 17 22 7 81 49 84 19 4 26 45 5 
44 3 9 12 14 9 38 50 18 53 12 27 5 14 36 
6 41 29 50 52 47 76 12 20 15 50 65 43 24 74 

56 28 29 8 10 18 69 46 35 7 2 57 39 22 62 
3 81 24 45 43 71 16 7 18 60 55 4 14 31 9 
7 91 34 55 53 81 6 17 28 70 65 6 24 41 1 
6 78 21 42 40 68 19 4 15 57 52 7 11 28 12 
51 33 24 3 5 23 64 41 30 12 7 52 34 17 57 
43 41 16 5 3 31 56 33 22 20 15 44 26 9 49 
64 20 37 16 18 10 77 54 43 1 6 65 47 30 70 
61 23 34 13 15 13 74 51 40 2 3 62 44 27 67 
2 82 25 46 44 72 15 8 19 61 56 3 15 32 8 
76 8 49 28 30 2 89 66 55 13 18 77 59 42 82 
43 41 16 5 3 31 56 33 22 20 15 44 26 9 49 
54 30 27 6 8 20 67 44 33 9 4 55 37 20 60 
25 59 2 23 21 49 38 15 4 38 33 26 8 9 31 
53 31 26 5 7 21 66 43 32 10 5 54 36 19 59 
19 65 8 29 27 55 32 9 2 44 39 20 2 15 25 

60 13 25 4 2 7 22 66 34 69 4 11 11 30 20 
7 40 28 49 51 46 75 13 19 16 49 64 42 23 73 
3 50 38 59 61 56 85 3 29 6 59 74 52 33 83 
10 37 25 46 48 43 72 16 16 19 46 61 39 20 70 
55 8 20 1 3 2 27 61 29 64 1 16 6 25 25 
47 0 12 9 11 6 35 53 21 56 9 24 2 17 33 
68 21 33 12 10 15 14 74 42 77 12 3 19 38 12 
65 18 30 9 7 12 17 71 39 74 9 6 16 35 15 
6 41 29 50 52 47 76 12 20 15 50 65 43 24 74 
80 33 45 24 22 27 2 86 54 89 24 9 31 50 0 
47 0 12 9 11 6 35 53 21 56 9 24 2 17 33 
58 11 23 2 0 5 24 64 32 67 2 13 9 28 22 
29 18 6 27 29 24 53 35 3 38 27 42 20 1 51 
57 10 22 1 1 4 25 63 31 66 1 14 8 27 23 
23 24 12 33 35 30 59 29 3 32 33 48 26 7 57 

4 43 31 52 54 49 78 10 22 13 52 67 45 26 76 
88 41 53 32 30 35 6 94 62 97 32 17 39 58 8 
31 16 4 25 27 22 51 37 5 40 25 40 18 1 49 
52 5 17 4 6 1 30 58 26 61 4 19 3 22 28 
50 3 15 6 8 3 32 56 24 59 6 21 1 20 30 
78 31 43 22 20 25 4 84 52 87 22 7 29 48 2 
9 56 44 65 67 62 91 3 35 0 65 80 58 39 89 
14 33 21 42 44 39 68 20 12 23 42 57 35 16 66 
25 22 10 31 33 28 57 31 1 34 31 46 24 5 55 
67 20 32 11 9 14 15 73 41 76 11 4 18 37 13 
62 15 27 6 4 9 20 68 36 71 6 9 13 32 18 
3 44 32 53 55 50 79 9 23 12 53 68 46 27 77 
21 26 14 35 37 32 61 27 5 30 35 50 28 9 59 
38 9 3 18 20 15 44 44 12 47 18 33 11 8 42 
2 49 37 58 60 55 84 4 28 7 58 73 51 32 82 

