11 16 

6 48 33 21 6 6 14 68 49 41 55 
57 15 30 42 69 57 77 5 14 22 8 
24 18 3 9 36 24 44 38 19 11 25 
14 28 13 1 26 14 34 48 29 21 35 
24 66 51 39 12 24 4 86 67 59 73 
14 28 13 1 26 14 34 48 29 21 35 
22 64 49 37 10 22 2 84 65 57 71 
37 5 10 22 49 37 57 25 6 2 12 
22 20 5 7 34 22 42 40 21 13 27 
12 54 39 27 0 12 8 74 55 47 61 
35 7 8 20 47 35 55 27 8 0 14 

33 6 79 35 8 63 11 75 9 65 45 
30 69 16 28 55 0 74 12 54 2 18 
3 36 49 5 22 33 41 45 21 35 15 
13 26 59 15 12 43 31 55 11 45 25 
51 12 97 53 26 81 7 93 27 83 63 
13 26 59 15 12 43 31 55 11 45 25 
49 10 95 51 24 79 5 91 25 81 61 
10 49 36 8 35 20 54 32 34 22 2 
5 34 51 7 20 35 39 47 19 37 17 
39 0 85 41 14 69 5 81 15 71 51 
8 47 38 6 33 22 52 34 32 24 4 

1 34 45 44 22 79 2 51 27 81 28 
62 29 18 19 41 16 61 12 36 18 35 
29 4 15 14 8 49 28 21 3 51 2 
19 14 25 24 2 59 18 31 7 61 8 
19 52 63 62 40 97 20 69 45 99 46 
19 14 25 24 2 59 18 31 7 61 8 
17 50 61 60 38 95 18 67 43 97 44 
42 9 2 1 21 36 41 8 16 38 15 
27 6 17 16 6 51 26 23 1 53 0 
7 40 51 50 28 85 8 57 33 87 34 
40 7 4 3 19 38 39 10 14 40 13 

35 9 47 3 3 71 7 73 61 52 7 
28 54 16 60 60 8 56 10 2 11 70 
5 21 17 27 27 41 23 43 31 22 37 
15 11 27 17 17 51 13 53 41 32 27 
53 27 65 21 21 89 25 91 79 70 11 
15 11 27 17 17 51 13 53 41 32 27 
51 25 63 19 19 87 23 89 77 68 9 
8 34 4 40 40 28 36 30 18 9 50 
7 19 19 25 25 43 21 45 33 24 35 
41 15 53 9 9 77 13 79 67 58 1 
6 32 6 38 38 30 34 32 20 11 48 

59 65 14 65 62 60 79 12 9 36 64 
4 2 77 2 1 3 16 51 54 27 1 
29 35 44 35 32 30 49 18 21 6 34 
39 45 34 45 42 40 59 8 11 16 44 
77 83 4 83 80 78 97 30 27 54 82 
39 45 34 45 42 40 59 8 11 16 44 
75 81 2 81 78 76 95 28 25 52 80 
16 22 57 22 19 17 36 31 34 7 21 
31 37 42 37 34 32 51 16 19 8 36 
65 71 8 71 68 66 85 18 15 42 70 
18 24 55 24 21 19 38 29 32 5 23 

27 2 41 61 58 75 12 63 42 49 12 
36 65 22 2 5 12 75 0 21 14 75 
3 32 11 31 28 45 42 33 12 19 42 
7 22 21 41 38 55 32 43 22 29 32 
45 16 59 79 76 93 6 81 60 67 6 
7 22 21 41 38 55 32 43 22 29 32 
43 14 57 77 74 91 4 79 58 65 4 
16 45 2 18 15 32 55 20 1 6 55 
1 30 13 33 30 47 40 35 14 21 40 
33 4 47 67 64 81 6 69 48 55 6 
14 43 0 20 17 34 53 22 1 8 53 

74 80 2 72 33 53 3 7 18 33 60 
11 17 61 9 30 10 66 56 81 30 3 
44 50 28 42 3 23 33 23 48 3 30 
54 60 18 52 13 33 23 13 38 13 40 
92 98 20 90 51 71 15 25 0 51 78 
54 60 18 52 13 33 23 13 38 13 40 
90 96 18 88 49 69 13 23 2 49 76 
31 37 41 29 10 10 46 36 61 10 17 
46 52 26 44 5 25 31 21 46 5 32 
80 86 8 78 39 59 3 13 12 39 66 
33 39 39 31 8 12 44 34 59 8 19 

17 48 16 27 53 68 40 56 40 7 7 
46 15 79 36 10 5 23 7 23 56 70 
13 18 46 3 23 38 10 26 10 23 37 
3 28 36 7 33 48 20 36 20 13 27 
35 66 2 45 71 86 58 74 58 25 11 
3 28 36 7 33 48 20 36 20 13 27 
33 64 0 43 69 84 56 72 56 23 9 
26 5 59 16 10 25 3 13 3 36 50 
11 20 44 1 25 40 12 28 12 21 35 
23 54 10 33 59 74 46 62 46 13 1 
24 7 57 14 12 27 1 15 1 34 48 

78 4 62 64 71 44 72 63 25 81 40 
15 67 1 1 8 19 9 0 38 18 23 
48 34 32 34 41 14 42 33 5 51 10 
58 24 42 44 51 24 52 43 5 61 20 
96 14 80 82 89 62 90 81 43 99 58 
58 24 42 44 51 24 52 43 5 61 20 
94 12 78 80 87 60 88 79 41 97 56 
35 47 19 21 28 1 29 20 18 38 3 
50 32 34 36 43 16 44 35 3 53 12 
84 2 68 70 77 50 78 69 31 87 46 
37 45 21 23 30 3 31 22 16 40 1 

37 79 27 10 10 3 3 66 6 13 9 
26 16 36 53 53 66 66 3 69 50 72 
7 49 3 20 20 33 33 36 36 17 39 
17 59 7 10 10 23 23 46 26 7 29 
55 97 45 28 28 15 15 84 12 31 9 
17 59 7 10 10 23 23 46 26 7 29 
53 95 43 26 26 13 13 82 10 29 7 
6 36 16 33 33 46 46 23 49 30 52 
9 51 1 18 18 31 31 38 34 15 37 
43 85 33 16 16 3 3 72 0 19 3 
4 38 14 31 31 44 44 25 47 28 50 

22 20 5 7 34 22 42 40 21 13 27 
33 9 6 18 45 33 53 29 10 2 16 
38 4 11 23 50 38 58 24 5 3 11 
13 29 14 2 25 13 33 49 30 22 36 
10 32 17 5 22 10 30 52 33 25 39 
39 3 12 24 51 39 59 23 4 4 10 
66 24 39 51 78 66 86 4 23 31 17 
47 5 20 32 59 47 67 15 4 12 2 
8 50 35 23 4 8 12 70 51 43 57 
10 52 37 25 2 10 10 72 53 45 59 
46 4 19 31 58 46 66 16 3 11 3 

5 34 51 7 20 35 39 47 19 37 17 
6 45 40 4 31 24 50 36 30 26 6 
11 50 35 9 36 19 55 31 35 21 1 
14 25 60 16 11 44 30 56 10 46 26 
17 22 63 19 8 47 27 59 7 49 29 
12 51 34 10 37 18 56 30 36 20 0 
39 78 7 37 64 9 83 3 63 7 27 
20 59 26 18 45 10 64 22 44 12 8 
35 4 81 37 10 65 9 77 11 67 47 
37 2 83 39 12 67 7 79 13 69 49 
19 58 27 17 44 11 63 23 43 13 7 

27 6 17 16 6 51 26 23 1 53 0 
38 5 6 5 17 40 37 12 12 42 11 
43 10 1 0 22 35 42 7 17 37 16 
18 15 26 25 3 60 17 32 8 62 9 
15 18 29 28 6 63 14 35 11 65 12 
44 11 0 1 23 34 43 6 18 36 17 
71 38 27 28 50 7 70 21 45 9 44 
52 19 8 9 31 26 51 2 26 28 25 
3 36 47 46 24 81 4 53 29 83 30 
5 38 49 48 26 83 6 55 31 85 32 
51 18 7 8 30 27 50 1 25 29 24 

7 19 19 25 25 43 21 45 33 24 35 
4 30 8 36 36 32 32 34 22 13 46 
9 35 3 41 41 27 37 29 17 8 51 
16 10 28 16 16 52 12 54 42 33 26 
19 7 31 13 13 55 9 57 45 36 23 
10 36 2 42 42 26 38 28 16 7 52 
37 63 25 69 69 1 65 1 11 20 79 
18 44 6 50 50 18 46 20 8 1 60 
37 11 49 5 5 73 9 75 63 54 5 
39 13 51 7 7 75 11 77 65 56 3 
17 43 5 49 49 19 45 21 9 0 59 

31 37 42 37 34 32 51 16 19 8 36 
20 26 53 26 23 21 40 27 30 3 25 
15 21 58 21 18 16 35 32 35 8 20 
40 46 33 46 43 41 60 7 10 17 45 
43 49 30 49 46 44 63 4 7 20 48 
14 20 59 20 17 15 34 33 36 9 19 
13 7 86 7 10 12 7 60 63 36 8 
6 12 67 12 9 7 26 41 44 17 11 
61 67 12 67 64 62 81 14 11 38 66 
63 69 10 69 66 64 83 16 13 40 68 
7 13 66 13 10 8 27 40 43 16 12 

1 30 13 33 30 47 40 35 14 21 40 
12 41 2 22 19 36 51 24 3 10 51 
17 46 3 17 14 31 56 19 2 5 56 
8 21 22 42 39 56 31 44 23 30 31 
11 18 25 45 42 59 28 47 26 33 28 
18 47 4 16 13 30 57 18 3 4 57 
45 74 31 11 14 3 84 9 30 23 84 
26 55 12 8 5 22 65 10 11 4 65 
29 0 43 63 60 77 10 65 44 51 10 
31 2 45 65 62 79 8 67 46 53 8 
25 54 11 9 6 23 64 11 10 3 64 

46 52 26 44 5 25 31 21 46 5 32 
35 41 37 33 6 14 42 32 57 6 21 
30 36 42 28 11 9 47 37 62 11 16 
55 61 17 53 14 34 22 12 37 14 41 
58 64 14 56 17 37 19 9 34 17 44 
29 35 43 27 12 8 48 38 63 12 15 
2 8 70 0 39 19 75 65 90 39 12 
21 27 51 19 20 0 56 46 71 20 7 
76 82 4 74 35 55 1 9 16 35 62 
78 84 6 76 37 57 1 11 14 37 64 
22 28 50 20 19 1 55 45 70 19 8 

11 20 44 1 25 40 12 28 12 21 35 
22 9 55 12 14 29 1 17 1 32 46 
27 4 60 17 9 24 4 12 4 37 51 
2 29 35 8 34 49 21 37 21 12 26 
1 32 32 11 37 52 24 40 24 9 23 
28 3 61 18 8 23 5 11 5 38 52 
55 24 88 45 19 4 32 16 32 65 79 
36 5 69 26 0 15 13 3 13 46 60 
19 50 14 29 55 70 42 58 42 9 5 
21 52 12 31 57 72 44 60 44 11 3 
35 4 68 25 1 16 12 4 12 45 59 

50 32 34 36 43 16 44 35 3 53 12 
39 43 23 25 32 5 33 24 14 42 1 
34 48 18 20 27 0 28 19 19 37 4 
59 23 43 45 52 25 53 44 6 62 21 
62 20 46 48 55 28 56 47 9 65 24 
33 49 17 19 26 1 27 18 20 36 5 
6 76 10 8 1 28 0 9 47 9 32 
25 57 9 11 18 9 19 10 28 28 13 
80 2 64 66 73 46 74 65 27 83 42 
82 0 66 68 75 48 76 67 29 85 44 
26 56 10 12 19 8 20 11 27 29 12 

9 51 1 18 18 31 31 38 34 15 37 
2 40 12 29 29 42 42 27 45 26 48 
7 35 17 34 34 47 47 22 50 31 53 
18 60 8 9 9 22 22 47 25 6 28 
21 63 11 6 6 19 19 50 22 3 25 
8 34 18 35 35 48 48 21 51 32 54 
35 7 45 62 62 75 75 6 78 59 81 
16 26 26 43 43 56 56 13 59 40 62 
39 81 29 12 12 1 1 68 4 15 7 
41 83 31 14 14 1 1 70 2 17 5 
15 27 25 42 42 55 55 14 58 39 61 

27 12 73 29 2 57 17 69 3 59 39 
15 54 31 13 40 15 59 27 39 17 3 
0 39 46 2 25 30 44 42 24 32 12 
12 27 58 14 13 42 32 54 12 44 24 
39 0 85 41 14 69 5 81 15 71 51 
27 12 73 29 2 57 17 69 3 59 39 
47 8 93 49 22 77 3 89 23 79 59 
35 74 11 33 60 5 79 7 59 3 23 
16 55 30 14 41 14 60 26 40 16 4 
8 47 38 6 33 22 52 34 32 24 4 
22 61 24 20 47 8 66 20 46 10 10 

5 28 39 38 16 73 4 45 21 75 22 
47 14 3 4 26 31 46 3 21 33 20 
32 1 12 11 11 46 31 18 6 48 5 
20 13 24 23 1 58 19 30 6 60 7 
7 40 51 50 28 85 8 57 33 87 34 
5 28 39 38 16 73 4 45 21 75 22 
15 48 59 58 36 93 16 65 41 95 42 
67 34 23 24 46 11 66 17 41 13 40 
48 15 4 5 27 30 47 2 22 32 21 
40 7 4 3 19 38 39 10 14 40 13 
54 21 10 11 33 24 53 4 28 26 27 

29 3 41 3 3 65 1 67 55 46 13 
13 39 1 45 45 23 41 25 13 4 55 
2 24 14 30 30 38 26 40 28 19 40 
14 12 26 18 18 50 14 52 40 31 28 
41 15 53 9 9 77 13 79 67 58 1 
29 3 41 3 3 65 1 67 55 46 13 
49 23 61 17 17 85 21 87 75 66 7 
33 59 21 65 65 3 61 5 7 16 75 
14 40 2 46 46 22 42 24 12 3 56 
6 32 6 38 38 30 34 32 20 11 48 
20 46 8 52 52 16 48 18 6 3 62 

53 59 20 59 56 54 73 6 3 30 58 
11 17 62 17 14 12 31 36 39 12 16 
26 32 47 32 29 27 46 21 24 3 31 
38 44 35 44 41 39 58 9 12 15 43 
65 71 8 71 68 66 85 18 15 42 70 
53 59 20 59 56 54 73 6 3 30 58 
73 79 0 79 76 74 93 26 23 50 78 
9 3 82 3 6 8 11 56 59 32 4 
10 16 63 16 13 11 30 37 40 13 15 
18 24 55 24 21 19 38 29 32 5 23 
4 10 69 10 7 5 24 43 46 19 9 

21 8 35 55 52 69 18 57 36 43 18 
21 50 7 13 10 27 60 15 6 1 60 
6 35 8 28 25 42 45 30 9 16 45 
6 23 20 40 37 54 33 42 21 28 33 
33 4 47 67 64 81 6 69 48 55 6 
21 8 35 55 52 69 18 57 36 43 18 
41 12 55 75 72 89 2 77 56 63 2 
41 70 27 7 10 7 80 5 26 19 80 
22 51 8 12 9 26 61 14 7 0 61 
14 43 0 20 17 34 53 22 1 8 53 
28 57 14 6 3 20 67 8 13 6 67 

68 74 4 66 27 47 9 1 24 27 54 
26 32 46 24 15 5 51 41 66 15 12 
41 47 31 39 0 20 36 26 51 0 27 
53 59 19 51 12 32 24 14 39 12 39 
80 86 8 78 39 59 3 13 12 39 66 
68 74 4 66 27 47 9 1 24 27 54 
88 94 16 86 47 67 11 21 4 47 74 
6 12 66 4 35 15 71 61 86 35 8 
25 31 47 23 16 4 52 42 67 16 11 
33 39 39 31 8 12 44 34 59 8 19 
19 25 53 17 22 2 58 48 73 22 5 

11 42 22 21 47 62 34 50 34 1 13 
31 0 64 21 5 20 8 8 8 41 55 
16 15 49 6 20 35 7 23 7 26 40 
4 27 37 6 32 47 19 35 19 14 28 
23 54 10 33 59 74 46 62 46 13 1 
11 42 22 21 47 62 34 50 34 1 13 
31 62 2 41 67 82 54 70 54 21 7 
51 20 84 41 15 0 28 12 28 61 75 
32 1 65 22 4 19 9 7 9 42 56 
24 7 57 14 12 27 1 15 1 34 48 
38 7 71 28 2 13 15 1 15 48 62 

72 10 56 58 65 38 66 57 19 75 34 
30 52 14 16 23 4 24 15 23 33 8 
45 37 29 31 38 11 39 30 8 48 7 
57 25 41 43 50 23 51 42 4 60 19 
84 2 68 70 77 50 78 69 31 87 46 
72 10 56 58 65 38 66 57 19 75 34 
92 10 76 78 85 58 86 77 39 95 54 
10 72 6 4 3 24 4 5 43 13 28 
29 53 13 15 22 5 23 14 24 32 9 
37 45 21 23 30 3 31 22 16 40 1 
23 59 7 9 16 11 17 8 30 26 15 

31 73 21 4 4 9 9 60 12 7 15 
11 31 21 38 38 51 51 18 54 35 57 
4 46 6 23 23 36 36 33 39 20 42 
16 58 6 11 11 24 24 45 27 8 30 
43 85 33 16 16 3 3 72 0 19 3 
31 73 21 4 4 9 9 60 12 7 15 
51 93 41 24 24 11 11 80 8 27 5 
31 11 41 58 58 71 71 2 74 55 77 
12 30 22 39 39 52 52 17 55 36 58 
4 38 14 31 31 44 44 25 47 28 50 
18 24 28 45 45 58 58 11 61 42 64 

32 1 12 11 11 46 31 18 6 48 5 
7 40 51 50 28 85 8 57 33 87 34 
78 45 34 35 57 0 77 28 52 2 51 
34 1 10 9 13 44 33 16 8 46 7 
7 26 37 36 14 71 6 43 19 73 20 
62 29 18 19 41 16 61 12 36 18 35 
12 45 56 55 33 90 13 62 38 92 39 
74 41 30 31 53 4 73 24 48 6 47 
8 25 36 35 13 70 7 42 18 72 19 
64 31 20 21 43 14 63 14 38 16 37 
44 11 0 1 23 34 43 6 18 36 17 

2 24 14 30 30 38 26 40 28 19 40 
41 15 53 9 9 77 13 79 67 58 1 
44 70 32 76 76 8 72 6 18 27 86 
0 26 12 32 32 36 28 38 26 17 42 
27 1 39 5 5 63 1 65 53 44 15 
28 54 16 60 60 8 56 10 2 11 70 
46 20 58 14 14 82 18 84 72 63 4 
40 66 28 72 72 4 68 2 14 23 82 
26 0 38 6 6 62 2 64 52 43 16 
30 56 18 62 62 6 58 8 4 13 72 
10 36 2 42 42 26 38 28 16 7 52 

26 32 47 32 29 27 46 21 24 3 31 
65 71 8 71 68 66 85 18 15 42 70 
20 14 93 14 17 19 0 67 70 43 15 
24 30 49 30 27 25 44 23 26 1 29 
51 57 22 57 54 52 71 4 1 28 56 
4 2 77 2 1 3 16 51 54 27 1 
70 76 3 76 73 71 90 23 20 47 75 
16 10 89 10 13 15 4 63 66 39 11 
50 56 23 56 53 51 70 3 0 27 55 
6 0 79 0 3 5 14 53 56 29 1 
14 20 59 20 17 15 34 33 36 9 19 

6 35 8 28 25 42 45 30 9 16 45 
33 4 47 67 64 81 6 69 48 55 6 
52 81 38 18 21 4 91 16 37 30 91 
8 37 6 26 23 40 47 28 7 14 47 
19 10 33 53 50 67 20 55 34 41 20 
36 65 22 2 5 12 75 0 21 14 75 
38 9 52 72 69 86 1 74 53 60 1 
48 77 34 14 17 0 87 12 33 26 87 
18 11 32 52 49 66 21 54 33 40 21 
38 67 24 4 7 10 77 2 23 16 77 
18 47 4 16 13 30 57 18 3 4 57 

41 47 31 39 0 20 36 26 51 0 27 
80 86 8 78 39 59 3 13 12 39 66 
5 1 77 7 46 26 82 72 97 46 19 
39 45 33 37 2 18 38 28 53 2 25 
66 72 6 64 25 45 11 1 26 25 52 
11 17 61 9 30 10 66 56 81 30 3 
85 91 13 83 44 64 8 18 7 44 71 
1 5 73 3 42 22 78 68 93 42 15 
65 71 7 63 24 44 12 2 27 24 51 
9 15 63 7 32 12 68 58 83 32 5 
29 35 43 27 12 8 48 38 63 12 15 

16 15 49 6 20 35 7 23 7 26 40 
23 54 10 33 59 74 46 62 46 13 1 
62 31 95 52 26 11 39 23 39 72 86 
18 13 51 8 18 33 5 21 5 28 42 
9 40 24 19 45 60 32 48 32 1 15 
46 15 79 36 10 5 23 7 23 56 70 
28 59 5 38 64 79 51 67 51 18 4 
58 27 91 48 22 7 35 19 35 68 82 
8 39 25 18 44 59 31 47 31 2 16 
48 17 81 38 12 3 25 9 25 58 72 
28 3 61 18 8 23 5 11 5 38 52 

45 37 29 31 38 11 39 30 8 48 7 
84 2 68 70 77 50 78 69 31 87 46 
1 83 17 15 8 35 7 16 54 2 39 
43 39 27 29 36 9 37 28 10 46 5 
70 12 54 56 63 36 64 55 17 73 32 
15 67 1 1 8 19 9 0 38 18 23 
89 7 73 75 82 55 83 74 36 92 51 
3 79 13 11 4 31 3 12 50 6 35 
69 13 53 55 62 35 63 54 16 72 31 
13 69 3 1 6 21 7 2 40 16 25 
33 49 17 19 26 1 27 18 20 36 5 

4 46 6 23 23 36 36 33 39 20 42 
43 85 33 16 16 3 3 72 0 19 3 
42 0 52 69 69 82 82 13 85 66 88 
2 44 8 25 25 38 38 31 41 22 44 
29 71 19 2 2 11 11 58 14 5 17 
26 16 36 53 53 66 66 3 69 50 72 
48 90 38 21 21 8 8 77 5 24 2 
38 4 48 65 65 78 78 9 81 62 84 
28 70 18 1 1 12 12 57 15 4 18 
28 14 38 55 55 68 68 1 71 52 74 
8 34 18 35 35 48 48 21 51 32 54 

34 8 46 2 2 70 6 72 60 51 8 
1 25 13 31 31 37 27 39 27 18 41 
10 36 2 42 42 26 38 28 16 7 52 
9 35 3 41 41 27 37 29 17 8 51 
13 13 25 19 19 49 15 51 39 30 29 
44 70 32 76 76 8 72 6 18 27 86 
33 7 45 1 1 69 5 71 59 50 9 
16 42 4 48 48 20 44 22 10 1 58 
8 18 20 24 24 44 20 46 34 25 34 
46 72 34 78 78 10 74 8 20 29 88 
7 19 19 25 25 43 21 45 33 24 35 

58 64 15 64 61 59 78 11 8 35 63 
25 31 48 31 28 26 45 22 25 2 30 
14 20 59 20 17 15 34 33 36 9 19 
15 21 58 21 18 16 35 32 35 8 20 
37 43 36 43 40 38 57 10 13 14 42 
20 14 93 14 17 19 0 67 70 43 15 
57 63 16 63 60 58 77 10 7 34 62 
8 14 65 14 11 9 28 39 42 15 13 
32 38 41 38 35 33 52 15 18 9 37 
22 16 95 16 19 21 2 69 72 45 17 
31 37 42 37 34 32 51 16 19 8 36 

26 3 40 60 57 74 13 62 41 48 13 
7 36 7 27 24 41 46 29 8 15 46 
18 47 4 16 13 30 57 18 3 4 57 
17 46 3 17 14 31 56 19 2 5 56 
5 24 19 39 36 53 34 41 20 27 34 
52 81 38 18 21 4 91 16 37 30 91 
25 4 39 59 56 73 14 61 40 47 14 
24 53 10 10 7 24 63 12 9 2 63 
0 29 14 34 31 48 39 36 15 22 39 
54 83 40 20 23 6 93 18 39 32 93 
1 30 13 33 30 47 40 35 14 21 40 

73 79 1 71 32 52 4 6 19 32 59 
40 46 32 38 1 19 37 27 52 1 26 
29 35 43 27 12 8 48 38 63 12 15 
30 36 42 28 11 9 47 37 62 11 16 
52 58 20 50 11 31 25 15 40 11 38 
5 1 77 7 46 26 82 72 97 46 19 
72 78 0 70 31 51 5 5 20 31 58 
23 29 49 21 18 2 54 44 69 18 9 
47 53 25 45 6 26 30 20 45 6 33 
7 1 79 9 48 28 84 74 99 48 21 
46 52 26 44 5 25 31 21 46 5 32 

16 47 17 26 52 67 39 55 39 6 8 
17 14 50 7 19 34 6 22 6 27 41 
28 3 61 18 8 23 5 11 5 38 52 
27 4 60 17 9 24 4 12 4 37 51 
5 26 38 5 31 46 18 34 18 15 29 
62 31 95 52 26 11 39 23 39 72 86 
15 46 18 25 51 66 38 54 38 5 9 
34 3 67 24 2 17 11 5 11 44 58 
10 21 43 0 26 41 13 29 13 20 34 
64 33 97 54 28 13 41 25 41 74 88 
11 20 44 1 25 40 12 28 12 21 35 

77 5 61 63 70 43 71 62 24 80 39 
44 38 28 30 37 10 38 29 9 47 6 
33 49 17 19 26 1 27 18 20 36 5 
34 48 18 20 27 0 28 19 19 37 4 
56 26 40 42 49 22 50 41 3 59 18 
1 83 17 15 8 35 7 16 54 2 39 
76 6 60 62 69 42 70 61 23 79 38 
27 55 11 13 20 7 21 12 26 30 11 
51 31 35 37 44 17 45 36 2 54 13 
3 85 19 17 10 37 9 18 56 0 41 
50 32 34 36 43 16 44 35 3 53 12 

36 78 26 9 9 4 4 65 7 12 10 
3 45 7 24 24 37 37 32 40 21 43 
8 34 18 35 35 48 48 21 51 32 54 
7 35 17 34 34 47 47 22 50 31 53 
15 57 5 12 12 25 25 44 28 9 31 
42 0 52 69 69 82 82 13 85 66 88 
35 77 25 8 8 5 5 64 8 11 11 
14 28 24 41 41 54 54 15 57 38 60 
10 52 0 17 17 30 30 39 33 14 36 
44 2 54 71 71 84 84 15 87 68 90 
9 51 1 18 18 31 31 38 34 15 37 

24 30 49 30 27 25 44 23 26 1 29 
50 56 23 56 53 51 70 3 0 27 55 
12 18 61 18 15 13 32 35 38 11 17 
56 62 17 62 59 57 76 9 6 33 61 
56 62 17 62 59 57 76 9 6 33 61 
12 6 85 6 9 11 8 59 62 35 7 
52 58 21 58 55 53 72 5 2 29 57 
14 8 87 8 11 13 6 61 64 37 9 
2 4 75 4 1 1 18 49 52 25 3 
7 13 66 13 10 8 27 40 43 16 12 
66 72 7 72 69 67 86 19 16 43 71 

8 37 6 26 23 40 47 28 7 14 47 
18 11 32 52 49 66 21 54 33 40 21 
20 49 6 14 11 28 59 16 5 2 59 
24 5 38 58 55 72 15 60 39 46 15 
24 5 38 58 55 72 15 60 39 46 15 
44 73 30 10 13 4 83 8 29 22 83 
20 9 34 54 51 68 19 56 35 42 19 
46 75 32 12 15 2 85 10 31 24 85 
34 63 20 0 3 14 73 2 19 12 73 
25 54 11 9 6 23 64 11 10 3 64 
34 5 48 68 65 82 5 70 49 56 5 

39 45 33 37 2 18 38 28 53 2 25 
65 71 7 63 24 44 12 2 27 24 51 
27 33 45 25 14 6 50 40 65 14 13 
71 77 1 69 30 50 6 4 21 30 57 
71 77 1 69 30 50 6 4 21 30 57 
3 9 69 1 38 18 74 64 89 38 11 
67 73 5 65 26 46 10 0 25 26 53 
1 7 71 1 40 20 76 66 91 40 13 
13 19 59 11 28 8 64 54 79 28 1 
22 28 50 20 19 1 55 45 70 19 8 
81 87 9 79 40 60 4 14 11 40 67 

18 13 51 8 18 33 5 21 5 28 42 
8 39 25 18 44 59 31 47 31 2 16 
30 1 63 20 6 21 7 9 7 40 54 
14 45 19 24 50 65 37 53 37 4 10 
14 45 19 24 50 65 37 53 37 4 10 
54 23 87 44 18 3 31 15 31 64 78 
10 41 23 20 46 61 33 49 33 0 14 
56 25 89 46 20 5 33 17 33 66 80 
44 13 77 34 8 7 21 5 21 54 68 
35 4 68 25 1 16 12 4 12 45 59 
24 55 9 34 60 75 47 63 47 14 0 

43 39 27 29 36 9 37 28 10 46 5 
69 13 53 55 62 35 63 54 16 72 31 
31 51 15 17 24 3 25 16 22 34 7 
75 7 59 61 68 41 69 60 22 78 37 
75 7 59 61 68 41 69 60 22 78 37 
7 75 9 7 0 27 1 8 46 10 31 
71 11 55 57 64 37 65 56 18 74 33 
5 77 11 9 2 29 1 10 48 8 33 
17 65 1 3 10 17 11 2 36 20 21 
26 56 10 12 19 8 20 11 27 29 12 
85 3 69 71 78 51 79 70 32 88 47 

2 44 8 25 25 38 38 31 41 22 44 
28 70 18 1 1 12 12 57 15 4 18 
10 32 20 37 37 50 50 19 53 34 56 
34 76 24 7 7 6 6 63 9 10 12 
34 76 24 7 7 6 6 63 9 10 12 
34 8 44 61 61 74 74 5 77 58 80 
30 72 20 3 3 10 10 59 13 6 16 
36 6 46 63 63 76 76 7 79 60 82 
24 18 34 51 51 64 64 5 67 48 70 
15 27 25 42 42 55 55 14 58 39 61 
44 86 34 17 17 4 4 73 1 20 2 

32 61 18 2 1 16 71 4 17 10 71 
38 67 24 4 7 10 77 2 23 16 77 
41 12 55 75 72 89 2 77 56 63 2 
38 67 24 4 7 10 77 2 23 16 77 
35 64 21 1 4 13 74 1 20 13 74 
33 62 19 1 2 15 72 3 18 11 72 
52 81 38 18 21 4 91 16 37 30 91 
15 14 29 49 46 63 24 51 30 37 24 
18 11 32 52 49 66 21 54 33 40 21 
9 38 5 25 22 39 48 27 6 13 48 
37 66 23 3 6 11 76 1 22 15 76 

15 21 57 13 26 6 62 52 77 26 1 
9 15 63 7 32 12 68 58 83 32 5 
88 94 16 86 47 67 11 21 4 47 74 
9 15 63 7 32 12 68 58 83 32 5 
12 18 60 10 29 9 65 55 80 29 2 
14 20 58 12 27 7 63 53 78 27 0 
5 1 77 7 46 26 82 72 97 46 19 
62 68 10 60 21 41 15 5 30 21 48 
65 71 7 63 24 44 12 2 27 24 51 
38 44 34 36 3 17 39 29 54 3 24 
10 16 62 8 31 11 67 57 82 31 4 

42 11 75 32 6 9 19 3 19 52 66 
48 17 81 38 12 3 25 9 25 58 72 
31 62 2 41 67 82 54 70 54 21 7 
48 17 81 38 12 3 25 9 25 58 72 
45 14 78 35 9 6 22 6 22 55 69 
43 12 76 33 7 8 20 4 20 53 67 
62 31 95 52 26 11 39 23 39 72 86 
5 36 28 15 41 56 28 44 28 5 19 
8 39 25 18 44 59 31 47 31 2 16 
19 12 52 9 17 32 4 20 4 29 43 
47 16 80 37 11 4 24 8 24 57 71 

19 63 3 5 12 15 13 4 34 22 19 
13 69 3 1 6 21 7 2 40 16 25 
92 10 76 78 85 58 86 77 39 95 54 
13 69 3 1 6 21 7 2 40 16 25 
16 66 0 2 9 18 10 1 37 19 22 
18 64 2 4 11 16 12 3 35 21 20 
1 83 17 15 8 35 7 16 54 2 39 
66 16 50 52 59 32 60 51 13 69 28 
69 13 53 55 62 35 63 54 16 72 31 
42 40 26 28 35 8 36 27 11 45 4 
14 68 2 0 7 20 8 1 39 17 24 

22 20 32 49 49 62 62 7 65 46 68 
28 14 38 55 55 68 68 1 71 52 74 
51 93 41 24 24 11 11 80 8 27 5 
28 14 38 55 55 68 68 1 71 52 74 
25 17 35 52 52 65 65 4 68 49 71 
23 19 33 50 50 63 63 6 66 47 69 
42 0 52 69 69 82 82 13 85 66 88 
25 67 15 2 2 15 15 54 18 1 21 
28 70 18 1 1 12 12 57 15 4 18 
1 43 9 26 26 39 39 30 42 23 45 
27 15 37 54 54 67 67 2 70 51 73 

47 53 25 45 6 26 30 20 45 6 33 
