20 17 

19 39 2 6 8 0 8 39 3 15 35 8 2 14 28 15 11 55 55 53 
21 79 38 34 32 40 48 1 43 55 75 48 38 54 12 55 29 95 95 93 
37 21 20 24 26 18 10 57 15 3 17 10 20 4 46 3 29 37 37 35 
15 43 2 2 4 4 12 35 7 19 39 12 2 18 24 19 7 59 59 57 
56 2 39 43 45 37 29 76 34 22 2 29 39 23 65 22 48 18 18 16 
9 67 26 22 20 28 36 11 31 43 63 36 26 42 0 43 17 83 83 81 
30 28 13 17 19 11 3 50 8 4 24 3 13 3 39 4 22 44 44 42 
76 18 59 63 65 57 49 96 54 42 22 49 59 43 85 42 68 2 2 4 
51 7 34 38 40 32 24 71 29 17 3 24 34 18 60 17 43 23 23 21 
5 53 12 8 6 14 22 25 17 29 49 22 12 28 14 29 3 69 69 67 
9 67 26 22 20 28 36 11 31 43 63 36 26 42 0 43 17 83 83 81 
25 33 8 12 14 6 2 45 3 9 29 2 8 8 34 9 17 49 49 47 
68 10 51 55 57 49 41 88 46 34 14 41 51 35 77 34 60 6 6 4 
64 6 47 51 53 45 37 84 42 30 10 37 47 31 73 30 56 10 10 8 

36 68 61 69 6 7 48 41 98 67 90 11 26 95 13 83 17 97 68 86 
36 4 11 3 66 65 24 31 26 5 18 61 46 23 59 11 55 25 4 14 
27 59 52 60 3 2 39 32 89 58 81 2 17 86 4 74 8 88 59 77 
26 6 1 7 56 55 14 21 36 5 28 51 36 33 49 21 45 35 6 24 
56 24 31 23 86 85 44 51 6 25 2 81 66 3 79 9 75 5 24 6 
20 12 5 13 50 49 8 15 42 11 34 45 30 39 43 27 39 41 12 30 
5 27 20 28 35 34 7 0 57 26 49 30 15 54 28 42 24 56 27 45 
35 67 60 68 5 6 47 40 97 66 89 10 25 94 12 82 16 96 67 85 
23 9 2 10 53 52 11 18 39 8 31 48 33 36 46 24 42 38 9 27 
1 31 24 32 31 30 11 4 61 30 53 26 11 58 24 46 20 60 31 49 
42 10 17 9 72 71 30 37 20 11 12 67 52 17 65 5 61 19 10 8 
23 55 48 56 7 6 35 28 85 54 77 2 13 82 0 70 4 84 55 73 
16 16 9 17 46 45 4 11 46 15 38 41 26 43 39 31 35 45 16 34 
62 30 37 29 92 91 50 57 0 31 8 87 72 3 85 15 81 1 30 12 
37 5 12 4 67 66 25 32 25 6 17 62 47 22 60 10 56 24 5 13 
9 41 34 42 21 20 21 14 71 40 63 16 1 68 14 56 10 70 41 59 
23 55 48 56 7 6 35 28 85 54 77 2 13 82 0 70 4 84 55 73 
11 21 14 22 41 40 1 6 51 20 43 36 21 48 34 36 30 50 21 39 
54 22 29 21 84 83 42 49 8 23 0 79 64 5 77 7 73 7 22 4 
50 18 25 17 80 79 38 45 12 19 4 75 60 9 73 3 69 11 18 0 

94 22 90 56 1 32 38 86 1 10 10 30 35 23 1 19 80 3 12 35 
22 50 18 16 73 40 34 14 71 62 62 42 37 49 71 53 8 69 60 37 
85 13 81 47 10 23 29 77 8 1 1 21 26 14 8 10 71 6 3 26 
32 40 28 6 63 30 24 24 61 52 52 32 27 39 61 43 18 59 50 27 
2 70 2 36 93 60 54 6 91 82 82 62 57 69 91 73 12 89 80 57 
38 34 34 0 57 24 18 30 55 46 46 26 21 33 55 37 24 53 44 21 
53 19 49 15 42 9 3 45 40 31 31 11 6 18 40 22 39 38 29 6 
93 21 89 55 2 31 37 85 0 9 9 29 34 22 0 18 79 2 11 34 
35 37 31 3 60 27 21 27 58 49 49 29 24 36 58 40 21 56 47 24 
57 15 53 19 38 5 1 49 36 27 27 7 2 14 36 18 43 34 25 2 
16 56 12 22 79 46 40 8 77 68 68 48 43 55 77 59 2 75 66 43 
81 9 77 43 14 19 25 73 12 3 3 17 22 10 12 6 67 10 1 22 
42 30 38 4 53 20 14 34 51 42 42 22 17 29 51 33 28 49 40 17 
4 76 8 42 99 66 60 12 97 88 88 68 63 75 97 79 18 95 86 63 
21 51 17 17 74 41 35 13 72 63 63 43 38 50 72 54 7 70 61 38 
67 5 63 29 28 5 11 59 26 17 17 3 8 4 26 8 53 24 15 8 
81 9 77 43 14 19 25 73 12 3 3 17 22 10 12 6 67 10 1 22 
47 25 43 9 48 15 9 39 46 37 37 17 12 24 46 28 33 44 35 12 
4 68 0 34 91 58 52 4 89 80 80 60 55 67 89 71 10 87 78 55 
8 64 4 30 87 54 48 0 85 76 76 56 51 63 85 67 6 83 74 51 

0 97 27 88 8 96 29 28 3 90 86 48 57 24 71 35 9 23 81 50 
72 25 45 16 64 24 43 44 69 18 14 24 15 48 1 37 63 49 9 22 
9 88 18 79 1 87 20 19 6 81 77 39 48 15 62 26 0 14 72 41 
62 35 35 26 54 34 33 34 59 28 24 14 5 38 9 27 53 39 19 12 
92 5 65 4 84 4 63 64 89 2 6 44 35 68 21 57 83 69 11 42 
56 41 29 32 48 40 27 28 53 34 30 8 1 32 15 21 47 33 25 6 
41 56 14 47 33 55 12 13 38 49 45 7 16 17 30 6 32 18 40 9 
1 96 26 87 7 95 28 27 2 89 85 47 56 23 70 34 8 22 80 49 
59 38 32 29 51 37 30 31 56 31 27 11 2 35 12 24 50 36 22 9 
37 60 10 51 29 59 8 9 34 53 49 11 20 13 34 2 28 14 44 13 
78 19 51 10 70 18 49 50 75 12 8 30 21 54 7 43 69 55 3 28 
13 84 14 75 5 83 16 15 10 77 73 35 44 11 58 22 4 10 68 37 
52 45 25 36 44 44 23 24 49 38 34 4 5 28 19 17 43 29 29 2 
98 1 71 10 90 2 69 70 95 8 12 50 41 74 27 63 89 75 17 48 
73 24 46 15 65 23 44 45 70 17 13 25 16 49 2 38 64 50 8 23 
27 70 0 61 19 69 2 1 24 63 59 21 30 3 44 8 18 4 54 23 
13 84 14 75 5 83 16 15 10 77 73 35 44 11 58 22 4 10 68 37 
47 50 20 41 39 49 18 19 44 43 39 1 10 23 24 12 38 24 34 3 
90 7 63 2 82 6 61 62 87 0 4 42 33 66 19 55 81 67 9 40 
86 11 59 2 78 10 57 58 83 4 0 38 29 62 15 51 77 63 5 36 

36 17 97 49 63 20 7 1 56 87 67 4 77 89 94 57 1 9 45 33 
36 55 25 23 9 52 65 73 16 15 5 68 5 17 22 15 73 63 27 39 
27 8 88 40 54 11 2 10 47 78 58 5 68 80 85 48 10 0 36 24 
26 45 35 13 1 42 55 63 6 25 5 58 15 27 32 5 63 53 17 29 
56 75 5 43 29 72 85 93 36 5 25 88 15 3 2 35 93 83 47 59 
20 39 41 7 7 36 49 57 0 31 11 52 21 33 38 1 57 47 11 23 
5 24 56 8 22 21 34 42 15 46 26 37 36 48 53 16 42 32 4 8 
35 16 96 48 62 19 6 2 55 86 66 3 76 88 93 56 2 8 44 32 
23 42 38 10 4 39 52 60 3 28 8 55 18 30 35 2 60 50 14 26 
1 20 60 12 26 17 30 38 19 50 30 33 40 52 57 20 38 28 8 4 
42 61 19 29 15 58 71 79 22 9 11 74 1 11 16 21 79 69 33 45 
23 4 84 36 50 7 6 14 43 74 54 9 64 76 81 44 14 4 32 20 
16 35 45 3 11 32 45 53 4 35 15 48 25 37 42 5 53 43 7 19 
62 81 1 49 35 78 91 99 42 11 31 94 21 9 4 41 99 89 53 65 
37 56 24 24 10 53 66 74 17 14 6 69 4 16 21 16 74 64 28 40 
9 10 70 22 36 7 20 28 29 60 40 23 50 62 67 30 28 18 18 6 
23 4 84 36 50 7 6 14 43 74 54 9 64 76 81 44 14 4 32 20 
11 30 50 2 16 27 40 48 9 40 20 43 30 42 47 10 48 38 2 14 
54 73 7 41 27 70 83 91 34 3 23 86 13 1 4 33 91 81 45 57 
50 69 11 37 23 66 79 87 30 1 19 82 9 3 8 29 87 77 41 53 

78 61 86 85 65 83 96 25 23 46 67 18 59 91 74 73 70 0 80 2 
6 11 14 13 7 11 24 47 49 26 5 54 13 19 2 1 2 72 8 70 
69 52 77 76 56 74 87 16 14 37 58 9 50 82 65 64 61 9 71 7 
16 1 24 23 3 21 34 37 39 16 5 44 3 29 12 11 8 62 18 60 
14 31 6 7 27 9 4 67 69 46 25 74 33 1 18 19 22 92 12 90 
22 5 30 29 9 27 40 31 33 10 11 38 3 35 18 17 14 56 24 54 
37 20 45 44 24 42 55 16 18 5 26 23 18 50 33 32 29 41 39 39 
77 60 85 84 64 82 95 24 22 45 66 17 58 90 73 72 69 1 79 1 
19 2 27 26 6 24 37 34 36 13 8 41 0 32 15 14 11 59 21 57 
41 24 49 48 28 46 59 12 14 9 30 19 22 54 37 36 33 37 43 35 
0 17 8 7 13 5 18 53 55 32 11 60 19 13 4 5 8 78 2 76 
65 48 73 72 52 70 83 12 10 33 54 5 46 78 61 60 57 13 67 11 
26 9 34 33 13 31 44 27 29 6 15 34 7 39 22 21 18 52 28 50 
20 37 12 13 33 15 2 73 75 52 31 80 39 7 24 25 28 98 18 96 
5 12 13 12 8 10 23 48 50 27 6 55 14 18 1 0 3 73 7 71 
51 34 59 58 38 56 69 2 4 19 40 9 32 64 47 46 43 27 53 25 
65 48 73 72 52 70 83 12 10 33 54 5 46 78 61 60 57 13 67 11 
31 14 39 38 18 36 49 22 24 1 20 29 12 44 27 26 23 47 33 45 
12 29 4 5 25 7 6 65 67 44 23 72 31 1 16 17 20 90 10 88 
8 25 0 1 21 3 10 61 63 40 19 68 27 5 12 13 16 86 6 84 

73 64 73 2 41 49 22 54 91 0 42 25 37 73 90 95 67 21 46 11 
1 8 1 70 31 23 50 18 19 72 30 47 35 1 18 23 5 51 26 61 
64 55 64 7 32 40 13 45 82 9 33 16 28 64 81 86 58 12 37 2 
11 2 11 60 21 13 40 8 29 62 20 37 25 11 28 33 5 41 16 51 
19 28 19 90 51 43 70 38 1 92 50 67 55 19 2 3 25 71 46 81 
17 8 17 54 15 7 34 2 35 56 14 31 19 17 34 39 11 35 10 45 
32 23 32 39 0 8 19 13 50 41 1 16 4 32 49 54 26 20 5 30 
72 63 72 1 40 48 21 53 90 1 41 24 36 72 89 94 66 20 45 10 
14 5 14 57 18 10 37 5 32 59 17 34 22 14 31 36 8 38 13 48 
36 27 36 35 4 12 15 17 54 37 5 12 0 36 53 58 30 16 9 26 
5 14 5 76 37 29 56 24 13 78 36 53 41 5 12 17 11 57 32 67 
60 51 60 11 28 36 9 41 78 13 29 12 24 60 77 82 54 8 33 2 
21 12 21 50 11 3 30 2 39 52 10 27 15 21 38 43 15 31 6 41 
25 34 25 96 57 49 76 44 7 98 56 73 61 25 8 3 31 77 52 87 
0 9 0 71 32 24 51 19 18 73 31 48 36 0 17 22 6 52 27 62 
46 37 46 25 14 22 5 27 64 27 15 2 10 46 63 68 40 6 19 16 
60 51 60 11 28 36 9 41 78 13 29 12 24 60 77 82 54 8 33 2 
26 17 26 45 6 2 25 7 44 47 5 22 10 26 43 48 20 26 1 36 
17 26 17 88 49 41 68 36 1 90 48 65 53 17 0 5 23 69 44 79 
13 22 13 84 45 37 64 32 5 86 44 61 49 13 4 9 19 65 40 75 

28 3 9 96 14 26 32 68 58 9 70 76 72 89 74 59 76 43 35 95 
44 69 63 24 58 46 40 4 14 63 2 4 0 17 2 13 4 29 37 23 
19 6 0 87 5 17 23 59 49 0 61 67 63 80 65 50 67 34 26 86 
34 59 53 34 48 36 30 6 4 53 8 14 10 27 12 3 14 19 27 33 
64 89 83 4 78 66 60 24 34 83 22 16 20 3 18 33 16 49 57 3 
28 53 47 40 42 30 24 12 2 47 14 20 16 33 18 3 20 13 21 39 
13 38 32 55 27 15 9 27 17 32 29 35 31 48 33 18 35 2 6 54 
27 2 8 95 13 25 31 67 57 8 69 75 71 88 73 58 75 42 34 94 
31 56 50 37 45 33 27 9 1 50 11 17 13 30 15 0 17 16 24 36 
9 34 28 59 23 11 5 31 21 28 33 39 35 52 37 22 39 6 2 58 
50 75 69 18 64 52 46 10 20 69 8 2 6 11 4 19 2 35 43 17 
15 10 4 83 1 13 19 55 45 4 57 63 59 76 61 46 63 30 22 82 
24 49 43 44 38 26 20 16 6 43 18 24 20 37 22 7 24 9 17 43 
70 95 89 2 84 72 66 30 40 89 28 22 26 9 24 39 22 55 63 3 
45 70 64 23 59 47 41 5 15 64 3 3 1 16 1 14 3 30 38 22 
1 24 18 69 13 1 5 41 31 18 43 49 45 62 47 32 49 16 8 68 
15 10 4 83 1 13 19 55 45 4 57 63 59 76 61 46 63 30 22 82 
19 44 38 49 33 21 15 21 11 38 23 29 25 42 27 12 29 4 12 48 
62 87 81 6 76 64 58 22 32 81 20 14 18 1 16 31 14 47 55 5 
58 83 77 10 72 60 54 18 28 77 16 10 14 3 12 27 10 43 51 9 

18 95 67 89 88 68 75 76 18 59 38 42 31 43 31 14 40 9 10 97 
54 23 5 17 16 4 3 4 54 13 34 30 41 29 41 58 32 63 62 25 
9 86 58 80 79 59 66 67 9 50 29 33 22 34 22 5 31 0 1 88 
44 33 5 27 26 6 13 14 44 3 24 20 31 19 31 48 22 53 52 35 
74 3 25 3 4 24 17 16 74 33 54 50 61 49 61 78 52 83 82 5 
38 39 11 33 32 12 19 20 38 3 18 14 25 13 25 42 16 47 46 41 
23 54 26 48 47 27 34 35 23 18 3 1 10 2 10 27 1 32 31 56 
17 94 66 88 87 67 74 75 17 58 37 41 30 42 30 13 39 8 9 96 
41 36 8 30 29 9 16 17 41 0 21 17 28 16 28 45 19 50 49 38 
19 58 30 52 51 31 38 39 19 22 1 5 6 6 6 23 3 28 27 60 
60 17 11 11 10 10 3 2 60 19 40 36 47 35 47 64 38 69 68 19 
5 82 54 76 75 55 62 63 5 46 25 29 18 30 18 1 27 4 3 84 
34 43 15 37 36 16 23 24 34 7 14 10 21 9 21 38 12 43 42 45 
80 3 31 9 10 30 23 22 80 39 60 56 67 55 67 84 58 89 88 1 
55 22 6 16 15 5 2 3 55 14 35 31 42 30 42 59 33 64 63 24 
9 68 40 62 61 41 48 49 9 32 11 15 4 16 4 13 13 18 17 70 
5 82 54 76 75 55 62 63 5 46 25 29 18 30 18 1 27 4 3 84 
29 48 20 42 41 21 28 29 29 12 9 5 16 4 16 33 7 38 37 50 
72 5 23 1 2 22 15 14 72 31 52 48 59 47 59 76 50 81 80 7 
68 9 19 3 2 18 11 10 68 27 48 44 55 43 55 72 46 77 76 11 

33 57 83 6 32 75 1 60 65 31 60 92 83 0 64 66 93 89 67 49 
39 15 11 66 40 3 73 12 7 41 12 20 11 72 8 6 21 17 5 23 
24 48 74 3 23 66 10 51 56 22 51 83 74 9 55 57 84 80 58 40 
29 5 21 56 30 13 63 2 3 31 2 30 21 62 2 4 31 27 5 13 
59 35 9 86 60 17 93 32 27 61 32 0 9 92 28 26 1 3 25 43 
23 1 27 50 24 19 57 4 9 25 4 36 27 56 8 10 37 33 11 7 
8 16 42 35 9 34 42 19 24 10 19 51 42 41 23 25 52 48 26 8 
32 56 82 5 31 74 2 59 64 30 59 91 82 1 63 65 92 88 66 48 
26 2 24 53 27 16 60 1 6 28 1 33 24 59 5 7 34 30 8 10 
4 20 46 31 5 38 38 23 28 6 23 55 46 37 27 29 56 52 30 12 
45 21 5 72 46 3 79 18 13 47 18 14 5 78 14 12 15 11 11 29 
20 44 70 7 19 62 14 47 52 18 47 79 70 13 51 53 80 76 54 36 
19 5 31 46 20 23 53 8 13 21 8 40 31 52 12 14 41 37 15 3 
65 41 15 92 66 23 99 38 33 67 38 6 15 98 34 32 5 9 31 49 
40 16 10 67 41 2 74 13 8 42 13 19 10 73 9 7 20 16 6 24 
6 30 56 21 5 48 28 33 38 4 33 65 56 27 37 39 66 62 40 22 
20 44 70 7 19 62 14 47 52 18 47 79 70 13 51 53 80 76 54 36 
14 10 36 41 15 28 48 13 18 16 13 45 36 47 17 19 46 42 20 2 
57 33 7 84 58 15 91 30 25 59 30 2 7 90 26 24 3 1 23 41 
53 29 3 80 54 11 87 26 21 55 26 6 3 86 22 20 7 3 19 37 

46 70 55 52 1 22 48 18 45 45 0 60 23 48 85 50 17 17 57 56 
26 2 17 20 73 50 24 54 27 27 72 12 49 24 13 22 55 55 15 16 
37 61 46 43 10 13 39 9 36 36 9 51 14 39 76 41 8 8 48 47 
16 8 7 10 63 40 14 44 17 17 62 2 39 14 23 12 45 45 5 6 
46 22 37 40 93 70 44 74 47 47 92 32 69 44 7 42 75 75 35 36 
10 14 1 4 57 34 8 38 11 11 56 4 33 8 29 6 39 39 1 0 
5 29 14 11 42 19 7 23 4 4 41 19 18 7 44 9 24 24 16 15 
45 69 54 51 2 21 47 17 44 44 1 59 22 47 84 49 16 16 56 55 
13 11 4 7 60 37 11 41 14 14 59 1 36 11 26 9 42 42 2 3 
9 33 18 15 38 15 11 19 8 8 37 23 14 11 48 13 20 20 20 19 
32 8 23 26 79 56 30 60 33 33 78 18 55 30 7 28 61 61 21 22 
33 57 42 39 14 9 35 5 32 32 13 47 10 35 72 37 4 4 44 43 
6 18 3 0 53 30 4 34 7 7 52 8 29 4 33 2 35 35 5 4 
52 28 43 46 99 76 50 80 53 53 98 38 75 50 13 48 81 81 41 42 
27 3 18 21 74 51 25 55 28 28 73 13 50 25 12 23 56 56 16 17 
19 43 28 25 28 5 21 9 18 18 27 33 4 21 58 23 10 10 30 29 
33 57 42 39 14 9 35 5 32 32 13 47 10 35 72 37 4 4 44 43 
1 23 8 5 48 25 1 29 2 2 47 13 24 1 38 3 30 30 10 9 
44 20 35 38 91 68 42 72 45 45 90 30 67 42 5 40 73 73 33 34 
40 16 31 34 87 64 38 68 41 41 86 26 63 38 1 36 69 69 29 30 

42 90 67 15 56 41 39 46 66 51 73 54 91 19 69 51 29 69 78 82 
30 18 5 57 16 31 33 26 6 21 1 18 19 53 3 21 43 3 6 10 
33 81 58 6 47 32 30 37 57 42 64 45 82 10 60 42 20 60 69 73 
20 28 5 47 6 21 23 16 4 11 11 8 29 43 7 11 33 7 16 20 
50 2 25 77 36 51 53 46 26 41 19 38 1 73 23 41 63 23 14 10 
14 34 11 41 0 15 17 10 10 5 17 2 35 37 13 5 27 13 22 26 
1 49 26 26 15 0 2 5 25 10 32 13 50 22 28 10 12 28 37 41 
41 89 66 14 55 40 38 45 65 50 72 53 90 18 68 50 28 68 77 81 
17 31 8 44 3 18 20 13 7 8 14 5 32 40 10 8 30 10 19 23 
5 53 30 22 19 4 2 9 29 14 36 17 54 18 32 14 8 32 41 45 
36 12 11 63 22 37 39 32 12 27 5 24 13 59 9 27 49 9 0 4 
29 77 54 2 43 28 26 33 53 38 60 41 78 6 56 38 16 56 65 69 
10 38 15 37 4 11 13 6 14 1 21 2 39 33 17 1 23 17 26 30 
56 8 31 83 42 57 59 52 32 47 25 44 7 79 29 47 69 29 20 16 
31 17 6 58 17 32 34 27 7 22 0 19 18 54 4 22 44 4 5 9 
15 63 40 12 29 14 12 19 39 24 46 27 64 8 42 24 2 42 51 55 
29 77 54 2 43 28 26 33 53 38 60 41 78 6 56 38 16 56 65 69 
5 43 20 32 9 6 8 1 19 4 26 7 44 28 22 4 18 22 31 35 
48 0 23 75 34 49 51 44 24 39 17 36 1 71 21 39 61 21 12 8 
44 4 19 71 30 45 47 40 20 35 13 32 5 67 17 35 57 17 8 4 

9 23 57 93 87 67 55 73 4 82 75 52 91 50 4 90 52 76 46 89 
63 49 15 21 15 5 17 1 68 10 3 20 19 22 68 18 20 4 26 17 
0 14 48 84 78 58 46 64 5 73 66 43 82 41 5 81 43 67 37 80 
53 39 5 31 25 5 7 11 58 20 13 10 29 12 58 28 10 14 16 27 
83 69 35 1 5 25 37 19 88 10 17 40 1 42 88 2 40 16 46 3 
47 33 1 37 31 11 1 17 52 26 19 4 35 6 52 34 4 20 10 33 
32 18 16 52 46 26 14 32 37 41 34 11 50 9 37 49 11 35 5 48 
8 22 56 92 86 66 54 72 3 81 74 51 90 49 3 89 51 75 45 88 
50 36 2 34 28 8 4 14 55 23 16 7 32 9 55 31 7 17 13 30 
28 14 20 56 50 30 18 36 33 45 38 15 54 13 33 53 15 39 9 52 
69 55 21 15 9 11 23 5 74 4 3 26 13 28 74 12 26 2 32 11 
4 10 44 80 74 54 42 60 9 69 62 39 78 37 9 77 39 63 33 76 
43 29 5 41 35 15 3 21 48 30 23 0 39 2 48 38 0 24 6 37 
89 75 41 5 11 31 43 25 94 16 23 46 7 48 94 8 46 22 52 9 
64 50 16 20 14 6 18 0 69 9 2 21 18 23 69 17 21 3 27 16 
18 4 30 66 60 40 28 46 23 55 48 25 64 23 23 63 25 49 19 62 
4 10 44 80 74 54 42 60 9 69 62 39 78 37 9 77 39 63 33 76 
38 24 10 46 40 20 8 26 43 35 28 5 44 3 43 43 5 29 1 42 
81 67 33 3 3 23 35 17 86 8 15 38 1 40 86 0 38 14 44 1 
77 63 29 7 1 19 31 13 82 4 11 34 5 36 82 4 34 10 40 3 

87 84 71 33 88 52 9 9 63 60 93 74 55 46 77 45 73 69 35 76 
15 12 1 39 16 20 63 63 9 12 21 2 17 26 5 27 1 3 37 4 
78 75 62 24 79 43 0 0 54 51 84 65 46 37 68 36 64 60 26 67 
25 22 9 29 26 10 53 53 1 2 31 12 7 16 15 17 11 7 27 14 
5 8 21 59 4 40 83 83 29 32 1 18 37 46 15 47 19 23 57 16 
31 28 15 23 32 4 47 47 7 4 37 18 1 10 21 11 17 13 21 20 
46 43 30 8 47 11 32 32 22 19 52 33 14 5 36 4 32 28 6 35 
86 83 70 32 87 51 8 8 62 59 92 73 54 45 76 44 72 68 34 75 
28 25 12 26 29 7 50 50 4 1 34 15 4 13 18 14 14 10 24 17 
50 47 34 4 51 15 28 28 26 23 56 37 18 9 40 8 36 32 2 39 
9 6 7 45 10 26 69 69 15 18 15 4 23 32 1 33 5 9 43 2 
74 71 58 20 75 39 4 4 50 47 80 61 42 33 64 32 60 56 22 63 
35 32 19 19 36 0 43 43 11 8 41 22 3 6 25 7 21 17 17 24 
11 14 27 65 10 46 89 89 35 38 5 24 43 52 21 53 25 29 63 22 
14 11 2 40 15 21 64 64 10 13 20 1 18 27 4 28 0 4 38 3 
60 57 44 6 61 25 18 18 36 33 66 47 28 19 50 18 46 42 8 49 
74 71 58 20 75 39 4 4 50 47 80 61 42 33 64 32 60 56 22 63 
40 37 24 14 41 5 38 38 16 13 46 27 8 1 30 2 26 22 12 29 
3 6 19 57 2 38 81 81 27 30 3 16 35 44 13 45 17 21 55 14 
1 2 15 53 2 34 77 77 23 26 7 12 31 40 9 41 13 17 51 10 

42 35 10 43 62 37 5 75 22 3 64 3 0 92 82 73 69 6 69 84 
16 9 16 17 36 11 21 49 4 29 38 29 26 66 56 47 43 32 43 58 
17 10 15 18 37 12 20 50 3 28 39 28 25 67 57 48 44 31 44 59 
48 55 80 47 28 53 85 15 68 93 26 93 90 2 8 17 21 96 21 6 
17 24 49 16 3 22 54 16 37 62 5 62 59 33 23 14 10 65 10 25 
17 24 49 16 3 22 54 16 37 62 5 62 59 33 23 14 10 65 10 25 
11 18 43 10 9 16 48 22 31 56 11 56 53 39 29 20 16 59 16 31 
36 43 68 35 16 41 73 3 56 81 14 81 78 14 4 5 9 84 9 6 
49 56 81 48 29 54 86 16 69 94 27 94 91 1 9 18 22 97 22 7 
39 46 71 38 19 44 76 6 59 84 17 84 81 11 1 8 12 87 12 3 
41 34 9 42 61 36 4 74 21 4 63 4 1 91 81 72 68 7 68 83 
45 38 13 46 65 40 8 78 25 0 67 0 3 95 85 76 72 3 72 87 
6 1 26 7 26 1 31 39 14 39 28 39 36 56 46 37 33 42 33 48 
8 15 40 7 12 13 45 25 28 53 14 53 50 42 32 23 19 56 19 34 
47 40 15 48 67 42 10 80 27 2 69 2 5 97 87 78 74 1 74 89 
1 6 31 2 21 4 36 34 19 44 23 44 41 51 41 32 28 47 28 43 
18 11 14 19 38 13 19 51 2 27 40 27 24 68 58 49 45 30 45 60 
25 32 57 24 5 30 62 8 45 70 3 70 67 25 15 6 2 73 2 17 
13 20 45 12 7 18 50 20 33 58 9 58 55 37 27 18 14 61 14 29 
42 49 74 41 22 47 79 9 62 87 20 87 84 8 2 11 15 90 15 0 

