13 16 

55 19 4 29 30 6 15 48 12 51 8 9 13 
48 12 3 22 23 1 22 41 19 44 1 2 6 
71 35 20 45 46 22 1 64 4 67 24 25 29 
50 14 1 24 25 1 20 43 17 46 3 4 8 
67 31 16 41 42 18 3 60 0 63 20 21 25 

60 19 13 1 7 32 14 22 23 47 66 18 47 
26 15 21 33 27 2 20 12 11 13 32 16 13 
9 32 38 50 44 19 37 29 28 4 15 33 4 
10 51 57 69 63 38 56 48 47 23 4 52 23 
64 23 17 5 11 36 18 26 27 51 70 22 51 
53 12 6 6 0 25 7 15 16 40 59 11 40 
68 27 21 9 15 40 22 30 31 55 74 26 55 
52 11 5 7 1 24 6 14 15 39 58 10 39 
11 30 36 48 42 17 35 27 26 2 17 31 2 
18 23 29 41 35 10 28 20 19 5 24 24 5 
5 46 52 64 58 33 51 43 42 18 1 47 18 
16 25 31 43 37 12 30 22 21 3 22 26 3 
1 42 48 60 54 29 47 39 38 14 5 43 14 

22 60 30 55 20 12 19 47 19 41 29 59 56 
56 26 4 21 54 46 53 13 53 7 5 25 22 
73 9 21 4 71 63 70 4 70 10 22 8 5 
92 10 40 15 90 82 89 23 89 29 41 11 14 
18 64 34 59 16 8 15 51 15 45 33 63 60 
29 53 23 48 27 19 26 40 26 34 22 52 49 
14 68 38 63 12 4 11 55 11 49 37 67 64 
30 52 22 47 28 20 27 39 27 33 21 51 48 
71 11 19 6 69 61 68 2 68 8 20 10 7 
64 18 12 13 62 54 61 5 61 1 13 17 14 
87 5 35 10 85 77 84 18 84 24 36 6 9 
66 16 14 11 64 56 63 3 63 3 15 15 12 
83 1 31 6 81 73 80 14 80 20 32 2 5 

17 16 15 11 60 25 2 56 23 15 17 66 25 
51 18 49 23 26 59 36 22 11 49 51 32 9 
68 35 66 40 9 76 53 5 28 66 68 15 26 
87 54 85 59 10 95 72 14 47 85 87 4 45 
13 20 11 15 64 21 2 60 27 11 13 70 29 
24 9 22 4 53 32 9 49 16 22 24 59 18 
9 24 7 19 68 17 6 64 31 7 9 74 33 
25 8 23 3 52 33 10 48 15 23 25 58 17 
66 33 64 38 11 74 51 7 26 64 66 17 24 
59 26 57 31 18 67 44 14 19 57 59 24 17 
82 49 80 54 5 90 67 9 42 80 82 1 40 
61 28 59 33 16 69 46 12 21 59 61 22 19 
78 45 76 50 1 86 63 5 38 76 78 5 36 

7 17 17 11 34 21 49 13 20 15 4 15 8 
27 17 51 45 0 13 15 21 54 49 30 19 42 
44 34 68 62 17 30 2 38 71 66 47 36 59 
63 53 87 81 36 49 21 57 90 85 66 55 78 
11 21 13 7 38 25 53 17 16 11 8 19 4 
0 10 24 18 27 14 42 6 27 22 3 8 15 
15 25 9 3 42 29 57 21 12 7 12 23 0 
1 9 25 19 26 13 41 5 28 23 4 7 16 
42 32 66 60 15 28 0 36 69 64 45 34 57 
35 25 59 53 8 21 7 29 62 57 38 27 50 
58 48 82 76 31 44 16 52 85 80 61 50 73 
37 27 61 55 10 23 5 31 64 59 40 29 52 
54 44 78 72 27 40 12 48 81 76 57 46 69 

41 15 18 10 50 9 36 7 13 9 46 66 23 
7 49 16 44 16 25 2 27 21 25 12 32 11 
10 66 33 61 1 42 15 44 38 42 5 15 28 
29 85 52 80 20 61 34 63 57 61 24 4 47 
45 11 22 6 54 13 40 11 17 13 50 70 27 
34 22 11 17 43 2 29 0 6 2 39 59 16 
49 7 26 2 58 17 44 15 21 17 54 74 31 
33 23 10 18 42 1 28 1 5 1 38 58 15 
8 64 31 59 1 40 13 42 36 40 3 17 26 
1 57 24 52 8 33 6 35 29 33 4 24 19 
24 80 47 75 15 56 29 58 52 56 19 1 42 
3 59 26 54 6 35 8 37 31 35 2 22 21 
20 76 43 71 11 52 25 54 48 52 15 5 38 

59 5 14 4 27 65 7 28 8 63 7 7 13 
25 29 20 30 61 31 41 6 42 29 27 27 21 
8 46 37 47 78 14 58 23 59 12 44 44 38 
11 65 56 66 97 5 77 42 78 7 63 63 57 
63 9 18 8 23 69 3 32 4 67 11 11 17 
52 2 7 3 34 58 14 21 15 56 0 0 6 
67 13 22 12 19 73 1 36 0 71 15 15 21 
51 3 6 4 35 57 15 20 16 55 1 1 5 
10 44 35 45 76 16 56 21 57 14 42 42 36 
17 37 28 38 69 23 49 14 50 21 35 35 29 
6 60 51 61 92 0 72 37 73 2 58 58 52 
15 39 30 40 71 21 51 16 52 19 37 37 31 
2 56 47 57 88 4 68 33 69 2 54 54 48 

12 63 17 47 5 18 5 15 24 15 68 26 32 
46 29 17 13 29 16 39 19 10 49 34 8 2 
63 12 34 4 46 33 56 36 27 66 17 25 19 
82 7 53 23 65 52 75 55 46 85 2 44 38 
8 67 21 51 9 22 1 19 28 11 72 30 36 
19 56 10 40 2 11 12 8 17 22 61 19 25 
4 71 25 55 13 26 3 23 32 7 76 34 40 
20 55 9 39 3 10 13 7 16 23 60 18 24 
61 14 32 2 44 31 54 34 25 64 19 23 17 
54 21 25 5 37 24 47 27 18 57 26 16 10 
77 2 48 18 60 47 70 50 41 80 3 39 33 
56 19 27 3 39 26 49 29 20 59 24 18 12 
73 2 44 14 56 43 66 46 37 76 7 35 29 

4 17 61 25 28 41 71 26 56 38 28 21 22 
38 51 27 59 6 7 37 60 22 4 6 55 56 
55 68 10 76 23 10 20 77 5 13 23 72 73 
74 87 9 95 42 29 1 96 14 32 42 91 92 
0 13 65 21 32 45 75 22 60 42 32 17 18 
11 24 54 32 21 34 64 33 49 31 21 28 29 
4 9 69 17 36 49 79 18 64 46 36 13 14 
12 25 53 33 20 33 63 34 48 30 20 29 30 
53 66 12 74 21 8 22 75 7 11 21 70 71 
46 59 19 67 14 1 29 68 14 4 14 63 64 
69 82 4 90 37 24 6 91 9 27 37 86 87 
48 61 17 69 16 3 27 70 12 6 16 65 66 
65 78 0 86 33 20 10 87 5 23 33 82 83 

67 12 23 38 1 16 17 2 22 26 14 8 20 
33 22 57 4 33 50 17 36 56 60 48 26 14 
16 39 74 13 50 67 34 53 73 77 65 43 31 
3 58 93 32 69 86 53 72 92 96 84 62 50 
71 16 19 42 5 12 21 2 18 22 10 12 24 
60 5 30 31 6 23 10 9 29 33 21 1 13 
75 20 15 46 9 8 25 6 14 18 6 16 28 
59 4 31 30 7 24 9 10 30 34 22 0 12 
18 37 72 11 48 65 32 51 71 75 63 41 29 
25 30 65 4 41 58 25 44 64 68 56 34 22 
2 53 88 27 64 81 48 67 87 91 79 57 45 
23 32 67 6 43 60 27 46 66 70 58 36 24 
6 49 84 23 60 77 44 63 83 87 75 53 41 

5 58 0 45 55 51 68 61 43 12 17 62 22 
39 24 34 11 21 17 34 27 9 46 51 28 12 
56 7 51 6 4 0 17 10 8 63 68 11 29 
75 12 70 25 15 19 2 9 27 82 87 8 48 
1 62 4 49 59 55 72 65 47 8 13 66 26 
12 51 7 38 48 44 61 54 36 19 24 55 15 
3 66 8 53 63 59 76 69 51 4 9 70 30 
13 50 8 37 47 43 60 53 35 20 25 54 14 
54 9 49 4 6 2 19 12 6 61 66 13 27 
47 16 42 3 13 9 26 19 1 54 59 20 20 
70 7 65 20 10 14 3 4 22 77 82 3 43 
49 14 44 1 11 7 24 17 1 56 61 18 22 
66 3 61 16 6 10 7 0 18 73 78 1 39 

30 57 49 19 27 25 4 10 21 24 17 39 41 
4 23 15 53 7 9 38 24 55 58 17 5 7 
21 6 2 70 24 26 55 41 72 75 34 12 10 
40 13 21 89 43 45 74 60 91 94 53 31 29 
34 61 53 15 31 29 0 14 17 20 21 43 45 
23 50 42 26 20 18 11 3 28 31 10 32 34 
38 65 57 11 35 33 4 18 13 16 25 47 49 
22 49 41 27 19 17 12 2 29 32 9 31 33 
19 8 0 68 22 24 53 39 70 73 32 10 8 
12 15 7 61 15 17 46 32 63 66 25 3 1 
35 8 16 84 38 40 69 55 86 89 48 26 24 
14 13 5 63 17 19 48 34 65 68 27 5 3 
31 4 12 80 34 36 65 51 82 85 44 22 20 

70 16 6 6 52 56 69 2 41 12 61 19 63 
36 18 28 40 18 22 35 32 7 22 27 53 29 
19 35 45 57 1 5 18 49 10 39 10 70 12 
0 54 64 76 18 14 1 68 29 58 9 89 7 
74 20 10 2 56 60 73 6 45 16 65 15 67 
63 9 1 13 45 49 62 5 34 5 54 26 56 
78 24 14 2 60 64 77 10 49 20 69 11 71 
62 8 2 14 44 48 61 6 33 4 53 27 55 
21 33 43 55 3 7 20 47 8 37 12 68 14 
28 26 36 48 10 14 27 40 1 30 19 61 21 
5 49 59 71 13 9 4 63 24 53 4 84 2 
26 28 38 50 8 12 25 42 3 32 17 63 19 
9 45 55 67 9 5 8 59 20 49 0 80 2 

1 35 50 25 24 48 69 6 66 3 46 45 41 
66 30 15 40 41 17 4 59 1 62 19 20 24 
11 25 40 15 14 38 59 4 56 7 36 35 31 
50 14 1 24 25 1 20 43 17 46 3 4 8 
12 24 39 14 13 37 58 5 55 8 35 34 30 
32 4 19 6 7 17 38 25 35 28 15 14 10 
4 40 55 30 29 53 74 11 71 8 51 50 46 
22 58 73 48 47 71 92 29 89 26 69 68 64 
2 38 53 28 27 51 72 9 69 6 49 48 44 
30 6 21 4 5 19 40 23 37 26 17 16 12 
3 39 54 29 28 52 73 10 70 7 50 49 45 
63 27 12 37 38 14 7 56 4 59 16 17 21 
52 16 1 26 27 3 18 45 15 48 5 6 10 

65 24 18 6 12 37 19 27 28 52 71 23 52 
0 41 47 59 53 28 46 38 37 13 6 42 13 
55 14 8 4 2 27 9 17 18 42 61 13 42 
16 25 31 43 37 12 30 22 21 3 22 26 3 
54 13 7 5 1 26 8 16 17 41 60 12 41 
34 7 13 25 19 6 12 4 3 21 40 8 21 
70 29 23 11 17 42 24 32 33 57 76 28 57 
88 47 41 29 35 60 42 50 51 75 94 46 75 
68 27 21 9 15 40 22 30 31 55 74 26 55 
36 5 11 23 17 8 10 2 1 23 42 6 23 
69 28 22 10 16 41 23 31 32 56 75 27 56 
3 38 44 56 50 25 43 35 34 10 9 39 10 
14 27 33 45 39 14 32 24 23 1 20 28 1 

17 65 35 60 15 7 14 52 14 46 34 64 61 
82 0 30 5 80 72 79 13 79 19 31 1 4 
27 55 25 50 25 17 24 42 24 36 24 54 51 
66 16 14 11 64 56 63 3 63 3 15 15 12 
28 54 24 49 26 18 25 41 25 35 23 53 50 
48 34 4 29 46 38 45 21 45 15 3 33 30 
12 70 40 65 10 2 9 57 9 51 39 69 66 
6 88 58 83 8 16 9 75 9 69 57 87 84 
14 68 38 63 12 4 11 55 11 49 37 67 64 
46 36 6 31 44 36 43 23 43 17 5 35 32 
13 69 39 64 11 3 10 56 10 50 38 68 65 
79 3 27 2 77 69 76 10 76 16 28 2 1 
68 14 16 9 66 58 65 1 65 5 17 13 10 

12 21 10 16 65 20 3 61 28 10 12 71 30 
77 44 75 49 0 85 62 4 37 75 77 6 35 
22 11 20 6 55 30 7 51 18 20 22 61 20 
61 28 59 33 16 69 46 12 21 59 61 22 19 
23 10 21 5 54 31 8 50 17 21 23 60 19 
43 10 41 15 34 51 28 30 3 41 43 40 1 
7 26 5 21 70 15 8 66 33 5 7 76 35 
11 44 13 39 88 3 26 84 51 13 11 94 53 
9 24 7 19 68 17 6 64 31 7 9 74 33 
41 8 39 13 36 49 26 32 1 39 41 42 1 
8 25 6 20 69 16 7 65 32 6 8 75 34 
74 41 72 46 3 82 59 1 34 72 74 9 32 
63 30 61 35 14 71 48 10 23 61 63 20 21 

12 22 12 6 39 26 54 18 15 10 9 20 3 
53 43 77 71 26 39 11 47 80 75 56 45 68 
2 12 22 16 29 16 44 8 25 20 1 10 13 
37 27 61 55 10 23 5 31 64 59 40 29 52 
1 11 23 17 28 15 43 7 26 21 2 9 14 
19 9 43 37 8 5 23 13 46 41 22 11 34 
17 27 7 1 44 31 59 23 10 5 14 25 2 
35 45 11 17 62 49 77 41 8 13 32 43 20 
15 25 9 3 42 29 57 21 12 7 12 23 0 
17 7 41 35 10 3 25 11 44 39 20 9 32 
16 26 8 2 43 30 58 22 11 6 13 24 1 
50 40 74 68 23 36 8 44 77 72 53 42 65 
39 29 63 57 12 25 3 33 66 61 42 31 54 

46 10 23 5 55 14 41 12 18 14 51 71 28 
19 75 42 70 10 51 24 53 47 51 14 6 37 
36 20 13 15 45 4 31 2 8 4 41 61 18 
3 59 26 54 6 35 8 37 31 35 2 22 21 
35 21 12 16 44 3 30 1 7 3 40 60 17 
15 41 8 36 24 17 10 19 13 17 20 40 3 
51 5 28 0 60 19 46 17 23 19 56 76 33 
69 13 46 18 78 37 64 35 41 37 74 94 51 
49 7 26 2 58 17 44 15 21 17 54 74 31 
17 39 6 34 26 15 12 17 11 15 22 42 1 
50 6 27 1 59 18 45 16 22 18 55 75 32 
16 72 39 67 7 48 21 50 44 48 11 9 34 
5 61 28 56 4 37 10 39 33 37 0 20 23 

64 10 19 9 22 70 2 33 3 68 12 12 18 
1 55 46 56 87 5 67 32 68 3 53 53 47 
54 0 9 1 32 60 12 23 13 58 2 2 8 
15 39 30 40 71 21 51 16 52 19 37 37 31 
53 1 8 2 33 59 13 22 14 57 1 1 7 
33 21 12 22 53 39 33 2 34 37 19 19 13 
69 15 24 14 17 75 3 38 2 73 17 17 23 
87 33 42 32 1 93 21 56 20 91 35 35 41 
67 13 22 12 19 73 1 36 0 71 15 15 21 
35 19 10 20 51 41 31 4 32 39 17 17 11 
68 14 23 13 18 74 2 37 1 72 16 16 22 
2 52 43 53 84 8 64 29 65 6 50 50 44 
13 41 32 42 73 19 53 18 54 17 39 39 33 

7 68 22 52 10 23 0 20 29 10 73 31 37 
72 3 43 13 55 42 65 45 36 75 8 34 28 
17 58 12 42 0 13 10 10 19 20 63 21 27 
56 19 27 3 39 26 49 29 20 59 24 18 12 
18 57 11 41 1 12 11 9 18 21 62 20 26 
38 37 9 21 21 8 31 11 2 41 42 0 6 
2 73 27 57 15 28 5 25 34 5 78 36 42 
16 91 45 75 33 46 23 43 52 13 96 54 60 
4 71 25 55 13 26 3 23 32 7 76 34 40 
36 39 7 23 19 6 29 9 0 39 44 2 8 
3 72 26 56 14 27 4 24 33 6 77 35 41 
69 6 40 10 52 39 62 42 33 72 11 31 25 
58 17 29 1 41 28 51 31 22 61 22 20 14 

1 12 66 20 33 46 76 21 61 43 33 16 17 
64 77 1 85 32 19 11 86 4 22 32 81 82 
9 22 56 30 23 36 66 31 51 33 23 26 27 
48 61 17 69 16 3 27 70 12 6 16 65 66 
10 23 55 31 22 35 65 32 50 32 22 27 28 
30 43 35 51 2 15 45 52 30 12 2 47 48 
6 7 71 15 38 51 81 16 66 48 38 11 12 
24 11 89 3 56 69 99 2 84 66 56 7 6 
4 9 69 17 36 49 79 18 64 46 36 13 14 
28 41 37 49 4 17 47 50 32 14 4 45 46 
5 8 70 16 37 50 80 17 65 47 37 12 13 
61 74 4 82 29 16 14 83 1 19 29 78 79 
50 63 15 71 18 5 25 72 10 8 18 67 68 

72 17 18 43 6 11 22 3 17 21 9 13 25 
7 48 83 22 59 76 43 62 82 86 74 52 40 
62 7 28 33 4 21 12 7 27 31 19 3 15 
23 32 67 6 43 60 27 46 66 70 58 36 24 
61 6 29 32 5 22 11 8 28 32 20 2 14 
41 14 49 12 25 42 9 28 48 52 40 18 6 
77 22 13 48 11 6 27 8 12 16 4 18 30 
95 40 5 66 29 12 45 26 6 2 14 36 48 
75 20 15 46 9 8 25 6 14 18 6 16 28 
43 12 47 14 23 40 7 26 46 50 38 16 4 
76 21 14 47 10 7 26 7 13 17 5 17 29 
10 45 80 19 56 73 40 59 79 83 71 49 37 
21 34 69 8 45 62 29 48 68 72 60 38 26 

0 63 5 50 60 56 73 66 48 7 12 67 27 
65 2 60 15 5 9 8 1 17 72 77 2 38 
10 53 5 40 50 46 63 56 38 17 22 57 17 
49 14 44 1 11 7 24 17 1 56 61 18 22 
11 52 6 39 49 45 62 55 37 18 23 56 16 
31 32 26 19 29 25 42 35 17 38 43 36 4 
5 68 10 55 65 61 78 71 53 2 7 72 32 
23 86 28 73 83 79 96 89 71 16 11 90 50 
3 66 8 53 63 59 76 69 51 4 9 70 30 
