13 6 

10 49 72 2 10 3 6 3 8 37 36 22 2 
40 19 42 32 20 33 24 33 38 7 6 8 32 
19 40 63 11 1 12 3 12 17 28 27 13 11 
33 26 49 25 13 26 17 26 31 14 13 1 25 
55 4 27 47 35 48 39 48 53 8 9 23 47 
47 12 35 39 27 40 31 40 45 0 1 15 39 
32 27 50 24 12 25 16 25 30 15 14 0 24 
29 30 53 21 9 22 13 22 27 18 17 3 21 
8 51 74 0 12 1 8 1 6 39 38 24 0 
92 33 10 84 72 85 76 85 90 45 46 60 84 
15 44 67 7 5 8 1 8 13 32 31 17 7 
72 13 10 64 52 65 56 65 70 25 26 40 64 
12 47 70 4 8 5 4 5 10 35 34 20 4 

48 44 44 10 55 46 26 43 13 18 26 73 14 
18 14 14 20 25 16 4 13 17 12 4 43 44 
39 35 35 1 46 37 17 34 4 9 17 64 23 
25 21 21 13 32 23 3 20 10 5 3 50 37 
3 1 1 35 10 1 19 2 32 27 19 28 59 
11 7 7 27 18 9 11 6 24 19 11 36 51 
26 22 22 12 33 24 4 21 9 4 4 51 36 
29 25 25 9 36 27 7 24 6 1 7 54 33 
50 46 46 12 57 48 28 45 15 20 28 75 12 
34 38 38 72 27 36 56 39 69 64 56 9 96 
43 39 39 5 50 41 21 38 8 13 21 68 19 
14 18 18 52 7 16 36 19 49 44 36 11 76 
46 42 42 8 53 44 24 41 11 16 24 71 16 

11 64 15 78 78 3 32 75 2 65 14 70 63 
41 34 15 48 48 27 2 45 28 35 44 40 33 
20 55 6 69 69 6 23 66 7 56 23 61 54 
34 41 8 55 55 20 9 52 21 42 37 47 40 
56 19 30 33 33 42 13 30 43 20 59 25 18 
48 27 22 41 41 34 5 38 35 28 51 33 26 
33 42 7 56 56 19 10 53 20 43 36 48 41 
30 45 4 59 59 16 13 56 17 46 33 51 44 
9 66 17 80 80 5 34 77 4 67 12 72 65 
93 18 67 4 4 79 50 7 80 17 96 12 19 
16 59 10 73 73 2 27 70 3 60 19 65 58 
73 2 47 16 16 59 30 13 60 3 76 8 1 
13 62 13 76 76 1 30 73 0 63 16 68 61 

35 18 40 22 51 44 1 41 37 64 57 8 70 
5 12 10 8 21 14 31 11 7 34 27 38 40 
26 9 31 13 42 35 10 32 28 55 48 17 61 
12 5 17 1 28 21 24 18 14 41 34 31 47 
10 27 5 23 6 1 46 4 8 19 12 53 25 
2 19 3 15 14 7 38 4 0 27 20 45 33 
13 4 18 0 29 22 23 19 15 42 35 30 48 
16 1 21 3 32 25 20 22 18 45 38 27 51 
37 20 42 24 53 46 1 43 39 66 59 6 72 
47 64 42 60 31 38 83 41 45 18 25 90 12 
30 13 35 17 46 39 6 36 32 59 52 13 65 
27 44 22 40 11 18 63 21 25 2 5 70 8 
33 16 38 20 49 42 3 39 35 62 55 10 68 

58 54 54 20 65 56 36 53 23 28 36 83 4 
1 5 5 39 6 3 23 6 36 31 23 24 63 
24 28 28 62 17 26 46 29 59 54 46 1 86 
50 46 46 12 57 48 28 45 15 20 28 75 12 
38 34 34 0 45 36 16 33 3 8 16 63 24 
51 47 47 13 58 49 29 46 16 21 29 76 11 
42 38 38 4 49 40 20 37 7 12 20 67 20 
51 47 47 13 58 49 29 46 16 21 29 76 11 
56 52 52 18 63 54 34 51 21 26 34 81 6 
11 7 7 27 18 9 11 6 24 19 11 36 51 
12 8 8 26 19 10 10 7 23 18 10 37 50 
26 22 22 12 33 24 4 21 9 4 4 51 36 
50 46 46 12 57 48 28 45 15 20 28 75 12 

1 74 25 88 88 13 42 85 12 75 4 80 73 
60 15 34 29 29 46 17 26 47 16 63 21 14 
83 8 57 6 6 69 40 3 70 7 86 2 9 
9 66 17 80 80 5 34 77 4 67 12 72 65 
21 54 5 68 68 7 22 65 8 55 24 60 53 
8 67 18 81 81 6 35 78 5 68 11 73 66 
17 58 9 72 72 3 26 69 4 59 20 64 57 
8 67 18 81 81 6 35 78 5 68 11 73 66 
3 72 23 86 86 11 40 83 10 73 6 78 71 
48 27 22 41 41 34 5 38 35 28 51 33 26 
47 28 21 42 42 33 4 39 34 29 50 34 27 
33 42 7 56 56 19 10 53 20 43 36 48 41 
9 66 17 80 80 5 34 77 4 67 12 72 65 

45 28 50 32 61 54 9 51 47 74 67 2 80 
14 31 9 27 2 5 50 8 12 15 8 57 21 
37 54 32 50 21 28 73 31 35 8 15 80 2 
37 20 42 24 53 46 1 43 39 66 59 6 72 
25 8 30 12 41 34 11 31 27 54 47 18 60 
38 21 43 25 54 47 2 44 40 67 60 5 73 
29 12 34 16 45 38 7 35 31 58 51 14 64 
38 21 43 25 54 47 2 44 40 67 60 5 73 
43 26 48 30 59 52 7 49 45 72 65 0 78 
2 19 3 15 14 7 38 4 0 27 20 45 33 
1 18 4 14 15 8 37 5 1 28 21 44 34 
13 4 18 0 29 22 23 19 15 42 35 30 48 
37 20 42 24 53 46 1 43 39 66 59 6 72 

59 16 33 30 30 45 16 27 46 17 62 22 15 
55 20 29 34 34 41 12 31 42 21 58 26 19 
55 20 29 34 34 41 12 31 42 21 58 26 19 
21 54 5 68 68 7 22 65 8 55 24 60 53 
66 9 40 23 23 52 23 20 53 10 69 15 8 
57 18 31 32 32 43 14 29 44 19 60 24 17 
37 38 11 52 52 23 6 49 24 39 40 44 37 
54 21 28 35 35 40 11 32 41 22 57 27 20 
24 51 2 65 65 10 19 62 11 52 27 57 50 
29 46 3 60 60 15 14 57 16 47 32 52 45 
37 38 11 52 52 23 6 49 24 39 40 44 37 
84 9 58 5 5 70 41 2 71 8 87 3 10 
3 78 29 92 92 17 46 89 16 79 0 84 77 

13 30 8 26 3 4 49 7 11 16 9 56 22 
9 26 4 22 7 0 45 3 7 20 13 52 26 
9 26 4 22 7 0 45 3 7 20 13 52 26 
25 8 30 12 41 34 11 31 27 54 47 18 60 
20 37 15 33 4 11 56 14 18 9 2 63 15 
11 28 6 24 5 2 47 5 9 18 11 54 24 
9 8 14 4 25 18 27 15 11 38 31 34 44 
8 25 3 21 8 1 44 2 6 21 14 51 27 
22 5 27 9 38 31 14 28 24 51 44 21 57 
17 0 22 4 33 26 19 23 19 46 39 26 52 
9 8 14 4 25 18 27 15 11 38 31 34 44 
38 55 33 51 22 29 74 32 36 9 16 81 3 
49 32 54 36 65 58 13 55 51 78 71 6 84 

46 29 51 33 62 55 10 52 48 75 68 3 81 
29 46 24 42 13 20 65 23 27 0 7 72 6 
20 3 25 7 36 29 16 26 22 49 42 23 55 
43 60 38 56 27 34 79 37 41 14 21 86 8 
43 60 38 56 27 34 79 37 41 14 21 86 8 
32 15 37 19 48 41 4 38 34 61 54 11 67 
3 14 8 10 19 12 33 9 5 32 25 40 38 
40 57 35 53 24 31 76 34 38 11 18 83 5 
33 16 38 20 49 42 3 39 35 62 55 10 68 
30 47 25 43 14 21 66 24 28 1 8 73 5 
49 32 54 36 65 58 13 55 51 78 71 6 84 
35 52 30 48 19 26 71 29 33 6 13 78 0 
28 45 23 41 12 19 64 22 26 1 6 71 7 

