20 6 

53 32 6 14 24 43 31 2 18 38 33 19 30 60 24 2 35 1 19 9 
45 24 14 6 32 35 23 6 10 30 41 27 22 52 32 6 43 9 11 1 
40 19 19 1 37 30 18 11 5 25 46 32 17 47 37 11 48 14 6 4 
10 11 49 29 67 0 12 41 25 5 76 62 13 17 67 41 78 44 24 34 

14 44 33 22 8 28 9 54 36 51 24 2 12 15 51 40 21 23 30 28 
29 29 18 37 7 13 6 39 21 36 39 13 3 30 36 55 36 8 15 13 
4 62 51 4 26 46 27 72 54 69 6 20 30 3 69 22 3 41 48 46 
6 52 41 14 16 36 17 62 44 59 16 10 20 7 59 32 13 31 38 36 
10 48 37 18 12 32 13 58 40 55 20 6 16 11 55 36 17 27 34 32 
12 70 59 4 34 54 35 80 62 77 2 28 38 11 77 14 5 49 56 54 
25 33 22 33 3 17 2 43 25 40 35 9 1 26 40 51 32 12 19 17 
49 9 2 57 27 7 26 19 1 16 59 33 23 50 16 75 56 12 5 7 
12 46 35 20 10 30 11 56 38 53 22 4 14 13 53 38 19 25 32 30 
1 59 48 7 23 43 24 69 51 66 9 17 27 0 66 25 6 38 45 43 
13 45 34 21 9 29 10 55 37 52 23 3 13 14 52 39 20 24 31 29 
45 13 2 53 23 3 22 23 5 20 55 29 19 46 20 71 52 8 1 3 
17 41 30 25 5 25 6 51 33 48 27 1 9 18 48 43 24 20 27 25 
38 20 9 46 16 4 15 30 12 27 48 22 12 39 27 64 45 1 6 4 
11 47 36 19 11 31 12 57 39 54 21 5 15 12 54 37 18 26 33 31 
42 16 5 50 20 0 19 26 8 23 52 26 16 43 23 68 49 5 2 0 
29 29 18 37 7 13 6 39 21 36 39 13 3 30 36 55 36 8 15 13 
21 37 26 29 1 21 2 47 29 44 31 5 5 22 44 47 28 16 23 21 
16 42 31 24 6 26 7 52 34 49 26 0 10 17 49 42 23 21 28 26 
14 72 61 6 36 56 37 82 64 79 4 30 40 13 79 12 7 51 58 56 

47 43 22 49 4 9 26 28 9 44 17 2 35 49 28 31 40 27 37 44 
32 28 37 34 19 24 41 13 24 59 2 17 50 34 43 16 25 12 52 29 
65 61 4 67 14 9 8 46 9 26 35 16 17 67 10 49 58 45 19 62 
55 51 14 57 4 1 18 36 1 36 25 6 27 57 20 39 48 35 29 52 
51 47 18 53 0 5 22 32 5 40 21 2 31 53 24 35 44 31 33 48 
73 69 4 75 22 17 0 54 17 18 43 24 9 75 2 57 66 53 11 70 
36 32 33 38 15 20 37 17 20 55 6 13 46 38 39 20 29 16 48 33 
12 8 57 14 39 44 61 7 44 79 18 37 70 14 63 4 5 8 72 9 
49 45 20 51 2 7 24 30 7 42 19 0 33 51 26 33 42 29 35 46 
62 58 7 64 11 6 11 43 6 29 32 13 20 64 13 46 55 42 22 59 
48 44 21 50 3 8 25 29 8 43 18 1 34 50 27 32 41 28 36 45 
16 12 53 18 35 40 57 3 40 75 14 33 66 18 59 0 9 4 68 13 
44 40 25 46 7 12 29 25 12 47 14 5 38 46 31 28 37 24 40 41 
23 19 46 25 28 33 50 4 33 68 7 26 59 25 52 7 16 3 61 20 
50 46 19 52 1 6 23 31 6 41 20 1 32 52 25 34 43 30 34 47 
19 15 50 21 32 37 54 0 37 72 11 30 63 21 56 3 12 1 65 16 
32 28 37 34 19 24 41 13 24 59 2 17 50 34 43 16 25 12 52 29 
40 36 29 42 11 16 33 21 16 51 10 9 42 42 35 24 33 20 44 37 
45 41 24 47 6 11 28 26 11 46 15 4 37 47 30 29 38 25 39 42 
75 71 6 77 24 19 2 56 19 16 45 26 7 77 0 59 68 55 9 72 

16 14 11 8 32 9 10 32 35 11 45 41 37 35 44 21 31 21 28 53 
31 1 4 7 47 6 25 17 50 4 30 26 52 20 29 6 46 36 13 38 
2 32 29 26 14 27 8 50 17 29 63 59 19 53 62 39 13 3 46 71 
8 22 19 16 24 17 2 40 27 19 53 49 29 43 52 29 23 13 36 61 
12 18 15 12 28 13 6 36 31 15 49 45 33 39 48 25 27 17 32 57 
10 40 37 34 6 35 16 58 9 37 71 67 11 61 70 47 5 5 54 79 
27 3 0 3 43 2 21 21 46 0 34 30 48 24 33 10 42 32 17 42 
51 21 24 27 67 26 45 3 70 24 10 6 72 0 9 14 66 56 7 18 
14 16 13 10 30 11 8 34 33 13 47 43 35 37 46 23 29 19 30 55 
1 29 26 23 17 24 5 47 20 26 60 56 22 50 59 36 16 6 43 68 
15 15 12 9 31 10 9 33 34 12 46 42 36 36 45 22 30 20 29 54 
47 17 20 23 63 22 41 1 66 20 14 10 68 4 13 10 62 52 3 22 
19 11 8 5 35 6 13 29 38 8 42 38 40 32 41 18 34 24 25 50 
40 10 13 16 56 15 34 8 59 13 21 17 61 11 20 3 55 45 4 29 
13 17 14 11 29 12 7 35 32 14 48 44 34 38 47 24 28 18 31 56 
44 14 17 20 60 19 38 4 63 17 17 13 65 7 16 7 59 49 0 25 
31 1 4 7 47 6 25 17 50 4 30 26 52 20 29 6 46 36 13 38 
23 7 4 1 39 2 17 25 42 4 38 34 44 28 37 14 38 28 21 46 
18 12 9 6 34 7 12 30 37 9 43 39 39 33 42 19 33 23 26 51 
12 42 39 36 4 37 18 60 7 39 73 69 9 63 72 49 3 7 56 81 

24 82 71 16 46 66 47 92 74 89 14 40 50 23 89 2 17 61 68 66 
3 61 50 5 25 45 26 71 53 68 7 19 29 2 68 23 4 40 47 45 
35 23 12 43 13 7 12 33 15 30 45 19 9 36 30 61 42 2 9 7 
15 43 32 23 7 27 8 53 35 50 25 1 11 16 50 41 22 22 29 27 
53 5 6 61 31 11 30 15 3 12 63 37 27 54 12 79 60 16 9 11 
14 72 61 6 36 56 37 82 64 79 4 30 40 13 79 12 7 51 58 56 
2 60 49 6 24 44 25 70 52 67 8 18 28 1 67 24 5 39 46 44 
27 31 20 35 5 15 4 41 23 38 37 11 1 28 38 53 34 10 17 15 
11 47 36 19 11 31 12 57 39 54 21 5 15 12 54 37 18 26 33 31 
9 67 56 1 31 51 32 77 59 74 1 25 35 8 74 17 2 46 53 51 
62 4 15 70 40 20 39 6 12 3 72 46 36 63 3 88 69 25 18 20 
48 10 1 56 26 6 25 20 2 17 58 32 22 49 17 74 55 11 4 6 
1 59 48 7 23 43 24 69 51 66 9 17 27 0 66 25 6 38 45 43 
31 89 78 23 53 73 54 99 81 96 21 47 57 30 96 5 24 68 75 73 
53 5 6 61 31 11 30 15 3 12 63 37 27 54 12 79 60 16 9 11 
27 31 20 35 5 15 4 41 23 38 37 11 1 28 38 53 34 10 17 15 
64 6 17 72 42 22 41 4 14 1 74 48 38 65 1 90 71 27 20 22 
30 28 17 38 8 12 7 38 20 35 40 14 4 31 35 56 37 7 14 12 
10 48 37 18 12 32 13 58 40 55 20 6 16 11 55 36 17 27 34 32 
20 38 27 28 2 22 3 48 30 45 30 4 6 21 45 46 27 17 24 22 

85 81 16 87 34 29 12 66 29 6 55 36 3 87 10 69 78 65 1 82 
64 60 5 66 13 8 9 45 8 27 34 15 18 66 11 48 57 44 20 61 
26 22 43 28 25 30 47 7 30 65 4 23 56 28 49 10 19 6 58 23 
46 42 23 48 5 10 27 27 10 45 16 3 36 48 29 30 39 26 38 43 
8 4 61 10 43 48 65 11 48 83 22 41 74 10 67 8 1 12 76 5 
75 71 6 77 24 19 2 56 19 16 45 26 7 77 0 59 68 55 9 72 
63 59 6 65 12 7 10 44 7 28 33 14 19 65 12 47 56 43 21 60 
34 30 35 36 17 22 39 15 22 57 4 15 48 36 41 18 27 14 50 31 
50 46 19 52 1 6 23 31 6 41 20 1 32 52 25 34 43 30 34 47 
70 66 1 72 19 14 3 51 14 21 40 21 12 72 5 54 63 50 14 67 
1 5 70 1 52 57 74 20 57 92 31 50 83 1 76 17 8 21 85 4 
13 9 56 15 38 43 60 6 43 78 17 36 69 15 62 3 6 7 71 10 
62 58 7 64 11 6 11 43 6 29 32 13 20 64 13 46 55 42 22 59 
92 88 23 94 41 36 19 73 36 1 62 43 10 94 17 76 85 72 8 89 
8 4 61 10 43 48 65 11 48 83 22 41 74 10 67 8 1 12 76 5 
34 30 35 36 17 22 39 15 22 57 4 15 48 36 41 18 27 14 50 31 
3 7 72 1 54 59 76 22 59 94 33 52 85 1 78 19 10 23 87 6 
31 27 38 33 20 25 42 12 25 60 1 18 51 33 44 15 24 11 53 28 
51 47 18 53 0 5 22 32 5 40 21 2 31 53 24 35 44 31 33 48 
41 37 28 43 10 15 32 22 15 50 11 8 41 43 34 25 34 21 43 38 

22 52 49 46 6 47 28 70 3 49 83 79 1 73 82 59 7 17 66 91 
1 31 28 25 15 26 7 49 18 28 62 58 20 52 61 38 14 4 45 70 
37 7 10 13 53 12 31 11 56 10 24 20 58 14 23 0 52 42 7 32 
17 13 10 7 33 8 11 31 36 10 44 40 38 34 43 20 32 22 27 52 
55 25 28 31 71 30 49 7 74 28 6 2 76 4 5 18 70 60 11 14 
12 42 39 36 4 37 18 60 7 39 73 69 9 63 72 49 3 7 56 81 
0 30 27 24 16 25 6 48 19 27 61 57 21 51 60 37 15 5 44 69 
29 1 2 5 45 4 23 19 48 2 32 28 50 22 31 8 44 34 15 40 
13 17 14 11 29 12 7 35 32 14 48 44 34 38 47 24 28 18 31 56 
7 37 34 31 9 32 13 55 12 34 68 64 14 58 67 44 8 2 51 76 
64 34 37 40 80 39 58 16 83 37 3 7 85 13 4 27 79 69 20 5 
50 20 23 26 66 25 44 2 69 23 11 7 71 1 10 13 65 55 6 19 
1 29 26 23 17 24 5 47 20 26 60 56 22 50 59 36 16 6 43 68 
29 59 56 53 13 54 35 77 10 56 90 86 8 80 89 66 14 24 73 98 
55 25 28 31 71 30 49 7 74 28 6 2 76 4 5 18 70 60 11 14 
29 1 2 5 45 4 23 19 48 2 32 28 50 22 31 8 44 34 15 40 
66 36 39 42 82 41 60 18 85 39 5 9 87 15 6 29 81 71 22 3 
32 2 5 8 48 7 26 16 51 5 29 25 53 19 28 5 47 37 12 37 
12 18 15 12 28 13 6 36 31 15 49 45 33 39 48 25 27 17 32 57 
22 8 5 2 38 3 16 26 41 5 39 35 43 29 38 15 37 27 22 47 

61 57 8 63 10 5 12 42 5 30 31 12 21 63 14 45 54 41 23 58 
3 1 66 5 48 53 70 16 53 88 27 46 79 5 72 13 4 17 81 0 
14 10 55 16 37 42 59 5 42 77 16 35 68 16 61 2 7 6 70 11 
69 65 0 71 18 13 4 50 13 22 39 20 13 71 6 53 62 49 15 66 
39 35 30 41 12 17 34 20 17 52 9 10 43 41 36 23 32 19 45 36 
19 15 50 21 32 37 54 0 37 72 11 30 63 21 56 3 12 1 65 16 
38 34 31 40 13 18 35 19 18 53 8 11 44 40 37 22 31 18 46 35 
7 11 76 5 58 63 80 26 63 98 37 56 89 5 82 23 14 27 91 10 
11 7 58 13 40 45 62 8 45 80 19 38 71 13 64 5 4 9 73 8 
4 8 73 2 55 60 77 23 60 95 34 53 86 2 79 20 11 24 88 7 
71 67 2 73 20 15 2 52 15 20 41 22 11 73 4 55 64 51 13 68 
45 41 24 47 6 11 28 26 11 46 15 4 37 47 30 29 38 25 39 42 
35 31 34 37 16 21 38 16 21 56 5 14 47 37 40 19 28 15 49 32 
62 58 7 64 11 6 11 43 6 29 32 13 20 64 13 46 55 42 22 59 
4 8 73 2 55 60 77 23 60 95 34 53 86 2 79 20 11 24 88 7 
87 83 18 89 36 31 14 68 31 4 57 38 5 89 12 71 80 67 3 84 
68 64 1 70 17 12 5 49 12 23 38 19 14 70 7 52 61 48 16 65 
24 20 45 26 27 32 49 5 32 67 6 25 58 26 51 8 17 4 60 21 
17 13 52 19 34 39 56 2 39 74 13 32 65 19 58 1 10 3 67 14 
19 15 50 21 32 37 54 0 37 72 11 30 63 21 56 3 12 1 65 16 

2 28 25 22 18 23 4 46 21 25 59 55 23 49 58 35 17 7 42 67 
60 30 33 36 76 35 54 12 79 33 1 3 81 9 0 23 75 65 16 9 
49 19 22 25 65 24 43 1 68 22 12 8 70 2 11 12 64 54 5 20 
6 36 33 30 10 31 12 54 13 33 67 63 15 57 66 43 9 1 50 75 
24 6 3 0 40 1 18 24 43 3 37 33 45 27 36 13 39 29 20 45 
44 14 17 20 60 19 38 4 63 17 17 13 65 7 16 7 59 49 0 25 
25 5 2 1 41 0 19 23 44 2 36 32 46 26 35 12 40 30 19 44 
70 40 43 46 86 45 64 22 89 43 9 13 91 19 10 33 85 75 26 1 
52 22 25 28 68 27 46 4 71 25 9 5 73 1 8 15 67 57 8 17 
67 37 40 43 83 42 61 19 86 40 6 10 88 16 7 30 82 72 23 2 
8 38 35 32 8 33 14 56 11 35 69 65 13 59 68 45 7 3 52 77 
18 12 9 6 34 7 12 30 37 9 43 39 39 33 42 19 33 23 26 51 
28 2 1 4 44 3 22 20 47 1 33 29 49 23 32 9 43 33 16 41 
1 29 26 23 17 24 5 47 20 26 60 56 22 50 59 36 16 6 43 68 
67 37 40 43 83 42 61 19 86 40 6 10 88 16 7 30 82 72 23 2 
24 54 51 48 8 49 30 72 5 51 85 81 3 75 84 61 9 19 68 93 
5 35 32 29 11 30 11 53 14 32 66 62 16 56 65 42 10 0 49 74 
39 9 12 15 55 14 33 9 58 12 22 18 60 12 21 2 54 44 5 30 
46 16 19 22 62 21 40 2 65 19 15 11 67 5 14 9 61 51 2 23 
44 14 17 20 60 19 38 4 63 17 17 13 65 7 16 7 59 49 0 25 

63 33 36 39 79 38 57 15 82 36 2 6 84 12 3 26 78 68 19 6 
59 29 32 35 75 34 53 11 78 32 2 2 80 8 1 22 74 64 15 10 
6 36 33 30 10 31 12 54 13 33 67 63 15 57 66 43 9 1 50 75 
65 35 38 41 81 40 59 17 84 38 4 8 86 14 5 28 80 70 21 4 
12 18 15 12 28 13 6 36 31 15 49 45 33 39 48 25 27 17 32 57 
7 23 20 17 23 18 1 41 26 20 54 50 28 44 53 30 22 12 37 62 
10 40 37 34 6 35 16 58 9 37 71 67 11 61 70 47 5 5 54 79 
44 14 17 20 60 19 38 4 63 17 17 13 65 7 16 7 59 49 0 25 
7 23 20 17 23 18 1 41 26 20 54 50 28 44 53 30 22 12 37 62 
28 58 55 52 12 53 34 76 9 55 89 85 7 79 88 65 13 23 72 97 
33 3 6 9 49 8 27 15 52 6 28 24 54 18 27 4 48 38 11 36 
14 16 13 10 30 11 8 34 33 13 47 43 35 37 46 23 29 19 30 55 
19 49 46 43 3 44 25 67 0 46 80 76 2 70 79 56 4 14 63 88 
65 35 38 41 81 40 59 17 84 38 4 8 86 14 5 28 80 70 21 4 
12 42 39 36 4 37 18 60 7 39 73 69 9 63 72 49 3 7 56 81 
47 17 20 23 63 22 41 1 66 20 14 10 68 4 13 10 62 52 3 22 
56 26 29 32 72 31 50 8 75 29 5 1 77 5 4 19 71 61 12 13 
43 13 16 19 59 18 37 5 62 16 18 14 64 8 17 6 58 48 1 26 
21 51 48 45 5 46 27 69 2 48 82 78 0 72 81 58 6 16 65 90 
60 30 33 36 76 35 54 12 79 33 1 3 81 9 0 23 75 65 16 9 

