13 7 

39 98 45 24 78 95 32 86 20 60 93 39 50 
56 3 50 71 17 0 63 9 75 35 2 56 45 
19 40 13 34 20 37 26 28 38 2 35 19 8 
2 57 4 17 37 54 9 45 21 19 52 2 9 
51 8 45 66 12 5 58 4 70 30 3 51 40 
35 94 41 20 74 91 28 82 16 56 89 35 46 
24 35 18 39 15 32 31 23 43 3 30 24 13 
45 14 39 60 6 11 52 2 64 24 9 45 34 

18 14 63 67 58 40 6 57 23 8 60 13 27 
73 69 8 12 3 15 61 2 78 63 5 42 82 
72 68 9 13 4 14 60 3 77 62 6 41 81 
73 69 8 12 3 15 61 2 78 63 5 42 82 
33 29 48 52 43 25 21 42 38 23 45 2 42 
86 82 5 1 10 28 74 11 91 76 8 55 95 
9 13 90 94 85 67 21 84 4 19 87 40 0 
28 24 53 57 48 30 16 47 33 18 50 3 37 
45 41 36 40 31 13 33 30 50 35 33 14 54 
4 8 85 89 80 62 16 79 1 14 82 35 5 
82 78 1 3 6 24 70 7 87 72 4 51 91 
23 19 58 62 53 35 11 52 28 13 55 8 32 
2 2 79 83 74 56 10 73 7 8 76 29 11 

66 64 26 44 27 59 43 16 8 88 46 75 32 
4 2 36 18 35 3 19 46 70 26 16 13 30 
4 6 44 26 43 11 27 54 78 18 24 5 38 
75 73 35 53 36 68 52 25 1 97 55 84 41 
5 7 45 27 44 12 28 55 79 17 25 4 39 
44 42 4 22 5 37 21 6 30 66 24 53 10 
62 60 22 40 23 55 39 12 12 84 42 71 28 
48 46 8 26 9 41 25 2 26 70 28 57 14 
14 12 26 8 25 7 9 36 60 36 6 23 20 
33 31 7 11 6 26 10 17 41 55 13 42 1 
3 5 43 25 42 10 26 53 77 19 23 6 37 
74 72 34 52 35 67 51 24 0 96 54 83 40 
20 18 20 2 19 13 3 30 54 42 0 29 14 

28 87 34 13 67 84 21 75 9 49 82 28 39 
34 25 28 49 5 22 41 13 53 13 20 34 23 
42 17 36 57 3 14 49 5 61 21 12 42 31 
37 96 43 22 76 93 30 84 18 58 91 37 48 
43 16 37 58 4 13 50 4 62 22 11 43 32 
6 65 12 9 45 62 1 53 13 27 60 6 17 
24 83 30 9 63 80 17 71 5 45 78 24 35 
10 69 16 5 49 66 3 57 9 31 64 10 21 
24 35 18 39 15 32 31 23 43 3 30 24 13 
5 54 1 20 34 51 12 42 24 16 49 5 6 
41 18 35 56 2 15 48 6 60 20 13 41 30 
36 95 42 21 75 92 29 83 17 57 90 36 47 
18 41 12 33 21 38 25 29 37 3 36 18 7 

75 71 6 10 1 17 63 0 80 65 3 44 84 
13 9 68 72 63 45 1 62 18 3 65 18 22 
5 1 76 80 71 53 7 70 10 5 73 26 14 
84 80 3 1 8 26 72 9 89 74 6 53 93 
4 0 77 81 72 54 8 71 9 6 74 27 13 
53 49 28 32 23 5 41 22 58 43 25 22 62 
71 67 10 14 5 13 59 4 76 61 7 40 80 
57 53 24 28 19 1 45 18 62 47 21 26 66 
23 19 58 62 53 35 11 52 28 13 55 8 32 
42 38 39 43 34 16 30 33 47 32 36 11 51 
6 2 75 79 70 52 6 69 11 4 72 25 15 
83 79 2 2 7 25 71 8 88 73 5 52 92 
29 25 52 56 47 29 17 46 34 19 49 2 38 

38 21 32 53 1 18 45 9 57 17 16 38 27 
36 23 30 51 3 20 43 11 55 15 18 36 25 
2 61 8 13 41 58 5 49 17 23 56 2 13 
16 43 10 31 23 40 23 31 35 5 38 16 5 
1 60 7 14 40 57 6 48 18 22 55 1 12 
31 28 25 46 8 25 38 16 50 10 23 31 20 
15 44 9 30 24 41 22 32 34 6 39 15 4 
12 71 18 3 51 68 5 59 7 33 66 12 23 
36 95 42 21 75 92 29 83 17 57 90 36 47 
60 1 54 75 21 4 67 13 79 39 6 60 49 
18 41 12 33 21 38 25 29 37 3 36 18 7 
47 12 41 62 8 9 54 0 66 26 7 47 36 
4 55 2 19 35 52 11 43 23 17 50 4 7 

9 5 72 76 67 49 3 66 14 1 69 22 18 
11 7 70 74 65 47 1 64 16 1 67 20 20 
49 45 32 36 27 9 37 26 54 39 29 18 58 
31 27 50 54 45 27 19 44 36 21 47 0 40 
48 44 33 37 28 10 36 27 53 38 30 17 57 
16 12 65 69 60 42 4 59 21 6 62 15 25 
32 28 49 53 44 26 20 43 37 22 46 1 41 
59 55 22 26 17 1 47 16 64 49 19 28 68 
83 79 2 2 7 25 71 8 88 73 5 52 92 
13 17 94 98 89 71 25 88 8 23 91 44 4 
29 25 52 56 47 29 17 46 34 19 49 2 38 
0 4 81 85 76 58 12 75 5 10 78 31 9 
43 39 38 42 33 15 31 32 48 33 35 12 52 

47 43 34 38 29 11 35 28 52 37 31 16 56 
12 16 93 97 88 70 24 87 7 22 90 43 3 
41 37 40 44 35 17 29 34 46 31 37 10 50 
62 58 19 23 14 4 50 13 67 52 16 31 71 
8 4 73 77 68 50 4 67 13 2 70 23 17 
9 13 90 94 85 67 21 84 4 19 87 40 0 
54 50 27 31 22 4 42 21 59 44 24 23 63 
0 4 81 85 76 58 12 75 5 10 78 31 9 
66 62 15 19 10 8 54 9 71 56 12 35 75 
26 22 55 59 50 32 14 49 31 16 52 5 35 
7 11 88 92 83 65 19 82 2 17 85 38 2 
47 43 34 38 29 11 35 28 52 37 31 16 56 
36 32 45 49 40 22 24 39 41 26 42 5 45 

