20 10 

10 2 10 48 84 13 15 12 1 20 14 40 60 30 64 28 80 49 20 83 
45 57 45 7 29 42 40 43 56 35 41 15 5 25 9 27 25 6 35 28 
6 18 6 32 68 3 1 4 17 4 2 24 44 14 48 12 64 33 4 67 
62 74 62 24 12 59 57 60 73 52 58 32 12 42 8 44 8 23 52 11 
73 85 73 35 1 70 68 71 84 63 69 43 23 53 19 55 3 34 63 0 
7 19 7 31 67 4 2 5 18 3 3 23 43 13 47 11 63 32 3 66 
58 70 58 20 16 55 53 56 69 48 54 28 8 38 4 40 12 19 48 15 
54 66 54 16 20 51 49 52 65 44 50 24 4 34 0 36 16 15 44 19 
3 15 3 35 71 0 2 1 14 7 1 27 47 17 51 15 67 36 7 70 
76 88 76 38 2 73 71 74 87 66 72 46 26 56 22 58 6 37 66 3 
5 17 5 33 69 2 0 3 16 5 1 25 45 15 49 13 65 34 5 68 
9 3 9 47 83 12 14 11 2 19 13 39 59 29 63 27 79 48 19 82 
60 72 60 22 14 57 55 58 71 50 56 30 10 40 6 42 10 21 50 13 
48 60 48 10 26 45 43 46 59 38 44 18 2 28 6 30 22 9 38 25 
4 8 4 42 78 7 9 6 7 14 8 34 54 24 58 22 74 43 14 77 
35 47 35 3 39 32 30 33 46 25 31 5 15 15 19 17 35 4 25 38 
78 90 78 40 4 75 73 76 89 68 74 48 28 58 24 60 8 39 68 5 
61 73 61 23 13 58 56 59 72 51 57 31 11 41 7 43 9 22 51 12 
50 62 50 12 24 47 45 48 61 40 46 20 0 30 4 32 20 11 40 23 
60 72 60 22 14 57 55 58 71 50 56 30 10 40 6 42 10 21 50 13 

8 30 15 33 9 40 34 35 67 7 60 87 51 71 78 85 87 75 8 49 
47 25 40 22 46 15 21 20 12 62 5 32 4 16 23 30 32 20 63 6 
8 14 1 17 7 24 18 19 51 23 44 71 35 55 62 69 71 59 24 33 
64 42 57 39 63 32 38 37 5 79 12 15 21 1 6 13 15 3 80 23 
75 53 68 50 74 43 49 48 16 90 23 4 32 12 5 2 4 8 91 34 
9 13 2 16 8 23 17 18 50 24 43 70 34 54 61 68 70 58 25 32 
60 38 53 35 59 28 34 33 1 75 8 19 17 3 10 17 19 7 76 19 
56 34 49 31 55 24 30 29 3 71 4 23 13 7 14 21 23 11 72 15 
5 17 2 20 4 27 21 22 54 20 47 74 38 58 65 72 74 62 21 36 
78 56 71 53 77 46 52 51 19 93 26 1 35 15 8 1 1 11 94 37 
7 15 0 18 6 25 19 20 52 22 45 72 36 56 63 70 72 60 23 34 
7 29 14 32 8 39 33 34 66 8 59 86 50 70 77 84 86 74 9 48 
62 40 55 37 61 30 36 35 3 77 10 17 19 1 8 15 17 5 78 21 
50 28 43 25 49 18 24 23 9 65 2 29 7 13 20 27 29 17 66 9 
2 24 9 27 3 34 28 29 61 13 54 81 45 65 72 79 81 69 14 43 
37 15 30 12 36 5 11 10 22 52 15 42 6 26 33 40 42 30 53 4 
80 58 73 55 79 48 54 53 21 95 28 1 37 17 10 3 1 13 96 39 
63 41 56 38 62 31 37 36 4 78 11 16 20 0 7 14 16 4 79 22 
52 30 45 27 51 20 26 25 7 67 0 27 9 11 18 25 27 15 68 11 
62 40 55 37 61 30 36 35 3 77 10 17 19 1 8 15 17 5 78 21 

37 70 27 36 86 7 8 61 30 7 74 19 76 51 31 58 1 39 21 16 
18 15 28 19 31 62 63 6 25 62 19 36 21 4 24 3 56 16 34 39 
21 54 11 20 70 23 24 45 14 23 58 3 60 35 15 42 17 23 5 0 
35 2 45 36 14 79 80 11 42 79 2 53 4 21 41 14 73 33 51 56 
46 13 56 47 3 90 91 22 53 90 9 64 7 32 52 25 84 44 62 67 
20 53 10 19 69 24 25 44 13 24 57 2 59 34 14 41 18 22 4 1 
31 2 41 32 18 75 76 7 38 75 6 49 8 17 37 10 69 29 47 52 
27 6 37 28 22 71 72 3 34 71 10 45 12 13 33 6 65 25 43 48 
24 57 14 23 73 20 21 48 17 20 61 6 63 38 18 45 14 26 8 3 
49 16 59 50 0 93 94 25 56 93 12 67 10 35 55 28 87 47 65 70 
22 55 12 21 71 22 23 46 15 22 59 4 61 36 16 43 16 24 6 1 
36 69 26 35 85 8 9 60 29 8 73 18 75 50 30 57 2 38 20 15 
33 0 43 34 16 77 78 9 40 77 4 51 6 19 39 12 71 31 49 54 
21 12 31 22 28 65 66 3 28 65 16 39 18 7 27 0 59 19 37 42 
31 64 21 30 80 13 14 55 24 13 68 13 70 45 25 52 7 33 15 10 
8 25 18 9 41 52 53 16 15 52 29 26 31 6 14 13 46 6 24 29 
51 18 61 52 2 95 96 27 58 95 14 69 12 37 57 30 89 49 67 72 
34 1 44 35 15 78 79 10 41 78 3 52 5 20 40 13 72 32 50 55 
23 10 33 24 26 67 68 1 30 67 14 41 16 9 29 2 61 21 39 44 
33 0 43 34 16 77 78 9 40 77 4 51 6 19 39 12 71 31 49 54 

83 74 21 23 55 27 3 2 23 50 44 40 77 46 6 49 31 24 0 85 
28 19 34 32 0 28 52 53 32 5 11 15 22 9 49 6 24 31 55 30 
67 58 5 7 39 11 13 14 7 34 28 24 61 30 10 33 15 8 16 69 
11 2 51 49 17 45 69 70 49 22 28 32 5 26 66 23 41 48 72 13 
0 9 62 60 28 56 80 81 60 33 39 43 6 37 77 34 52 59 83 2 
66 57 4 6 38 10 14 15 6 33 27 23 60 29 11 32 14 7 17 68 
15 6 47 45 13 41 65 66 45 18 24 28 9 22 62 19 37 44 68 17 
19 10 43 41 9 37 61 62 41 14 20 24 13 18 58 15 33 40 64 21 
70 61 8 10 42 14 10 11 10 37 31 27 64 33 7 36 18 11 13 72 
3 12 65 63 31 59 83 84 63 36 42 46 9 40 80 37 55 62 86 1 
68 59 6 8 40 12 12 13 8 35 29 25 62 31 9 34 16 9 15 70 
82 73 20 22 54 26 2 1 22 49 43 39 76 45 5 48 30 23 1 84 
13 4 49 47 15 43 67 68 47 20 26 30 7 24 64 21 39 46 70 15 
25 16 37 35 3 31 55 56 35 8 14 18 19 12 52 9 27 34 58 27 
77 68 15 17 49 21 3 4 17 44 38 34 71 40 0 43 25 18 6 79 
38 29 24 22 10 18 42 43 22 5 1 5 32 1 39 4 14 21 45 40 
5 14 67 65 33 61 85 86 65 38 44 48 11 42 82 39 57 64 88 3 
12 3 50 48 16 44 68 69 48 21 27 31 6 25 65 22 40 47 71 14 
23 14 39 37 5 33 57 58 37 10 16 20 17 14 54 11 29 36 60 25 
13 4 49 47 15 43 67 68 47 20 26 30 7 24 64 21 39 46 70 15 

54 29 69 43 5 75 28 19 31 1 57 86 20 25 21 18 46 66 47 6 
1 26 14 12 60 20 27 36 24 56 2 31 35 30 34 37 9 11 8 61 
38 13 53 27 21 59 12 3 15 17 41 70 4 9 5 2 30 50 31 22 
18 43 3 29 77 3 44 53 41 73 15 14 52 47 51 54 26 6 25 78 
29 54 14 40 88 8 55 64 52 84 26 3 63 58 62 65 37 17 36 89 
37 12 52 26 22 58 11 2 14 18 40 69 3 8 4 1 29 49 30 23 
14 39 1 25 73 7 40 49 37 69 11 18 48 43 47 50 22 2 21 74 
10 35 5 21 69 11 36 45 33 65 7 22 44 39 43 46 18 2 17 70 
41 16 56 30 18 62 15 6 18 14 44 73 7 12 8 5 33 53 34 19 
32 57 17 43 91 11 58 67 55 87 29 0 66 61 65 68 40 20 39 92 
39 14 54 28 20 60 13 4 16 16 42 71 5 10 6 3 31 51 32 21 
53 28 68 42 6 74 27 18 30 2 56 85 19 24 20 17 45 65 46 7 
16 41 1 27 75 5 42 51 39 71 13 16 50 45 49 52 24 4 23 76 
4 29 11 15 63 17 30 39 27 59 1 28 38 33 37 40 12 8 11 64 
48 23 63 37 11 69 22 13 25 7 51 80 14 19 15 12 40 60 41 12 
9 16 24 2 50 30 17 26 14 46 12 41 25 20 24 27 1 21 2 51 
34 59 19 45 93 13 60 69 57 89 31 2 68 63 67 70 42 22 41 94 
17 42 2 28 76 4 43 52 40 72 14 15 51 46 50 53 25 5 24 77 
6 31 9 17 65 15 32 41 29 61 3 26 40 35 39 42 14 6 13 66 
16 41 1 27 75 5 42 51 39 71 13 16 50 45 49 52 24 4 23 76 

53 10 68 5 34 69 83 75 62 17 4 25 83 85 8 37 34 76 20 74 
2 45 13 60 21 14 28 20 7 38 59 30 28 30 47 18 21 21 35 19 
37 6 52 21 18 53 67 59 46 1 20 9 67 69 8 21 18 60 4 58 
19 62 4 77 38 3 11 3 10 55 76 47 11 13 64 35 38 4 52 2 
30 73 15 88 49 14 0 8 21 66 87 58 0 2 75 46 49 7 63 9 
36 7 51 22 17 52 66 58 45 0 21 8 66 68 9 20 17 59 3 57 
15 58 0 73 34 1 15 7 6 51 72 43 15 17 60 31 34 8 48 6 
11 54 4 69 30 5 19 11 2 47 68 39 19 21 56 27 30 12 44 10 
40 3 55 18 21 56 70 62 49 4 17 12 70 72 5 24 21 63 7 61 
33 76 18 91 52 17 3 11 24 69 90 61 3 1 78 49 52 10 66 12 
38 5 53 20 19 54 68 60 47 2 19 10 68 70 7 22 19 61 5 59 
52 9 67 6 33 68 82 74 61 16 5 24 82 84 7 36 33 75 19 73 
17 60 2 75 36 1 13 5 8 53 74 45 13 15 62 33 36 6 50 4 
5 48 10 63 24 11 25 17 4 41 62 33 25 27 50 21 24 18 38 16 
47 4 62 11 28 63 77 69 56 11 10 19 77 79 2 31 28 70 14 68 
8 35 23 50 11 24 38 30 17 28 49 20 38 40 37 8 11 31 25 29 
35 78 20 93 54 19 5 13 26 71 92 63 5 3 80 51 54 12 68 14 
18 61 3 76 37 2 12 4 9 54 75 46 12 14 63 34 37 5 51 3 
7 50 8 65 26 9 23 15 2 43 64 35 23 25 52 23 26 16 40 14 
17 60 2 75 36 1 13 5 8 53 74 45 13 15 62 33 36 6 50 4 

73 71 5 60 7 0 7 84 50 5 46 32 34 20 37 44 17 31 62 13 
18 16 60 5 48 55 48 29 5 50 9 23 21 35 18 11 38 24 7 42 
57 55 21 44 9 16 9 68 34 11 30 16 18 4 21 28 1 15 46 3 
1 1 77 12 65 72 65 12 22 67 26 40 38 52 35 28 55 41 10 59 
10 12 88 23 76 83 76 1 33 78 37 51 49 63 46 39 66 52 21 70 
56 54 22 43 10 17 10 67 33 12 29 15 17 3 20 27 0 14 45 4 
5 3 73 8 61 68 61 16 18 63 22 36 34 48 31 24 51 37 6 55 
9 7 69 4 57 64 57 20 14 59 18 32 30 44 27 20 47 33 2 51 
60 58 18 47 6 13 6 71 37 8 33 19 21 7 24 31 4 18 49 0 
13 15 91 26 79 86 79 2 36 81 40 54 52 66 49 42 69 55 24 73 
58 56 20 45 8 15 8 69 35 10 31 17 19 5 22 29 2 16 47 2 
72 70 6 59 6 1 6 83 49 4 45 31 33 19 36 43 16 30 61 12 
3 1 75 10 63 70 63 14 20 65 24 38 36 50 33 26 53 39 8 57 
15 13 63 2 51 58 51 26 8 53 12 26 24 38 21 14 41 27 4 45 
67 65 11 54 1 6 1 78 44 1 40 26 28 14 31 38 11 25 56 7 
28 26 50 15 38 45 38 39 5 40 1 13 11 25 8 1 28 14 17 32 
15 17 93 28 81 88 81 4 38 83 42 56 54 68 51 44 71 57 26 75 
2 0 76 11 64 71 64 13 21 66 25 39 37 51 34 27 54 40 9 58 
13 11 65 0 53 60 53 24 10 55 14 28 26 40 23 16 43 29 2 47 
3 1 75 10 63 70 63 14 20 65 24 38 36 50 33 26 53 39 8 57 

2 20 5 23 1 30 24 25 57 17 50 77 41 61 68 75 77 65 18 39 
10 32 17 35 11 42 36 37 69 5 62 89 53 73 80 87 89 77 6 51 
2 20 5 23 1 30 24 25 57 17 50 77 41 61 68 75 77 65 18 39 
40 18 33 15 39 8 14 13 19 55 12 39 3 23 30 37 39 27 56 1 
76 54 69 51 75 44 50 49 17 91 24 3 33 13 6 1 3 9 92 35 
5 17 2 20 4 27 21 22 54 20 47 74 38 58 65 72 74 62 21 36 
7 15 0 18 6 25 19 20 52 22 45 72 36 56 63 70 72 60 23 34 
4 18 3 21 3 28 22 23 55 19 48 75 39 59 66 73 75 63 20 37 
9 31 16 34 10 41 35 36 68 6 61 88 52 72 79 86 88 76 7 50 
12 10 5 13 11 20 14 15 47 27 40 67 31 51 58 65 67 55 28 29 
6 16 1 19 5 26 20 21 53 21 46 73 37 57 64 71 73 61 22 35 
32 10 25 7 31 0 6 5 27 47 20 47 11 31 38 45 47 35 48 9 
52 30 45 27 51 20 26 25 7 67 0 27 9 11 18 25 27 15 68 11 
22 0 15 3 21 10 4 5 37 37 30 57 21 41 48 55 57 45 38 19 
56 34 49 31 55 24 30 29 3 71 4 23 13 7 14 21 23 11 72 15 
20 2 13 5 19 12 6 7 39 35 32 59 23 43 50 57 59 47 36 21 
72 50 65 47 71 40 46 45 13 87 20 7 29 9 2 5 7 5 88 31 
41 19 34 16 40 9 15 14 18 56 11 38 2 22 29 36 38 26 57 0 
12 10 5 13 11 20 14 15 47 27 40 67 31 51 58 65 67 55 28 29 
75 53 68 50 74 43 49 48 16 90 23 4 32 12 5 2 4 8 91 34 

27 60 17 26 76 17 18 51 20 17 64 9 66 41 21 48 11 29 11 6 
39 72 29 38 88 5 6 63 32 5 76 21 78 53 33 60 1 41 23 18 
27 60 17 26 76 17 18 51 20 17 64 9 66 41 21 48 11 29 11 6 
11 22 21 12 38 55 56 13 18 55 26 29 28 3 17 10 49 9 27 32 
47 14 57 48 2 91 92 23 54 91 10 65 8 33 53 26 85 45 63 68 
24 57 14 23 73 20 21 48 17 20 61 6 63 38 18 45 14 26 8 3 
22 55 12 21 71 22 23 46 15 22 59 4 61 36 16 43 16 24 6 1 
25 58 15 24 74 19 20 49 18 19 62 7 64 39 19 46 13 27 9 4 
38 71 28 37 87 6 7 62 31 6 75 20 77 52 32 59 0 40 22 17 
17 50 7 16 66 27 28 41 10 27 54 1 56 31 11 38 21 19 1 4 
23 56 13 22 72 21 22 47 16 21 60 5 62 37 17 44 15 25 7 2 
3 30 13 4 46 47 48 21 10 47 34 21 36 11 9 18 41 1 19 24 
23 10 33 24 26 67 68 1 30 67 14 41 16 9 29 2 61 21 39 44 
7 40 3 6 56 37 38 31 0 37 44 11 46 21 1 28 31 9 9 14 
27 6 37 28 22 71 72 3 34 71 10 45 12 13 33 6 65 25 43 48 
9 42 1 8 58 35 36 33 2 35 46 9 48 23 3 30 29 11 7 12 
43 10 53 44 6 87 88 19 50 87 6 61 4 29 49 22 81 41 59 64 
12 21 22 13 37 56 57 12 19 56 25 30 27 2 18 9 50 10 28 33 
17 50 7 16 66 27 28 41 10 27 54 1 56 31 11 38 21 19 1 4 
46 13 56 47 3 90 91 22 53 90 9 64 7 32 52 25 84 44 62 67 

73 64 11 13 45 17 7 8 13 40 34 30 67 36 4 39 21 14 10 75 
85 76 23 25 57 29 5 4 25 52 46 42 79 48 8 51 33 26 2 87 
73 64 11 13 45 17 7 8 13 40 34 30 67 36 4 39 21 14 10 75 
35 26 27 25 7 21 45 46 25 2 4 8 29 2 42 1 17 24 48 37 
1 10 63 61 29 57 81 82 61 34 40 44 7 38 78 35 53 60 84 1 
70 61 8 10 42 14 10 11 10 37 31 27 64 33 7 36 18 11 13 72 
68 59 6 8 40 12 12 13 8 35 29 25 62 31 9 34 16 9 15 70 
71 62 9 11 43 15 9 10 11 38 32 28 65 34 6 37 19 12 12 73 
84 75 22 24 56 28 4 3 24 51 45 41 78 47 7 50 32 25 1 86 
63 54 1 3 35 7 17 18 3 30 24 20 57 26 14 29 11 4 20 65 
69 60 7 9 41 13 11 12 9 36 30 26 63 32 8 35 17 10 14 71 
43 34 19 17 15 13 37 38 17 10 4 0 37 6 34 9 9 16 40 45 
23 14 39 37 5 33 57 58 37 10 16 20 17 14 54 11 29 36 60 25 
53 44 9 7 25 3 27 28 7 20 14 10 47 16 24 19 1 6 30 55 
19 10 43 41 9 37 61 62 41 14 20 24 13 18 58 15 33 40 64 21 
55 46 7 5 27 1 25 26 5 22 16 12 49 18 22 21 3 4 28 57 
3 6 59 57 25 53 77 78 57 30 36 40 3 34 74 31 49 56 80 5 
34 25 28 26 6 22 46 47 26 1 5 9 28 3 43 0 18 25 49 36 
63 54 1 3 35 7 17 18 3 30 24 20 57 26 14 29 11 4 20 65 
0 9 62 60 28 56 80 81 60 33 39 43 6 37 77 34 52 59 83 2 

44 19 59 33 15 65 18 9 21 11 47 76 10 15 11 8 36 56 37 16 
56 31 71 45 3 77 30 21 33 1 59 88 22 27 23 20 48 68 49 4 
44 19 59 33 15 65 18 9 21 11 47 76 10 15 11 8 36 56 37 16 
6 19 21 5 53 27 20 29 17 49 9 38 28 23 27 30 2 18 1 54 
30 55 15 41 89 9 56 65 53 85 27 2 64 59 63 66 38 18 37 90 
41 16 56 30 18 62 15 6 18 14 44 73 7 12 8 5 33 53 34 19 
39 14 54 28 20 60 13 4 16 16 42 71 5 10 6 3 31 51 32 21 
42 17 57 31 17 63 16 7 19 13 45 74 8 13 9 6 34 54 35 18 
55 30 70 44 4 76 29 20 32 0 58 87 21 26 22 19 47 67 48 5 
34 9 49 23 25 55 8 1 11 21 37 66 0 5 1 2 26 46 27 26 
40 15 55 29 19 61 14 5 17 15 43 72 6 11 7 4 32 52 33 20 
14 11 29 3 45 35 12 21 9 41 17 46 20 15 19 22 6 26 7 46 
6 31 9 17 65 15 32 41 29 61 3 26 40 35 39 42 14 6 13 66 
24 1 39 13 35 45 2 11 1 31 27 56 10 5 9 12 16 36 17 36 
10 35 5 21 69 11 36 45 33 65 7 22 44 39 43 46 18 2 17 70 
26 1 41 15 33 47 0 9 3 29 29 58 8 3 7 10 18 38 19 34 
26 51 11 37 85 5 52 61 49 81 23 6 60 55 59 62 34 14 33 86 
5 20 20 6 54 26 21 30 18 50 8 37 29 24 28 31 3 17 2 55 
34 9 49 23 25 55 8 1 11 21 37 66 0 5 1 2 26 46 27 26 
29 54 14 40 88 8 55 64 52 84 26 3 63 58 62 65 37 17 36 89 

43 0 58 15 24 59 73 65 52 7 14 15 73 75 2 27 24 66 10 64 
55 12 70 3 36 71 85 77 64 19 2 27 85 87 10 39 36 78 22 76 
43 0 58 15 24 59 73 65 52 7 14 15 73 75 2 27 24 66 10 64 
5 38 20 53 14 21 35 27 14 31 52 23 35 37 40 11 14 28 28 26 
31 74 16 89 50 15 1 9 22 67 88 59 1 1 76 47 50 8 64 10 
40 3 55 18 21 56 70 62 49 4 17 12 70 72 5 24 21 63 7 61 
38 5 53 20 19 54 68 60 47 2 19 10 68 70 7 22 19 61 5 59 
41 2 56 17 22 57 71 63 50 5 16 13 71 73 4 25 22 64 8 62 
54 11 69 4 35 70 84 76 63 18 3 26 84 86 9 38 35 77 21 75 
33 10 48 25 14 49 63 55 42 3 24 5 63 65 12 17 14 56 0 54 
39 4 54 19 20 55 69 61 48 3 18 11 69 71 6 23 20 62 6 60 
13 30 28 45 6 29 43 35 22 23 44 15 43 45 32 3 6 36 20 34 
7 50 8 65 26 9 23 15 2 43 64 35 23 25 52 23 26 16 40 14 
23 20 38 35 4 39 53 45 32 13 34 5 53 55 22 7 4 46 10 44 
11 54 4 69 30 5 19 11 2 47 68 39 19 21 56 27 30 12 44 10 
25 18 40 33 6 41 55 47 34 11 32 3 55 57 20 9 6 48 8 46 
27 70 12 85 46 11 3 5 18 63 84 55 3 5 72 43 46 4 60 6 
4 39 19 54 15 20 34 26 13 32 53 24 34 36 41 12 15 27 29 25 
33 10 48 25 14 49 63 55 42 3 24 5 63 65 12 17 14 56 0 54 
30 73 15 88 49 14 0 8 21 66 87 58 0 2 75 46 49 7 63 9 

63 61 15 50 3 10 3 74 40 5 36 22 24 10 27 34 7 21 52 3 
75 73 3 62 9 2 9 86 52 7 48 34 36 22 39 46 19 33 64 15 
63 61 15 50 3 10 3 74 40 5 36 22 24 10 27 34 7 21 52 3 
25 23 53 12 41 48 41 36 2 43 2 16 14 28 11 4 31 17 14 35 
11 13 89 24 77 84 77 0 34 79 38 52 50 64 47 40 67 53 22 71 
60 58 18 47 6 13 6 71 37 8 33 19 21 7 24 31 4 18 49 0 
58 56 20 45 8 15 8 69 35 10 31 17 19 5 22 29 2 16 47 2 
61 59 17 48 5 12 5 72 38 7 34 20 22 8 25 32 5 19 50 1 
74 72 4 61 8 1 8 85 51 6 47 33 35 21 38 45 18 32 63 14 
53 51 25 40 13 20 13 64 30 15 26 12 14 0 17 24 3 11 42 7 
59 57 19 46 7 14 7 70 36 9 32 18 20 6 23 30 3 17 48 1 
33 31 45 20 33 40 33 44 10 35 6 8 6 20 3 4 23 9 22 27 
13 11 65 0 53 60 53 24 10 55 14 28 26 40 23 16 43 29 2 47 
43 41 35 30 23 30 23 54 20 25 16 2 4 10 7 14 13 1 32 17 
9 7 69 4 57 64 57 20 14 59 18 32 30 44 27 20 47 33 2 51 
45 43 33 32 21 28 21 56 22 23 18 4 6 8 9 16 11 3 34 15 
7 9 85 20 73 80 73 4 30 75 34 48 46 60 43 36 63 49 18 67 
24 22 54 11 42 49 42 35 1 44 3 17 15 29 12 5 32 18 13 36 
53 51 25 40 13 20 13 64 30 15 26 12 14 0 17 24 3 11 42 7 
10 12 88 23 76 83 76 1 33 78 37 51 49 63 46 39 66 52 21 70 

29 62 19 28 78 15 16 53 22 15 66 11 68 43 23 50 9 31 13 8 
7 40 3 6 56 37 38 31 0 37 44 11 46 21 1 28 31 9 9 14 
22 55 12 21 71 22 23 46 15 22 59 4 61 36 16 43 16 24 6 1 
4 37 6 3 53 40 41 28 3 40 41 14 43 18 2 25 34 6 12 17 
28 61 18 27 77 16 17 52 21 16 65 10 67 42 22 49 10 30 12 7 
3 30 13 4 46 47 48 21 10 47 34 21 36 11 9 18 41 1 19 24 
3 36 7 2 52 41 42 27 4 41 40 15 42 17 3 24 35 5 13 18 
2 35 8 1 51 42 43 26 5 42 39 16 41 16 4 23 36 4 14 19 
30 3 40 31 19 74 75 6 37 74 7 48 9 16 36 9 68 28 46 51 
44 77 34 43 93 0 1 68 37 0 81 26 83 58 38 65 6 46 28 23 
23 10 33 24 26 67 68 1 30 67 14 41 16 9 29 2 61 21 39 44 
50 17 60 51 1 94 95 26 57 94 13 68 11 36 56 29 88 48 66 71 
14 19 24 15 35 58 59 10 21 58 23 32 25 0 20 7 52 12 30 35 
34 1 44 35 15 78 79 10 41 78 3 52 5 20 40 13 72 32 50 55 
41 8 51 42 8 85 86 17 48 85 4 59 2 27 47 20 79 39 57 62 
48 15 58 49 1 92 93 24 55 92 11 66 9 34 54 27 86 46 64 69 
50 17 60 51 1 94 95 26 57 94 13 68 11 36 56 29 88 48 66 71 
38 5 48 39 11 82 83 14 45 82 1 56 1 24 44 17 76 36 54 59 
45 78 35 44 94 1 0 69 38 1 82 27 84 59 39 66 7 47 29 24 
12 21 22 13 37 56 57 12 19 56 25 30 27 2 18 9 50 10 28 33 

75 66 13 15 47 19 5 6 15 42 36 32 69 38 2 41 23 16 8 77 
53 44 9 7 25 3 27 28 7 20 14 10 47 16 24 19 1 6 30 55 
68 59 6 8 40 12 12 13 8 35 29 25 62 31 9 34 16 9 15 70 
50 41 12 10 22 6 30 31 10 17 11 7 44 13 27 16 2 9 33 52 
74 65 12 14 46 18 6 7 14 41 35 31 68 37 3 40 22 15 9 76 
43 34 19 17 15 13 37 38 17 10 4 0 37 6 34 9 9 16 40 45 
49 40 13 11 21 7 31 32 11 16 10 6 43 12 28 15 3 10 34 51 
48 39 14 12 20 8 32 33 12 15 9 5 42 11 29 14 4 11 35 50 
16 7 46 44 12 40 64 65 44 17 23 27 10 21 61 18 36 43 67 18 
90 81 28 30 62 34 10 9 30 57 51 47 84 53 13 56 38 31 7 92 
23 14 39 37 5 33 57 58 37 10 16 20 17 14 54 11 29 36 60 25 
4 13 66 64 32 60 84 85 64 37 43 47 10 41 81 38 56 63 87 2 
32 23 30 28 4 24 48 49 28 1 7 11 26 5 45 2 20 27 51 34 
12 3 50 48 16 44 68 69 48 21 27 31 6 25 65 22 40 47 71 14 
5 4 57 55 23 51 75 76 55 28 34 38 1 32 72 29 47 54 78 7 
2 11 64 62 30 58 82 83 62 35 41 45 8 39 79 36 54 61 85 0 
4 13 66 64 32 60 84 85 64 37 43 47 10 41 81 38 56 63 87 2 
8 1 54 52 20 48 72 73 52 25 31 35 2 29 69 26 44 51 75 10 
91 82 29 31 63 35 11 10 31 58 52 48 85 54 14 57 39 32 8 93 
34 25 28 26 6 22 46 47 26 1 5 9 28 3 43 0 18 25 49 36 

46 21 61 35 13 67 20 11 23 9 49 78 12 17 13 10 38 58 39 14 
24 1 39 13 35 45 2 11 1 31 27 56 10 5 9 12 16 36 17 36 
39 14 54 28 20 60 13 4 16 16 42 71 5 10 6 3 31 51 32 21 
21 4 36 10 38 42 5 14 2 34 24 53 13 8 12 15 13 33 14 39 
45 20 60 34 14 66 19 10 22 10 48 77 11 16 12 9 37 57 38 15 
14 11 29 3 45 35 12 21 9 41 17 46 20 15 19 22 6 26 7 46 
20 5 35 9 39 41 6 15 3 35 23 52 14 9 13 16 12 32 13 40 
19 6 34 8 40 40 7 16 4 36 22 51 15 10 14 17 11 31 12 41 
13 38 2 24 72 8 39 48 36 68 10 19 47 42 46 49 21 1 20 73 
61 36 76 50 2 82 35 26 38 6 64 93 27 32 28 25 53 73 54 1 
6 31 9 17 65 15 32 41 29 61 3 26 40 35 39 42 14 6 13 66 
33 58 18 44 92 12 59 68 56 88 30 1 67 62 66 69 41 21 40 93 
3 22 18 8 56 24 23 32 20 52 6 35 31 26 30 33 5 15 4 57 
17 42 2 28 76 4 43 52 40 72 14 15 51 46 50 53 25 5 24 77 
24 49 9 35 83 3 50 59 47 79 21 8 58 53 57 60 32 12 31 84 
31 56 16 42 90 10 57 66 54 86 28 1 65 60 64 67 39 19 38 91 
33 58 18 44 92 12 59 68 56 88 30 1 67 62 66 69 41 21 40 93 
21 46 6 32 80 0 47 56 44 76 18 11 55 50 54 57 29 9 28 81 
62 37 77 51 3 83 36 27 39 7 65 94 28 33 29 26 54 74 55 2 
5 20 20 6 54 26 21 30 18 50 8 37 29 24 28 31 3 17 2 55 

45 2 60 13 26 61 75 67 54 9 12 17 75 77 0 29 26 68 12 66 
23 20 38 35 4 39 53 45 32 13 34 5 53 55 22 7 4 46 10 44 
38 5 53 20 19 54 68 60 47 2 19 10 68 70 7 22 19 61 5 59 
20 23 35 38 1 36 50 42 29 16 37 8 50 52 25 4 1 43 13 41 
44 1 59 14 25 60 74 66 53 8 13 16 74 76 1 28 25 67 11 65 
13 30 28 45 6 29 43 35 22 23 44 15 43 45 32 3 6 36 20 34 
19 24 34 39 0 35 49 41 28 17 38 9 49 51 26 3 0 42 14 40 
18 25 33 40 1 34 48 40 27 18 39 10 48 50 27 2 1 41 15 39 
14 57 1 72 33 2 16 8 5 50 71 42 16 18 59 30 33 9 47 7 
60 17 75 2 41 76 90 82 69 24 3 32 90 92 15 44 41 83 27 81 
7 50 8 65 26 9 23 15 2 43 64 35 23 25 52 23 26 16 40 14 
34 77 19 92 53 18 4 12 25 70 91 62 4 2 79 50 53 11 67 13 
2 41 17 56 17 18 32 24 11 34 55 26 32 34 43 14 17 25 31 23 
18 61 3 76 37 2 12 4 9 54 75 46 12 14 63 34 37 5 51 3 
25 68 10 83 44 9 5 3 16 61 82 53 5 7 70 41 44 2 58 4 
32 75 17 90 51 16 2 10 23 68 89 60 2 0 77 48 51 9 65 11 
34 77 19 92 53 18 4 12 25 70 91 62 4 2 79 50 53 11 67 13 
22 65 7 80 41 6 8 0 13 58 79 50 8 10 67 38 41 1 55 1 
61 18 76 3 42 77 91 83 70 25 4 33 91 93 16 45 42 84 28 82 
4 39 19 54 15 20 34 26 13 32 53 24 34 36 41 12 15 27 29 25 

